day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,100820,100820,100805,100815,10,264296,11,0,0.0,-8380,100815,100815,100815,100815,0,0
20201228,101900,101915,101900,101905,5,1156286,11,0,0.0,7620,101905,101905,101905,101905,0,0
20201224,101915,101925,101910,101910,5,737114,11,0,0.0,3479,101910,101910,101910,101910,0,0
20201223,101890,101920,101890,101915,5,977719,11,0,0.0,2183,101915,101915,101915,101915,0,0
20201222,101895,101915,101895,101910,15,1350725,11,0,0.0,1416,101910,101910,101910,101910,0,0
20201221,101910,101915,101895,101895,15,1360623,11,0,0.0,-7637,101895,101895,101895,101895,0,0
20201218,101905,101915,101895,101910,0,202442,11,0,0.0,-3037,101910,101910,101910,101910,0,0
20201217,101900,101915,101900,101910,20,2512798,11,0,0.0,-1064,101910,101910,101910,101910,0,0
20201216,101890,101905,101890,101890,0,1064606,11,0,0.0,1894,101890,101890,101890,101890,0,0
20201215,101890,101905,101890,101890,0,666615,11,0,0.0,-1681,101890,101890,101890,101890,0,0
20201214,101900,101900,101890,101890,5,1030741,11,0,0.0,451,101890,101890,101890,101890,0,0
20201211,101900,101900,101885,101895,5,1337780,11,0,0.0,-3054,101895,101895,101895,101895,0,0
20201210,101895,101900,101890,101900,15,753719,11,0,0.0,-58,101900,101900,101900,101900,0,0
20201209,101885,101895,101880,101885,5,1143509,11,0,0.0,4698,101885,101885,101885,101885,0,0
20201208,101855,101890,101855,101880,0,314329,11,0,0.0,-608,101880,101880,101880,101880,0,0
20201207,101880,101890,101880,101880,5,970618,11,0,0.0,13942,101880,101880,101880,101880,0,0
20201204,101875,101885,101875,101875,5,221843,11,0,0.0,299,101875,101875,101875,101875,0,0
20201203,101870,101880,101870,101870,5,170943,11,0,0.0,-1853,101870,101870,101870,101870,0,0
20201202,101865,101875,101865,101865,0,64014,11,0,0.0,1,101865,101865,101865,101865,0,0
20201201,101865,101875,101865,101865,0,618514,11,0,0.0,3351,101865,101865,101865,101865,0,0
20201130,101870,101875,101860,101865,0,526395,11,0,0.0,827,101865,101865,101865,101865,0,20
20201127,101865,101875,101835,101865,0,955444,11,0,0.0,3792,101865,101865,101865,101865,0,0
20201126,101870,101880,101860,101865,0,873558,11,0,0.0,-268,101865,101865,101865,101865,0,0
20201125,101870,101875,101865,101865,5,789205,11,0,0.0,-867,101865,101865,101865,101865,0,0
20201124,101870,101880,101865,101870,10,1588758,11,0,0.0,844,101870,101870,101870,101870,0,0
20201123,101880,101885,101875,101880,5,250777,11,0,0.0,-301,101880,101880,101880,101880,0,0
20201120,101850,101890,101845,101875,10,767039,11,11,0.0,-96,101875,101875,101875,101875,0,0
20201119,101855,101890,101850,101885,10,90026,0,0,0.0,-613,101885,101885,101885,101885,0,0
20201118,101845,101890,101845,101875,10,26971,0,0,0.0,441,101875,101875,101875,101875,0,0
20201117,101885,101890,101865,101885,10,153894,0,0,0.0,745,101885,101885,101885,101885,0,0
20201116,101870,101885,101870,101875,5,68233,0,0,0.0,669,101875,101875,101875,101875,0,0
20201113,101875,101885,101865,101870,5,300618,0,0,0.0,756,101870,101870,101870,101870,0,0
20201112,101890,101890,101865,101865,10,20247,0,0,0.0,-2777,101865,101865,101865,101865,0,0
20201111,101875,101880,101865,101875,0,100384,0,0,0.0,-337,101875,101875,101875,101875,0,0
20201110,101860,101875,101840,101875,15,13941,0,0,0.0,4469,101875,101875,101875,101875,0,0
20201109,101860,101875,101860,101860,0,1228841,0,0,0.0,29,101860,101860,101860,101860,0,0
20201106,101865,101880,101860,101860,0,1447367,0,0,0.0,-1542,101860,101860,101860,101860,0,0
20201105,101865,101875,101855,101860,5,1057745,0,0,0.0,-2734,101860,101860,101860,101860,0,0
20201104,101865,101865,101850,101865,15,2855,0,-1,0.0,570,101865,101865,101865,101865,0,0
20201103,101850,101865,101830,101850,0,1479190,1,0,0.0,-242,101850,101850,101850,101850,0,0
20201102,101860,101865,101845,101850,5,1443,1,0,0.0,1037,101850,101850,101850,101850,0,0
20201030,101845,101860,101845,101845,0,563175,1,0,0.0,-92,101845,101845,101845,101845,0,0
20201029,101845,101860,101845,101845,10,618884,1,0,0.0,-498,101845,101845,101845,101845,0,0
20201028,101845,101855,101830,101835,5,61664,1,0,0.0,-209,101835,101835,101835,101835,0,0
20201027,101820,101850,101820,101840,5,498424,1,0,0.0,-903,101840,101840,101840,101840,0,0
20201026,101840,101850,101835,101835,5,410168,1,0,0.0,-969,101835,101835,101835,101835,0,0
20201023,101835,101855,101835,101840,5,1095248,1,0,0.0,-1195,101840,101840,101840,101840,0,0
20201022,101830,101845,101830,101835,5,717873,1,0,0.0,-303,101835,101835,101835,101835,0,0
20201021,101835,101840,101825,101830,5,799556,1,0,0.0,684,101830,101830,101830,101830,0,0
20201020,101820,101840,101820,101825,5,813727,1,0,0.0,1146,101825,101825,101825,101825,0,0
20201019,101825,101830,101815,101820,5,428579,1,0,0.0,-1320,101820,101820,101820,101820,0,0
20201016,101830,101830,101815,101825,0,19086,1,0,0.0,-427,101825,101825,101825,101825,0,0
20201015,101820,101825,101820,101825,15,123154,1,0,0.0,-1711,101825,101825,101825,101825,0,0
20201014,101800,101815,101800,101810,15,661606,1,0,0.0,-1232,101810,101810,101810,101810,0,0
20201013,101765,101810,101765,101795,5,3433,1,0,0.0,-638,101795,101795,101795,101795,0,0
20201012,101770,101805,101765,101800,0,73348,1,0,0.0,710,101800,101800,101800,101800,0,0
20201008,101785,101800,101785,101800,15,1182336,1,0,0.0,-554,101800,101800,101800,101800,0,0
20201007,101770,101800,101770,101785,15,985213,1,0,0.0,313,101785,101785,101785,101785,0,0
20201006,101780,101790,101770,101770,5,935345,1,0,0.0,4314,101770,101770,101770,101770,0,0
20201005,101785,101795,101775,101775,5,1161556,1,0,0.0,-3843,101775,101775,101775,101775,0,0
20200929,101775,101785,101775,101780,10,1246983,1,0,0.0,7092,101780,101780,101780,101780,0,0
20200928,101775,101785,101770,101770,5,1486603,1,0,0.0,-4618,101770,101770,101770,101770,0,0
20200925,101770,101775,101765,101765,0,466718,1,0,0.0,2089,101765,101765,101765,101765,0,0
20200924,101765,101775,101760,101765,0,528075,1,0,0.0,-935,101765,101765,101765,101765,0,0
20200923,101765,101770,101760,101765,5,388691,1,0,0.0,683,101765,101765,101765,101765,0,0
20200922,101755,101770,101755,101760,5,480494,1,0,0.0,796,101760,101760,101760,101760,0,0
20200921,101765,101765,101755,101755,5,219463,1,0,0.0,1332,101755,101755,101755,101755,0,0
20200918,101760,101770,101760,101760,5,561623,1,0,0.0,317,101760,101760,101760,101760,0,0
20200917,101765,101770,101760,101765,5,713113,1,0,0.0,2003,101765,101765,101765,101765,0,0
20200916,101770,101770,101760,101760,5,620514,1,0,0.0,-553,101760,101760,101760,101760,0,0
20200915,101775,101775,101765,101765,5,521726,1,0,0.0,1134,101765,101765,101765,101765,0,0
20200914,101765,101770,101760,101760,5,413142,1,0,0.0,-260,101760,101760,101760,101760,0,0
20200911,101770,101770,101755,101765,0,453190,1,0,0.0,381,101765,101765,101765,101765,0,0
20200910,101755,101770,101755,101765,5,306232,1,0,0.0,-56,101765,101765,101765,101765,0,0
20200909,101765,101770,101755,101760,5,507124,1,0,0.0,18,101760,101760,101760,101760,0,0
20200908,101765,101765,101755,101765,15,351813,1,0,0.0,-743,101765,101765,101765,101765,0,0
20200907,101760,101765,101750,101750,10,403069,1,0,0.0,2114,101750,101750,101750,101750,0,0
20200904,101770,101770,101755,101760,10,205270,1,0,0.0,-2817,101760,101760,101760,101760,0,0
20200903,101770,101775,101765,101770,5,381820,1,0,0.0,-619,101770,101770,101770,101770,0,0
20200902,101770,101775,101725,101765,0,100167,1,0,0.0,-38,101765,101765,101765,101765,0,0
20200901,101725,101770,101725,101765,5,321263,1,0,0.0,-1900,101765,101765,101765,101765,0,0
20200831,101760,101770,101760,101760,0,149673,1,0,0.0,3233,101760,101760,101760,101760,0,0
20200828,101770,101770,101760,101760,0,456094,1,0,0.0,1808,101765,101765,101760,101765,5,54
20200827,101770,101770,101760,101760,0,344265,1,0,0.0,-109,101760,101760,101760,101760,0,0
20200826,101775,101775,101760,101760,15,271749,1,0,0.0,-2592,101760,101760,101760,101760,0,0
20200825,101775,101775,101760,101775,15,363433,1,0,0.0,-101,101775,101775,101775,101775,0,0
20200824,101775,101775,101755,101760,5,354371,1,0,0.0,1663,101760,101760,101760,101760,0,0
20200821,101740,101780,101740,101765,0,328917,1,0,0.0,468,101765,101765,101765,101765,0,0
20200820,101765,101780,101760,101765,10,472071,1,0,0.0,-1445,101765,101765,101765,101765,0,0
20200819,101775,101775,101765,101775,10,502364,1,0,0.0,2028,101775,101775,101775,101775,0,0
20200818,101775,101775,101765,101765,0,278526,1,0,0.0,-50,101765,101765,101765,101765,0,0
20200814,101730,101775,101730,101765,0,144818,1,0,0.0,-1510,101765,101765,101765,101765,0,0
20200813,101775,101775,101765,101765,10,9047,1,0,0.0,-3592,101765,101765,101765,101765,0,0
20200812,101770,101775,101760,101775,10,171416,1,0,0.0,3088,101775,101775,101775,101775,0,0
20200811,101770,101770,101760,101765,0,36132,1,0,0.0,360,101765,101765,101765,101765,0,0
20200810,101765,101765,101755,101765,5,308530,1,0,0.0,-2149,101765,101765,101765,101765,0,0
20200807,101775,101775,101760,101770,0,211352,1,0,0.0,-1327,101770,101770,101770,101770,0,0
20200806,101770,101770,101760,101770,5,88424,1,0,0.0,3903,101770,101770,101770,101770,0,0
20200805,101770,101770,101755,101765,5,211274,1,0,0.0,-811,101765,101765,101765,101765,0,0
20200804,101755,101765,101755,101760,0,455528,1,0,0.0,1415,101760,101760,101760,101760,0,0
20200803,101770,101770,101750,101760,0,140807,1,0,0.0,-3199,101760,101760,101760,101760,0,0
20200731,101760,101765,101755,101760,0,1730,1,0,0.0,-192,101760,101760,101760,101760,0,0
20200730,101760,101760,101750,101760,5,64404,1,0,0.0,-400,101760,101760,101760,101760,0,0
20200729,101755,101755,101745,101755,15,287685,1,0,0.0,1512,101755,101755,101755,101755,0,0
20200728,101735,101750,101710,101740,5,87676,1,0,0.0,1048,101740,101740,101740,101740,0,0
20200727,101735,101745,101735,101735,0,220959,1,0,0.0,-2826,101735,101735,101735,101735,0,0
20200724,101745,101745,101735,101735,5,151794,1,0,0.0,790,101735,101735,101735,101735,0,0
20200723,101725,101740,101725,101730,10,32801,1,0,0.0,-2328,101730,101730,101730,101730,0,0
20200722,101735,101735,101715,101720,5,153007,1,0,0.0,4091,101720,101720,101720,101720,0,0
20200721,101720,101725,101715,101725,10,206575,1,0,0.0,2064,101725,101725,101725,101725,0,0
20200720,101730,101730,101710,101715,5,213093,1,0,0.0,-174,101715,101715,101715,101715,0,0
20200717,101720,101720,101705,101710,0,66721,1,0,0.0,-905,101710,101710,101710,101710,0,0
20200716,101720,101720,101710,101710,5,297357,1,0,0.0,6923,101710,101710,101710,101710,0,0
20200715,101710,101710,101705,101705,5,144971,1,0,0.0,377,101705,101705,101705,101705,0,0
20200714,101670,101720,101670,101700,0,37081,1,-1,0.0,-259,101700,101700,101700,101700,0,0
20200713,101710,101715,101695,101700,5,101374,2,0,0.0,-1350,101700,101700,101700,101700,0,0
20200710,101710,101710,101700,101705,0,109651,2,0,0.0,-2103,101705,101705,101705,101705,0,0
20200709,101670,101705,101670,101705,15,3539,2,0,0.0,926,101705,101705,101705,101705,0,0
20200708,101690,101700,101690,101690,0,123570,2,0,0.0,244,101690,101690,101690,101690,0,0
20200707,101690,101700,101685,101690,0,57202,2,0,0.0,-118,101690,101690,101690,101690,0,0
20200706,101685,101695,101685,101690,15,1354,2,0,0.0,-857,101690,101690,101690,101690,0,0
20200703,101680,101685,101675,101675,0,38032,2,0,0.0,-322,101675,101675,101675,101675,0,0
20200702,101670,101680,101660,101675,15,154965,2,0,0.0,-2022,101675,101675,101675,101675,0,10
20200701,101655,101665,101655,101660,5,281143,2,0,0.0,3680,101660,101660,101660,101660,0,0
20200630,101660,101660,101645,101655,10,226175,2,2,0.0,936,101655,101655,101655,101655,0,0
20200629,101650,101655,101645,101645,5,178787,0,0,0.0,125,101645,101645,101645,101645,0,0
20200626,101615,101660,101615,101650,0,396779,0,0,0.0,-1754,101650,101650,101650,101650,0,0
20200625,101645,101660,101645,101650,5,334933,0,0,0.0,2020,101650,101650,101650,101650,0,0
20200624,101650,101655,101640,101645,0,319330,0,0,0.0,-1275,101645,101645,101645,101645,0,0
20200623,101645,101650,101635,101645,10,228595,0,0,0.0,566,101645,101645,101645,101645,0,0
20200622,101640,101645,101635,101635,5,392232,0,0,0.0,-2084,101635,101635,101635,101635,0,0
20200619,101640,101640,101630,101640,5,104711,0,0,0.0,-521,101640,101640,101640,101640,0,0
20200618,101640,101640,101630,101635,0,129957,0,0,0.0,-352,101635,101635,101635,101635,0,0
20200617,101640,101640,101630,101635,5,273858,0,0,0.0,-1913,101635,101635,101635,101635,0,0
20200616,101645,101645,101620,101640,5,292494,0,0,0.0,103,101640,101640,101640,101640,0,0
20200615,101635,101645,101625,101635,5,272547,0,0,0.0,-621,101635,101635,101635,101635,0,0
20200612,101620,101655,101620,101630,15,1454778,0,0,0.0,-143,101630,101630,101630,101630,0,0
20200611,101645,101660,101645,101645,0,562541,0,0,0.0,-2782,101645,101645,101645,101645,0,0
20200610,101650,101650,101640,101645,10,412445,0,0,0.0,-1152,101645,101645,101645,101645,0,0
20200609,101645,101645,101635,101635,5,360134,0,0,0.0,-1674,101635,101635,101635,101635,0,0
20200608,101645,101645,101630,101640,5,114006,0,0,0.0,-2737,101640,101640,101640,101640,0,0
20200605,101640,101645,101635,101645,10,239187,0,0,0.0,-1021,101645,101645,101645,101645,0,0
20200604,101635,101645,101630,101635,5,662293,0,0,0.0,-1197,101635,101635,101635,101635,0,0
20200603,101645,101650,101635,101640,0,501673,0,0,0.0,-2366,101640,101640,101640,101640,0,0
20200602,101640,101645,101630,101640,5,43852,0,0,0.0,-4890,101640,101640,101640,101640,0,0
20200601,101640,101640,101625,101635,0,148624,0,0,0.0,-407,101635,101635,101635,101635,0,0
20200529,101625,101635,101615,101635,25,514393,0,0,0.0,491,101635,101635,101635,101635,0,0
20200528,101580,101610,101575,101610,30,126011,0,0,0.0,533,101610,101610,101610,101610,0,0
20200527,101585,101585,101570,101580,15,575736,0,0,0.0,-241,101580,101580,101580,101580,0,0
20200526,101560,101575,101560,101565,5,382294,0,0,0.0,-35,101565,101565,101565,101565,0,0
20200525,101555,101565,101555,101560,0,136211,0,0,0.0,-836,101560,101560,101560,101560,0,0
20200522,101555,101565,101550,101560,10,215889,0,0,0.0,-700,101560,101560,101560,101560,0,0
20200521,101555,101555,101545,101550,5,358090,0,0,0.0,1563,101550,101550,101550,101550,0,0
20200520,101540,101550,101535,101545,0,291548,0,0,0.0,-828,101545,101545,101545,101545,0,0
20200519,101545,101550,101530,101545,10,439318,0,0,0.0,-993,101545,101545,101545,101545,0,0
20200518,101530,101535,101525,101535,10,303421,0,0,0.0,-986,101535,101535,101535,101535,0,0
20200515,101530,101530,101520,101525,0,227591,0,0,0.0,-437,101525,101525,101525,101525,0,0
20200514,101520,101525,101510,101525,20,313847,0,0,0.0,-686,101525,101525,101525,101525,0,0
20200513,101510,101510,101495,101505,5,369434,0,0,0.0,-724,101505,101505,101505,101505,0,0
20200512,101500,101500,101490,101500,15,254670,0,0,0.0,-374,101500,101500,101500,101500,0,0
20200511,101490,101495,101480,101485,10,37419,0,0,0.0,272,101485,101485,101485,101485,0,0
20200508,101485,101485,101475,101475,5,2671,0,0,0.0,-2412,101475,101475,101475,101475,0,0
20200507,101480,101485,101470,101480,5,9726,0,0,0.0,-1097,101480,101480,101480,101480,0,0
20200506,101470,101475,101460,101475,20,87589,0,0,0.0,-1148,101475,101475,101475,101475,0,0
20200504,101460,101465,101455,101455,5,157960,0,0,0.0,1740,101455,101455,101455,101455,0,0
20200429,101460,101465,101450,101460,0,248170,0,0,0.0,-1748,101460,101460,101460,101460,0,0
20200428,101455,101465,101455,101460,5,77233,0,0,0.0,-849,101460,101460,101460,101460,0,0
20200427,101460,101460,101445,101455,5,2186,0,0,0.0,-1619,101455,101455,101455,101455,0,0
20200424,101450,101450,101440,101450,10,23342,0,0,0.0,-1562,101450,101450,101450,101450,0,0
20200423,101445,101445,101430,101440,10,157479,0,0,0.0,-3082,101440,101440,101440,101440,0,0
20200422,101425,101435,101425,101430,5,49803,0,0,0.0,475,101430,101430,101430,101430,0,0
20200421,101430,101435,101415,101425,5,74451,0,0,0.0,4729,101425,101425,101425,101425,0,0
20200420,101400,101425,101400,101420,0,396780,0,0,0.0,-1073,101420,101420,101420,101420,0,0
20200417,101430,101430,101415,101420,5,30991,0,0,0.0,512,101420,101420,101420,101420,0,0
20200416,101410,101425,101410,101425,10,12419,0,0,0.0,125,101425,101425,101425,101425,0,0
20200414,101425,101425,101405,101415,5,121910,0,0,0.0,-818,101415,101415,101415,101415,0,0
20200413,101420,101420,101405,101420,10,569025,0,0,0.0,866,101420,101420,101420,101420,0,0
20200410,101405,101415,101400,101410,15,48978,0,0,0.0,-1142,101410,101410,101410,101410,0,0
20200409,101400,101400,101385,101395,20,142454,0,0,0.0,-1330,101395,101395,101395,101395,0,0
20200408,101380,101385,101375,101375,5,371007,0,0,0.0,904,101375,101375,101375,101375,0,0
20200407,101355,101385,101355,101370,10,203561,0,0,0.0,-3423,101370,101370,101370,101370,0,0
20200406,101350,101360,101340,101360,10,46416,0,0,0.0,-263,101360,101360,101360,101360,0,0
20200403,101335,101350,101325,101350,15,9145,0,0,0.0,-320,101350,101350,101350,101350,0,0
20200402,101315,101335,101310,101335,30,36891,0,0,0.0,-71,101335,101335,101335,101335,0,0
20200401,101295,101315,101295,101305,15,15807,0,0,0.0,-329,101305,101305,101305,101305,0,0
20200331,101295,101300,101285,101290,5,196945,0,0,0.0,-866,101290,101290,101290,101290,0,0
20200330,101275,101295,101275,101285,0,13884,0,0,0.0,248,101285,101285,101285,101285,0,0
20200327,101285,101295,101285,101285,0,504,0,0,0.0,178,101285,101285,101285,101285,0,0
20200326,101295,101305,101285,101285,5,30494,0,0,0.0,47,101285,101285,101285,101285,0,0
20200325,101300,101300,101290,101290,10,1871,0,0,0.0,1342,101290,101290,101290,101290,0,0
20200324,101300,101310,101295,101300,5,511211,0,0,0.0,660,101300,101300,101300,101300,0,0
20200323,101300,101310,101295,101305,0,579650,0,0,0.0,-2026,101305,101305,101305,101305,0,0
20200320,101305,101320,101300,101305,5,97171,0,0,0.0,-397,101305,101305,101305,101305,0,0
20200319,101315,101315,101285,101300,10,94413,0,0,0.0,16188,101300,101300,101300,101300,0,0
20200318,101260,101320,101260,101310,25,544930,0,0,0.0,-798,101310,101310,101310,101310,0,0
20200317,100955,101295,100955,101285,45,447002,0,0,0.0,587,101285,101285,101285,101285,0,0
20200316,101200,101255,101200,101240,5,63365,0,0,0.0,849,101240,101240,101240,101240,0,0
20200313,101250,107380,101200,101245,0,94280,0,0,0.0,7459,101245,101245,101245,101245,0,0
20200312,101195,101250,101195,101245,15,395068,0,0,0.0,128,101245,101245,101245,101245,0,0
20200311,101230,101240,101225,101230,0,230486,0,0,0.0,313,101230,101230,101230,101230,0,0
20200310,101215,101235,101215,101230,15,107327,0,0,0.0,991,101230,101230,101230,101230,0,0
20200309,101180,101235,101180,101215,15,38266,0,0,0.0,962,101215,101215,101215,101215,0,0
20200306,101215,101225,101200,101200,10,46109,0,0,0.0,47,101200,101200,101200,101200,0,0
20200305,101185,101220,101170,101210,20,86122,0,0,0.0,186,101210,101210,101210,101210,0,0
20200304,101180,101205,101175,101190,10,107052,0,0,0.0,2012,101190,101190,101190,101190,0,0
20200303,101170,101185,101135,101180,20,104918,0,0,0.0,823,101180,101180,101180,101180,0,0
20200302,101160,101185,101160,101160,5,156833,0,0,0.0,133,101160,101160,101160,101160,0,0
20200228,101115,101170,101115,101165,10,130261,0,0,0.0,1702,101165,101165,101165,101165,0,0
20200227,101130,101175,101130,101155,0,54491,0,0,0.0,645,101155,101155,101155,101155,0,0
20200226,101150,101165,101150,101155,10,61661,0,0,0.0,262,101155,101155,101155,101155,0,0
20200225,101140,101155,101135,101145,20,74581,0,0,0.0,327,101145,101145,101145,101145,0,0
20200224,101085,101140,101085,101125,25,66217,0,0,0.0,536,101125,101125,101125,101125,0,0
20200221,101105,101110,101095,101100,5,51341,0,0,0.0,-98,101100,101100,101100,101100,0,0
20200220,101085,101100,101085,101095,10,151044,0,0,0.0,2117,101095,101095,101095,101095,0,0
20200219,101060,101085,101055,101085,20,67478,0,0,0.0,-840,101085,101085,101085,101085,0,0
20200218,101065,101075,101060,101065,5,78509,0,0,0.0,-88,101065,101065,101065,101065,0,0
20200217,101065,101070,101055,101060,10,58954,0,0,0.0,1015,101060,101060,101060,101060,0,0
20200214,101070,101075,101060,101070,0,2125,0,0,0.0,-1576,101070,101070,101070,101070,0,0
20200213,101070,101070,101060,101070,25,393786,0,0,0.0,3475,101070,101070,101070,101070,0,0
20200212,101040,101055,101040,101045,5,4402,0,0,0.0,470,101045,101045,101045,101045,0,0
20200211,101050,101055,101045,101050,0,354343,0,0,0.0,1632,101050,101050,101050,101050,0,0
20200210,101045,101050,101040,101050,20,6225,0,0,0.0,-911,101050,101050,101050,101050,0,0
20200207,101030,101040,101030,101030,10,69728,0,0,0.0,-6256,101030,101030,101030,101030,0,0
20200206,101010,101030,100915,101020,10,134832,0,0,0.0,-634,101020,101020,101020,101020,0,0
20200205,101005,101020,101005,101010,10,28595,0,0,0.0,515,101010,101010,101010,101010,0,0
20200204,101010,101010,101000,101000,10,23825,0,0,0.0,-76,101000,101000,101000,101000,0,0
20200203,101005,101005,100990,100990,5,5462,0,0,0.0,3669,100990,100990,100990,100990,0,0
20200131,100990,100995,100985,100995,5,1294,0,0,0.0,541,100995,100995,100995,100995,0,0
