day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880716,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880718,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880719,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880720,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880721,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880722,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880723,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880725,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880726,14200,14200,14200,14200,200,0,0,0,0.0,0,0,0,0,0,0,0
19880727,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880728,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880729,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880730,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880801,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880802,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880803,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880804,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880805,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880806,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880808,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880809,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880810,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880811,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880812,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880813,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880816,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880817,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880818,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880819,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880820,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880822,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880823,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880824,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880825,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880826,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880827,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880829,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880830,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880831,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880901,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880902,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880903,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880905,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880906,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880907,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880908,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880909,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880910,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880912,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880913,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880914,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880915,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880916,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880919,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880920,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880921,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880922,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880923,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880924,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880927,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880928,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880929,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880930,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881004,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881005,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881006,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881007,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881008,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881010,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881011,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881012,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881013,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881014,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881015,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881017,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881018,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881019,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881020,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881021,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881022,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881024,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881025,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881026,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19881027,14000,14000,14000,14000,200,10,0,0,0.0,0,0,0,0,0,0,0
19881028,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881029,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881031,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881101,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881102,14000,14000,14000,14000,0,30,0,0,0.0,0,0,0,0,0,0,0
19881103,14000,14000,14000,14000,0,2780,0,0,0.0,0,0,0,0,0,0,0
19881104,14500,14500,14000,14200,200,7550,0,0,0.0,0,0,0,0,0,0,0
19881105,14400,14400,14000,14000,200,410,0,0,0.0,0,0,0,0,0,0,0
19881107,14000,14500,14000,14500,500,2530,0,0,0.0,0,0,0,0,0,0,0
19881108,14350,14700,14350,14500,0,6780,0,0,0.0,0,0,0,0,0,0,0
19881109,14400,14400,14200,14200,300,6720,0,0,0.0,0,0,0,0,0,0,0
19881110,14200,14800,14000,14800,600,21650,0,0,0.0,0,0,0,0,0,0,0
19881111,15400,15400,15300,15400,600,19270,0,0,0.0,0,0,0,0,0,0,0
19881112,15300,15700,15200,15700,300,5340,0,0,0.0,0,0,0,0,0,0,0
19881114,15700,15900,15300,15500,200,5350,0,0,0.0,0,0,0,0,0,0,0
19881115,15900,16300,15900,16300,800,8350,0,0,0.0,0,0,0,0,0,0,0
19881116,16500,16700,16000,16000,300,6270,0,0,0.0,0,0,0,0,0,0,0
19881117,16300,16700,16000,16200,200,4530,0,0,0.0,0,0,0,0,0,0,0
19881118,16100,16100,15800,15900,300,3260,0,0,0.0,0,0,0,0,0,0,0
19881119,16300,16400,16000,16300,400,2670,0,0,0.0,0,0,0,0,0,0,0
19881121,16000,16400,16000,16100,200,2820,0,0,0.0,0,0,0,0,0,0,0
19881122,15700,15700,15700,15700,400,0,0,0,0.0,0,0,0,0,0,0,0
19881123,15700,15700,15300,15500,200,2190,0,0,0.0,0,0,0,0,0,0,0
19881124,15400,15500,15200,15500,0,2410,0,0,0.0,0,0,0,0,0,0,0
19881125,15600,16000,15600,15700,200,2350,0,0,0.0,0,0,0,0,0,0,0
19881126,15700,15700,15500,15500,200,770,0,0,0.0,0,0,0,0,0,0,0
19881128,15500,15500,15500,15500,0,650,0,0,0.0,0,0,0,0,0,0,0
19881129,15500,15800,15500,15800,300,1330,0,0,0.0,0,0,0,0,0,0,0
19881130,16600,16600,15900,15900,100,1460,0,0,0.0,0,0,0,0,0,0,0
19881201,15100,15200,15100,15200,700,700,0,0,0.0,0,0,0,0,0,0,0
19881202,15700,15900,15700,15700,500,360,0,0,0.0,0,0,0,0,0,0,0
19881203,15100,16000,15100,16000,300,180,0,0,0.0,0,0,0,0,0,0,0
19881205,15600,15800,15400,15800,200,630,0,0,0.0,0,0,0,0,0,0,0
19881206,15800,15800,15500,15500,300,1290,0,0,0.0,0,0,0,0,0,0,0
19881207,15400,15500,15400,15500,0,2470,0,0,0.0,0,0,0,0,0,0,0
19881208,16000,16100,15800,16100,600,2960,0,0,0.0,0,0,0,0,0,0,0
19881209,16400,16900,16400,16900,800,5910,0,0,0.0,0,0,0,0,0,0,0
19881210,17300,17300,17000,17000,100,2520,0,0,0.0,0,0,0,0,0,0,0
19881212,17400,17400,16900,16900,100,4230,0,0,0.0,0,0,0,0,0,0,0
19881213,17100,17100,16200,16700,200,3730,0,0,0.0,0,0,0,0,0,0,0
19881214,16500,16500,16300,16300,400,360,0,0,0.0,0,0,0,0,0,0,0
19881215,16300,16300,16100,16200,100,750,0,0,0.0,0,0,0,0,0,0,0
19881216,16000,16000,16000,16000,200,20,0,0,0.0,0,0,0,0,0,0,0
19881217,16000,16000,16000,16000,0,100,0,0,0.0,0,0,0,0,0,0,0
19881219,16000,16400,16000,16400,400,850,0,0,0.0,0,0,0,0,0,0,0
19881220,16000,16000,16000,16000,400,230,0,0,0.0,0,0,0,0,0,0,0
19881221,16000,16000,16000,16000,0,180,0,0,0.0,0,0,0,0,0,0,0
19881222,16000,16000,15900,15900,100,700,0,0,0.0,0,0,0,0,0,0,0
19881223,15900,15900,15700,15700,200,350,0,0,0.0,0,0,0,0,0,0,0
19881224,15600,15600,15500,15500,200,500,0,0,0.0,0,0,0,0,0,0,0
19881226,14900,15700,14900,15700,200,300,0,0,0.0,0,0,0,0,0,0,0
19890104,15700,15700,15700,15100,600,0,0,0,0.0,0,0,0,0,0,0,0
19890105,14900,15400,14900,15400,300,1000,0,0,0.0,0,0,0,0,0,0,0
19890106,15000,15400,14900,15200,200,1000,0,0,0.0,0,0,0,0,0,0,0
19890107,15200,15500,15000,15200,0,1380,0,0,0.0,0,0,0,0,0,0,0
19890109,15300,15300,14900,15000,200,760,0,0,0.0,0,0,0,0,0,0,0
19890110,15000,15100,15000,15100,100,240,0,0,0.0,0,0,0,0,0,0,0
19890111,14900,15300,14900,15200,100,2490,0,0,0.0,0,0,0,0,0,0,0
19890112,15200,15500,15200,15400,200,1540,0,0,0.0,0,0,0,0,0,0,0
19890113,15400,15400,15300,15300,100,720,0,0,0.0,0,0,0,0,0,0,0
19890114,15600,15900,15600,15600,300,1700,0,0,0.0,0,0,0,0,0,0,0
19890116,15600,15600,15300,15600,0,1170,0,0,0.0,0,0,0,0,0,0,0
19890117,15500,15500,15300,15300,300,520,0,0,0.0,0,0,0,0,0,0,0
19890118,15000,15200,15000,15000,300,320,0,0,0.0,0,0,0,0,0,0,0
19890119,14800,14900,14800,14800,200,530,0,0,0.0,0,0,0,0,0,0,0
19890120,14800,14800,14700,14700,100,320,0,0,0.0,0,0,0,0,0,0,0
19890121,15000,15000,15000,15000,300,100,0,0,0.0,0,0,0,0,0,0,0
19890123,14700,14800,14700,14800,200,320,0,0,0.0,0,0,0,0,0,0,0
19890124,14800,14800,14500,14500,300,70,0,0,0.0,0,0,0,0,0,0,0
19890125,14500,14800,14500,14800,300,260,0,0,0.0,0,0,0,0,0,0,0
19890126,14800,15000,14800,14900,100,280,0,0,0.0,0,0,0,0,0,0,0
19890127,14900,15000,14700,15000,100,900,0,0,0.0,0,0,0,0,0,0,0
19890128,15000,15000,14700,14700,300,150,0,0,0.0,0,0,0,0,0,0,0
19890130,14700,15300,14700,15300,600,2220,0,0,0.0,0,0,0,0,0,0,0
19890131,15800,15800,15200,15200,100,4560,0,0,0.0,0,0,0,0,0,0,0
19890201,15200,15500,15200,15300,100,1350,0,0,0.0,0,0,0,0,0,0,0
19890202,15500,15600,15500,15600,300,10710,0,0,0.0,0,0,0,0,0,0,0
19890203,15600,16000,15600,16000,400,12170,0,0,0.0,0,0,0,0,0,0,0
19890204,16000,16600,16000,16400,400,6220,0,0,0.0,0,0,0,0,0,0,0
19890208,16200,16500,16200,16500,100,5080,0,0,0.0,0,0,0,0,0,0,0
19890209,16500,16500,16100,16200,300,6580,0,0,0.0,0,0,0,0,0,0,0
19890210,16000,16000,15400,15700,500,1890,0,0,0.0,0,0,0,0,0,0,0
19890211,15800,15800,15700,15800,100,510,0,0,0.0,0,0,0,0,0,0,0
19890213,16000,16100,15900,16100,300,4280,0,0,0.0,0,0,0,0,0,0,0
19890214,16000,16100,16000,16000,100,2490,0,0,0.0,0,0,0,0,0,0,0
19890215,16000,16000,16000,16000,0,3540,0,0,0.0,0,0,0,0,0,0,0
19890216,15800,16000,15800,15900,100,720,0,0,0.0,0,0,0,0,0,0,0
19890217,16000,16100,16000,16000,100,1370,0,0,0.0,0,0,0,0,0,0,0
19890218,16100,16100,15800,15900,100,1740,0,0,0.0,0,0,0,0,0,0,0
19890220,16000,16100,15800,15800,100,3140,0,0,0.0,0,0,0,0,0,0,0
19890221,16000,16000,15800,15900,100,3530,0,0,0.0,0,0,0,0,0,0,0
19890222,16000,16000,15500,15500,400,4360,0,0,0.0,0,0,0,0,0,0,0
19890223,16000,16000,15800,15900,400,1300,0,0,0.0,0,0,0,0,0,0,0
19890224,16000,16500,15700,16000,100,3670,0,0,0.0,0,0,0,0,0,0,0
19890225,16200,16200,16000,16100,100,2510,0,0,0.0,0,0,0,0,0,0,0
19890227,16000,16200,16000,16100,0,710,0,0,0.0,0,0,0,0,0,0,0
19890228,16100,16100,15900,16000,100,630,0,0,0.0,0,0,0,0,0,0,0
19890302,16000,16400,16000,16400,400,3210,0,0,0.0,0,0,0,0,0,0,0
19890303,16500,16800,16400,16800,400,13850,0,0,0.0,0,0,0,0,0,0,0
19890304,16800,16900,16800,16800,0,2820,0,0,0.0,0,0,0,0,0,0,0
19890306,16800,16800,16200,16600,200,580,0,0,0.0,0,0,0,0,0,0,0
19890307,16500,16600,16300,16500,100,1850,0,0,0.0,0,0,0,0,0,0,0
19890308,16500,16600,16500,16500,0,4270,0,0,0.0,0,0,0,0,0,0,0
19890309,16500,16500,16400,16500,0,3970,0,0,0.0,0,0,0,0,0,0,0
19890311,16500,16700,16500,16700,200,1730,0,0,0.0,0,0,0,0,0,0,0
19890313,17000,17500,16900,17300,600,7670,0,0,0.0,0,0,0,0,0,0,0
19890314,18000,18100,17500,18100,800,14130,0,0,0.0,0,0,0,0,0,0,0
19890315,18300,18900,18300,18900,800,14390,0,0,0.0,0,0,0,0,0,0,0
19890316,19400,19400,18800,19400,500,7970,0,0,0.0,0,0,0,0,0,0,0
19890317,18900,19400,18800,18900,500,5840,0,0,0.0,0,0,0,0,0,0,0
19890318,18300,19300,18200,19300,400,5190,0,0,0.0,0,0,0,0,0,0,0
19890320,18900,19800,18900,19500,200,26940,0,0,0.0,0,0,0,0,0,0,0
19890321,19400,19400,19000,19100,400,2950,0,0,0.0,0,0,0,0,0,0,0
19890322,19300,19300,18900,18900,200,7320,0,0,0.0,0,0,0,0,0,0,0
19890323,18900,19500,18900,19500,600,7860,0,0,0.0,0,0,0,0,0,0,0
19890324,19500,19500,19000,19000,500,4110,0,0,0.0,0,0,0,0,0,0,0
19890325,18900,19500,18700,19100,100,1650,0,0,0.0,0,0,0,0,0,0,0
19890327,19400,19800,19300,19800,700,13530,0,0,0.0,0,0,0,0,0,0,0
19890328,19800,20600,19600,20600,800,13700,0,0,0.0,0,0,0,0,0,0,0
19890329,21000,21200,20800,20900,300,8670,0,0,0.0,0,0,0,0,0,0,0
19890330,20900,21500,20700,21200,300,7390,0,0,0.0,0,0,0,0,0,0,0
19890331,21100,21800,20700,21600,400,34690,0,0,0.0,0,0,0,0,0,0,0
19890401,21300,21400,21000,21200,400,2870,0,0,0.0,0,0,0,0,0,0,0
19890403,20900,21500,20900,21400,200,34110,0,0,0.0,0,0,0,0,0,0,0
19890404,21600,22400,21400,22300,900,6550,0,0,0.0,0,0,0,0,0,0,0
19890406,22300,23300,22300,22900,600,14910,0,0,0.0,0,0,0,0,0,0,0
19890407,22900,23900,22900,23900,1000,7840,0,0,0.0,0,0,0,0,0,0,0
19890408,24500,24600,24200,24200,300,6430,0,0,0.0,0,0,0,0,0,0,0
19890410,24100,24100,23600,23700,500,8530,0,0,0.0,0,0,0,0,0,0,0
19890411,23800,24300,23700,24300,600,10760,0,0,0.0,0,0,0,0,0,0,0
19890412,24600,24700,23800,23800,500,12480,0,0,0.0,0,0,0,0,0,0,0
19890413,24200,24800,24200,24400,600,6050,0,0,0.0,0,0,0,0,0,0,0
19890414,24400,24600,24000,24400,0,4870,0,0,0.0,0,0,0,0,0,0,0
19890415,24400,25100,24400,25100,700,4200,0,0,0.0,0,0,0,0,0,0,0
19890417,25100,25400,24700,24700,400,3550,0,0,0.0,0,0,0,0,0,0,0
19890418,24400,24800,24300,24800,100,4290,0,0,0.0,0,0,0,0,0,0,0
19890419,24800,25300,24600,24600,200,4870,0,0,0.0,0,0,0,0,0,0,0
19890420,24300,24600,24000,24600,0,1400,0,0,0.0,0,0,0,0,0,0,0
19890421,24500,24500,23800,23800,800,3160,0,0,0.0,0,0,0,0,0,0,0
19890422,23900,23900,23400,23400,400,890,0,0,0.0,0,0,0,0,0,0,0
19890424,23400,23400,22400,22400,1000,4460,0,0,0.0,0,0,0,0,0,0,0
19890425,22400,22900,22300,22600,200,5640,0,0,0.0,0,0,0,0,0,0,0
19890426,23000,23400,22000,22200,400,3170,0,0,0.0,0,0,0,0,0,0,0
19890427,22500,22500,22200,22200,0,1480,0,0,0.0,0,0,0,0,0,0,0
19890428,22800,22800,22500,22500,300,1490,0,0,0.0,0,0,0,0,0,0,0
19890429,22500,22700,22500,22500,0,1220,0,0,0.0,0,0,0,0,0,0,0
19890501,22500,22800,22500,22500,0,460,0,0,0.0,0,0,0,0,0,0,0
19890502,21500,22200,21500,22200,300,420,0,0,0.0,0,0,0,0,0,0,0
19890503,21800,21800,21800,21800,400,50,0,0,0.0,0,0,0,0,0,0,0
19890504,21000,21700,21000,21700,100,170,0,0,0.0,0,0,0,0,0,0,0
19890506,22000,22200,22000,22000,300,400,0,0,0.0,0,0,0,0,0,0,0
19890508,22500,22500,22200,22200,200,1330,0,0,0.0,0,0,0,0,0,0,0
19890509,22300,23000,22300,23000,800,1690,0,0,0.0,0,0,0,0,0,0,0
19890510,23000,23200,23000,23000,0,810,0,0,0.0,0,0,0,0,0,0,0
19890511,22800,23000,22800,23000,0,730,0,0,0.0,0,0,0,0,0,0,0
19890513,22600,22600,22600,22600,400,260,0,0,0.0,0,0,0,0,0,0,0
19890515,22600,22600,22600,22600,0,640,0,0,0.0,0,0,0,0,0,0,0
19890516,22600,22600,22600,22600,0,700,0,0,0.0,0,0,0,0,0,0,0
19890517,22500,22500,22500,22500,100,350,0,0,0.0,0,0,0,0,0,0,0
19890518,22500,22700,22500,22500,0,790,0,0,0.0,0,0,0,0,0,0,0
19890519,21800,22500,21800,22400,100,810,0,0,0.0,0,0,0,0,0,0,0
19890520,22100,22100,22000,22100,300,170,0,0,0.0,0,0,0,0,0,0,0
19890522,21700,21800,21700,21800,300,130,0,0,0.0,0,0,0,0,0,0,0
19890523,21600,21600,21300,21300,500,180,0,0,0.0,0,0,0,0,0,0,0
19890524,21000,22300,21000,22100,800,1110,0,0,0.0,0,0,0,0,0,0,0
19890525,22000,22000,22000,22000,100,50,0,0,0.0,0,0,0,0,0,0,0
19890526,21700,21700,21700,21700,300,70,0,0,0.0,0,0,0,0,0,0,0
19890527,21500,21500,21200,21200,500,690,0,0,0.0,0,0,0,0,0,0,0
19890529,21100,21100,21000,21000,200,1320,0,0,0.0,0,0,0,0,0,0,0
19890530,20900,20900,20400,20600,400,1980,0,0,0.0,0,0,0,0,0,0,0
19890531,20600,20600,20100,20300,300,1180,0,0,0.0,0,0,0,0,0,0,0
19890601,20000,20200,20000,20200,100,1670,0,0,0.0,0,0,0,0,0,0,0
19890602,20000,20100,19800,20100,100,4480,0,0,0.0,0,0,0,0,0,0,0
19890603,20000,20500,20000,20500,400,200,0,0,0.0,0,0,0,0,0,0,0
19890605,19900,19900,19900,19900,600,0,0,0,0.0,0,0,0,0,0,0,0
19890607,19200,19200,19200,19200,700,200,0,0,0.0,0,0,0,0,0,0,0
19890608,20000,20000,20000,20000,800,80,0,0,0.0,0,0,0,0,0,0,0
19890609,20000,20900,20000,20900,900,1140,0,0,0.0,0,0,0,0,0,0,0
19890610,21400,21600,20500,21600,700,5420,0,0,0.0,0,0,0,0,0,0,0
19890612,20600,21700,20600,21500,100,3180,0,0,0.0,0,0,0,0,0,0,0
19890613,21500,21700,20800,20900,600,1940,0,0,0.0,0,0,0,0,0,0,0
19890614,20900,21900,20900,21400,500,1300,0,0,0.0,0,0,0,0,0,0,0
19890615,21500,22000,21000,22000,600,3610,0,0,0.0,0,0,0,0,0,0,0
19890616,21900,21900,21900,21900,100,40,0,0,0.0,0,0,0,0,0,0,0
19890617,21600,21900,21600,21900,0,2320,0,0,0.0,0,0,0,0,0,0,0
19890619,21500,22000,21200,21300,600,1240,0,0,0.0,0,0,0,0,0,0,0
19890620,21300,21300,21300,21300,0,610,0,0,0.0,0,0,0,0,0,0,0
19890621,21600,21600,21000,21000,300,1370,0,0,0.0,0,0,0,0,0,0,0
19890622,20800,21200,20800,20800,200,280,0,0,0.0,0,0,0,0,0,0,0
19890623,21000,21000,20500,21000,200,280,0,0,0.0,0,0,0,0,0,0,0
19890624,21000,21000,21000,21000,0,1010,0,0,0.0,0,0,0,0,0,0,0
19890626,21000,21000,20600,20800,200,600,0,0,0.0,0,0,0,0,0,0,0
19890627,21000,21000,20600,20600,200,790,0,0,0.0,0,0,0,0,0,0,0
19890628,20300,20300,20000,20300,300,900,0,0,0.0,0,0,0,0,0,0,0
19890629,20300,20600,20300,20600,300,1710,0,0,0.0,0,0,0,0,0,0,0
19890630,20500,20500,20500,20500,100,0,0,0,0.0,0,0,0,0,0,0,0
19890701,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890703,20500,20500,20000,20500,0,1100,0,0,0.0,0,0,0,0,0,0,0
19890704,20700,21500,20700,21500,1000,1510,0,0,0.0,0,0,0,0,0,0,0
19890705,21800,21800,21500,21500,0,1490,0,0,0.0,0,0,0,0,0,0,0
19890706,21000,21300,21000,21300,200,500,0,0,0.0,0,0,0,0,0,0,0
19890707,21000,21800,21000,21700,400,2370,0,0,0.0,0,0,0,0,0,0,0
19890708,21700,21700,21700,21700,0,0,0,0,0.0,0,0,0,0,0,0,0
19890710,21500,22100,21500,21500,200,1700,0,0,0.0,0,0,0,0,0,0,0
19890711,21800,22300,21500,22300,800,4630,0,0,0.0,0,0,0,0,0,0,0
19890712,22500,23000,22300,23000,700,6650,0,0,0.0,0,0,0,0,0,0,0
19890713,22600,23300,22600,22800,200,6030,0,0,0.0,0,0,0,0,0,0,0
19890714,22400,23100,22400,23000,200,9370,0,0,0.0,0,0,0,0,0,0,0
19890715,22500,22500,22500,22500,500,1010,0,0,0.0,0,0,0,0,0,0,0
19890718,22800,22800,22500,22500,0,350,0,0,0.0,0,0,0,0,0,0,0
19890719,22300,22300,22300,22300,200,200,0,0,0.0,0,0,0,0,0,0,0
19890720,22200,22600,22200,22300,0,1890,0,0,0.0,0,0,0,0,0,0,0
19890721,22600,22600,22300,22500,200,650,0,0,0.0,0,0,0,0,0,0,0
19890722,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890724,22400,22500,21600,22200,300,750,0,0,0.0,0,0,0,0,0,0,0
19890725,21200,22200,21200,22000,200,240,0,0,0.0,0,0,0,0,0,0,0
19890726,21100,22200,21100,22200,200,220,0,0,0.0,0,0,0,0,0,0,0
19890727,21900,22500,21900,22200,0,3000,0,0,0.0,0,0,0,0,0,0,0
