day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201118,883,897,880,882,6,353021,0,0,0,0,882,887,882,887,5,1701
20201117,908,908,880,888,20,568901,0,0,0,0,888,889,881,889,1,2736
20201116,920,924,898,908,7,298129,0,0,0,0,908,908,903,905,-3,337
20201113,917,924,910,915,4,188926,0,0,0,0,950,950,950,950,35,1
20201112,915,926,908,919,4,279720,0,0,0,0,929,929,918,918,-1,101
20201111,932,932,905,915,11,655896,0,0,0,0,915,915,911,915,0,3505
20201110,942,947,920,926,15,720871,0,0,0,0,938,938,925,933,7,1070
20201109,949,953,938,941,10,315824,0,0,0,-1,952,952,940,950,9,3003
20201106,942,953,937,951,3,447370,0,0,0,1,951,953,946,951,0,3612
20201105,921,950,914,948,28,763213,0,0,0,0,948,949,948,949,1,11713
20201104,917,922,904,920,10,288512,0,0,0,0,920,920,920,920,0,411
20201103,906,918,901,910,9,410000,0,0,0,0,913,914,911,912,2,5880
20201102,901,929,893,901,1,448588,0,0,0,0,901,919,901,916,15,2932
20201030,905,918,894,900,13,240908,0,0,0,0,900,900,900,900,0,334
20201029,910,921,900,913,14,239836,0,0,0,0,942,942,915,915,2,385
20201028,916,939,910,927,12,446738,0,0,0,0,944,944,921,921,-6,1051
20201027,904,924,890,915,1,523012,0,0,0,0,927,927,915,915,0,60
20201026,950,961,905,914,42,790283,0,0,0,0,925,925,917,918,4,30
20201023,980,980,955,956,24,619378,0,0,0,0,968,968,956,957,1,1839
20201022,982,1005,971,980,10,384960,0,0,0,0,982,982,968,978,-2,71659
20201021,999,999,978,990,10,216891,0,0,0,0,997,997,984,984,-6,3100
20201020,983,998,974,980,10,408341,0,0,0,0,988,988,980,986,6,2840
20201019,1005,1015,985,990,15,524309,0,0,0,0,983,998,983,991,1,5573
20201016,1015,1020,970,1005,15,858886,0,0,0,0,1010,1010,1005,1010,5,105
20201015,1020,1025,992,1020,0,1174507,0,0,0,0,1020,1020,1005,1005,-15,29766
20201014,1045,1055,1005,1020,30,863107,0,0,0,0,1030,1030,999,1010,-10,126356
20201013,1060,1070,1030,1050,10,651365,0,0,0,0,1040,1050,1040,1050,0,1337
20201012,1070,1070,1040,1060,10,750847,0,0,0,0,1070,1070,1070,1070,10,10980
20201008,1060,1075,1030,1050,5,650119,0,0,0,0,1055,1060,1045,1050,0,19253
20201007,1060,1080,1030,1055,25,1164945,0,0,0,0,1060,1065,1055,1055,0,13012
20201006,1125,1125,1065,1080,35,798269,0,0,0,0,1080,1080,1075,1080,0,19544
20201005,1085,1120,1080,1115,30,760017,0,0,0,0,1110,1115,1105,1110,-5,8992
20200929,1090,1110,1070,1085,10,843711,0,0,0,0,1090,1090,1085,1085,0,12554
20200928,1105,1110,1060,1075,0,841787,0,0,0,0,1070,1085,1070,1085,10,11215
20200925,1160,1180,1070,1075,45,1958031,0,0,0,0,1075,1075,1065,1065,-10,14574
20200924,1150,1235,1120,1120,45,4033153,0,0,0,0,1120,1135,1120,1135,15,31451
20200923,1140,1210,1130,1165,35,2679242,0,0,0,0,1180,1180,1160,1175,10,66589
20200922,1175,1290,1110,1130,55,8159043,0,0,0,0,1130,1130,1120,1130,0,33854
20200921,1085,1250,1080,1185,95,10771733,0,0,0,0,1195,1195,1165,1165,-20,78180
20200918,1095,1105,1070,1090,0,1026893,0,0,0,0,1125,1125,1095,1095,5,16483
20200917,1090,1130,1070,1090,10,1653840,0,0,0,-270,1080,1095,1080,1095,5,12126
20200916,1030,1230,1030,1100,70,21190427,0,0,0,270,1110,1110,1090,1100,0,21710
20200915,1100,1120,1000,1030,90,2557350,0,0,0,-1,1035,1035,1030,1030,0,15683
20200914,1130,1150,1080,1120,5,1742204,0,0,0,-1,1115,1120,1110,1115,-5,22803
20200911,1135,1160,1085,1125,10,2614146,0,0,0,-1,1125,1130,1115,1125,0,16252
20200910,1110,1170,1075,1135,25,3008337,0,0,0,-2,1130,1140,1125,1140,5,22969
20200909,1030,1200,1020,1110,95,11075111,0,0,0,-2,1115,1115,1095,1095,-15,57555
20200908,1055,1110,1015,1015,60,2325174,0,0,0,-2,1015,1030,1010,1010,-5,25553
20200907,1020,1160,998,1075,40,11431973,0,0,0,-3,1070,1075,1060,1060,-15,42490
20200904,929,1120,929,1035,137,24931257,0,0,0,0,1035,1040,1015,1025,-10,68799
20200903,852,920,846,898,46,1910308,0,0,0,0,898,939,898,926,28,53970
20200902,822,863,819,852,30,1176040,0,0,0,0,889,889,852,860,8,5818
20200901,818,825,809,822,4,539718,0,0,0,-1,823,823,819,819,-3,3275
20200831,841,848,810,818,29,1015398,0,0,0,0,818,820,815,819,1,7613
20200828,834,884,832,847,15,1267776,0,0,0,0,850,852,843,851,4,3300
20200827,878,890,829,832,43,1490532,0,0,0,0,830,841,829,841,9,8033
20200826,871,927,848,875,1,1636831,0,0,0,0,884,884,875,883,8,2054
20200825,857,928,853,876,20,1732576,0,0,0,0,882,882,876,876,0,7821
20200824,893,906,831,856,43,2343412,0,0,0,0,862,862,855,855,-1,28986
20200821,965,982,889,899,88,2629542,0,0,0,0,899,907,899,907,8,31059
20200820,1025,1055,901,987,78,4981131,0,0,0,0,984,984,950,950,-37,91681
20200819,952,1135,952,1065,165,18313570,0,0,0,0,1065,1065,1045,1065,0,166085
20200818,799,1015,799,900,117,26421817,0,0,0,0,903,927,903,927,27,103956
20200814,695,828,695,783,89,6393042,0,0,0,0,783,794,783,790,7,133088
20200813,690,700,678,694,3,350984,0,0,0,0,700,701,700,701,7,1384
20200812,648,770,643,691,43,1291336,0,0,0,0,691,693,691,691,0,3081
20200811,646,660,646,648,2,273422,0,0,0,0,648,650,648,650,2,1011
20200810,661,670,646,646,21,469280,0,0,0,0,646,646,645,645,-1,258
20200807,677,677,665,667,9,286392,0,0,0,0,668,668,667,667,0,1532
20200806,679,686,675,676,7,371912,0,0,0,0,676,676,675,676,0,1471
20200805,698,698,680,683,12,626799,0,0,0,0,683,683,683,683,0,427
20200804,695,700,691,695,0,154432,0,0,0,0,695,698,694,694,-1,855
20200803,710,711,695,695,15,340631,0,0,0,0,702,702,695,695,0,1501
20200731,716,730,707,710,5,354353,0,0,0,0,707,707,707,707,-3,36
20200730,724,730,710,715,8,346527,0,0,0,0,717,717,711,711,-4,11021
20200729,728,734,721,723,5,196859,0,0,0,0,722,722,722,722,-1,500
20200728,720,730,720,728,6,168280,0,0,0,0,728,728,728,728,0,0
20200727,721,730,716,722,4,127903,0,0,0,0,723,723,718,718,-4,550
20200724,731,740,719,726,14,356947,0,0,0,0,726,726,725,725,-1,470
20200723,751,751,737,740,8,229762,0,0,0,0,743,743,743,743,3,8
20200722,748,753,745,748,2,191558,0,0,0,0,746,746,746,746,-2,20
20200721,751,757,746,750,1,324358,0,0,0,0,757,757,750,750,0,109
20200720,761,764,750,751,10,258201,0,0,0,0,756,756,749,749,-2,201
20200717,755,768,755,761,0,195938,0,0,0,0,764,764,764,764,3,2
20200716,755,764,750,761,2,307214,0,0,0,0,761,761,761,761,0,10
20200715,768,777,750,759,6,259476,0,0,0,0,766,766,766,766,7,1
20200714,765,778,750,765,0,282475,0,0,0,0,770,770,770,770,5,2
20200713,783,787,757,765,0,299364,0,0,0,0,760,760,760,760,-5,390
20200710,774,776,750,765,14,274654,0,0,0,0,765,765,765,765,0,0
20200709,761,765,720,751,13,217780,0,0,0,-1,745,755,745,755,4,52
20200708,764,776,762,764,2,178021,0,0,0,0,764,768,762,768,4,1622
20200707,775,779,766,766,9,113432,0,0,0,0,776,776,768,768,2,261
20200706,774,780,767,775,0,142471,0,0,0,0,784,784,775,775,0,601
20200703,771,784,765,775,0,109103,0,0,0,0,789,789,780,780,5,2
20200702,767,788,758,775,8,340155,0,0,0,0,775,776,775,776,1,1608
20200701,767,771,752,767,1,181109,0,0,0,0,767,767,767,767,0,5
20200630,765,785,754,768,3,87331,0,0,0,0,768,768,768,768,0,0
20200629,777,782,758,765,13,164969,0,0,0,0,767,767,767,767,2,40
20200626,777,785,771,778,4,153635,0,0,0,0,778,778,778,778,0,0
20200625,766,794,755,774,14,204198,0,0,0,0,771,779,769,779,5,1480
20200624,790,820,785,788,2,128389,0,0,0,0,788,788,780,783,-5,1876
20200623,780,825,771,786,6,561355,0,0,0,0,786,786,786,786,0,5
20200622,764,794,760,780,16,234666,0,0,0,0,783,783,783,783,3,7
20200619,763,769,748,764,0,162539,0,0,0,-1,770,770,759,759,-5,1923
20200618,761,764,749,764,5,103581,0,0,0,0,809,809,809,809,45,1
20200617,765,770,746,759,6,157556,0,0,0,0,759,759,759,759,0,0
20200616,745,775,745,765,23,222313,0,0,0,-1,765,765,759,759,-6,131
20200615,776,793,741,742,44,280685,0,0,0,0,742,779,738,741,-1,2308
20200612,800,800,780,786,32,461660,0,0,0,0,785,786,785,786,0,22000
20200611,826,839,810,818,14,247344,0,0,0,0,847,847,820,820,2,202
20200610,845,847,827,832,12,408364,0,0,0,0,831,849,830,830,-2,14526
20200609,860,861,833,844,10,417187,0,0,0,0,844,844,841,841,-3,5015
20200608,873,873,850,854,8,382702,0,0,0,0,851,866,851,853,-1,2300
20200605,870,870,856,862,4,198910,0,0,0,0,862,862,858,860,-2,344
20200604,870,872,833,866,4,339220,0,0,0,0,866,866,861,861,-5,10857
20200603,876,876,862,870,5,461311,0,0,0,0,871,874,871,874,4,200
20200602,867,874,856,865,1,226346,0,0,0,0,869,869,869,869,4,66
20200601,865,876,858,866,1,435985,0,0,0,0,876,876,866,867,1,2973
20200529,848,871,833,865,16,693470,0,0,0,-1,869,869,869,869,4,1
20200528,911,911,830,849,49,1514158,0,0,0,0,849,849,849,849,0,1155
20200527,901,919,896,898,2,517231,0,0,0,0,910,910,899,899,1,3694
20200526,922,929,896,900,21,469619,0,0,0,-1,913,913,902,902,2,1827
20200525,927,939,898,921,2,955915,0,0,0,1,938,938,921,921,0,2184
20200522,906,930,890,923,13,963703,0,0,0,0,923,923,920,920,-3,8774
20200521,905,910,892,910,5,473542,0,0,0,0,910,910,910,910,0,7423
20200520,867,905,855,905,37,1121588,0,0,0,-15000,905,905,900,903,-2,1084
20200519,840,876,821,868,49,1062636,0,0,0,0,868,870,868,868,0,12465
20200518,839,839,811,819,16,451828,0,0,0,0,834,834,821,821,2,2076
20200515,849,853,824,835,7,561108,0,0,0,0,840,840,830,833,-2,7337
20200514,870,882,818,842,31,1014702,0,0,0,0,844,844,842,842,0,8349
20200513,832,890,829,873,24,1022095,0,0,0,15000,887,887,876,883,10,5399
20200512,865,885,837,849,16,1262733,0,0,0,0,849,850,847,849,0,20199
20200511,915,917,860,865,40,2403905,0,0,0,0,859,865,859,865,0,64096
20200508,942,1020,904,905,1,13566975,0,0,0,0,907,915,905,914,9,146963
20200507,931,940,890,906,25,1651291,0,0,0,0,910,912,906,910,4,20804
20200506,906,954,884,931,53,3267535,0,0,0,0,931,940,930,933,2,13901
20200504,813,961,809,878,65,6286335,0,0,0,0,878,891,867,867,-11,31046
20200429,812,824,799,813,4,616254,0,0,0,-1,813,813,813,813,0,138
20200428,813,818,789,809,8,897641,0,0,0,-1,835,835,801,812,3,460
20200427,774,817,774,801,27,968214,0,0,0,0,800,803,800,802,1,4999
20200424,785,796,772,774,25,632448,0,0,0,0,770,779,767,767,-7,6673
20200423,798,805,784,799,4,747093,0,0,0,0,799,799,794,794,-5,5495
20200422,800,811,780,795,23,1688136,0,0,0,0,800,800,791,793,-2,32051
20200421,825,838,779,818,7,1730531,0,0,0,0,825,825,816,816,-2,8346
20200420,808,847,807,825,12,2420622,0,0,0,0,828,828,824,824,-1,121
20200417,735,853,726,813,98,9127032,0,0,0,0,813,813,808,809,-4,34909
20200416,656,715,640,715,15,2582482,0,0,0,-1,730,730,720,727,12,140899
20200414,685,708,682,700,23,998520,0,0,0,0,700,704,699,704,4,32310
20200413,715,716,673,677,41,1272498,0,0,0,0,684,684,678,680,3,2196
20200410,757,759,706,718,39,1583099,0,0,0,0,718,718,716,716,-2,20911
20200409,782,790,750,757,19,1763185,0,0,0,0,763,763,757,761,4,13310
20200408,803,805,776,776,27,1508750,0,0,0,0,772,779,772,776,0,20670
20200407,827,835,787,803,14,2010029,0,0,0,0,812,812,803,808,5,8437
20200406,841,843,805,817,0,2607955,0,0,0,0,820,820,815,815,-2,23630
20200403,823,848,805,817,3,1930742,0,0,0,0,825,825,818,818,1,37105
20200402,832,851,778,814,26,1916193,0,0,0,0,825,825,816,821,7,38798
20200401,832,873,820,840,1,1933442,0,0,0,0,840,845,834,834,-6,37555
20200331,860,900,802,839,0,4061043,0,0,0,0,859,859,849,853,14,71267
20200330,686,866,683,839,134,6533667,0,0,0,0,830,843,830,841,2,30949
20200327,718,784,650,705,19,3692928,0,0,0,0,712,712,702,707,2,43905
20200326,681,740,663,686,12,2262145,0,0,0,0,686,686,676,676,-10,3660
20200325,632,730,632,674,44,3079039,0,0,0,0,676,676,673,676,2,16879
20200324,527,653,526,630,112,3120146,0,0,0,0,622,632,622,627,-3,14184
20200323,478,545,476,518,5,1851086,0,0,0,0,520,524,502,502,-16,18
20200320,474,514,463,513,57,1238713,0,0,0,0,510,526,510,523,10,66986
20200319,521,540,448,456,62,2462949,0,0,0,-1,460,470,456,463,7,25668
20200318,566,578,515,518,35,1920966,0,0,0,0,518,518,510,511,-7,34082
20200317,490,580,470,553,6,3991591,0,0,0,0,574,574,553,553,0,35153
20200316,686,722,547,547,138,4114871,0,0,0,3,542,546,529,529,-18,101981
20200313,852,852,670,685,209,3551271,0,0,0,0,700,704,685,704,19,113360
20200312,952,970,872,894,76,767692,0,0,0,0,899,899,886,886,-8,13664
20200311,1015,1015,967,970,45,477179,0,0,0,0,970,970,967,968,-2,4500
20200310,980,1015,961,1015,20,753580,0,0,0,0,1005,1005,1005,1005,-10,2655
20200309,1075,1075,995,995,85,846012,0,0,0,0,1000,1000,981,981,-14,43143
20200306,1075,1105,1055,1080,10,696370,0,0,0,0,1070,1085,1070,1080,0,3433
20200305,1120,1125,1065,1070,30,2049398,0,0,0,0,1070,1090,1060,1080,10,35476
20200304,1005,1050,1005,1040,20,600380,0,0,0,0,1060,1110,1060,1110,70,166351
20200303,1055,1070,1020,1020,20,649797,0,0,0,0,1025,1025,1020,1020,0,4945
20200302,1030,1060,1010,1040,5,828365,0,0,0,0,1040,1045,1040,1040,0,3508
20200228,1075,1090,1020,1045,65,1011874,0,0,0,0,1045,1050,1040,1040,-5,4005
20200227,1130,1150,1070,1110,25,885830,0,0,0,-8,1115,1115,1095,1095,-15,16996
20200226,1135,1150,1115,1135,30,583767,0,0,0,0,1130,1130,1125,1125,-10,6481
20200225,1130,1180,1105,1165,20,2110339,0,0,0,0,1170,1170,1155,1155,-10,5496
20200224,1230,1230,1125,1145,60,2397084,0,0,0,-1,1145,1145,1135,1135,-10,9328
20200221,1255,1285,1190,1205,30,2754086,0,0,0,0,1210,1210,1195,1210,5,52210
20200220,1240,1260,1205,1235,10,1543791,0,0,0,1,1230,1240,1230,1240,5,151571
20200219,1275,1290,1220,1225,50,1636952,0,0,0,-14407,1235,1235,1225,1230,5,47597
20200218,1285,1295,1250,1275,20,1120921,0,0,0,0,1275,1275,1265,1265,-10,14839
20200217,1320,1350,1275,1295,20,2348810,0,0,0,-6607,1295,1295,1285,1285,-10,8987
20200214,1295,1335,1260,1315,20,2351948,0,0,0,-20793,1310,1315,1300,1315,0,47110
20200213,1295,1335,1265,1295,15,2331854,0,0,0,-54247,1285,1295,1285,1290,-5,11050
20200212,1320,1355,1285,1310,35,2939850,0,0,0,0,1310,1315,1300,1305,-5,17757
20200211,1305,1350,1265,1345,40,4022115,0,0,0,0,1345,1345,1325,1325,-20,181194
20200210,1260,1385,1245,1305,130,16181555,0,0,0,-73427,1300,1330,1295,1330,25,174946
20200207,1140,1290,1115,1175,15,7726723,0,0,0,-82316,1190,1200,1190,1190,15,142723
20200206,1150,1170,1130,1160,10,387000,0,0,0,0,1155,1155,1150,1155,-5,2700
20200205,1135,1150,1100,1150,20,492728,0,0,0,-23804,1145,1155,1145,1150,0,1748
20200204,1095,1165,1090,1130,35,474874,0,0,0,-23639,1130,1130,1125,1130,0,1733
20200203,1090,1130,1050,1095,15,1191969,0,0,0,5362,1085,1090,1085,1090,-5,7115
20200131,1195,1220,1095,1110,115,1220667,0,0,0,-61651,1110,1120,1110,1120,10,13549
20200130,1240,1250,1175,1225,25,518948,0,0,0,73917,1225,1225,1190,1195,-30,1528
20200129,1255,1260,1225,1250,10,597260,0,0,0,0,1235,1250,1235,1250,0,7140
20200128,1215,1280,1210,1260,25,770332,0,0,0,21007,1250,1255,1250,1250,-10,1209
20200123,1300,1305,1260,1285,5,484218,0,0,0,0,1285,1290,1285,1290,5,254
20200122,1255,1300,1250,1290,15,459931,0,0,0,0,1285,1290,1285,1290,0,737
20200121,1280,1285,1240,1275,5,522167,0,0,0,-15128,1275,1275,1275,1275,0,4443
20200120,1260,1280,1245,1270,10,549442,0,0,0,-22666,1270,1270,1255,1255,-15,576
20200117,1275,1330,1245,1280,20,3276609,0,0,0,-95233,1260,1270,1260,1265,-15,10476
20200116,1220,1265,1205,1260,30,1599362,0,0,0,-23759,1265,1265,1260,1260,0,15045
20200115,1170,1260,1160,1230,65,2590946,0,0,0,0,1220,1225,1220,1220,-10,10198
20200114,1185,1185,1150,1165,10,648463,0,0,0,-24655,1165,1165,1160,1165,0,9462
20200113,1170,1195,1145,1175,5,645159,0,0,0,-25255,1190,1195,1185,1190,15,22371
20200110,1165,1170,1140,1170,5,498709,0,0,0,-16864,1170,1170,1170,1170,0,265
20200109,1115,1175,1115,1165,75,1068378,0,0,0,0,1165,1170,1165,1165,0,186
20200108,1135,1135,1050,1090,50,960134,0,0,0,0,1100,1105,1090,1090,0,1067
20200107,1130,1145,1120,1140,10,630474,0,0,0,-25798,1140,1140,1135,1135,-5,1838
20200106,1175,1175,1120,1130,15,1105436,0,0,0,-85499,1125,1135,1125,1130,0,719
20200103,1165,1170,1145,1145,30,1605755,0,0,0,0,1145,1225,1145,1180,35,303767
20200102,1200,1200,1125,1175,35,1949491,0,0,0,106617,1175,1180,1170,1175,0,19989
20191230,1200,1220,1185,1210,10,450313,0,0,0,0,1210,1215,1205,1205,-5,9032
20191227,1215,1225,1200,1200,20,434630,0,0,0,0,1195,1200,1195,1200,0,5597
20191226,1200,1230,1190,1220,20,498239,0,0,0,0,1205,1225,1205,1220,0,835
20191224,1180,1225,1180,1200,20,818653,0,0,0,0,1195,1200,1195,1195,-5,4051
20191223,1245,1245,1180,1180,40,735184,0,0,0,0,1180,1200,1180,1185,5,2009
20191220,1210,1220,1165,1220,35,706753,0,0,0,0,1225,1225,1215,1220,0,15170
20191219,1200,1235,1185,1185,15,1201040,0,0,0,0,1195,1195,1185,1185,0,9934
20191218,1150,1270,1145,1200,50,4227927,0,0,0,60000,1225,1225,1200,1200,0,10662
20191217,1155,1160,1130,1150,0,481122,0,0,0,1,1145,1150,1145,1150,0,8271
20191216,1155,1175,1150,1150,0,409847,0,0,0,1,1145,1150,1140,1145,-5,10858
20191213,1160,1175,1140,1150,5,523057,0,0,0,2,1140,1150,1140,1145,-5,4444
20191212,1145,1185,1140,1155,10,824326,0,0,0,3,1155,1155,1150,1155,0,6011
20191211,1135,1155,1125,1145,0,761826,0,0,0,0,1150,1150,1140,1140,-5,3872
20191210,1170,1185,1130,1145,40,1095582,0,0,0,0,1150,1155,1145,1145,0,9820
20191209,1215,1240,1170,1185,65,1749875,0,0,0,0,1190,1190,1185,1185,0,4732
