day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6110,6110,6110,6110,2590,30,0,0,0.0,0,0,0,0,0,0,0
19800105,6050,6050,6000,6000,110,210,0,0,0.0,0,0,0,0,0,0,0
19800107,5990,5990,5990,5990,10,260,0,0,0.0,0,0,0,0,0,0,0
19800108,5990,5990,5990,5990,0,350,0,0,0.0,0,0,0,0,0,0,0
19800109,6000,6000,5990,5990,0,280,0,0,0.0,0,0,0,0,0,0,0
19800110,5990,5990,5990,5990,0,390,0,0,0.0,0,0,0,0,0,0,0
19800111,5890,5890,5890,5890,100,60,0,0,0.0,0,0,0,0,0,0,0
19800112,5650,5650,5650,5650,240,50,0,0,0.0,0,0,0,0,0,0,0
19800114,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800115,5400,5400,5400,5400,200,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5350,5350,5300,5300,100,110,0,0,0.0,0,0,0,0,0,0,0
19800117,5100,5100,5100,5100,200,40,0,0,0.0,0,0,0,0,0,0,0
19800118,5010,5050,5010,5050,50,450,0,0,0.0,0,0,0,0,0,0,0
19800119,5050,5050,5050,5050,0,650,0,0,0.0,0,0,0,0,0,0,0
19800121,5000,5010,5000,5010,40,600,0,0,0.0,0,0,0,0,0,0,0
19800122,5010,5010,4950,4950,60,150,0,0,0.0,0,0,0,0,0,0,0
19800123,4900,4950,4900,4900,50,240,0,0,0.0,0,0,0,0,0,0,0
19800124,4900,4900,4850,4900,0,690,0,0,0.0,0,0,0,0,0,0,0
19800125,5000,5010,5000,5010,110,60,0,0,0.0,0,0,0,0,0,0,0
19800126,5060,5060,5060,5060,50,300,0,0,0.0,0,0,0,0,0,0,0
19800128,5130,5130,5130,5130,70,180,0,0,0.0,0,0,0,0,0,0,0
19800129,5130,5130,5130,5130,0,100,0,0,0.0,0,0,0,0,0,0,0
19800130,5150,5250,5150,5250,120,80,0,0,0.0,0,0,0,0,0,0,0
19800131,5260,5310,5260,5310,60,300,0,0,0.0,0,0,0,0,0,0,0
19800201,5440,5470,5440,5470,160,160,0,0,0.0,0,0,0,0,0,0,0
19800202,5400,5400,5400,5400,70,230,0,0,0.0,0,0,0,0,0,0,0
19800204,5300,5300,5200,5200,200,260,0,0,0.0,0,0,0,0,0,0,0
19800205,5200,5200,5100,5200,0,190,0,0,0.0,0,0,0,0,0,0,0
19800206,5400,5400,5400,5400,200,10,0,0,0.0,0,0,0,0,0,0,0
19800207,5300,5300,5300,5300,100,100,0,0,0.0,0,0,0,0,0,0,0
19800208,5000,5000,5000,5000,300,600,0,0,0.0,0,0,0,0,0,0,0
19800209,5100,5200,5100,5200,200,110,0,0,0.0,0,0,0,0,0,0,0
19800211,5200,5200,5200,5200,0,380,0,0,0.0,0,0,0,0,0,0,0
19800212,5210,5220,5200,5200,0,440,0,0,0.0,0,0,0,0,0,0,0
19800213,5200,5200,5100,5100,100,470,0,0,0.0,0,0,0,0,0,0,0
19800214,5200,5200,5200,5200,100,3210,0,0,0.0,0,0,0,0,0,0,0
19800215,5190,5200,5190,5200,0,460,0,0,0.0,0,0,0,0,0,0,0
19800216,5260,5260,5260,5260,60,0,0,0,0.0,0,0,0,0,0,0,0
19800218,5270,5270,5270,5270,10,20,0,0,0.0,0,0,0,0,0,0,0
19800219,5360,5360,5360,5360,90,20,0,0,0.0,0,0,0,0,0,0,0
19800220,5400,5400,5360,5360,0,480,0,0,0.0,0,0,0,0,0,0,0
19800221,5360,5360,5360,5360,0,40,0,0,0.0,0,0,0,0,0,0,0
19800222,5200,5200,5200,5200,160,140,0,0,0.0,0,0,0,0,0,0,0
19800223,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,5210,5250,5210,5250,50,220,0,0,0.0,0,0,0,0,0,0,0
19800226,5250,5250,5200,5200,50,130,0,0,0.0,0,0,0,0,0,0,0
19800227,5130,5150,5130,5150,50,80,0,0,0.0,0,0,0,0,0,0,0
19800228,5150,5200,5150,5150,0,290,0,0,0.0,0,0,0,0,0,0,0
19800229,5150,5150,5150,5150,0,250,0,0,0.0,0,0,0,0,0,0,0
19800303,5200,5200,5200,5200,50,590,0,0,0.0,0,0,0,0,0,0,0
19800304,5200,5300,5200,5300,100,110,0,0,0.0,0,0,0,0,0,0,0
19800305,5300,5300,5300,5300,0,660,0,0,0.0,0,0,0,0,0,0,0
19800306,5350,5350,5300,5300,0,230,0,0,0.0,0,0,0,0,0,0,0
19800307,5300,5300,5300,5300,0,200,0,0,0.0,0,0,0,0,0,0,0
