day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800218,5000,5000,4990,4990,10,100,0,0,0.0,0,0,0,0,0,0,0
19800219,4990,5000,4990,5000,10,120,0,0,0.0,0,0,0,0,0,0,0
19800220,5010,5010,5000,5000,0,640,0,0,0.0,0,0,0,0,0,0,0
19800221,5000,5000,5000,5000,0,350,0,0,0.0,0,0,0,0,0,0,0
19800222,5000,5000,4990,4990,10,100,0,0,0.0,0,0,0,0,0,0,0
19800223,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,5000,5000,5000,5000,10,200,0,0,0.0,0,0,0,0,0,0,0
19800227,5000,5000,4900,4900,100,260,0,0,0.0,0,0,0,0,0,0,0
19800228,4800,4800,4800,4800,100,50,0,0,0.0,0,0,0,0,0,0,0
19800229,4800,4800,4800,4800,0,110,0,0,0.0,0,0,0,0,0,0,0
19800303,4800,4800,4800,4800,0,380,0,0,0.0,0,0,0,0,0,0,0
19800304,4800,4800,4800,4800,0,190,0,0,0.0,0,0,0,0,0,0,0
19800305,4850,4850,4850,4850,50,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4850,4850,4850,4850,0,180,0,0,0.0,0,0,0,0,0,0,0
19800307,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4960,5000,4960,5000,150,300,0,0,0.0,0,0,0,0,0,0,0
19800312,5000,5000,5000,5000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800313,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800314,5000,5000,5000,5000,0,350,0,0,0.0,0,0,0,0,0,0,0
19800315,5000,5000,5000,5000,0,720,0,0,0.0,0,0,0,0,0,0,0
19800317,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800318,5020,5020,5020,5020,20,0,0,0,0.0,0,0,0,0,0,0,0
19800319,5000,5000,5000,5000,20,60,0,0,0.0,0,0,0,0,0,0,0
19800320,5000,5020,5000,5020,20,730,0,0,0.0,0,0,0,0,0,0,0
19800321,5050,5050,5050,5050,30,120,0,0,0.0,0,0,0,0,0,0,0
19800322,5070,5070,5070,5070,20,0,0,0,0.0,0,0,0,0,0,0,0
19800324,5120,5120,5120,5120,50,0,0,0,0.0,0,0,0,0,0,0,0
19800325,5170,5170,5170,5170,50,150,0,0,0.0,0,0,0,0,0,0,0
19800326,5170,5170,5170,5170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,5200,5200,5200,5200,30,10330,0,0,0.0,0,0,0,0,0,0,0
19800328,5250,5250,5250,5250,50,50,0,0,0.0,0,0,0,0,0,0,0
19800329,5250,5250,5240,5250,0,420,0,0,0.0,0,0,0,0,0,0,0
19800331,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,5240,5240,5240,5240,10,450,0,0,0.0,0,0,0,0,0,0,0
19800402,5200,5230,5200,5230,10,660,0,0,0.0,0,0,0,0,0,0,0
19800403,5220,5220,5220,5220,10,50,0,0,0.0,0,0,0,0,0,0,0
19800404,5300,5300,5250,5300,80,170,0,0,0.0,0,0,0,0,0,0,0
19800407,5360,5360,5350,5360,60,980,0,0,0.0,0,0,0,0,0,0,0
19800408,5310,5400,5310,5360,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800409,5360,5360,5360,5360,0,1080,0,0,0.0,0,0,0,0,0,0,0
19800410,5450,5500,5360,5500,140,850,0,0,0.0,0,0,0,0,0,0,0
19800411,5400,5400,5400,5400,100,100,0,0,0.0,0,0,0,0,0,0,0
19800412,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19800414,5420,5420,5400,5400,10,2780,0,0,0.0,0,0,0,0,0,0,0
19800415,5400,5410,5400,5410,10,500,0,0,0.0,0,0,0,0,0,0,0
19800416,5410,5410,5400,5400,10,330,0,0,0.0,0,0,0,0,0,0,0
19800417,5400,5400,5400,5400,0,1190,0,0,0.0,0,0,0,0,0,0,0
19800418,5400,5400,5400,5400,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800419,5400,5400,5400,5400,0,980,0,0,0.0,0,0,0,0,0,0,0
19800421,5400,5410,5300,5410,10,3500,0,0,0.0,0,0,0,0,0,0,0
19800422,5410,5410,5410,5410,0,510,0,0,0.0,0,0,0,0,0,0,0
19800423,5400,5400,5300,5400,10,2860,0,0,0.0,0,0,0,0,0,0,0
19800424,5420,5420,5400,5400,0,390,0,0,0.0,0,0,0,0,0,0,0
19800425,5400,5400,5400,5400,0,180,0,0,0.0,0,0,0,0,0,0,0
19800426,5800,5800,5800,5800,400,40,0,0,0.0,0,0,0,0,0,0,0
19800428,5700,5700,5690,5700,100,510,0,0,0.0,0,0,0,0,0,0,0
19800429,5650,5650,5650,5650,50,570,0,0,0.0,0,0,0,0,0,0,0
19800430,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5490,5490,5490,5490,10,250,0,0,0.0,0,0,0,0,0,0,0
19800507,5490,5490,5490,5490,0,410,0,0,0.0,0,0,0,0,0,0,0
19800508,5490,5490,5490,5490,0,120,0,0,0.0,0,0,0,0,0,0,0
19800509,5490,5490,5450,5450,40,430,0,0,0.0,0,0,0,0,0,0,0
19800510,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5400,5400,5400,5400,50,100,0,0,0.0,0,0,0,0,0,0,0
19800513,5300,5300,5300,5300,100,260,0,0,0.0,0,0,0,0,0,0,0
19800514,5300,5300,5300,5300,0,80,0,0,0.0,0,0,0,0,0,0,0
19800515,5250,5250,5240,5240,60,1800,0,0,0.0,0,0,0,0,0,0,0
19800516,5240,5240,5240,5240,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800517,5200,5200,5200,5200,40,200,0,0,0.0,0,0,0,0,0,0,0
19800519,5100,5100,5100,5100,100,200,0,0,0.0,0,0,0,0,0,0,0
19800520,5120,5120,5120,5120,20,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5050,5050,5050,5050,70,40,0,0,0.0,0,0,0,0,0,0,0
19800523,5070,5070,5070,5070,20,40,0,0,0.0,0,0,0,0,0,0,0
19800524,5120,5120,5120,5120,50,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5160,5160,5160,5160,40,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5220,5220,5220,5220,60,40,0,0,0.0,0,0,0,0,0,0,0
19800528,5300,5300,5300,5300,80,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800530,5250,5250,5250,5250,0,10,0,0,0.0,0,0,0,0,0,0,0
19800531,4460,5250,4450,5250,0,510,0,0,0.0,0,0,0,0,0,0,0
19800602,5250,5250,5250,5250,0,190,0,0,0.0,0,0,0,0,0,0,0
19800603,5250,5250,5250,5250,0,150,0,0,0.0,0,0,0,0,0,0,0
19800604,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5260,5260,5260,5260,10,390,0,0,0.0,0,0,0,0,0,0,0
19800607,5260,5260,5260,5260,0,10,0,0,0.0,0,0,0,0,0,0,0
19800609,5260,5260,5260,5260,0,200,0,0,0.0,0,0,0,0,0,0,0
19800610,5270,5270,5270,5270,10,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5270,5270,5270,5270,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5270,5270,5270,5270,0,200,0,0,0.0,0,0,0,0,0,0,0
19800613,5280,5280,5280,5280,10,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5300,5300,5300,5300,20,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5330,5330,5330,5330,30,10,0,0,0.0,0,0,0,0,0,0,0
19800617,5300,5300,5300,5300,30,330,0,0,0.0,0,0,0,0,0,0,0
19800618,5360,5360,5360,5360,60,200,0,0,0.0,0,0,0,0,0,0,0
19800619,5370,5370,5370,5370,10,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5370,5370,5370,5370,0,20,0,0,0.0,0,0,0,0,0,0,0
19800621,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5380,5380,5380,5380,10,20,0,0,0.0,0,0,0,0,0,0,0
19800624,5390,5390,5390,5390,10,70,0,0,0.0,0,0,0,0,0,0,0
19800625,5410,5410,5410,5410,20,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5430,5430,5430,5430,20,10,0,0,0.0,0,0,0,0,0,0,0
19800627,5420,5420,5420,5420,10,60,0,0,0.0,0,0,0,0,0,0,0
19800628,5430,5430,5430,5430,10,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5450,5450,5450,5450,20,10,0,0,0.0,0,0,0,0,0,0,0
19800701,5460,5460,5460,5460,10,50,0,0,0.0,0,0,0,0,0,0,0
19800702,5470,5470,5470,5470,10,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5480,5480,5480,5480,10,270,0,0,0.0,0,0,0,0,0,0,0
19800704,5530,5530,5530,5530,50,40,0,0,0.0,0,0,0,0,0,0,0
19800705,5600,5600,5600,5600,70,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5600,5600,5600,5600,0,550,0,0,0.0,0,0,0,0,0,0,0
19800708,5600,5600,5600,5600,0,500,0,0,0.0,0,0,0,0,0,0,0
19800709,5630,5630,5630,5630,30,300,0,0,0.0,0,0,0,0,0,0,0
19800710,5650,5650,5650,5650,20,100,0,0,0.0,0,0,0,0,0,0,0
19800711,5700,5700,5700,5700,50,1000,0,0,0.0,0,0,0,0,0,0,0
19800712,5700,5700,5700,5700,0,120,0,0,0.0,0,0,0,0,0,0,0
19800714,5690,5700,5690,5700,0,420,0,0,0.0,0,0,0,0,0,0,0
19800715,5700,5700,5700,5700,0,820,0,0,0.0,0,0,0,0,0,0,0
19800716,5700,5700,5700,5700,0,150,0,0,0.0,0,0,0,0,0,0,0
19800718,5600,5710,5600,5710,10,380,0,0,0.0,0,0,0,0,0,0,0
19800719,5720,5720,5720,5720,10,400,0,0,0.0,0,0,0,0,0,0,0
19800721,5720,5720,5720,5720,0,640,0,0,0.0,0,0,0,0,0,0,0
19800722,5720,5720,5720,5720,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,5670,5700,5670,5700,20,14290,0,0,0.0,0,0,0,0,0,0,0
19800724,5700,5700,5700,5700,0,10,0,0,0.0,0,0,0,0,0,0,0
19800725,5700,5700,5700,5700,0,40,0,0,0.0,0,0,0,0,0,0,0
19800726,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5720,5720,5720,5720,20,200,0,0,0.0,0,0,0,0,0,0,0
19800729,5750,5750,5750,5750,30,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5750,5800,5750,5800,50,60,0,0,0.0,0,0,0,0,0,0,0
19800731,5820,5820,5820,5820,20,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5900,5900,5900,5900,80,0,0,0,0.0,0,0,0,0,0,0,0
19800802,6000,6000,6000,6000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800804,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800805,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,6000,6000,6000,6000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800808,5990,6000,5990,6000,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800809,6000,6000,6000,6000,0,680,0,0,0.0,0,0,0,0,0,0,0
19800811,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800812,6000,6000,6000,6000,0,160,0,0,0.0,0,0,0,0,0,0,0
19800813,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,6000,6000,6000,6000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800816,6000,6000,6000,6000,0,20,0,0,0.0,0,0,0,0,0,0,0
19800818,5950,5950,5950,5950,50,10,0,0,0.0,0,0,0,0,0,0,0
19800819,5940,5940,5940,5940,10,0,0,0,0.0,0,0,0,0,0,0,0
19800820,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5950,5950,5950,5950,10,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5890,5890,5890,5890,60,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5890,5890,5890,5890,0,30,0,0,0.0,0,0,0,0,0,0,0
19800829,5400,5400,5400,5400,490,10,0,0,0.0,0,0,0,0,0,0,0
19800830,5880,5880,5880,5880,480,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5880,5880,5880,5880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5800,5800,5800,5800,80,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5800,5800,5800,5800,0,130,0,0,0.0,0,0,0,0,0,0,0
19800905,5800,5800,5800,5800,0,70,0,0,0.0,0,0,0,0,0,0,0
19800906,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5750,5750,5750,5750,50,10,0,0,0.0,0,0,0,0,0,0,0
19800909,6000,6000,6000,6000,250,10,0,0,0.0,0,0,0,0,0,0,0
19800910,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,6000,6000,6000,6000,0,570,0,0,0.0,0,0,0,0,0,0,0
19800912,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,6000,6000,6000,6000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800915,6000,6000,6000,6000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800916,6000,6000,6000,6000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800917,5990,5990,5990,5990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800918,5980,5980,5980,5980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5900,5980,5610,5980,0,150,0,0,0.0,0,0,0,0,0,0,0
19800920,5970,5970,5970,5970,10,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5970,5970,5970,5970,0,200,0,0,0.0,0,0,0,0,0,0,0
19800924,5970,5970,5970,5970,0,40,0,0,0.0,0,0,0,0,0,0,0
19800925,5960,5960,5960,5960,10,0,0,0,0.0,0,0,0,0,0,0,0
19800926,5950,5950,5950,5950,10,150,0,0,0.0,0,0,0,0,0,0,0
19800927,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5950,5950,5950,5950,0,200,0,0,0.0,0,0,0,0,0,0,0
19800930,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5900,5900,5890,5890,10,270,0,0,0.0,0,0,0,0,0,0,0
19801004,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,5850,5850,5850,5850,40,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5840,5840,5840,5840,10,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5840,5840,5820,5830,10,3190,0,0,0.0,0,0,0,0,0,0,0
19801011,5830,5840,5800,5840,10,1930,0,0,0.0,0,0,0,0,0,0,0
19801013,5850,5850,5850,5850,10,170,0,0,0.0,0,0,0,0,0,0,0
19801014,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19801016,6060,6060,6060,6060,110,0,0,0,0.0,0,0,0,0,0,0,0
19801017,6100,6190,6100,6190,130,200,0,0,0.0,0,0,0,0,0,0,0
19801018,6000,6000,6000,6000,190,110,0,0,0.0,0,0,0,0,0,0,0
19801020,6100,6100,6100,6100,100,0,0,0,0.0,0,0,0,0,0,0,0
19801021,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,6100,6100,6100,6100,0,870,0,0,0.0,0,0,0,0,0,0,0
19801025,6120,6150,6120,6150,50,100,0,0,0.0,0,0,0,0,0,0,0
19801027,6000,6100,6000,6100,50,180,0,0,0.0,0,0,0,0,0,0,0
19801028,6100,6100,6100,6100,0,950,0,0,0.0,0,0,0,0,0,0,0
19801029,6100,6100,6100,6100,0,50,0,0,0.0,0,0,0,0,0,0,0
19801030,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,6150,6190,6150,6150,50,600,0,0,0.0,0,0,0,0,0,0,0
19801101,6100,6100,6100,6100,50,50,0,0,0.0,0,0,0,0,0,0,0
19801103,6090,6100,6090,6100,0,470,0,0,0.0,0,0,0,0,0,0,0
19801104,6100,6100,6100,6100,0,150,0,0,0.0,0,0,0,0,0,0,0
19801105,6100,6100,6100,6100,0,390,0,0,0.0,0,0,0,0,0,0,0
19801106,6100,6100,6100,6100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801107,6100,6100,6100,6100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801108,6100,6100,6100,6100,0,200,0,0,0.0,0,0,0,0,0,0,0
19801110,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,6100,6150,6100,6150,50,140,0,0,0.0,0,0,0,0,0,0,0
19801112,6100,6100,6100,6100,50,100,0,0,0.0,0,0,0,0,0,0,0
19801113,6100,6100,6100,6100,0,100,0,0,0.0,0,0,0,0,0,0,0
19801114,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,6100,6100,6100,6100,0,390,0,0,0.0,0,0,0,0,0,0,0
19801118,6150,6150,6150,6150,50,0,0,0,0.0,0,0,0,0,0,0,0
19801119,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,6200,6200,6200,6200,50,100,0,0,0.0,0,0,0,0,0,0,0
19801121,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,6190,6190,6190,6190,10,0,0,0,0.0,0,0,0,0,0,0,0
19801127,6160,6160,6160,6160,30,0,0,0,0.0,0,0,0,0,0,0,0
19801128,6150,6180,6150,6180,20,1000,0,0,0.0,0,0,0,0,0,0,0
19801129,6180,6180,6180,6180,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801201,6150,6150,6150,6150,30,140,0,0,0.0,0,0,0,0,0,0,0
19801202,6150,6150,6150,6150,0,1600,0,0,0.0,0,0,0,0,0,0,0
19801203,6150,6160,6150,6150,0,1110,0,0,0.0,0,0,0,0,0,0,0
19801204,6150,6150,6150,6150,0,2020,0,0,0.0,0,0,0,0,0,0,0
19801205,6150,6150,6150,6150,0,1290,0,0,0.0,0,0,0,0,0,0,0
19801206,6150,6150,6150,6150,0,20,0,0,0.0,0,0,0,0,0,0,0
19801208,6160,6160,6150,6160,10,1530,0,0,0.0,0,0,0,0,0,0,0
19801209,6130,6130,6130,6130,30,10610,0,0,0.0,0,0,0,0,0,0,0
19801210,6240,6240,6230,6230,100,10000,0,0,0.0,0,0,0,0,0,0,0
19801211,6150,6200,6150,6200,30,30,0,0,0.0,0,0,0,0,0,0,0
19801212,6150,6150,6150,6150,50,420,0,0,0.0,0,0,0,0,0,0,0
19801213,6150,6150,6150,6150,0,80,0,0,0.0,0,0,0,0,0,0,0
19801215,6300,6300,6300,6300,150,1290,0,0,0.0,0,0,0,0,0,0,0
19801216,6310,6310,6310,6310,10,0,0,0,0.0,0,0,0,0,0,0,0
19801217,6320,6350,6320,6320,10,1190,0,0,0.0,0,0,0,0,0,0,0
19801218,6320,6320,6320,6320,0,550,0,0,0.0,0,0,0,0,0,0,0
19801219,6330,6330,6330,6330,10,100,0,0,0.0,0,0,0,0,0,0,0
19801220,6320,6320,6320,6320,10,0,0,0,0.0,0,0,0,0,0,0,0
19801222,6320,6320,6320,6320,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,6320,6320,6320,6320,0,720,0,0,0.0,0,0,0,0,0,0,0
19801224,6320,6320,6320,6320,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,5100,5100,5100,5100,1220,0,0,0,0.0,0,0,0,0,0,0,0
19810106,5150,5150,5150,5150,50,90,0,0,0.0,0,0,0,0,0,0,0
19810107,5170,5170,5170,5170,20,500,0,0,0.0,0,0,0,0,0,0,0
19810108,5180,5180,5180,5180,10,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5200,5200,5200,5200,20,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5200,5200,5200,5200,0,40,0,0,0.0,0,0,0,0,0,0,0
19810113,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5160,5160,5160,5160,40,430,0,0,0.0,0,0,0,0,0,0,0
19810115,5430,5430,5350,5350,190,350,0,0,0.0,0,0,0,0,0,0,0
19810116,5400,5400,5350,5350,0,350,0,0,0.0,0,0,0,0,0,0,0
19810117,5360,5360,5360,5360,10,100,0,0,0.0,0,0,0,0,0,0,0
19810119,5360,5360,5360,5360,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5360,5360,5360,5360,0,10,0,0,0.0,0,0,0,0,0,0,0
19810121,5150,5150,5150,5150,210,50,0,0,0.0,0,0,0,0,0,0,0
19810122,5170,5200,5170,5200,50,230,0,0,0.0,0,0,0,0,0,0,0
19810123,5210,5210,5210,5210,10,100,0,0,0.0,0,0,0,0,0,0,0
19810124,5200,5210,5200,5210,0,200,0,0,0.0,0,0,0,0,0,0,0
19810126,5210,5210,5210,5210,0,20,0,0,0.0,0,0,0,0,0,0,0
19810127,5150,5150,5150,5150,60,70,0,0,0.0,0,0,0,0,0,0,0
19810128,5150,5150,5150,5150,0,380,0,0,0.0,0,0,0,0,0,0,0
19810129,5150,5150,5150,5150,0,1150,0,0,0.0,0,0,0,0,0,0,0
19810130,5160,5160,5160,5160,10,80,0,0,0.0,0,0,0,0,0,0,0
19810131,5180,5180,5180,5180,20,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5210,5210,5210,5210,30,180,0,0,0.0,0,0,0,0,0,0,0
19810203,5250,5270,5220,5220,10,800,0,0,0.0,0,0,0,0,0,0,0
19810204,5230,5230,5230,5230,10,780,0,0,0.0,0,0,0,0,0,0,0
19810205,5240,5240,5240,5240,10,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5190,5190,5190,5190,50,6510,0,0,0.0,0,0,0,0,0,0,0
19810213,5200,5200,5200,5200,10,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5220,5220,5220,5220,20,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5220,5220,5220,5220,0,0,0,0,0.0,0,0,0,0,0,0,0
