day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900220,19200,19200,19200,19200,0,3760,0,0,0.0,0,0,0,0,0,0,0
19900221,18400,18400,18400,18400,800,58230,0,0,0.0,0,0,0,0,0,0,0
19900222,17600,18000,17600,17800,600,54890,0,0,0.0,0,0,0,0,0,0,0
19900223,18100,18100,17400,17400,400,18870,0,0,0.0,0,0,0,0,0,0,0
19900224,17400,17400,17100,17100,300,8010,0,0,0.0,0,0,0,0,0,0,0
19900226,17000,17100,16700,17000,100,24860,0,0,0.0,0,0,0,0,0,0,0
19900227,16900,17800,16900,17800,800,24350,0,0,0.0,0,0,0,0,0,0,0
19900228,18100,18600,17900,18600,800,90720,0,0,0.0,0,0,0,0,0,0,0
19900302,19400,19400,19400,19400,800,7730,0,0,0.0,0,0,0,0,0,0,0
19900303,20200,20200,20000,20200,800,86320,0,0,0.0,0,0,0,0,0,0,0
19900305,19900,20400,19400,19400,800,60540,0,0,0.0,0,0,0,0,0,0,0
19900306,19100,19700,18600,19000,400,54520,0,0,0.0,0,0,0,0,0,0,0
19900307,19000,19100,18400,18500,500,29210,0,0,0.0,0,0,0,0,0,0,0
19900308,18200,19300,18200,18800,300,45410,0,0,0.0,0,0,0,0,0,0,0
19900309,19000,19500,18700,19500,700,46320,0,0,0.0,0,0,0,0,0,0,0
19900312,19800,19900,19300,19800,300,52100,0,0,0.0,0,0,0,0,0,0,0
19900313,20000,20000,19300,19300,500,27570,0,0,0.0,0,0,0,0,0,0,0
19900314,19300,19700,19000,19100,200,36490,0,0,0.0,0,0,0,0,0,0,0
19900315,19100,19300,18900,19200,100,18230,0,0,0.0,0,0,0,0,0,0,0
19900316,19200,19600,19100,19300,100,22020,0,0,0.0,0,0,0,0,0,0,0
19900317,19300,19300,18700,18900,400,8980,0,0,0.0,0,0,0,0,0,0,0
19900319,19000,19300,18700,18800,100,10150,0,0,0.0,0,0,0,0,0,0,0
19900320,19000,19000,18600,18800,0,8150,0,0,0.0,0,0,0,0,0,0,0
19900321,18800,19200,18800,19100,300,27600,0,0,0.0,0,0,0,0,0,0,0
19900322,19300,19300,18600,18800,300,10660,0,0,0.0,0,0,0,0,0,0,0
19900323,18700,19000,18500,18500,300,13180,0,0,0.0,0,0,0,0,0,0,0
19900324,18500,18500,18300,18300,200,12930,0,0,0.0,0,0,0,0,0,0,0
19900326,18200,18300,18000,18000,300,9160,0,0,0.0,0,0,0,0,0,0,0
19900327,18100,18400,17800,17800,200,11540,0,0,0.0,0,0,0,0,0,0,0
19900328,17800,17800,17500,17600,200,15730,0,0,0.0,0,0,0,0,0,0,0
19900329,17600,18300,17500,17900,300,29010,0,0,0.0,0,0,0,0,0,0,0
19900330,17900,18500,17900,18500,600,15090,0,0,0.0,0,0,0,0,0,0,0
19900331,18500,18500,17900,18000,500,7060,0,0,0.0,0,0,0,0,0,0,0
19900402,18000,18500,17800,17800,200,11880,0,0,0.0,0,0,0,0,0,0,0
19900403,17800,18000,17700,18000,200,7290,0,0,0.0,0,0,0,0,0,0,0
19900404,17900,18000,17500,17500,500,6590,0,0,0.0,0,0,0,0,0,0,0
19900406,17500,18100,17000,18100,600,12710,0,0,0.0,0,0,0,0,0,0,0
19900407,18000,18000,17400,17400,700,6310,0,0,0.0,0,0,0,0,0,0,0
19900409,17400,17700,17400,17400,0,13210,0,0,0.0,0,0,0,0,0,0,0
19900410,17200,17600,17200,17400,0,11790,0,0,0.0,0,0,0,0,0,0,0
19900411,17400,17700,17400,17500,100,10680,0,0,0.0,0,0,0,0,0,0,0
19900412,17600,17600,17200,17400,100,11360,0,0,0.0,0,0,0,0,0,0,0
19900413,17400,17800,17100,17400,0,12560,0,0,0.0,0,0,0,0,0,0,0
19900414,17400,17400,17100,17300,100,6260,0,0,0.0,0,0,0,0,0,0,0
19900416,17300,17300,16700,16900,400,8340,0,0,0.0,0,0,0,0,0,0,0
