day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,11950,12200,11850,12100,200,69586,597259,2859,5.41,1241,12100,12250,12100,12250,150,1053
20210205,12000,12050,11700,11900,100,65368,594400,-5277,5.38,4381,11900,11900,11900,11900,0,564
20210204,12150,12150,11750,12000,150,52849,599677,-5229,5.43,-1109,12000,12050,11950,12050,50,371
20210203,11950,12150,11800,12150,250,59473,604906,-628,5.48,-41,12050,12200,12050,12200,50,126
20210202,11800,12000,11700,11900,200,66663,605534,390,5.48,-10242,12000,12000,12000,12000,100,12
20210201,11550,12200,11350,11700,50,80987,605144,5590,5.48,-19568,11700,11750,11700,11750,50,197
20210129,12350,12400,11450,11650,650,124480,599554,-18889,5.43,1370,12000,12000,11650,11800,150,198
20210128,12450,12550,12250,12300,450,89929,618443,-16573,5.6,-535,12300,12350,12300,12350,50,211
20210127,13000,13000,12550,12750,200,89552,635016,-8274,5.75,-1170,12750,12800,12750,12800,50,4
20210126,13200,13250,12800,12950,200,88612,643290,-25689,5.83,-2266,12950,13000,12950,13000,50,58
20210125,12850,13150,12650,13150,250,118429,668979,12741,6.06,-2302,13150,13200,13150,13150,0,494
20210122,13100,13150,12700,12900,150,87980,656238,-4623,5.94,-3510,12900,12900,12850,12900,0,330
20210121,13200,13300,12900,13050,150,120081,660861,-10803,5.99,21123,13100,13100,13100,13100,50,699
20210120,12850,13300,12600,13200,450,334287,671664,-17495,6.08,35191,13100,13250,13100,13250,50,880
20210119,12400,12800,12250,12750,450,95040,689159,12565,6.24,4994,12850,12850,12750,12750,0,1528
20210118,12400,12800,12200,12300,300,149379,676594,29,6.13,32690,12300,12300,12250,12300,0,1556
20210115,13350,13400,12600,12600,550,148710,676565,-16080,6.13,-2605,13050,13050,12600,12600,0,2047
20210114,12950,13350,12800,13150,200,231953,692645,-6673,6.27,-3081,13150,13200,13100,13200,50,227
20210113,12550,13050,12450,12950,550,193541,699318,4087,6.33,37888,12900,13050,12900,13050,100,1715
20210112,12550,12800,12250,12400,300,139894,695231,-6439,6.3,699,12400,12450,12400,12450,50,1548
20210111,13100,13200,12000,12700,400,332265,701670,2509,6.35,21873,12700,12700,12600,12650,-50,2917
20210108,13500,13650,13000,13100,200,273718,699161,-36389,6.33,12117,13100,13250,13000,13250,150,3908
20210107,12700,13300,12500,13300,900,561550,735550,74380,6.66,90520,13600,13600,13350,13550,250,4313
20210106,12500,12600,12150,12400,0,146689,661170,-4034,5.99,-762,12250,12300,12250,12300,-100,226
20210105,11850,12450,11750,12400,550,254741,665204,-2214,6.02,814,12300,12400,12300,12350,-50,2152
20210104,11900,11950,11650,11850,50,94391,667418,2606,6.04,-108,11900,11900,11900,11900,50,330
20201230,11700,12050,11700,11900,200,75608,664812,833,6.02,220,11900,11900,11900,11900,0,250
20201229,11650,11950,11650,11700,0,80519,663979,-3919,6.01,8671,11850,11850,11750,11750,50,845
20201228,11900,11950,11650,11700,200,85727,667898,-18848,6.05,108,11700,11700,11650,11650,-50,1423
20201224,11700,12100,11550,11900,200,185246,686746,-3164,6.22,-33859,11800,11900,11800,11900,0,19
20201223,11700,11900,11400,11700,0,153590,689910,-27058,6.25,-5084,11700,11900,11600,11600,-100,368
20201222,12450,12500,11600,11700,850,268998,716968,-45697,6.49,-64578,11650,11750,11600,11750,50,2544
20201221,12800,13400,12200,12550,200,376479,762665,-68127,6.91,-106,12550,12600,12400,12400,-150,995
20201218,11950,12900,11900,12750,800,594120,830792,124581,7.52,79072,12800,12850,12800,12850,100,3425
20201217,12000,12000,11800,11950,50,108803,706211,-2036,6.4,39292,11950,11950,11900,11950,0,385
20201216,12050,12100,11850,12000,0,86799,708247,-6247,6.41,1880,12000,12000,11900,11900,-100,159
20201215,11900,12100,11800,12000,50,72625,714494,3923,6.46,7269,12000,12000,12000,12000,0,0
20201214,12350,12350,11900,12050,350,134884,710571,-29297,6.44,-4766,12050,12100,12050,12100,50,22
20201211,12250,12400,12100,12400,350,156397,739868,6998,6.7,17836,12400,12450,12350,12350,-50,960
20201210,11950,12350,11800,12050,100,238938,732870,-21315,6.64,-34640,12100,12150,12100,12100,50,800
20201209,11850,12100,11650,11950,300,129384,754185,39189,6.83,-10519,11900,12000,11900,12000,50,589
20201208,11900,12000,11650,11650,200,103972,714996,314,6.48,-9581,11700,11750,11650,11750,100,268
20201207,12000,12100,11650,11850,100,152416,714682,10002,6.46,-23584,11850,11950,11850,11950,100,599
20201204,12050,12100,11750,11950,0,164255,704680,-13385,6.38,5053,11950,11950,11900,11900,-50,746
20201203,12100,12100,11800,11950,50,63102,718065,-14515,6.5,1410,11950,11950,11950,11950,0,0
20201202,11750,12000,11750,12000,250,171114,732580,-19164,6.63,951,12000,12050,11900,12000,0,752
20201201,11700,11800,11550,11750,50,82021,751744,-14856,6.8,16106,11750,11850,11750,11850,100,548
20201130,11700,11900,11450,11700,0,129822,766600,7,6.94,17145,11700,11700,11600,11700,0,154
20201127,11900,11900,11600,11700,200,109177,766593,-21820,6.94,32151,11700,11750,11700,11750,50,1251
20201126,11850,12050,11600,11900,100,220010,788413,-23696,7.14,5015,11900,11900,11900,11900,0,1168
20201125,11800,11900,11500,11800,200,239720,812109,14803,7.35,32407,11800,11800,11700,11750,-50,1536
20201124,11400,11700,11300,11600,300,206844,797306,33188,7.22,8984,11700,11700,11700,11700,100,641
20201123,11100,11350,10900,11300,250,124771,764118,28835,6.92,17797,11300,11400,11300,11400,100,134
20201120,11100,11100,10900,11050,50,44295,735283,1044,6.66,691,11000,11000,11000,11000,-50,239
20201119,10950,11000,10800,11000,50,50235,734239,-1693,6.65,-1803,11000,11000,10950,10950,-50,639
20201118,10900,11050,10850,10950,50,33505,735932,-1514,6.67,-2573,10950,10950,10950,10950,0,21
20201117,11250,11250,10850,10900,50,100076,737446,2321,6.68,1357,10950,10950,10950,10950,50,355
20201116,11450,11500,10950,10950,600,245183,735125,-3806,6.66,-82416,11000,11000,10950,11000,50,438
20201113,11550,11550,11250,11550,100,54646,738931,-3051,6.69,9175,11550,11550,11550,11550,0,57
20201112,11700,11750,11350,11450,150,70062,741982,11979,6.72,-1039,11500,11600,11500,11600,150,87
20201111,11600,11800,11500,11600,0,60014,730003,4819,6.61,5079,11650,11650,11650,11650,50,185
20201110,11600,11750,11400,11600,150,93381,725184,9797,6.57,326,11600,11600,11600,11600,0,251
20201109,11200,11550,11150,11450,350,115674,715387,13831,6.48,-12770,11450,11500,11450,11500,50,52
20201106,11450,11450,11000,11100,250,97415,701556,-1432,6.35,-9116,11100,11100,11100,11100,0,298
20201105,11350,11450,11150,11350,100,95344,702988,-3149,6.37,-7790,11400,11400,11350,11350,0,680
20201104,11450,11500,10900,11250,50,160763,706137,-9521,6.4,-4419,11350,11400,11200,11250,0,2293
20201103,11000,11400,11000,11300,400,94004,715658,-3861,6.48,25788,11300,11300,11300,11300,0,149
20201102,10650,10900,10600,10900,300,48121,719519,1006,6.51,-694,10900,10900,10850,10850,-50,170
20201030,10950,11050,10600,10600,400,67535,718513,-2163,6.51,-1518,10600,10600,10550,10550,-50,670
20201029,11000,11050,10750,11000,300,113002,720676,-12903,6.53,396,11000,11050,11000,11050,50,330
20201028,10800,11300,10750,11300,400,83194,733579,-14672,6.64,-99,11250,11250,11100,11100,-200,1967
20201027,10600,10950,10400,10900,150,87976,748251,-7959,6.78,-1819,10800,10900,10800,10900,0,1217
20201026,11450,11500,10550,10750,700,216916,756210,23863,6.85,-5209,10650,10750,10650,10700,-50,3381
20201023,12000,12100,11400,11450,550,171946,732347,-4534,6.63,-37502,11450,11500,11450,11450,0,1692
20201022,12300,12450,11900,12000,450,171494,736881,-9587,6.67,-18196,12000,12000,11950,11950,-50,519
20201021,12000,12500,11750,12450,500,159251,746468,6801,6.75,-474,12450,12450,12300,12300,-150,252
20201020,11900,12400,11400,11950,300,156989,739667,-11093,6.7,-2442,11900,12000,11900,12000,50,1163
20201019,11750,12400,11500,12250,650,226410,750760,-5458,6.8,17337,12250,12250,12150,12200,-50,309
20201016,12250,12250,11350,11600,700,314334,756218,-9365,6.85,-19525,11600,11700,11550,11700,100,580
20201015,12600,12950,11950,12300,300,347011,765583,-7421,6.93,-11183,12300,12300,12050,12150,-150,3009
20201014,12250,12950,12050,12600,300,662390,773004,-15439,7.0,-14795,12600,12750,12550,12700,100,4411
20201013,12450,12550,11800,12300,50,298831,788443,4425,7.14,22206,12350,12450,12300,12450,150,1140
20201012,12050,12650,11900,12250,350,841033,784018,-30204,7.09,24345,12250,12350,12250,12300,50,3289
20201008,11000,11900,10900,11900,950,585335,814222,75835,7.37,38704,11950,12000,11950,11950,50,12815
20201007,10950,11100,10800,10950,50,44642,738387,-1895,6.69,16275,10950,10950,10950,10950,0,208
20201006,11150,11200,10950,11000,50,49608,740282,-4045,6.7,9972,11000,11000,10950,10950,-50,1002
20201005,10700,11100,10700,11050,250,43121,744327,9801,6.74,3550,11050,11050,11050,11050,0,56
20200929,11050,11150,10650,10800,0,53215,734526,-2208,6.65,14741,10800,10800,10800,10800,0,0
20200928,10200,10900,10200,10800,650,110460,736734,-4313,6.67,27652,10700,10750,10700,10750,-50,3
20200925,10200,10250,9880,10150,0,65371,741047,-18066,6.71,3803,10000,10150,10000,10150,0,347
20200924,10200,10400,9930,10150,300,111038,759113,11801,6.87,-14860,10050,10150,10000,10000,-150,353
20200923,10600,10700,10200,10450,50,45833,747312,-1743,6.77,138,10450,10450,10450,10450,0,4
20200922,10800,10800,10300,10500,200,80325,749055,7097,6.78,4009,10500,10500,10500,10500,0,50
20200921,10850,11200,10550,10700,100,105778,741958,-9126,6.72,3576,10700,10700,10600,10600,-100,470
20200918,11100,11400,10650,10800,300,198758,751084,-14821,6.8,-77677,10800,10800,10700,10750,-50,79
20200917,11350,11450,10700,11100,200,200636,765905,15788,6.94,5253,11050,11100,10950,11100,0,3115
20200916,11700,11900,11200,11300,400,292186,750117,-35183,6.79,-59833,11250,11250,11200,11250,-50,2110
20200915,11000,11850,10950,11700,750,404214,785300,11262,7.11,43311,11700,11700,11550,11700,0,4216
20200914,11050,11150,10850,10950,50,109655,774038,3396,7.01,542,11050,11050,11050,11050,100,9
20200911,11150,11300,10800,11000,150,95280,770642,3062,6.98,4585,11250,11250,10800,10950,-50,6578
20200910,10950,11450,10900,11150,400,223566,767580,-2012,6.95,44845,11150,11150,11150,11150,0,1027
20200909,10550,11100,10400,10750,100,116413,769592,11918,6.97,-268,10750,10750,10750,10750,0,202
20200908,10950,11350,10650,10650,150,226523,757674,4010,6.86,34673,10700,11150,10700,10750,100,794
20200907,10400,11200,10300,10800,400,393527,753664,20060,6.83,-1444,10750,10800,10750,10750,-50,1475
20200904,10050,10650,10050,10400,300,250568,733604,15805,6.64,-119345,10400,10400,10400,10400,0,1675
20200903,10300,10900,10100,10700,450,255755,717799,-1362,6.5,-23599,10650,10650,10650,10650,-50,91
20200902,10300,10300,10050,10250,0,48665,719161,-2807,6.51,-8357,10250,10250,10150,10200,-50,262
20200901,9880,10300,9880,10250,300,111496,721968,11837,6.54,14979,10250,10250,10200,10250,0,26
20200831,9970,10150,9870,9950,50,90547,710131,4822,6.43,-32662,9930,9940,9930,9940,-10,642
20200828,9870,10100,9780,9900,110,99999,705309,6136,6.39,-30819,9900,9900,9900,9900,0,0
20200827,10150,10150,9720,9790,210,90528,699173,-15168,6.33,-12524,9790,9790,9770,9790,0,398
20200826,10200,10200,9850,10000,200,125645,714341,-5563,6.46,-15535,10000,10000,10000,10000,0,340
20200825,9940,10300,9880,10200,390,75652,719904,-634,6.51,-2886,10200,10200,10200,10200,0,1394
20200824,9830,9980,9700,9810,70,112757,720538,7351,6.53,-24012,9820,9830,9820,9820,10,366
20200821,10000,10200,9700,9880,120,89759,713187,6122,6.46,-8365,9900,9900,9880,9880,0,353
20200820,10500,10600,9860,10000,550,149105,707065,-9733,6.4,-2808,10000,10000,9970,9970,-30,1259
20200819,10350,10650,10250,10550,150,84951,716798,16446,6.49,-1952,10500,10600,10500,10600,50,520
20200818,11400,11400,10250,10400,1050,322781,700352,-26403,6.34,-9349,10400,10400,10350,10400,0,2536
20200814,11500,11850,11250,11450,50,229689,726755,-3618,6.58,-50994,11350,11450,11350,11350,-100,1643
20200813,11500,12000,11250,11400,50,390045,730373,1474,6.61,-12955,11500,11550,11450,11450,50,2859
20200812,11650,11650,11100,11450,200,142153,728899,-26862,6.6,-15365,11600,11600,11600,11600,150,360
20200811,12050,12100,11500,11650,300,168051,755761,-27323,6.84,-23062,11650,11750,11650,11750,100,1347
20200810,11100,12150,11000,11950,1100,382360,783084,101397,7.09,31576,11950,12050,11950,12050,100,3469
20200807,11450,11750,10700,10850,450,295024,681687,12228,6.17,-61022,10900,10950,10850,10900,50,2265
20200806,11400,11500,11150,11300,0,86528,669459,5126,6.06,-8640,11250,11350,11250,11350,50,596
20200805,11550,11550,11100,11300,100,125757,664333,-6074,6.02,-29939,11350,11350,11300,11300,0,416
20200804,11100,11800,11050,11400,350,208503,670407,10695,6.07,19563,11400,11500,11400,11500,100,1138
20200803,11250,11350,10700,11050,200,105133,659712,11029,5.97,-2510,11000,11100,11000,11050,0,277
20200731,11100,11400,11000,11250,150,84708,648683,-12540,5.87,-96,11350,11350,11150,11250,0,1167
20200730,11500,11500,11100,11100,400,137792,661223,1876,5.99,-14043,11200,11200,11100,11100,0,2168
20200729,11800,11850,11350,11500,300,181267,659347,357,5.97,6381,11550,11600,11500,11550,50,1004
20200728,12000,12350,11550,11800,100,336541,658990,-47008,5.97,32388,11800,11900,11800,11900,100,1332
20200727,11000,11950,11000,11900,1000,496798,705998,52170,6.39,93405,11950,12050,11950,12050,150,3858
20200724,11050,11400,10650,10900,150,245777,653828,-4880,5.92,13866,11100,11100,10850,11050,150,3759
20200723,10700,11200,10100,11050,250,263962,658708,-13203,5.97,70619,11100,11150,11050,11100,50,333
20200722,11250,11300,10700,10800,300,218174,671911,-11144,6.09,-32459,10800,10800,10650,10650,-150,323
20200721,10850,11500,10500,11100,450,593863,683055,-13678,6.19,30389,11100,11250,11100,11250,150,2107
20200720,10200,10750,10050,10650,450,175024,696733,22209,6.31,25690,10700,10700,10650,10650,0,865
20200717,10600,10600,10100,10200,200,80071,674524,-23073,6.11,-4417,10200,10250,10200,10250,50,241
20200716,10200,10750,10000,10400,300,266805,697597,28533,6.32,32746,10400,10550,10400,10550,150,1364
20200715,9990,10150,9910,10100,380,124677,669064,22152,6.06,12066,10150,10150,10150,10150,50,36
20200714,10000,10050,9700,9720,280,89373,646912,-35615,5.86,-7202,9720,9720,9720,9720,0,106
20200713,9580,10050,9510,10000,420,131421,682527,32892,6.18,-5532,10000,10050,10000,10050,50,424
20200710,9830,9860,9380,9580,250,190852,649635,9413,5.88,-77675,9580,9600,9560,9560,-20,168
20200709,9970,9970,9790,9830,70,78510,640222,9505,5.8,-23522,9830,9830,9830,9830,0,0
20200708,10050,10100,9900,9900,100,121111,630717,24276,5.71,-63182,9930,9930,9870,9870,-30,225
20200707,10250,10450,10000,10000,250,81114,606441,8447,5.49,-6907,10000,10050,10000,10050,50,1426
20200706,10300,10400,10150,10250,50,28237,597994,605,5.42,-132,10250,10250,10250,10250,0,350
20200703,10600,10600,10100,10300,100,86371,597389,-2486,5.41,5678,10300,10300,10300,10300,0,0
20200702,10000,10400,10000,10400,400,54103,599875,-462,5.43,7801,10500,10500,10400,10400,0,771
20200701,10450,10500,10000,10000,200,113912,600337,-6858,5.44,19026,10050,10050,10000,10000,0,160
20200630,9700,10400,9640,10200,670,189398,607195,2472,5.5,64543,10200,10200,10100,10200,0,408
20200629,9800,9870,9480,9530,370,89715,604723,2317,5.48,-12018,9530,9530,9510,9510,-20,4
20200626,9940,9990,9510,9900,40,130988,602406,-828,5.46,7999,9900,9900,9890,9890,-10,100
20200625,9980,10100,9720,9940,160,144824,603234,-8719,5.46,9067,9940,9940,9940,9940,0,528
20200624,10450,10500,10000,10100,200,184455,611953,17552,5.54,-14261,10100,10100,10100,10100,0,524
20200623,10500,10900,10150,10300,250,127879,594401,-5232,5.38,9196,10300,10450,10300,10300,0,343
20200622,10400,10650,10300,10550,50,152335,599633,2880,5.43,-16849,10550,10550,10550,10550,0,787
20200619,11300,11300,10400,10500,700,268994,596753,1504,5.4,-101478,10550,10600,10500,10600,100,1486
20200618,11450,11500,11000,11200,200,108535,595249,907,5.39,442,11200,11200,11200,11200,0,280
20200617,10800,11700,10750,11400,450,281192,594342,-11703,5.38,13771,11400,11400,11400,11400,0,4
20200616,10500,10950,10200,10950,1030,225541,606045,3395,5.49,-35456,10800,10800,10600,10600,-350,3021
20200615,10700,10850,9880,9920,880,257390,602650,-23941,5.46,-25139,9920,9920,9790,9920,0,58
20200612,10250,10800,10100,10800,200,238225,626591,14011,5.67,-13807,10800,10800,10800,10800,0,281
20200611,11450,11550,10750,11000,300,200562,612580,13822,5.55,-8809,10950,11000,10800,10800,-200,1097
20200610,11700,11950,11300,11300,550,215532,598758,-11105,5.42,-31430,11350,11400,11300,11400,100,1078
20200609,11700,12050,11300,11850,200,388558,609863,5121,5.52,-20775,11900,11900,11800,11800,-50,2507
20200608,11100,11900,10850,11650,1250,850349,604742,-34895,5.48,-29123,11650,11700,11600,11700,50,4804
20200605,10150,10550,9990,10400,150,226590,639637,-8170,5.79,14069,10550,10550,10400,10500,100,4605
20200604,10300,10850,9950,10250,150,841002,647807,-22778,5.87,-51156,10100,10250,10100,10200,-50,6150
20200603,9260,10350,9260,10100,950,1044192,670585,56972,6.07,105090,10100,10200,10100,10200,100,5760
20200602,9180,9260,9040,9150,110,102473,613613,3106,5.56,-128,9160,9180,9160,9180,30,26
20200601,8860,9130,8860,9040,140,79127,610507,5784,5.53,10384,9040,9040,9040,9040,0,0
20200529,8700,9150,8570,8900,90,178791,604723,-275,5.48,52519,8900,8900,8900,8900,0,1
20200528,9390,9390,8600,8810,440,170623,604998,-30884,5.48,3453,8800,8810,8800,8810,0,379
20200527,9020,9360,8860,9250,390,276315,635882,41584,5.76,42332,9280,9280,9270,9270,20,258
20200526,9080,9170,8770,8860,240,261756,594298,-14479,5.38,-71718,8870,8880,8870,8880,20,714
20200525,8770,9190,8700,9100,330,187975,608777,11954,5.51,17851,9100,9100,9100,9100,0,697
20200522,9400,9490,8710,8770,740,303576,596823,-50266,5.41,1523,8760,8760,8700,8750,-20,3004
20200521,9260,9600,9080,9510,340,401755,647089,-17448,5.86,38496,9510,9590,9500,9510,0,4024
20200520,8730,9190,8620,9170,320,289741,664537,-9782,6.02,86044,9200,9290,9200,9200,30,2927
20200519,8240,9400,8230,8850,780,1064524,674319,10096,6.11,45143,8850,8850,8820,8820,-30,1910
20200518,7720,8180,7720,8070,330,146566,664223,43047,6.02,-179,8000,8100,8000,8100,30,62
20200515,7760,7980,7680,7740,20,105054,621176,531,5.63,-1162,7680,7750,7680,7750,10,493
20200514,7840,7870,7650,7760,90,72412,620645,-9070,5.62,-23552,7760,7760,7760,7760,0,300
20200513,7800,7880,7700,7850,100,47349,629715,-3173,5.7,-6359,7860,7860,7850,7850,0,538
20200512,8060,8180,7790,7950,110,84107,632888,-13675,5.73,15946,7950,7950,7950,7950,0,26
20200511,7870,8130,7750,8060,240,109614,646563,17666,5.86,15651,8060,8080,8060,8080,20,47
20200508,7900,7920,7800,7820,20,73134,628897,13821,5.7,-10294,7820,7880,7820,7880,60,9
20200507,7910,7950,7760,7800,100,94958,615076,9270,5.57,-21903,7800,7800,7800,7800,0,4
20200506,7980,8060,7750,7900,160,61553,605806,-15335,5.49,-11533,7900,7900,7900,7900,0,22
20200504,7750,7820,7550,7740,90,57170,621141,3351,5.63,-1400,7740,7740,7740,7740,0,2
20200429,7880,7990,7810,7830,70,33737,617790,-6870,5.6,-97,7780,7780,7780,7780,-50,150
20200428,8100,8190,7810,7900,200,39436,624660,-18348,5.66,2521,7900,7900,7900,7900,0,2
20200427,7770,8150,7700,8100,430,105864,643008,27019,5.82,33699,8100,8120,8100,8120,20,77
20200424,7820,7820,7510,7670,150,56414,615989,-17209,5.58,10,7670,7670,7670,7670,0,13
20200423,7610,7900,7590,7820,240,63107,633198,4718,5.73,1606,7820,7820,7820,7820,0,6
20200422,7470,7620,7300,7580,80,94010,628480,-10137,5.69,-4721,7580,7580,7570,7570,-10,341
20200421,7990,8050,7200,7660,320,200230,638617,-36862,5.78,-12916,7610,7660,7610,7660,0,31
20200420,7660,8180,7540,7980,400,247668,675479,29005,6.12,4299,7980,8050,7980,8050,70,61
20200417,7420,7600,7330,7580,290,101025,646474,17632,5.85,-3607,7580,7580,7570,7570,-10,400
20200416,7200,7310,6970,7290,40,54684,628842,5236,5.7,-695,7290,7290,7290,7290,0,40
20200414,7100,7430,7100,7250,160,110307,623606,38286,5.65,-30422,7230,7230,7230,7230,-20,20
20200413,7420,7420,7060,7090,270,77619,585320,-5603,5.3,-3571,7090,7090,7090,7090,0,0
20200410,7470,7470,7130,7360,70,114180,590923,20657,5.35,589,7360,7360,7360,7360,0,0
20200409,7310,7430,7190,7290,90,52551,570266,1835,5.16,-699,7310,7310,7310,7310,20,1
20200408,7300,7400,7030,7200,100,86247,568431,5257,5.15,-495,7200,7200,7200,7200,0,0
20200407,7470,7780,7090,7300,150,159719,563174,-10630,5.09,-10862,7300,7400,7300,7400,100,372
20200406,6600,7380,6600,7150,550,190903,573804,549,5.2,33646,7250,7250,7250,7250,100,6
20200403,6460,6890,6460,6600,120,129771,573255,-6031,5.19,-29053,6650,6700,6600,6700,100,489
20200402,6280,6520,6200,6480,240,91128,579286,-3900,5.25,-22430,6480,6480,6480,6480,0,0
20200401,5900,6990,5890,6240,340,423619,583186,-31887,5.28,17402,6230,6230,6230,6230,-10,193
20200331,5780,6010,5690,5900,290,118643,615073,12255,5.57,-12964,5900,5900,5900,5900,0,29
20200330,5420,5630,5240,5610,100,40387,602818,1387,5.46,-4497,5610,5610,5610,5610,0,0
20200327,5800,5800,5360,5510,50,53286,601431,-3958,5.45,-1851,5510,5510,5510,5510,0,0
20200326,5400,5630,5190,5460,240,95615,605389,6208,5.48,-11734,5460,5460,5460,5460,0,14
20200325,5090,5350,5050,5220,340,162853,599181,8200,5.43,-11462,5220,5220,5220,5220,0,0
20200324,4700,4910,4700,4880,250,84346,590981,12070,5.35,-12072,4905,4905,4905,4905,25,246
20200323,5000,5000,4445,4630,580,215831,578911,153,5.24,11940,4530,4630,4530,4630,0,99
20200320,5100,5420,5100,5210,50,154172,578758,-6524,5.24,-17394,5250,5300,5250,5280,70,417
20200319,6070,6220,5100,5160,1010,92373,585282,-343,5.3,4978,5160,5160,5160,5160,0,260
20200318,6180,6400,5960,6170,80,76896,585625,-22167,5.3,-4006,5930,5930,5910,5910,-260,150
20200317,5760,6340,5760,6250,90,34203,607792,-4821,5.5,2803,6250,6250,6250,6250,0,0
20200316,6300,6500,6180,6340,60,57990,612613,-7841,5.55,11932,6340,6340,6340,6340,0,0
20200313,6100,6530,5690,6400,460,197647,620454,12529,5.62,-9310,6410,6500,6410,6500,100,310
20200312,7320,7700,6810,6860,640,115941,607925,978,5.51,-26534,6780,6780,6780,6780,-80,100
20200311,7670,7800,7290,7500,160,49410,606947,7567,5.5,278,7490,7500,7490,7500,0,833
20200310,7730,7740,7410,7660,150,44405,599380,-5250,5.43,-3912,7650,7660,7650,7660,0,90
20200309,8120,8120,7790,7810,360,44616,604630,-13717,5.48,3050,7810,7810,7800,7800,-10,661
20200306,8350,8350,8140,8170,220,34909,618347,-12588,5.6,-1479,8190,8190,8190,8190,20,250
20200305,8320,8430,8250,8390,150,37936,630935,-4914,5.71,-3077,8390,8390,8390,8390,0,0
20200304,8160,8250,8080,8240,130,22294,635849,1362,5.76,-4908,8480,8770,8280,8280,40,40
20200303,8110,8310,8070,8110,120,53200,634487,14452,5.75,-4901,8110,8110,8110,8110,0,0
