day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,16920,16920,16720,16840,95,4432,20,0,0.0,-1618,16840,16840,16840,16840,0,0
20210325,16695,16860,16530,16745,20,7335,20,0,0.0,-1267,16745,16745,16745,16745,0,0
20210324,16830,16830,16650,16725,250,11761,20,0,0.0,-2503,16725,16725,16725,16725,0,0
20210323,17100,17180,16925,16975,120,10361,20,0,0.0,-2263,16975,16975,16975,16975,0,0
20210322,17145,17145,16925,17095,90,1592,20,0,0.0,74,17095,17095,17095,17095,0,0
20210319,17185,17185,16980,17005,260,4315,20,0,0.0,-2508,17005,17005,17005,17005,0,0
20210318,17340,17370,17200,17265,145,85177,20,0,0.0,-484,17265,17265,17265,17265,0,0
20210317,17300,17300,16990,17120,125,5320,20,0,0.0,-2053,17120,17120,17120,17120,0,0
20210316,17070,17270,17070,17245,180,8084,20,0,0.0,-569,17245,17245,17245,17245,0,0
20210315,17290,17290,17055,17065,80,4777,20,0,0.0,-3476,17065,17065,17065,17065,0,0
20210312,17220,17225,17050,17145,140,34256,20,0,0.0,-2637,17145,17145,17145,17145,0,0
20210311,16745,17075,16745,17005,260,2477,20,0,0.0,-480,17005,17005,17005,17005,0,0
20210310,17260,17260,16680,16745,350,4787,20,0,0.0,-2272,16745,16745,16745,16745,0,0
20210309,17000,17115,16750,17095,95,4042,20,0,0.0,1048,17095,17095,17095,17095,0,0
20210308,17200,17235,16980,17000,45,12767,20,0,0.0,-1244,17000,17000,17000,17000,0,1
20210305,16785,17060,16740,16955,65,3562,20,0,0.0,-308,16955,16955,16955,16955,0,0
20210304,17150,17150,16860,17020,170,4355,20,0,0.0,132,17020,17020,17020,17020,0,0
20210303,16815,17190,16815,17190,185,5118,20,0,0.0,329,18905,18905,18905,18905,1715,1
20210302,17320,17320,16800,17005,215,9737,20,0,0.0,-858,17005,17005,17005,17005,0,0
20210226,16910,16915,16615,16790,485,15847,20,0,0.0,-3199,16790,16790,16790,16790,0,0
20210225,16695,17275,16695,17275,825,29105,20,0,0.0,1007,17275,17275,17275,17275,0,0
20210224,16865,16945,16450,16450,305,9583,20,0,0.0,252,16450,16450,16450,16450,0,0
20210223,16550,16835,16305,16755,145,4375,20,0,0.0,382,16755,16755,16755,16755,0,3
20210222,16595,16860,16565,16610,60,12266,20,0,0.0,1581,16610,16610,16610,16610,0,0
20210219,16405,16550,16160,16550,320,73234,20,0,0.0,942,16550,16550,16550,16550,0,0
20210218,16600,16600,16230,16230,380,75025,20,0,0.0,-2346,16230,16230,16230,16230,0,0
20210217,16800,16800,16535,16610,190,6346,20,0,0.0,-4201,16610,16610,16610,16610,0,0
20210216,16815,16920,16680,16800,20,8842,20,0,0.0,-801,16800,16800,16800,16800,0,0
20210215,16665,16815,16655,16780,320,6397,20,0,0.0,395,16780,16780,16780,16780,0,0
20210210,16490,16540,16260,16460,90,7162,20,0,0.0,-1385,16460,16460,16460,16460,0,0
20210209,16540,16625,16345,16370,20,3611,20,0,0.0,-613,16370,16370,16370,16370,0,0
20210208,16650,16650,16295,16390,310,3619,20,0,0.0,-1491,16390,16390,16390,16390,0,0
20210205,16590,16755,16450,16700,255,7155,20,0,0.0,294,16700,16700,16700,16700,0,0
20210204,16795,16795,16355,16445,285,4717,20,0,0.0,145,16445,16445,16445,16445,0,0
20210203,16815,16880,16485,16730,195,4489,20,0,0.0,-163,16730,16730,16730,16730,0,0
20210202,16555,16765,16290,16535,315,4625,20,0,0.0,711,16535,16535,16535,16535,0,0
20210201,15810,16220,15550,16220,400,9039,20,0,0.0,269,16220,16220,16220,16220,0,0
20210129,16420,16470,15795,15820,365,102062,20,0,0.0,-1142,15820,15820,15820,15820,0,0
20210128,16070,16470,16070,16185,385,9321,20,0,0.0,-4186,16320,16320,16320,16320,135,12
20210127,16880,16950,16560,16570,205,10021,20,0,0.0,-973,16570,16570,16570,16570,0,0
20210126,17310,17310,16760,16775,555,14350,20,0,0.0,-4555,16775,16775,16775,16775,0,0
20210125,16920,17330,16850,17330,425,8900,20,0,0.0,1672,17330,17330,17330,17330,0,0
20210122,17305,17305,16875,16905,320,20894,20,0,0.0,-2456,16905,16905,16905,16905,0,0
20210121,17225,17225,17000,17225,145,124427,20,0,0.0,663,17225,17225,17225,17225,0,0
20210120,17415,17565,16920,17080,30,43561,20,0,0.0,-1060,17080,17080,17080,17080,0,0
20210119,16735,17050,16565,17050,610,52039,20,0,0.0,570,17050,17050,17050,17050,0,0
20210118,16565,16645,16295,16440,260,11453,20,0,0.0,-529,16440,16440,16440,16440,0,0
20210115,17100,17345,16600,16700,390,14308,20,0,0.0,-342,16700,16700,16700,16700,0,0
20210114,17195,17215,16995,17090,205,15023,20,0,0.0,-1557,17090,17090,17090,17090,0,0
20210113,17145,17390,16930,17295,180,14844,20,0,0.0,264,17295,17295,17295,17295,0,0
20210112,17260,17305,16615,17115,260,41956,20,0,0.0,13239,17000,17000,17000,17000,-115,60
20210111,17525,18090,17010,17375,200,41100,20,0,0.0,-7193,17375,17375,17375,17375,0,0
20210108,16925,17230,16645,17175,930,10435,20,0,0.0,729,17175,17175,17175,17175,0,0
20210107,16020,16440,16020,16245,385,78091,20,0,0.0,1327,16245,16245,16245,16245,0,0
20210106,16155,16260,15815,15860,140,14789,20,0,0.0,-1338,15860,15860,15860,15860,0,0
