day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,12315,12315,12095,12235,85,1398,0,0,0,70,12360,12360,12360,12360,125,403
20210104,12155,12365,12140,12320,165,6369,0,0,0,-702,12315,12315,12315,12315,-5,105
20201230,12000,12200,11850,12155,150,260,0,0,0,-127,12155,12155,12155,12155,0,0
20201229,11885,12040,11820,12005,120,5853,0,0,0,765,12005,12005,12005,12005,0,0
20201228,12000,12000,11845,11885,115,6043,0,0,0,-93,11880,11880,11880,11880,-5,9
20201224,12150,12150,12000,12000,75,34,0,0,0,-4,12000,12000,12000,12000,0,0
20201223,11890,12075,11890,12075,185,3420,0,0,0,465,12075,12075,12075,12075,0,0
20201222,12045,12045,11845,11890,155,427,0,0,0,386,11890,11890,11890,11890,0,0
20201221,12050,12050,11990,12045,5,205,0,0,0,63,12030,12030,12030,12030,-15,57
20201218,12060,12060,12010,12050,10,12,0,0,0,-1,12050,12050,12050,12050,0,4
20201217,12090,12090,11885,12060,100,11,0,0,0,7,12060,12060,12060,12060,0,0
20201216,12045,12045,11960,11960,15,63,0,0,0,2,11960,11960,11960,11960,0,0
20201215,11945,11945,11945,11945,0,120,0,0,0,0,11980,11980,11980,11980,35,95
20201214,11945,12070,11945,11945,5,9,0,0,0,2,11945,11945,11945,11945,0,0
20201211,12000,12000,11930,11940,15,137,0,0,0,50,11940,11940,11940,11940,0,0
20201210,11915,11960,11900,11955,145,237,0,0,0,-74,11980,11980,11980,11980,25,16
20201209,11960,12100,11960,12100,140,72,0,0,0,-31,12100,12100,12100,12100,0,0
20201208,12080,12080,11950,11960,120,1691,0,0,0,-25,11960,11960,11960,11960,0,0
20201207,12245,12245,11965,12080,165,2620,0,0,0,-302,12080,12080,12080,12080,0,0
20201204,12100,12245,12100,12245,45,7,0,0,0,4,12245,12245,12245,12245,0,0
20201203,12290,12290,12120,12200,75,579,0,0,0,-185,12195,12195,12195,12195,-5,326
20201202,12200,12245,12110,12125,180,1286,0,0,0,-53,12125,12125,12125,12125,0,0
20201201,12265,12305,11980,12305,40,132,0,0,0,55,12325,12325,12325,12325,20,24
20201130,12350,12490,12240,12265,85,13072,0,0,0,-142,12265,12265,12265,12265,0,0
20201127,12240,12350,12240,12350,110,1722,0,0,0,1,12350,12350,12350,12350,0,0
20201126,12080,12240,12080,12240,15,361,0,0,0,328,12240,12240,12240,12240,0,1
20201125,12230,12335,12225,12225,5,3763,0,0,0,-14,12200,12200,12200,12200,-25,8
20201124,12190,12265,12190,12230,55,44,0,0,0,-31,12230,12230,12230,12230,0,0
20201123,12190,12285,12190,12285,95,26,0,0,0,0,12315,12315,12315,12315,30,16
20201120,12165,12190,12115,12190,25,2163,0,0,0,-4,12180,12180,12180,12180,-10,41
20201119,12240,12340,12125,12215,25,6551,0,0,0,258,12215,12215,12215,12215,0,0
20201118,12180,12240,12115,12240,45,62,0,0,0,16,12240,12240,12240,12240,0,0
20201117,12245,12245,12195,12195,75,2621,0,0,0,50,12195,12195,12195,12195,0,0
20201116,12145,12170,12120,12120,0,1777,0,0,0,124,12175,12175,12175,12175,55,110
20201113,12155,12155,12020,12120,35,13109,0,0,0,-27,12120,12120,12120,12120,0,0
20201112,12105,12210,12105,12155,50,166,0,0,0,32,12155,12155,12155,12155,0,0
20201111,12110,12160,12025,12105,30,4165,0,0,0,22,12105,12105,12105,12105,0,0
20201110,12245,12245,12135,12135,110,187,0,0,0,121,12145,12145,12145,12145,10,16
20201109,12185,12360,12185,12245,165,7623,0,0,0,75,12280,12280,12280,12280,35,80
20201106,12310,12310,12010,12080,90,10019,0,0,0,478,12075,12075,12075,12075,-5,41
20201105,11750,12060,11690,11990,450,180393,0,0,0,244,12040,12040,12040,12040,50,165
20201104,11625,11695,11540,11540,85,33,0,0,0,-28,11540,11540,11540,11540,0,0
20201103,11425,11625,11425,11625,205,13899,0,0,0,60,11700,11700,11700,11700,75,341
20201102,11275,11420,11275,11420,140,118,0,0,0,91,11470,11470,11470,11470,50,26
20201030,11380,11395,11265,11280,260,152,0,0,0,-53,11275,11275,11275,11275,-5,88
20201029,11630,11630,11340,11540,85,295,0,0,0,-112,11535,11535,11535,11535,-5,173
20201028,11470,11470,11455,11455,60,177,0,0,0,46,11545,11545,11545,11545,90,129
20201027,11585,11585,11515,11515,70,8821,0,0,0,-60,11575,11575,11575,11575,60,94
20201026,11825,11825,11585,11585,65,128,0,0,0,72,11585,11585,11585,11585,0,0
20201023,11680,11775,11620,11650,30,8793,0,0,0,-28,11650,11650,11650,11650,0,0
20201022,11615,11680,11525,11680,60,24,0,0,0,-22,11680,11680,11680,11680,0,0
20201021,11370,11620,11370,11620,80,485,0,0,0,3,11670,11670,11670,11670,50,16
20201020,11555,11555,11530,11540,15,111,0,0,0,-66,11535,11535,11535,11535,-5,43
20201019,11400,11660,11400,11555,155,1013,0,0,0,-57,11555,11555,11555,11555,0,0
20201016,11405,11440,11400,11400,10,18,0,0,0,-3,11400,11400,11400,11400,0,0
20201015,11420,11425,11330,11390,5,89,0,0,0,-3,11380,11380,11380,11380,-10,73
20201014,11345,11460,11345,11385,130,9347,0,0,0,43,11385,11385,11385,11385,0,0
20201013,11375,11375,11250,11255,120,24,0,0,0,0,11255,11255,11255,11255,0,0
20201012,10955,11395,10955,11375,310,22947,0,0,0,95,11440,11440,11440,11440,65,17
20201008,11115,11115,11015,11065,60,4471,0,0,0,0,11065,11065,11065,11065,0,0
20201007,10860,11125,10860,11125,175,106,0,0,0,16,11120,11120,11120,11120,-5,88
20201006,10950,10950,10950,10950,35,46,0,0,0,1,11045,11045,11045,11045,95,45
20201005,10995,10995,10895,10915,155,1384,0,0,0,35,10960,10960,10960,10960,45,436
20200929,10865,10865,10735,10760,105,9228,0,0,0,-33,10760,10760,10760,10760,0,0
20200928,10615,10880,10615,10865,80,9471,0,0,0,159,10865,10865,10865,10865,0,0
20200925,10975,10975,10785,10785,75,1116,0,0,0,-9,10780,10780,10780,10780,-5,194
20200924,10995,10995,10840,10860,190,1849,0,0,0,-98,10855,10855,10855,10855,-5,469
20200923,11230,11230,11050,11050,90,484,0,0,0,-33,11090,11090,11090,11090,40,450
20200922,11225,11315,11140,11140,85,56,0,0,0,-1,11140,11140,11140,11140,0,0
20200921,11425,11435,11150,11225,200,5487,0,0,0,-60,11220,11220,11220,11220,-5,68
20200918,11350,11425,11350,11425,205,7,0,0,0,-7,11425,11425,11425,11425,0,0
20200917,11210,11220,11210,11220,95,34,0,0,0,-15,11210,11210,11210,11210,-10,8
20200916,11420,11420,11315,11315,35,2620,0,0,0,11,11315,11315,11315,11315,0,0
20200915,11300,11300,11270,11280,20,49,0,0,0,0,11340,11340,11340,11340,60,38
20200914,11265,11340,11235,11300,35,945,0,0,0,-28,11300,11300,11300,11300,0,0
20200911,11060,11265,11055,11265,35,2692,0,0,0,-4,11265,11265,11265,11265,0,0
20200910,11085,11300,11085,11300,90,3805,0,0,0,53,11280,11280,11280,11280,-20,247
20200909,11175,11230,11160,11210,80,9882,0,0,0,26,11210,11210,11210,11210,0,0
20200908,11115,11290,11115,11290,105,8765,0,0,0,1,11290,11290,11290,11290,0,0
20200907,11290,11310,11185,11185,105,203,0,0,0,20,11180,11180,11180,11180,-5,132
20200904,11380,11380,11205,11290,100,434,0,0,0,-17,11290,11290,11290,11290,0,0
20200903,11475,11515,11320,11390,90,1651,0,0,0,600,11390,11390,11390,11390,0,0
20200902,11380,11480,11355,11480,15,1664,0,0,0,-47,11480,11480,11480,11480,0,0
20200901,11560,11560,11415,11495,130,55,0,0,0,-29,11465,11465,11465,11465,-30,26
20200831,11750,11750,11625,11625,105,552,0,0,0,-262,11595,11595,11595,11595,-30,86
20200828,11600,11730,11550,11730,85,175,0,0,0,140,11730,11730,11730,11730,0,0
20200827,11720,11720,11600,11645,75,687,0,0,0,-12,11645,11645,11645,11645,0,0
20200826,11890,11890,11720,11720,20,336,0,0,0,-114,11720,11720,11720,11720,0,0
20200825,11635,11780,11635,11700,55,766,0,0,0,24,11750,11750,11750,11750,50,475
20200824,11800,11800,11695,11755,60,152,0,0,0,6,11755,11755,11755,11755,0,0
20200821,11640,11710,11640,11695,145,119,0,0,0,-102,11660,11660,11660,11660,-35,16
20200820,11605,11730,11515,11550,155,74,0,0,0,10,11565,11565,11565,11565,15,51
20200819,11920,11920,11705,11705,170,316,0,0,0,9,11705,11705,11705,11705,0,0
20200818,11685,11895,11685,11875,65,108,0,0,0,26,11865,11865,11865,11865,-10,36
20200814,11660,11810,11660,11810,115,399,0,0,0,-328,11800,11800,11800,11800,-10,42
20200813,11800,11800,11695,11695,145,1502,0,0,0,-200,11695,11695,11695,11695,0,0
20200812,11435,11570,11435,11550,70,3292,0,0,0,28,11550,11550,11550,11550,0,0
20200811,11260,11695,11260,11620,160,27,0,0,0,-12,11620,11620,11620,11620,0,0
20200810,11625,11625,11375,11460,50,1467,0,0,0,-54,11475,11475,11475,11475,15,17
20200807,11600,11600,11340,11510,35,3063,0,0,0,-81,11485,11485,11485,11485,-25,303
20200806,11670,11715,11535,11545,125,523,0,0,0,-157,11605,11605,11605,11605,60,43
20200805,11495,11790,11495,11670,45,169,0,0,0,-3,11670,11670,11670,11670,0,0
20200804,11455,11625,11455,11625,170,1284,0,0,0,5,11690,11690,11690,11690,65,8
20200803,11610,11610,11390,11455,125,398,0,0,0,-149,11450,11450,11450,11450,-5,244
20200731,11460,11600,11460,11580,20,3047,0,0,0,-60,11580,11580,11580,11580,0,0
20200730,11580,11765,11480,11600,30,4438,0,0,0,-35,11590,11590,11590,11590,-10,86
20200729,11735,11735,11580,11630,5,170,0,0,0,-170,11630,11630,11630,11630,0,0
20200728,11550,11680,11550,11635,85,1352,0,0,0,-60,11635,11635,11635,11635,0,0
20200727,11660,11660,11510,11550,95,475,0,0,0,-10,11550,11550,11550,11550,0,0
20200724,11635,11700,11455,11455,310,8624,0,0,0,3059,11455,11455,11455,11455,0,0
20200723,11560,11850,11560,11765,135,205,0,0,0,-29,11765,11765,11765,11765,0,0
20200722,11930,12000,11885,11900,35,2188,0,0,0,-49,11900,11900,11900,11900,0,0
20200721,11650,11950,11650,11935,110,1172,0,0,0,140,11925,11925,11925,11925,-10,16
20200720,11645,11865,11645,11825,180,327,0,0,0,200,11820,11820,11820,11820,-5,8
20200717,11695,11695,11645,11645,20,4409,0,0,0,-2,11695,11695,11695,11695,50,170
20200716,11880,11885,11600,11665,215,4425,0,0,0,-74,11665,11665,11665,11665,0,0
20200715,11860,12060,11765,11880,20,930,0,0,0,78,11900,11900,11900,11900,20,36
20200714,11915,12000,11845,11860,295,660,0,0,0,184,11860,11860,11860,11860,0,0
20200713,11895,12190,11895,12155,120,3555,0,0,0,790,12150,12150,12150,12150,-5,287
20200710,12390,12395,12035,12035,240,663,0,0,0,-96,12040,12040,12040,12040,5,65
20200709,12310,12380,12240,12275,35,5823,0,0,0,-559,12275,12275,12275,12275,0,0
20200708,11945,12275,11945,12240,35,1516,0,0,0,169,12240,12240,12240,12240,0,0
20200707,12360,12435,12160,12205,130,10210,0,0,0,-205,12170,12170,12170,12170,-35,90
20200706,11805,12140,11500,12075,450,16042,0,0,0,919,12190,12190,12190,12190,115,40
20200703,11400,11640,11400,11625,310,30900,0,0,0,279,11695,11695,11695,11695,70,341
20200702,11175,11315,11130,11315,140,1909,0,0,0,-221,11310,11310,11310,11310,-5,26
20200701,10970,11175,10970,11175,205,21,0,0,0,-20,11175,11175,11175,11175,0,0
20200630,11000,11085,10970,10970,70,1177,0,0,0,-220,11035,11035,11035,11035,65,90
20200629,11275,11275,10995,11040,135,1053,0,0,0,-60,11015,11015,11015,11015,-25,90
20200626,11370,11370,11075,11175,195,13469,0,0,0,-95,11175,11175,11175,11175,0,0
20200625,11250,11370,11250,11370,120,110,0,0,0,-104,11370,11370,11370,11370,0,0
20200624,11250,11340,11250,11250,0,2488,0,0,0,711,11250,11250,11250,11250,0,0
20200623,11100,11270,11035,11250,150,6252,0,0,0,-19,11250,11250,11250,11250,0,0
20200622,11375,11375,11100,11100,155,682,0,0,0,-611,11115,11115,11115,11115,15,68
20200619,11025,11255,11025,11255,150,5122,0,0,0,-338,11255,11255,11255,11255,0,0
20200618,11050,11105,11050,11105,50,18,0,0,0,-3,11140,11140,11140,11140,35,8
20200617,10960,11055,10960,11055,60,60,0,0,0,34,11055,11055,11055,11055,0,0
20200616,10995,11115,10730,11115,215,3019,0,0,0,10,11115,11115,11115,11115,0,0
20200615,11015,11015,10900,10900,160,150,0,0,0,-64,10865,10865,10865,10865,-35,85
20200612,11260,11260,10975,11060,200,6373,0,0,0,49,11060,11060,11060,11060,0,0
20200611,11260,11440,11260,11260,180,7041,0,0,0,-33,11260,11260,11260,11260,0,0
20200610,11420,11475,11395,11440,40,4721,0,0,0,-237,11440,11440,11440,11440,0,0
20200609,11275,11400,11275,11400,125,2040,0,0,0,251,11400,11400,11400,11400,0,0
20200608,11420,11420,11275,11275,30,1516,0,0,0,-58,11275,11275,11275,11275,0,0
20200605,11155,11305,11155,11305,150,1903,0,0,0,42,11295,11295,11295,11295,-10,44
20200604,11220,11220,11155,11155,60,122,0,0,0,-31,11195,11195,11195,11195,40,89
20200603,11220,11375,11215,11215,185,4097,0,0,0,154,11245,11245,11245,11245,30,176
20200602,11175,11175,11000,11030,30,349,0,0,0,-337,11030,11030,11030,11030,0,0
20200601,10850,11060,10850,11060,355,1243,0,0,0,17,11055,11055,11055,11055,-5,207
20200529,10735,10735,10705,10705,85,12,0,0,0,-12,10705,10705,10705,10705,0,0
20200528,10720,10790,10610,10790,140,55,0,0,0,-32,10790,10790,10790,10790,0,0
20200527,10795,10795,10625,10650,155,952,0,0,0,-14,10650,10650,10650,10650,0,0
20200526,10505,10815,10505,10805,250,28150,0,0,0,-20,10805,10805,10805,10805,0,0
20200525,10585,10585,10390,10555,30,10257,0,0,0,786,10555,10555,10555,10555,0,0
20200522,11150,11150,10550,10585,430,19608,0,0,0,-871,10585,10585,10585,10585,0,0
20200521,10995,11070,10995,11015,50,65,0,0,0,-41,11005,11005,11005,11005,-10,18
20200520,11185,11185,11055,11065,20,148,0,0,0,1,11060,11060,11060,11060,-5,144
20200519,10865,11100,10865,11045,180,3068,0,0,0,-15,11045,11045,11045,11045,0,0
20200518,10685,10900,10685,10865,50,46,0,0,0,-31,10875,10875,10875,10875,10,9
20200515,10840,10840,10800,10815,30,54,0,0,0,-2,10840,10840,10840,10840,25,49
20200514,10875,10875,10845,10845,115,239,0,0,0,-11,10840,10840,10840,10840,-5,46
20200513,10960,10960,10960,10960,45,51,0,0,0,0,11045,11045,11045,11045,85,45
20200512,11010,11300,10930,11005,175,96,0,0,0,50,11005,11005,11005,11005,0,0
20200511,10935,11200,10935,11180,135,1109,0,0,0,499,11175,11175,11175,11175,-5,106
20200508,10995,11045,10980,11045,120,57,0,0,0,-11,11045,11045,11045,11045,0,0
20200507,10925,10925,10925,10925,50,70,0,0,0,0,10930,10930,10930,10930,5,63
20200506,10750,10940,10750,10875,125,123,0,0,0,0,10975,10975,10975,10975,100,54
20200504,11345,11345,10735,10750,470,408,0,0,0,-5,10740,10740,10740,10740,-10,399
20200429,11135,11240,11135,11220,85,398,0,0,0,378,11220,11220,11220,11220,0,0
20200428,10995,11140,10995,11135,140,94,0,0,0,5,11135,11135,11135,11135,0,0
20200427,10655,10995,10655,10995,165,5,0,0,0,3,10995,10995,10995,10995,0,0
20200424,10830,10840,10810,10830,20,63,0,0,0,-15,10830,10830,10830,10830,0,0
20200423,10660,10855,10660,10810,5,44,0,0,0,38,10810,10810,10810,10810,0,0
20200422,10600,10815,10600,10815,5,179,0,0,0,157,10815,10815,10815,10815,0,0
20200421,10835,11110,10750,10810,200,313,0,0,0,-181,10805,10805,10805,10805,-5,18
20200420,10975,11090,10840,11010,15,345,0,0,0,-140,11010,11010,11010,11010,0,0
20200417,10800,11090,10800,10995,145,3316,0,0,0,39,10995,10995,10995,10995,0,0
20200416,10870,11005,10810,10850,185,157,0,0,0,-18,10840,10840,10840,10840,-10,136
20200414,10825,11035,10825,11035,45,264,0,0,0,54,11040,11040,11040,11040,5,153
20200413,10820,11085,10815,11080,265,120,0,0,0,22,11080,11080,11080,11080,0,0
20200410,10825,10855,10815,10815,125,156,0,0,0,84,10815,10815,10815,10815,0,0
20200409,10755,10940,10675,10940,100,1636,0,0,0,995,10940,10940,10940,10940,0,0
20200408,10875,10930,10840,10840,85,170,0,0,0,-20,10845,10845,10845,10845,5,46
20200407,10820,10935,10820,10925,80,644,0,0,0,28,10950,10950,10950,10950,25,108
20200406,10505,11240,10505,10845,240,3306,0,0,0,33,10845,10845,10845,10845,0,0
20200403,10515,10605,10515,10605,25,483,0,0,0,-11,10595,10595,10595,10595,-10,470
20200402,10380,10650,10380,10580,50,1589,0,0,0,1448,10610,10610,10610,10610,30,28
20200401,10665,10870,10500,10530,135,1757,0,0,0,-1659,10530,10530,10530,10530,0,0
20200331,10385,10730,10385,10665,60,4450,0,0,0,-1177,10650,10650,10650,10650,-15,93
20200330,10505,10765,10400,10605,45,406,0,0,0,94,10600,10600,10600,10600,-5,150
20200327,10720,11040,10580,10650,45,3264,0,0,0,-125,10650,10650,10650,10650,0,0
20200326,10545,10810,10545,10605,60,437,0,0,0,-28,10605,10605,10605,10605,0,0
20200325,10415,11045,10415,10665,250,3827,0,0,0,47,10665,10665,10665,10665,0,0
20200324,9845,10415,9845,10415,570,4290,0,0,0,-117,10405,10405,10405,10405,-10,96
20200323,10115,10115,9800,9845,335,413,0,0,0,-27,9895,9895,9895,9895,50,20
20200320,9520,10180,9520,10180,560,570,0,0,0,121,10180,10180,10180,10180,0,0
20200319,10065,10065,9410,9620,500,2878,0,0,0,-110,9675,9675,9675,9675,55,30
20200318,10285,10495,10120,10120,245,565,0,0,0,-88,10115,10115,10115,10115,-5,9
20200317,10310,10540,10220,10365,185,276,0,0,0,-137,10365,10365,10365,10365,0,0
20200316,10795,11080,10550,10550,235,1796,0,0,0,-604,10545,10545,10545,10545,-5,232
20200313,10850,11075,8590,10785,230,9777,0,0,0,1001,10785,10785,10785,10785,0,0
20200312,11255,11255,10915,11015,425,1308,0,0,0,120,11015,11015,11015,11015,0,0
20200311,11445,11640,11420,11440,135,63,0,0,0,-54,11440,11440,11440,11440,0,0
20200310,11150,11575,11150,11575,175,2714,0,0,0,-291,11565,11565,11565,11565,-10,189
20200309,11680,11680,11285,11400,415,3912,0,0,0,-220,11395,11395,11395,11395,-5,453
20200306,11985,12005,11810,11815,375,715,0,0,0,258,11815,11815,11815,11815,0,0
20200305,11775,12190,11775,12190,215,1734,0,0,0,2,12190,12190,12190,12190,0,0
20200304,11725,11975,11725,11975,50,5804,0,0,0,9,11975,11975,11975,11975,0,0
20200303,12035,12035,11925,11925,0,491,0,0,0,-57,11920,11920,11920,11920,-5,417
20200302,11670,11940,11670,11925,255,554,0,0,0,-8,11950,11950,11950,11950,25,442
20200228,11850,11860,11650,11670,250,751,0,0,0,-86,11665,11665,11665,11665,-5,256
20200227,11910,11920,11885,11920,10,154,0,0,0,-6,11920,11920,11920,11920,0,83
20200226,11890,12145,11800,11910,115,140,0,0,0,-45,11910,11910,11910,11910,0,0
20200225,11930,12135,11915,12025,20,675,0,0,0,-258,12025,12025,12025,12025,0,0
20200224,12070,12080,11980,12045,165,301,0,0,0,-197,12040,12040,12040,12040,-5,82
20200221,12205,12300,12205,12210,95,91,0,0,0,40,12270,12270,12270,12270,60,16
20200220,12265,12400,12265,12305,80,472,0,0,0,384,12375,12375,12375,12375,70,48
20200219,12145,12400,12145,12385,90,1409,0,0,0,-4,12375,12375,12375,12375,-10,24
20200218,12250,12435,12220,12295,140,1370,0,0,0,4,12290,12290,12290,12290,-5,24
20200217,12155,12435,12155,12435,95,425,0,0,0,14,12475,12475,12475,12475,40,64
20200214,12210,12340,12205,12340,10,420,0,0,0,0,12340,12340,12340,12340,0,0
20200213,12315,12350,12245,12330,55,2040,0,0,0,153,12330,12330,12330,12330,0,0
20200212,12150,12385,12150,12385,150,4008,0,0,0,18,12385,12385,12385,12385,0,0
20200211,12005,12235,12005,12235,145,284,0,0,0,233,12235,12235,12235,12235,0,0
20200210,11970,12285,11970,12090,40,535,0,0,0,-100,12100,12100,12100,12100,10,386
20200207,12220,12310,12050,12050,185,1233,0,0,0,-534,12115,12115,12115,12115,65,221
20200206,11865,12235,11845,12235,355,1768,0,0,0,140,12235,12235,12235,12235,0,0
20200205,11845,11990,11845,11880,35,2227,0,0,0,8,11885,11885,11885,11885,5,336
20200204,11790,11845,11745,11845,155,18323,0,0,0,-556,11845,11845,11845,11845,0,0
20200203,11590,11760,11560,11690,20,6182,0,0,0,-160,11685,11685,11685,11685,-5,442
20200131,11860,11860,11670,11670,100,565,0,0,0,-521,11665,11665,11665,11665,-5,42
20200130,12060,12060,11770,11770,290,5946,0,0,0,-526,11775,11775,11775,11775,5,253
20200129,12210,12210,12060,12060,225,275,0,0,0,-138,12055,12055,12055,12055,-5,124
20200128,12285,12610,12285,12285,95,443,0,0,0,274,12285,12285,12285,12285,0,0
20200123,12505,12775,12380,12380,335,1054,0,0,0,-355,12380,12380,12380,12380,0,0
20200122,12410,12715,12410,12715,170,81,0,0,0,-19,12715,12715,12715,12715,0,0
20200121,12755,12755,12505,12545,375,790,0,0,0,-48,12550,12550,12550,12550,5,7
20200120,12805,12995,12805,12920,40,884,0,0,0,-7,12920,12920,12920,12920,0,0
20200117,12850,12995,12800,12880,50,68,0,0,0,2,12880,12880,12880,12880,0,0
20200116,12830,12830,12830,12830,15,17,0,0,0,1,12820,12820,12820,12820,-10,15
20200115,12850,12870,12775,12815,55,530,0,0,0,-150,12840,12840,12840,12840,25,83
20200114,12935,12960,12870,12870,25,59,0,0,0,18,12870,12870,12870,12870,0,0
20200113,12935,12935,12630,12895,100,14,0,0,0,9,12895,12895,12895,12895,0,0
20200110,12780,12795,12780,12795,70,152,0,0,0,58,12830,12830,12830,12830,35,92
20200109,12745,12775,12690,12725,160,122,0,0,0,28,12790,12790,12790,12790,65,31
