day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200318,64700,67300,61600,61600,3100,512772,2814632,57856,13.14,-10285,61200,61400,60500,60700,-900,15860
20200317,57500,65600,57500,64700,4400,587256,2756776,92273,12.87,64528,65000,65100,64200,64200,-500,2569
20200316,64100,65200,59900,60300,1400,401847,2664503,111,12.44,-624,60100,60200,58500,58500,-1800,9608
20200313,58400,63300,56600,61700,500,635259,2664392,33842,12.44,56861,62000,64100,61700,63900,2200,16518
20200312,63300,65100,61000,62200,1600,457664,2630550,82094,12.28,-18203,62200,62800,61500,61500,-700,5556
20200311,70000,70000,62500,63800,5600,554505,2548456,-21324,11.9,-56866,63600,63800,63300,63800,0,4076
20200310,65200,69700,65200,69400,3000,453059,2569780,16265,12.0,39495,69600,69600,69300,69300,-100,2282
20200309,69700,69700,66300,66400,4200,377849,2553515,-5366,11.92,-10231,66200,66200,64600,64600,-1800,14714
20200306,70300,72200,69400,70600,1100,365527,2558881,54590,11.95,6,70900,70900,70200,70200,-400,1982
20200305,67600,77000,67000,71700,5100,1686018,2504291,-57800,11.69,-21279,71000,71000,70000,70400,-1300,15624
20200304,64300,67200,64300,66600,2400,269990,2562091,40967,11.96,7034,66500,66900,66500,66900,300,2032
20200303,64800,67500,64200,64200,900,396446,2521124,59761,11.77,-5429,64400,64700,64300,64700,500,1175
20200302,62600,64000,61300,63300,1200,248366,2461363,30803,11.49,27645,63500,63800,63400,63800,500,3572
20200228,61400,64000,60500,62100,500,421812,2430560,27876,11.35,9345,62000,62100,61800,61900,-200,2761
20200227,64200,65300,62000,62600,1900,342368,2402684,-22695,11.22,-9058,62500,63700,62400,63200,600,3253
20200226,61600,65100,61100,64500,1000,404036,2425379,-10322,11.33,26626,63900,64500,63900,64200,-300,1261
20200225,57200,63800,57200,63500,5600,741025,2432677,80459,11.36,45103,63200,63500,62700,62700,-800,3683
20200224,58900,60400,57700,57900,3100,471295,2352218,94512,10.98,23756,58100,58200,57300,57300,-600,6715
20200221,62500,63800,61000,61000,2800,422433,2257706,-2439,10.54,-12231,61100,61200,60700,60700,-300,5108
20200220,62800,63900,60700,63800,1700,628043,2259875,90269,10.55,-38947,63500,63800,62800,63000,-800,5205
20200219,66100,66400,59500,62100,4300,1313782,2169606,62275,10.13,-7263,62100,62500,61500,62500,400,12620
20200218,68300,68900,65500,66400,1100,566759,2107331,-6460,9.84,-34292,66400,66400,65700,65700,-700,8250
20200217,70700,73000,67300,67500,2000,897553,2113791,122242,9.87,24171,68100,68300,68000,68300,800,11847
20200214,77000,84600,69400,69500,9600,2882949,1990901,-218183,9.3,-69976,68600,68900,68400,68900,-600,29821
20200213,79800,80200,78500,79100,500,238005,2207248,-16489,10.31,-16138,79000,79000,77500,77700,-1400,16338
20200212,82100,82200,78300,79600,1400,396827,2223737,-40383,10.38,23,79600,79900,79400,79900,300,4414
20200211,80700,81900,80600,81000,100,230433,2264120,9447,10.57,4439,81800,81800,81500,81600,600,6075
20200210,82200,82300,80500,81100,1000,179803,2254673,-14865,10.53,6733,81100,81400,81100,81200,100,1764
20200207,81700,85000,81100,82100,600,413860,2269538,65122,10.6,5011,82300,82300,81800,81900,-200,3270
20200206,81000,82500,80500,81500,200,337340,2204416,-21102,10.29,2390,81500,81500,81000,81200,-300,3357
20200205,86900,86900,80400,81700,4600,942899,2225518,-124544,10.39,-61864,81400,81400,81100,81200,-500,3805
20200204,81900,86500,81400,86300,5300,460356,2350062,64047,10.97,25944,87200,88300,87200,87700,1400,13631
20200203,75500,81700,75100,81000,3800,394740,2286015,33541,10.67,47196,81000,82000,81000,82000,1000,3825
20200131,79900,80200,77200,77200,1800,229032,2252474,-27467,10.52,17845,77200,77500,77000,77500,300,3135
20200130,80100,82900,78600,79000,900,248044,2279941,-23637,10.65,-17546,79000,79000,78700,78800,-200,1994
20200129,80900,82600,79600,79900,400,196709,2303578,1599,10.76,2524,79800,79900,79600,79600,-300,2540
20200128,75900,81800,75600,80300,0,360844,2300251,-58923,10.74,-75,80500,80500,79600,79600,-700,2161
20200123,81800,82200,79900,80300,2000,290898,2359174,-49011,11.02,-29952,80300,80500,80200,80400,100,960
20200122,81000,82400,81000,82300,500,203772,2405053,-5748,11.23,17502,82400,82500,82300,82400,100,2836
20200121,82600,83400,81800,81800,600,229773,2403913,-9264,11.23,-22297,81600,81700,81200,81200,-600,3224
20200120,85000,85200,82200,82400,3200,423082,2410774,-55468,11.26,-49607,82400,82700,82400,82400,0,2409
20200117,89800,89900,82100,85600,4700,688090,2462381,-86245,11.5,-27025,85000,85500,85000,85300,-300,4136
20200116,87500,90300,87200,90300,1200,331846,2547060,10927,11.89,16717,91000,91000,90500,90600,300,14126
20200115,89800,90200,88300,89100,0,220416,2532164,-2636,11.82,-29150,89400,89400,85200,86100,-3000,7607
20200114,90200,91200,88400,89100,800,300237,2534800,-49143,11.84,-12701,89300,89400,89100,89100,0,3391
20200113,91900,92900,89500,89900,1600,271664,2582593,-31871,12.06,-11493,89900,90000,89800,89800,-100,3741
20200110,90900,91900,90100,91500,500,226046,2613519,10564,12.2,1090,91500,91500,91300,91500,0,1448
20200109,91100,91600,89800,91000,3200,288493,2602955,-32595,12.15,4310,91000,91000,90900,91000,0,1197
20200108,90500,91100,86400,87800,4700,548949,2635550,-60588,12.31,-13139,87800,88300,87400,88300,500,3937
20200107,89400,93200,88200,92500,5300,658894,2696138,145303,12.59,13486,92700,92700,92300,92500,0,3803
20200106,88700,90400,87100,87200,3800,383586,2545975,-29323,11.89,-55970,87000,87300,86600,86600,-600,3433
20200103,94500,96400,90500,91000,3100,528324,2575298,-4365,12.03,-41066,90800,90800,90100,90400,-600,3163
20200102,93800,94900,91800,94100,1400,346789,2579663,-18958,12.05,-14352,94000,94000,93800,93800,-300,2182
20191230,91100,93400,89700,92700,3900,424357,2598621,-23544,12.13,11247,92700,92900,92600,92600,-100,4263
20191227,86300,88900,86000,88800,3700,365193,2622165,23965,12.24,1676,88900,89700,88900,89700,900,5408
20191226,85400,86300,84400,85100,200,271162,2598200,50593,12.13,55744,85400,85400,85100,85100,0,3207
20191224,88500,88600,84800,85300,2700,296939,2552235,-54331,11.92,18174,85200,85200,84700,84800,-500,3796
20191223,84200,88400,84200,88000,3900,483084,2606965,44849,12.17,60845,88200,88400,88000,88200,200,4160
20191220,84100,84400,83500,84100,200,157824,2562935,67240,11.97,12537,84200,84200,83800,83800,-300,1957
20191219,83200,85300,82500,83900,700,261151,2493409,-153,11.64,8812,83900,84200,83500,83500,-400,1737
20191218,84500,84600,82800,83200,700,166165,2491800,39,11.64,-11357,82800,83000,82800,82800,-400,2382
20191217,82000,83900,81500,83900,2800,328546,2502577,37737,11.69,45987,83900,84100,83900,84000,100,1794
20191216,81400,82500,80700,81100,600,167596,2467990,36272,11.52,4882,81200,81200,81000,81000,-100,4263
20191213,83100,84000,80700,81700,600,320283,2431718,36311,11.36,17279,81600,81700,81500,81500,-200,2262
20191212,83800,83900,80500,82300,1800,577139,2395407,-1397,11.19,22197,82300,82300,81900,81900,-400,3930
20191211,82500,84200,80100,80500,1300,387741,2399196,-35398,11.2,53115,80600,85000,80600,84500,4000,50527
20191210,80600,83100,80600,81800,900,269054,2437009,-103617,11.38,3376,81800,81900,81700,81700,-100,2382
20191209,80600,81600,79400,80900,300,328570,2541340,-25482,11.87,64481,80900,81100,80800,81100,200,2437
20191206,80000,82800,78300,80600,800,436011,2569954,-71762,12.0,8890,80600,80600,80500,80600,0,4201
20191205,81100,81900,76400,81400,600,813266,2642430,48509,12.34,12155,81000,81000,79800,79900,-1500,10009
20191204,82800,86400,81800,82000,2100,469032,2594635,-66170,12.12,-2097,82100,82100,81000,81100,-900,14119
20191203,89400,90200,83500,84100,6200,724128,2663197,-160719,12.44,12390,84100,84100,84000,84100,0,5219
20191202,90000,92500,89800,90300,600,278871,2827480,163840,13.2,-1945,90400,90400,90100,90100,-200,4719
20191129,93300,94100,89800,90900,2400,403113,2663640,-19670,12.44,-23701,90900,90900,90200,90400,-500,5484
20191128,96500,98000,92900,93300,4300,406244,2683310,-39282,12.53,-7958,93200,93200,92700,92800,-500,5601
20191127,100000,100000,97600,97600,1700,221631,2722592,-32982,12.71,-1421,97600,97600,96500,96500,-1100,3800
20191126,99900,100700,97900,99300,500,428045,2754188,-5406,12.86,26626,99300,99700,99300,99400,100,7017
20191125,94900,99900,93700,98800,6600,559846,2759594,100440,12.88,31278,99000,99100,98200,99000,200,6935
20191122,92100,95600,89300,92200,100,442868,2659154,77372,12.42,-438,91900,95000,91900,94800,2600,19699
20191121,96400,97600,90500,92100,4700,557705,2579276,30677,12.04,-34212,92100,92100,91400,91500,-600,6093
20191120,100300,101200,96200,96800,3400,447973,2548599,47583,11.9,-18006,96700,96800,96000,96200,-600,8349
20191119,102500,102500,99400,100200,600,415375,2498580,-27070,11.67,-11346,100200,100200,100000,100000,-200,6150
20191118,99000,104500,98300,99600,600,752438,2525650,76170,11.79,236,100000,100200,99800,100200,600,6072
20191115,97800,100800,97000,99000,900,548356,2449480,1340,11.44,24102,99000,99000,98700,98900,-100,2789
20191114,98400,99100,97000,98100,500,297503,2448140,43675,11.43,5958,98200,98200,97300,97300,-800,4591
20191113,96000,98300,95400,97600,1100,356121,2404465,98536,11.23,-6718,97700,98200,97600,97600,0,9202
20191112,97200,99300,96000,96500,400,418506,2302989,-24924,10.75,12800,96600,96700,96100,96100,-400,6026
20191111,96200,97700,94900,96100,100,274024,2325533,30921,10.86,964,96800,96800,96100,96100,0,7157
20191108,97900,98600,95900,96200,600,313344,2290216,11373,10.69,-13035,96200,96300,96100,96200,0,4569
20191107,96000,99800,95100,96800,300,497057,2277443,36740,10.63,-8821,96900,97300,96700,96700,-100,8017
20191106,101000,101200,97100,97100,4900,646668,2240283,-52613,10.46,-13260,97100,97100,96000,96000,-1100,10301
20191105,93100,102000,91500,102000,8500,1448939,2291356,99266,10.7,7938,101300,101500,100800,101000,-1000,26933
20191104,95600,96300,91900,93500,2400,571865,2191250,18283,10.23,8523,93800,93900,93300,93300,-200,10614
20191101,96900,97500,94300,95900,900,438618,2172687,-34700,10.15,-2479,95600,95700,95500,95500,-400,8772
20191031,99800,100600,96400,96800,1100,708122,2205987,85779,10.3,11754,97500,97500,96900,96900,100,11759
20191030,98300,100500,95200,95700,900,841229,2119228,53945,9.9,-5172,96000,97600,95600,97600,1900,38465
20191029,95000,97800,92400,96600,2600,819792,2065283,40672,9.64,17490,97200,97700,97200,97600,1000,18503
20191028,97900,100000,92600,94000,3700,802350,2024611,7148,9.45,-22540,94200,94300,93700,94200,200,8547
20191025,100300,102100,96000,97700,5300,1018462,2017463,2238,9.42,-20677,97400,98600,97000,97200,-500,14940
20191024,106100,107500,96500,103000,5200,2784466,2013517,-114423,9.4,9800,102900,102900,101000,101000,-2000,32833
20191023,98700,111000,96400,108200,12400,6295775,2129389,612,9.94,65921,107600,107800,107000,107000,-1200,61082
20191022,88000,105800,86800,95800,10000,6132598,2130086,790,9.95,-17415,96400,98100,96100,98100,2300,68227
20191021,83000,89000,83000,85800,1500,1452357,2129016,-10200,9.94,29173,86200,86900,85800,86600,800,15080
20191018,87300,88100,82200,84300,1900,1625773,2139216,-74237,9.99,20771,84000,84000,83400,83400,-900,14991
20191017,89800,91600,80800,82400,7400,2676456,2213033,-237481,10.34,16520,82400,86500,81900,86200,3800,130698
20191016,99700,101600,86000,89800,15800,3503383,2450514,-101377,11.44,23041,90800,90800,89100,89100,-700,44307
20191015,100400,110100,90400,105600,4300,2995221,2551891,4191,11.92,-13473,104500,105600,101000,103800,-1800,53693
20191014,102000,103200,95300,101300,2100,1551108,2547700,83457,11.9,-17013,101100,101100,100000,100400,-900,14724
20191011,106400,107800,98000,99200,10800,1769690,2464243,-34078,11.51,-49540,98500,101500,98000,99700,500,47743
20191010,105500,112000,102500,110000,2600,2386616,2498321,-143746,11.67,-78522,108000,108500,104200,105600,-4400,85018
20191008,110000,116500,101200,107400,14200,6508439,2642067,-126680,12.39,-99062,107900,112000,107200,111400,4000,93222
20191007,87900,93200,87600,93200,21500,1283696,2768747,-14387,12.98,17430,93200,93200,93200,93200,0,319
20191004,70900,74400,69200,71700,300,1582701,2783134,-101981,13.05,27817,72300,72700,71700,71900,200,19053
20191002,71200,74900,70000,71400,1100,1325821,2885115,63075,13.53,-44641,71400,71400,70900,70900,-500,13461
20191001,67500,74700,67300,72500,6200,3297418,2822040,103378,13.24,-29283,72900,73000,72700,72700,200,18319
20190930,73300,73900,64400,66300,7100,2526976,2718662,112728,12.75,-91222,66900,67500,66900,67300,1000,39453
20190927,74700,76000,70500,73400,2600,2687081,2605934,-126964,12.22,105,73100,73100,72800,73000,-400,24255
20190926,80000,81800,65100,76000,8000,9918066,2732268,60807,12.82,230474,75400,75700,73900,74300,-1700,89867
20190925,84000,84900,84000,84000,36000,3097128,2671461,-154122,12.53,79362,84000,84000,84000,84000,0,1083
20190924,120000,120000,120000,120000,51400,75448,2825583,-3048,13.25,7010,120000,120000,120000,120000,0,986
20190923,176600,182500,171000,171400,4600,578900,2826265,-43690,13.26,-49154,171100,171100,169100,170200,-1200,7330
20190920,182500,185800,174700,176000,8000,546802,2869955,-38135,13.46,-35549,176100,176100,175000,175100,-900,8635
20190919,192000,192700,180600,184000,7600,439853,2908090,-46531,13.64,-34730,183900,184300,183400,183400,-600,3582
20190918,195000,197000,188700,191600,2700,366522,2954621,-60408,13.86,-578,191500,191500,190400,190700,-900,1884
20190917,197000,204100,193700,194300,4900,487110,3011249,-84073,14.12,1667,194300,194300,193700,193700,-600,2605
20190916,189900,199600,188100,199200,15300,472323,3095322,97018,14.52,-5574,198800,199300,198600,199100,-100,3361
20190911,180100,190800,179000,183900,8800,576417,3000540,-12621,14.07,9800,186300,186500,186000,186000,2100,4960
20190910,182000,182500,170600,175100,5400,367902,3009823,-39277,14.12,-15558,174200,175000,173800,173800,-1300,2005
20190909,182000,186100,179800,180500,2900,181937,3045712,30812,14.29,-29300,180500,181500,180500,181000,500,2268
20190906,195000,195000,180100,183400,9600,499262,3014900,-180391,14.14,-19100,183000,183200,182500,182600,-800,2956
20190905,183200,198800,181600,193000,9100,436349,3195811,-25101,14.99,2560,193000,194500,193000,193900,900,1742
20190904,181600,186000,181100,183900,2400,130657,2560397,-47789,15.01,333,183500,183700,182800,183700,-200,1161
20190903,179000,186600,178300,181500,500,145943,2608186,22862,15.29,-9805,181500,182000,180600,181100,-400,560
20190902,184500,186000,180100,181000,1900,169863,2581752,-31886,15.14,-580,181000,181000,179700,179700,-1300,1773
20190830,180000,183000,177200,182900,7200,175339,2611678,7772,15.31,16073,183100,184800,183100,184600,1700,2114
20190829,176900,178900,172600,175700,1300,133889,2609506,-17605,15.3,-1193,174900,176600,174900,176600,900,1148
20190828,170700,177200,168800,177000,7700,203923,2625571,-32423,15.39,21859,177500,177500,177000,177000,0,1489
20190827,173500,180100,160800,169300,0,360321,2657994,6702,15.58,-65540,169600,170200,169600,169600,300,837
20190826,172100,175300,168100,169300,10000,260648,2433569,28550,15.25,-69428,170600,172400,170600,172400,3100,3622
20190823,181500,184400,177200,179300,7900,173120,2405019,-2154,15.07,-9491,179300,179300,177700,177800,-1500,1580
20190822,189900,193700,184400,187200,600,197346,2407173,55597,15.09,-21754,187200,187200,185700,185700,-1500,1356
20190821,182800,187800,181000,187800,3800,167004,2351576,15224,14.74,14635,187800,189200,187800,189200,1400,1227
20190820,180900,184100,177300,184000,4600,147431,2331957,-2195,14.61,9957,184100,184400,183500,184400,400,498
20190819,182500,184100,175800,179400,600,164455,2334152,26726,14.63,-11279,179400,179500,179300,179400,0,969
20190816,178000,184100,174100,178800,1700,267361,2307426,7061,14.46,-8964,177500,178800,177500,178600,-200,1833
20190814,154300,186900,152100,177100,28600,646185,2300365,-12027,14.42,19133,179000,181000,177600,177600,500,6468
20190813,154800,154900,145100,148500,900,311209,2312392,-63364,14.49,-60715,148500,149000,148100,149000,500,1999
20190812,180900,188600,180900,184400,8100,260995,2375756,-71339,14.89,-13847,185000,187000,184700,186700,2300,5347
20190809,158000,184000,157800,176300,19200,376315,2447095,-58545,15.34,-17285,174900,178100,174900,178100,1800,4262
20190808,152500,160600,148000,157100,10600,273825,2505640,42941,15.7,19009,157000,157100,156700,156900,-200,1514
20190807,161000,166500,137200,146500,9800,729140,2462699,-190322,15.43,17706,145500,147200,145500,147200,700,1868
20190806,148500,170200,147600,156300,6400,445574,2653021,168030,16.63,33593,156300,156300,155000,155000,-1300,4827
20190805,181000,182600,147900,149900,31500,564405,2484991,-87396,15.57,22324,149900,151000,149800,151000,1100,5645
20190802,180100,188500,178000,181400,11100,221632,2572387,-10180,16.12,-29580,181400,182000,181000,181400,0,1014
20190801,198000,198800,191700,192500,5000,119414,2582567,-34014,16.18,3206,192600,192700,191500,192000,-500,537
20190731,192800,197500,183200,197500,6500,168285,2616581,-43445,16.4,1276,197000,200000,197000,200000,2500,1087
20190730,189900,196200,188600,191000,3700,105614,2660026,-14583,16.66,15702,191000,191000,190700,191000,0,878
20190729,187500,194700,187300,187300,2200,115081,2674609,-2401,16.76,18862,186000,187900,186000,187100,-200,666
20190726,198600,200000,185200,189500,10800,172326,2677010,-2876,16.78,-19382,189500,189500,188000,188000,-1500,615
20190725,202600,205700,200100,200300,700,105832,2679886,-15275,16.8,5992,199700,200400,199700,200300,0,471
20190724,200100,205700,197200,201000,1100,122997,2695161,17969,16.89,-10521,201000,201000,200400,201000,0,167
20190723,219500,220700,200500,202100,4900,327524,2677192,-56975,16.78,-27343,201100,201900,200900,201400,-700,832
20190722,204000,209700,200000,207000,8400,186781,2734167,6112,17.14,4939,207500,210500,206000,210500,3500,3150
20190719,184200,199800,183500,198600,16600,265724,2728055,-12678,17.1,17644,198600,201000,198600,200600,2000,376
20190718,178400,183200,177200,182000,3600,89705,2740733,3463,17.18,-5649,182000,182000,181800,182000,0,186
20190717,180000,183800,177500,178400,2400,123451,2737270,-31427,17.15,-4090,178500,179000,178500,178900,500,268
20190716,170000,177700,170000,176000,4400,82920,2768697,8755,17.34,5567,175900,176000,175400,176000,0,181
20190715,169200,176100,168100,171600,1800,95191,2759942,6985,17.29,-2773,171300,171300,170500,170500,-1100,372
20190712,172400,172500,168400,169800,2900,69463,2752957,11716,17.24,1812,169800,169800,169000,169000,-800,808
20190711,173800,174800,168300,172700,1000,133099,2741241,68998,17.18,757,172100,172600,172000,172600,-100,260
20190710,174600,177900,172500,173700,1700,100583,2672243,8437,16.75,2701,173700,173700,173300,173500,-200,166
20190709,180500,181100,171700,172000,6300,121509,2662735,14253,16.69,-923,172000,172000,171000,171000,-1000,802
