day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,5550,5550,5320,5370,210,375139,254903,-24701,1.01,-103,5370,5370,5350,5370,0,2089
20201211,5440,5640,5380,5580,190,864921,279604,14786,1.1,-1220,5560,5560,5530,5550,-30,3108
20201210,5320,5400,5260,5390,20,261117,264818,13995,1.04,-12763,5390,5400,5390,5400,10,779
20201209,5170,5500,5170,5370,210,714934,250823,-19370,0.99,511,5370,5370,5340,5370,0,4733
20201208,5170,5250,5090,5160,20,182466,270193,11862,1.07,623,5210,5210,5170,5170,10,501
20201207,5250,5260,5090,5140,100,132012,258331,-6520,1.02,1090,5160,5160,5160,5160,20,1
20201204,5300,5370,5180,5240,70,263601,264851,11416,1.04,827,5240,5240,5190,5190,-50,210
20201203,5100,5580,5080,5310,250,877447,253435,-3847,1.0,-37507,5320,5320,5310,5310,0,2871
20201202,5040,5060,5000,5060,30,120661,257282,-1433,1.01,-151,5060,5060,5030,5050,-10,483
20201201,5070,5070,5000,5030,20,95284,258715,-18794,1.02,152,5030,5030,5030,5030,0,132
20201130,5100,5110,5010,5050,20,102716,277509,-25753,1.09,1123,5050,5050,5050,5050,0,157
20201127,5040,5090,5000,5070,20,92731,303262,8202,1.2,789,5080,5080,5080,5080,10,51
20201126,5060,5100,5010,5050,40,132560,295060,17969,1.15,-756,5010,5070,5010,5040,-10,1350
20201125,5180,5190,4995,5090,40,224799,277091,-28882,1.09,-3254,5090,5090,5060,5060,-30,676
20201124,5070,5160,5060,5130,90,155295,305973,47521,1.21,-17590,5150,5150,5150,5150,20,1001
20201123,5110,5110,5010,5040,70,167363,258452,-16222,1.02,-2820,5040,5070,5040,5040,0,750
20201120,5040,5140,5040,5110,50,99454,274674,30483,1.08,-313,5110,5120,5110,5120,10,371
20201119,5150,5150,5020,5060,90,163087,244191,-28713,0.95,-3447,5060,5060,5060,5060,0,10
20201118,5110,5190,5100,5150,0,126600,272904,32042,1.08,-919,5150,5150,5130,5130,-20,158
20201117,5250,5250,5130,5150,30,109235,240862,-24393,0.95,819,5150,5150,5150,5150,0,0
20201116,5120,5220,5090,5180,50,188121,265255,53704,1.05,343,5150,5200,5150,5180,0,2325
20201113,5210,5240,5130,5130,110,126116,211551,2351,0.83,-11254,5190,5190,5130,5150,20,2278
20201112,5330,5330,5180,5240,50,209366,209200,-7634,0.83,-55856,5230,5230,5180,5180,-60,2832
20201111,5190,5340,5160,5290,40,187283,216834,23294,0.86,89,5290,5310,5290,5310,20,1695
20201110,5400,5490,5140,5250,150,280831,193540,-42625,0.76,629,5250,5250,5210,5250,0,1225
20201109,5090,5130,5030,5100,30,116576,236165,1996,0.92,542,5100,5130,5100,5130,30,2549
20201106,5100,5150,5070,5070,30,79907,234169,-18104,0.92,1749,5100,5100,5060,5060,-10,601
20201105,5050,5160,5040,5100,50,107263,252273,10048,1.0,-487,5100,5100,5100,5100,0,156
20201104,5110,5110,5020,5050,10,79078,242225,-1111,0.95,-221,5050,5080,5040,5080,30,421
20201103,4980,5090,4950,5040,110,103227,243336,10714,0.95,-353,5040,5100,5010,5100,60,601
20201102,4880,5120,4865,4930,20,164881,232622,13159,0.92,-163,5000,5000,4930,4940,10,610
20201030,4950,5000,4885,4910,40,117408,219463,1400,0.87,394,4910,4910,4885,4885,-25,2946
20201029,4980,4980,4850,4950,90,199942,218063,-28057,0.86,303,4935,4950,4935,4945,-5,938
20201028,4935,5070,4930,5040,50,94681,246120,13251,0.97,80,5040,5040,5040,5040,0,151
20201027,4995,5080,4940,4990,10,170689,232869,969,0.92,545,5000,5010,4990,4990,0,1383
20201026,5200,5200,5000,5000,170,198905,231900,-20669,0.91,665,5000,5010,4970,5010,10,414
20201023,5210,5240,5170,5170,30,121792,252569,-7682,1.0,-27,5170,5180,5100,5100,-70,630
20201022,5300,5300,5120,5200,100,136060,260251,-1507,1.03,1231,5200,5200,5190,5190,-10,126
20201021,5300,5380,5170,5300,20,127128,261758,-14864,1.03,-343,5330,5330,5330,5330,30,4
20201020,5200,5300,5120,5280,20,175669,276622,-19191,1.09,2564,5300,5300,5280,5280,0,2256
20201019,5270,5360,5210,5260,10,121246,295813,-12846,1.17,-546,5300,5300,5120,5260,0,207
20201016,5280,5470,5190,5270,0,273283,308659,-10761,1.22,-698,5270,5280,5270,5280,10,4000
20201015,5540,5560,5250,5270,270,405102,319420,-32219,1.26,1874,5270,5300,5270,5270,0,3320
20201014,5700,5720,5480,5540,160,423061,351639,-38589,1.39,34,5570,5590,5570,5590,50,8145
20201013,5600,5730,5550,5700,100,361068,390228,30340,1.54,557,5700,5720,5700,5710,10,1108
20201012,5700,5700,5540,5600,10,231540,359888,-15878,1.42,-389,5600,5600,5580,5590,-10,2986
20201008,5600,5720,5580,5610,10,369803,375766,51021,1.48,5928,5610,5650,5610,5650,40,5163
20201007,5390,5660,5390,5600,150,442109,324745,52332,1.28,-135,5620,5620,5600,5600,0,6295
20201006,5360,5510,5320,5450,100,217562,272413,26924,1.07,3482,5450,5500,5430,5460,10,1747
20201005,5380,5380,5030,5350,20,121483,245489,11711,0.97,5201,5350,5380,5320,5380,30,1512
20200929,5310,5380,5220,5330,110,111376,233778,-10003,0.92,6269,5290,5360,5290,5320,-10,301
20200928,5020,5220,5020,5220,210,136820,243781,11986,0.95,1255,5220,5240,5220,5240,20,1493
20200925,5010,5160,4950,5010,40,184618,231795,1887,0.91,2426,5010,5010,5000,5000,-10,4452
20200924,5170,5170,4955,4970,190,259591,229908,991,0.91,1917,4995,4995,4950,4955,-15,2888
20200923,5230,5310,5080,5160,40,197848,228917,-5248,0.9,3391,5160,5160,5150,5150,-10,2676
20200922,5310,5400,5140,5200,200,347221,234165,-17725,0.92,1516,5200,5220,5160,5200,0,1226
20200921,5570,5570,5290,5400,160,276165,251890,-67554,0.99,11545,5440,5440,5370,5370,-30,1627
20200918,5550,5600,5460,5560,10,184148,319444,-17403,1.26,11859,5570,5570,5560,5560,0,506
20200917,5700,5720,5530,5550,150,370676,336847,-64422,1.33,27479,5530,5540,5510,5540,-10,4102
20200916,5620,5850,5580,5700,90,605241,401269,39623,1.58,3857,5700,5710,5700,5700,0,11842
20200915,5700,5720,5560,5610,90,408401,361646,-3979,1.43,10623,5610,5610,5600,5610,0,4269
20200914,5630,5740,5610,5700,30,471495,365625,24067,1.44,-1028,5700,5710,5660,5690,-10,8683
20200911,5490,6050,5490,5670,120,4682902,341558,-29212,1.35,-77009,5670,5670,5630,5640,-30,6995
20200910,5540,5560,5470,5550,70,199722,370770,-1611,1.46,15466,5560,5560,5520,5540,-10,3006
20200909,5600,5600,5460,5480,120,330876,372381,-55784,1.47,3867,5540,5540,5480,5490,10,1737
20200908,5440,5710,5440,5600,150,527176,428165,80343,1.68,-4092,5610,5650,5610,5640,40,10727
20200907,5400,5450,5270,5450,10,221991,347822,34983,1.37,3387,5490,5490,5460,5480,30,2132
20200904,5370,5550,5370,5440,160,382774,312839,-27183,1.23,11767,5440,5450,5440,5450,10,4112
20200903,5500,5610,5430,5600,100,297913,340022,29686,1.34,2425,5630,5630,5580,5600,0,6037
20200902,5470,5500,5390,5500,20,201523,310336,9193,1.22,-5569,5480,5480,5480,5480,-20,4898
20200901,5550,5670,5430,5480,50,354881,301143,-49778,1.19,-5004,5410,5480,5410,5480,0,361
20200831,5330,5580,5310,5530,210,382984,350921,67150,1.38,51733,5540,5550,5530,5530,0,4601
20200828,5370,5430,5290,5320,20,206415,283771,19163,1.12,1268,5320,5340,5320,5330,10,300
20200827,5600,5610,5290,5340,200,249800,264608,-63700,1.04,12973,5360,5360,5340,5340,0,2880
20200826,5490,5540,5280,5540,80,330770,328308,43052,1.3,40873,5550,5580,5550,5580,40,4373
20200825,5340,5510,5340,5460,130,205109,285256,28581,1.12,-2161,5470,5470,5450,5460,0,1015
20200824,5110,5340,5050,5330,150,174180,256675,8321,1.01,2626,5370,5370,5300,5350,20,746
20200821,5210,5270,5050,5180,50,202654,248354,9345,0.98,2546,5190,5210,5190,5210,30,839
20200820,5510,5510,5020,5130,360,537073,239009,3092,0.94,25472,5140,5150,5140,5140,10,4906
20200819,5430,5530,5380,5490,60,277685,235917,1287,0.92,5466,5490,5500,5470,5480,-10,4233
20200818,5800,5850,5250,5430,500,885258,234630,-11115,0.92,25922,5450,5450,5430,5430,0,5815
20200814,5940,6020,5800,5930,0,627050,245745,-64769,0.97,8445,5930,5940,5840,5850,-80,4757
20200813,5830,6080,5790,5930,170,1117146,310514,90948,1.22,62171,5960,5960,5940,5950,20,6467
20200812,5780,5850,5600,5760,100,500608,219566,23121,0.87,20552,5770,5800,5770,5790,30,6346
20200811,5650,6300,5600,5860,160,4616077,196445,-114011,0.77,466,5860,5860,5800,5800,-60,9690
20200810,5610,5700,5530,5700,30,383101,310456,47312,1.22,-59671,5700,5710,5690,5690,-10,3282
20200807,5800,5830,5630,5670,130,408065,263144,43748,1.04,-173,5670,5670,5610,5670,0,3728
20200806,5860,5960,5800,5800,50,436810,219396,21473,0.87,175,5800,5800,5780,5790,-10,4630
20200805,5960,6190,5850,5850,90,1521734,197923,-56908,0.78,-44071,5860,5890,5850,5890,40,5653
20200804,5800,5940,5600,5940,90,743811,254831,50567,1.01,-27394,5950,5950,5930,5940,0,9340
20200803,5810,6050,5800,5850,60,1286289,204264,-4108,0.81,-6789,5810,5850,5800,5850,0,24214
20200731,5780,5970,5580,5790,10,1255838,208372,1590,0.82,255,5800,5830,5800,5830,40,15469
20200730,5880,6070,5670,5780,10,1769595,206782,-29757,0.82,-735,5780,5780,5730,5730,-50,8206
20200729,5450,6100,5260,5790,290,4196410,236539,39996,0.92,-5716,5770,5790,5740,5790,0,18138
20200728,5350,6100,5150,5500,660,9429385,196543,-150873,0.78,-49785,5490,5500,5400,5500,0,41064
20200727,4840,4870,4800,4840,0,228153,347416,19610,1.37,-2428,4845,5090,4845,5090,250,28405
20200724,4925,4930,4775,4840,60,169100,327806,-10240,1.29,11744,4890,4890,4840,4850,10,145
20200723,4980,5000,4805,4900,100,225064,338046,-15337,1.33,-1041,4900,4950,4900,4900,0,124
20200722,5110,5140,5000,5000,110,209193,353383,-7110,1.39,-8125,5010,5010,5000,5000,0,668
20200721,5050,5180,5040,5110,80,235438,360493,27445,1.42,412,5110,5120,5110,5120,10,90
20200720,5150,5190,5000,5030,160,158125,333048,-20206,1.31,-20,5030,5060,5030,5050,20,442
20200717,5280,5280,5120,5190,80,157640,353254,-12839,1.39,-5937,5190,5190,5160,5180,-10,1343
20200716,5300,5360,5200,5270,30,157050,366093,-18646,1.44,1773,5360,5360,5270,5270,0,503
20200715,5380,5500,5230,5300,30,359392,384739,-16519,1.52,11155,5290,5310,5290,5310,10,1832
20200714,5240,5340,5150,5270,20,205330,401258,12975,1.58,25511,5340,5340,5280,5300,30,1258
20200713,5010,5290,5010,5250,265,292599,388283,39082,1.53,10092,5330,5330,5270,5290,40,1524
20200710,5110,5110,4920,4985,125,213834,349201,1946,1.38,-13120,4985,4985,4950,4960,-25,1694
20200709,5210,5260,5050,5110,90,275300,347255,-21262,1.37,-74086,5110,5110,5110,5110,0,246
20200708,5120,5230,5090,5200,50,166053,368517,26654,1.45,-7410,5220,5220,5200,5200,0,770
20200707,5300,5300,5090,5150,160,295673,341863,-17517,1.35,667,5230,5230,5140,5140,-10,317
20200706,5280,5430,5190,5310,20,435693,359380,-21371,1.42,-10790,5260,5280,5250,5260,-50,13950
20200703,5210,5460,5060,5330,150,836531,380751,-8490,1.5,30662,5330,5390,5330,5380,50,3250
20200702,4650,5300,4650,5180,530,961604,389241,26052,1.54,37435,5190,5200,5180,5180,0,8324
20200701,4700,4850,4620,4650,15,221960,363189,-950,1.43,17702,4650,4660,4650,4660,10,244
20200630,4500,5050,4465,4665,175,691781,364139,7076,1.44,13040,4670,4670,4665,4670,5,1066
20200629,4500,4600,4460,4490,110,143051,357063,-22201,1.41,1001,4785,4785,4480,4480,-10,1466
20200626,4600,4660,4570,4600,5,126766,379264,-3314,1.5,497,4585,4725,4585,4610,10,1800
20200625,4680,4680,4550,4595,90,153762,382578,-28862,1.51,10230,4650,4650,4595,4650,55,624
20200624,4630,4710,4600,4685,70,172444,411440,25684,1.62,12926,4750,4750,4690,4690,5,189
20200623,4730,4840,4550,4615,80,219245,385756,8245,1.52,123,4620,4625,4615,4625,10,3288
20200622,4870,4870,4670,4695,135,184723,377511,7093,1.49,262,4695,4720,4695,4720,25,1148
20200619,5050,5050,4830,4830,70,101398,370418,-17252,1.46,333,4830,4875,4830,4870,40,1784
20200618,4895,4975,4800,4900,0,107458,387670,1398,1.53,322,4985,4985,4935,4935,35,2
20200617,4865,5060,4830,4900,85,105292,386272,-7219,1.52,107,5070,5070,4875,4980,80,228
20200616,4800,4985,4765,4985,285,187491,393491,45292,1.55,-453,4935,4935,4800,4845,-140,8427
20200615,5030,5130,4700,4700,480,400654,348199,-51745,1.37,-854,4700,4700,4660,4700,0,5485
20200612,5050,5220,5000,5180,220,302045,399944,-4224,1.58,8149,5210,5220,5190,5200,20,992
20200611,5560,5570,5400,5400,170,307492,404168,-32092,1.59,865,5430,5430,5410,5420,20,1395
20200610,5740,5740,5560,5570,170,304906,436260,-14668,1.72,5749,5560,5590,5560,5590,20,1009
20200609,5800,5810,5660,5740,50,214709,450928,-40230,1.78,-100,5700,5700,5680,5680,-60,3654
20200608,5660,5820,5590,5790,150,348456,491158,89971,1.94,1076,5790,5830,5790,5830,40,3593
20200605,5630,5640,5530,5640,20,178558,401187,36206,1.58,5098,5740,5740,5650,5670,30,2819
20200604,5580,5650,5550,5620,20,191831,364981,43052,1.44,-4834,5620,5650,5580,5610,-10,618
20200603,5650,5720,5570,5600,30,225123,321929,-36019,1.27,413,5600,5600,5590,5600,0,371
20200602,5470,5630,5450,5630,160,250900,357948,56692,1.41,111,5660,5690,5650,5690,60,14045
20200601,5470,5520,5440,5470,0,153464,301256,21357,1.19,162,5470,5480,5470,5470,0,516
20200529,5410,5530,5350,5470,60,170026,279899,-12031,1.1,3067,5410,5430,5410,5430,-40,111
20200528,5730,5730,5330,5410,260,483443,291930,-11967,1.15,-52740,5330,5450,5330,5450,40,5821
20200527,5720,5780,5610,5670,40,331265,303897,12493,1.2,5367,5700,5700,5650,5670,0,1887
20200526,5710,5750,5660,5710,0,254480,291404,-4567,1.15,4300,5720,5730,5710,5710,0,1551
20200525,5730,5820,5690,5710,20,212728,295971,37031,1.17,1046,5740,5740,5730,5730,20,2022
20200522,5910,6150,5690,5730,200,867965,258940,-43662,1.02,5507,5730,5740,5730,5740,10,796
20200521,5930,6050,5830,5930,0,477137,302602,-93261,1.19,-45,5930,5930,5920,5930,0,3083
20200520,5840,5950,5760,5930,70,220917,395863,3489,1.56,220,6030,6030,5930,5930,0,431
20200519,5740,5920,5670,5860,230,428852,392374,116465,1.55,-829,5870,5870,5860,5870,10,4116
20200518,5720,5740,5610,5630,80,193256,275909,-7377,1.09,165,5640,5640,5610,5610,-20,1847
20200515,5900,5900,5630,5710,20,251896,283286,-871,1.12,188,5700,5710,5700,5710,0,814
20200514,5710,6040,5700,5730,40,422335,284157,-46792,1.12,-62,5730,5820,5720,5730,0,343
20200513,5640,5800,5590,5770,20,276077,330949,29977,1.31,1040,5770,5800,5770,5800,30,1165
20200512,5940,6010,5720,5790,150,320299,300972,3896,1.19,-127,5790,5800,5790,5790,0,1073
20200511,6030,6040,5870,5940,90,310530,297076,54053,1.17,-4,5940,5940,5940,5940,0,1201
20200508,6040,6180,6010,6030,0,235615,243023,-10440,0.95,2612,6050,6060,6030,6050,20,1361
20200507,6000,6110,5990,6030,0,242654,253463,-10906,1.0,3588,6030,6040,6030,6030,0,868
20200506,5960,6150,5960,6030,70,272932,264369,2179,1.04,443,6010,6030,6010,6020,-10,2078
20200504,5860,6140,5780,5960,70,364494,262190,56623,1.03,2,5960,5960,5950,5950,-10,630
20200429,6210,6500,6000,6030,230,2904106,205567,-211551,0.81,-1200,6040,6040,5990,5990,-40,6351
20200428,5640,5820,5520,5800,190,497121,417118,4774,1.65,-333,5810,5900,5810,5900,100,13534
20200427,5380,5700,5360,5610,290,513483,412344,155171,1.62,-62,5620,5620,5520,5600,-10,2476
20200424,5570,5570,5290,5320,250,287920,257173,-33447,1.01,-90,5320,5370,5320,5330,10,723
20200423,5630,5650,5510,5570,50,312226,290620,16162,1.15,-177,5560,5560,5460,5460,-110,7036
20200422,5460,5540,5310,5520,30,325584,274458,1770,1.08,5,5500,5520,5500,5520,0,697
20200421,5600,5820,5150,5550,140,915998,272688,-15445,1.08,681,5560,5560,5540,5540,-10,1371
20200420,5540,5770,5510,5690,120,435898,288133,-7502,1.14,1975,5690,5700,5670,5670,-20,5836
20200417,5500,5620,5430,5570,160,412778,295635,38439,1.17,-180,5560,5570,5540,5540,-30,1683
20200416,5300,5450,5220,5410,50,270028,257196,12218,1.01,258,5410,5440,5410,5440,30,2684
20200414,5560,5560,5310,5360,90,338689,244978,-6311,0.97,-143,5380,5380,5380,5380,20,864
20200413,5490,5900,5210,5270,220,1037730,251289,-90221,0.99,2192,5270,5280,5270,5280,10,571
20200410,5320,5500,5000,5490,120,534390,341510,-3757,1.35,-66,5490,5600,5490,5600,110,22548
20200409,5410,5560,5290,5370,60,348870,345267,34767,1.36,1085,5350,5380,5350,5370,0,1072
20200408,5390,5440,5230,5310,60,350620,310500,-22362,1.22,-28,5310,5310,5270,5310,0,600
20200407,5160,5440,5130,5370,310,617039,332862,-13489,1.31,30,5370,5440,5370,5440,70,679
20200406,4865,5090,4865,5060,195,374897,346351,70713,1.37,2,5080,5100,5080,5090,30,2547
20200403,4985,4985,4755,4865,75,284390,275638,-19734,1.09,75,4860,4880,4860,4875,10,1306
20200402,4790,4860,4520,4790,10,504177,295372,-14620,1.17,464,4820,4835,4810,4835,45,2292
20200401,4690,5350,4510,4780,70,1145428,309992,-35618,1.22,-78,4780,4780,4715,4735,-45,5456
20200331,4220,4850,4220,4710,510,920210,345610,-34588,1.36,162,4710,4730,4705,4730,20,7645
20200330,3900,4200,3795,4200,150,491236,380198,-11113,1.5,-326,4200,4200,4160,4175,-25,4341
20200327,4035,4215,3785,4050,300,1009863,391311,-44736,1.54,532,4060,4060,4050,4050,0,2020
20200326,3750,3965,3570,3750,105,827391,436047,-74743,1.72,-2962,3750,3750,3675,3700,-50,3053
20200325,3350,3785,3350,3645,395,1010434,510790,-106010,2.02,1954,3645,3700,3645,3700,55,6765
20200324,3030,3250,2965,3250,285,548320,616800,-66995,2.43,-2162,3250,3250,3220,3235,-15,503
20200323,2940,3030,2795,2965,245,490454,683795,-47994,2.7,151,2965,2965,2960,2965,0,2218
20200320,2950,3270,2950,3210,280,865432,731789,30348,2.89,-29,3220,3250,3200,3250,40,11195
20200319,3820,3950,2930,2930,850,1535759,701441,21951,2.77,21527,2975,2980,2935,2980,50,22894
20200318,4250,4335,3780,3780,485,841064,679490,-108346,2.68,0,3780,3780,3720,3720,-60,9206
20200317,3900,4420,3900,4265,10,680796,787836,72369,3.11,-12,4270,4415,4270,4285,20,4176
20200316,4640,4865,4270,4275,365,889562,715467,107591,2.82,-991,4250,4250,4175,4175,-100,6547
20200313,4530,4895,4225,4640,570,1379267,607876,163026,2.4,-1115,4555,4770,4555,4770,130,25915
20200312,5830,5890,5180,5210,640,708147,444850,111889,1.75,6469,5210,5210,5180,5180,-30,7685
20200311,6280,6330,5730,5850,370,470174,332961,11365,1.31,-38,5830,5860,5830,5830,-20,6338
20200310,5900,6300,5850,6220,70,489954,321596,63166,1.27,14,6220,6230,6210,6210,-10,1755
20200309,6450,6450,6110,6150,420,426663,258430,-23008,1.02,-246,6120,6120,5990,5990,-160,9393
20200306,6740,6760,6550,6570,260,274952,281438,9602,1.11,-2949,6600,6600,6590,6600,30,1173
20200305,6710,6920,6700,6830,150,364637,271836,-24073,1.07,34170,6830,6850,6830,6830,0,455
20200304,6360,6760,6310,6680,310,354517,295909,21526,1.17,32551,6750,6750,6690,6700,20,2744
20200303,6610,6670,6370,6370,30,341216,274383,-34920,1.11,66,6380,6410,6380,6400,30,2290
20200302,6150,6530,6150,6400,150,663934,309303,53208,1.25,-11443,6370,6430,6360,6430,30,1667
20200228,6600,6770,6230,6250,630,926030,256095,87630,1.04,20274,6270,6300,6250,6290,40,13206
