day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900117,26800,26800,26200,26200,300,11250,0,0,0.0,0,0,0,0,0,0,0
19900118,26300,26400,26000,26200,0,10190,0,0,0.0,0,0,0,0,0,0,0
19900119,26000,26000,25800,25800,400,13490,0,0,0.0,0,0,0,0,0,0,0
19900120,26000,26500,26000,26400,600,10970,0,0,0.0,0,0,0,0,0,0,0
19900122,27000,27400,26800,27300,900,38280,0,0,0.0,0,0,0,0,0,0,0
19900123,27500,27700,27000,27200,100,35050,0,0,0.0,0,0,0,0,0,0,0
19900124,27600,27800,27400,27500,300,55690,0,0,0.0,0,0,0,0,0,0,0
19900125,27800,27800,27100,27100,400,32040,0,0,0.0,0,0,0,0,0,0,0
19900129,27300,27300,26600,26600,500,8190,0,0,0.0,0,0,0,0,0,0,0
19900130,26600,26600,26200,26500,100,7560,0,0,0.0,0,0,0,0,0,0,0
19900131,26100,26600,26100,26500,0,5160,0,0,0.0,0,0,0,0,0,0,0
19900201,26500,26500,26000,26000,500,6040,0,0,0.0,0,0,0,0,0,0,0
19900202,25800,26200,25700,25800,200,9670,0,0,0.0,0,0,0,0,0,0,0
19900203,26200,26200,26000,26100,300,8820,0,0,0.0,0,0,0,0,0,0,0
19900205,26200,26500,26200,26400,300,8140,0,0,0.0,0,0,0,0,0,0,0
19900206,26700,27000,26600,27000,600,18710,0,0,0.0,0,0,0,0,0,0,0
19900207,27200,27200,26700,26700,300,17320,0,0,0.0,0,0,0,0,0,0,0
19900208,26700,27000,26500,27000,300,12360,0,0,0.0,0,0,0,0,0,0,0
19900209,27000,27000,26600,26800,200,2000,0,0,0.0,0,0,0,0,0,0,0
19900210,26700,26700,26500,26700,100,6500,0,0,0.0,0,0,0,0,0,0,0
19900212,26800,26800,26500,26500,200,4420,0,0,0.0,0,0,0,0,0,0,0
19900213,26300,26800,26300,26300,200,5820,0,0,0.0,0,0,0,0,0,0,0
19900214,26300,26700,26300,26600,300,6510,0,0,0.0,0,0,0,0,0,0,0
19900215,26900,26900,26600,26700,100,7900,0,0,0.0,0,0,0,0,0,0,0
19900216,26800,27000,26800,26800,100,15040,0,0,0.0,0,0,0,0,0,0,0
19900217,26700,26800,26600,26700,100,2210,0,0,0.0,0,0,0,0,0,0,0
19900219,26700,26700,26500,26600,100,2750,0,0,0.0,0,0,0,0,0,0,0
19900220,26600,26700,26300,26300,300,7790,0,0,0.0,0,0,0,0,0,0,0
19900221,26500,26600,26300,26300,0,12030,0,0,0.0,0,0,0,0,0,0,0
19900222,26300,26600,26300,26400,100,16260,0,0,0.0,0,0,0,0,0,0,0
19900223,26700,26700,26400,26500,100,6970,0,0,0.0,0,0,0,0,0,0,0
19900224,26500,26600,26000,26500,0,6740,0,0,0.0,0,0,0,0,0,0,0
19900226,26500,26500,26100,26100,400,7020,0,0,0.0,0,0,0,0,0,0,0
19900227,26100,27100,26100,27000,900,15220,0,0,0.0,0,0,0,0,0,0,0
19900228,26900,27100,26500,26600,400,9050,0,0,0.0,0,0,0,0,0,0,0
19900302,27600,27600,27000,27200,600,34170,0,0,0.0,0,0,0,0,0,0,0
19900303,27500,27500,27100,27200,0,7830,0,0,0.0,0,0,0,0,0,0,0
19900305,27000,27200,26700,26800,400,17090,0,0,0.0,0,0,0,0,0,0,0
19900306,26700,27000,26500,26500,300,6210,0,0,0.0,0,0,0,0,0,0,0
19900307,26600,26800,26400,26400,100,2600,0,0,0.0,0,0,0,0,0,0,0
19900308,26400,26700,26100,26100,300,7690,0,0,0.0,0,0,0,0,0,0,0
19900309,26100,26400,26100,26400,300,20560,0,0,0.0,0,0,0,0,0,0,0
19900312,26700,26700,26200,26600,200,910,0,0,0.0,0,0,0,0,0,0,0
19900313,27000,27000,26400,26400,200,28430,0,0,0.0,0,0,0,0,0,0,0
19900314,26700,26700,26300,26300,100,5250,0,0,0.0,0,0,0,0,0,0,0
19900315,26300,26400,26300,26400,100,6070,0,0,0.0,0,0,0,0,0,0,0
19900316,26500,26800,26400,26700,300,11980,0,0,0.0,0,0,0,0,0,0,0
19900317,26700,26700,26200,26300,400,2610,0,0,0.0,0,0,0,0,0,0,0
19900319,26300,26600,26300,26500,200,5390,0,0,0.0,0,0,0,0,0,0,0
19900320,26800,26900,26700,26900,400,7540,0,0,0.0,0,0,0,0,0,0,0
19900321,27000,27100,26800,26800,100,12280,0,0,0.0,0,0,0,0,0,0,0
19900322,26500,26700,26500,26600,200,2850,0,0,0.0,0,0,0,0,0,0,0
19900323,26400,26700,26300,26300,300,4780,0,0,0.0,0,0,0,0,0,0,0
19900324,26300,26500,26300,26500,200,970,0,0,0.0,0,0,0,0,0,0,0
19900326,26500,26700,26400,26400,100,7200,0,0,0.0,0,0,0,0,0,0,0
19900327,26500,26500,26200,26400,0,5410,0,0,0.0,0,0,0,0,0,0,0
19900328,26400,26400,26200,26400,0,7860,0,0,0.0,0,0,0,0,0,0,0
19900329,26400,26400,26200,26200,200,21080,0,0,0.0,0,0,0,0,0,0,0
19900330,26200,27200,26200,27200,1000,18780,0,0,0.0,0,0,0,0,0,0,0
19900331,27400,27400,26800,27000,200,15120,0,0,0.0,0,0,0,0,0,0,0
19900402,27000,27800,27000,27000,0,41240,0,0,0.0,0,0,0,0,0,0,0
19900403,27300,27300,26800,26800,200,8820,0,0,0.0,0,0,0,0,0,0,0
19900404,26800,26800,26300,26300,500,4990,0,0,0.0,0,0,0,0,0,0,0
19900406,26500,26500,26200,26500,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900407,26500,26500,26300,26400,100,3310,0,0,0.0,0,0,0,0,0,0,0
19900409,26400,26600,26400,26400,0,3870,0,0,0.0,0,0,0,0,0,0,0
19900410,26500,26500,26200,26200,200,6630,0,0,0.0,0,0,0,0,0,0,0
19900411,26200,26400,26100,26300,100,6990,0,0,0.0,0,0,0,0,0,0,0
19900412,26300,26300,25900,25900,400,9220,0,0,0.0,0,0,0,0,0,0,0
19900413,25900,26000,25600,25800,100,5930,0,0,0.0,0,0,0,0,0,0,0
19900414,25800,25800,25300,25300,500,2230,0,0,0.0,0,0,0,0,0,0,0
19900416,25000,25100,24500,24500,800,2720,0,0,0.0,0,0,0,0,0,0,0
19900417,24300,25200,24300,25100,600,3450,0,0,0.0,0,0,0,0,0,0,0
19900418,25000,25200,24600,24600,500,13490,0,0,0.0,0,0,0,0,0,0,0
19900419,24700,24700,23900,23900,700,3210,0,0,0.0,0,0,0,0,0,0,0
19900420,24200,24200,23600,23600,300,2160,0,0,0.0,0,0,0,0,0,0,0
19900421,23600,24000,23600,23900,300,2120,0,0,0.0,0,0,0,0,0,0,0
19900423,23900,23900,23500,23500,400,2960,0,0,0.0,0,0,0,0,0,0,0
19900424,22900,23400,22900,23000,500,3700,0,0,0.0,0,0,0,0,0,0,0
19900425,23200,23200,22500,22700,300,6510,0,0,0.0,0,0,0,0,0,0,0
19900426,22500,22500,21700,21700,1000,1290,0,0,0.0,0,0,0,0,0,0,0
19900427,21000,22300,20700,22000,300,5960,0,0,0.0,0,0,0,0,0,0,0
19900428,21500,21500,21300,21300,700,20,0,0,0.0,0,0,0,0,0,0,0
19900430,20300,20300,20300,20300,1000,210,0,0,0.0,0,0,0,0,0,0,0
19900501,20500,21300,20500,21300,1000,5040,0,0,0.0,0,0,0,0,0,0,0
19900503,22300,22300,22300,22300,1000,3290,0,0,0.0,0,0,0,0,0,0,0
19900504,23300,23300,23000,23300,1000,15340,0,0,0.0,0,0,0,0,0,0,0
19900507,23300,24200,23300,23700,400,12340,0,0,0.0,0,0,0,0,0,0,0
19900508,23700,24200,23500,23800,100,10140,0,0,0.0,0,0,0,0,0,0,0
19900509,24000,24100,23800,23800,0,10590,0,0,0.0,0,0,0,0,0,0,0
19900510,23600,23600,22800,22800,1000,5990,0,0,0.0,0,0,0,0,0,0,0
19900511,22500,22800,21800,22000,800,8140,0,0,0.0,0,0,0,0,0,0,0
19900512,22000,22200,21700,21700,300,4580,0,0,0.0,0,0,0,0,0,0,0
19900514,21200,21700,21200,21400,300,7840,0,0,0.0,0,0,0,0,0,0,0
19900515,21000,21000,20400,20900,500,4920,0,0,0.0,0,0,0,0,0,0,0
19900516,21100,21900,21100,21900,1000,5390,0,0,0.0,0,0,0,0,0,0,0
19900517,22900,22900,22000,22400,500,10960,0,0,0.0,0,0,0,0,0,0,0
19900518,21400,22600,21400,22400,0,10910,0,0,0.0,0,0,0,0,0,0,0
19900519,22400,23200,22400,22700,300,6770,0,0,0.0,0,0,0,0,0,0,0
19900521,23000,23000,22700,22900,200,3500,0,0,0.0,0,0,0,0,0,0,0
19900522,23200,23200,22900,23100,200,7330,0,0,0.0,0,0,0,0,0,0,0
19900523,23000,23200,22900,22900,200,4250,0,0,0.0,0,0,0,0,0,0,0
19900524,22900,22900,22600,22600,300,1510,0,0,0.0,0,0,0,0,0,0,0
19900525,22800,22800,22800,22800,200,1970,0,0,0.0,0,0,0,0,0,0,0
19900526,22900,22900,22800,22800,0,5260,0,0,0.0,0,0,0,0,0,0,0
19900528,22600,22700,22300,22300,500,1700,0,0,0.0,0,0,0,0,0,0,0
19900529,22400,23300,22400,23100,800,26060,0,0,0.0,0,0,0,0,0,0,0
19900530,23000,24100,23000,24100,1000,32900,0,0,0.0,0,0,0,0,0,0,0
19900531,25100,25100,24800,25100,1000,57430,0,0,0.0,0,0,0,0,0,0,0
19900601,25500,25500,24700,25300,200,57250,0,0,0.0,0,0,0,0,0,0,0
19900602,25300,25700,25000,25600,300,31710,0,0,0.0,0,0,0,0,0,0,0
19900604,25700,26600,25700,26500,900,62500,0,0,0.0,0,0,0,0,0,0,0
19900605,26500,26500,25800,25800,700,37020,0,0,0.0,0,0,0,0,0,0,0
19900607,25800,26200,25800,25900,100,26550,0,0,0.0,0,0,0,0,0,0,0
19900608,25900,26000,25600,25600,300,11620,0,0,0.0,0,0,0,0,0,0,0
19900609,25600,25600,25100,25100,500,9080,0,0,0.0,0,0,0,0,0,0,0
19900611,24900,24900,24500,24500,600,12870,0,0,0.0,0,0,0,0,0,0,0
19900612,24500,24700,24400,24400,100,8720,0,0,0.0,0,0,0,0,0,0,0
19900613,24400,24600,24300,24300,100,10460,0,0,0.0,0,0,0,0,0,0,0
19900614,24200,24200,24000,24000,300,4030,0,0,0.0,0,0,0,0,0,0,0
19900615,24000,24200,24000,24000,0,10390,0,0,0.0,0,0,0,0,0,0,0
19900616,24200,24200,24000,24200,200,3370,0,0,0.0,0,0,0,0,0,0,0
19900618,24000,24000,23500,23500,700,6160,0,0,0.0,0,0,0,0,0,0,0
19900619,23500,24500,23200,23600,100,14490,0,0,0.0,0,0,0,0,0,0,0
19900620,23200,23600,23200,23300,300,2880,0,0,0.0,0,0,0,0,0,0,0
19900621,23300,23500,23200,23200,100,6670,0,0,0.0,0,0,0,0,0,0,0
19900622,22200,23500,22200,23500,300,9470,0,0,0.0,0,0,0,0,0,0,0
19900623,23600,23800,23600,23800,300,3470,0,0,0.0,0,0,0,0,0,0,0
19900625,23800,23800,23000,23300,500,92100,0,0,0.0,0,0,0,0,0,0,0
19900626,23300,23300,23000,23000,300,12880,0,0,0.0,0,0,0,0,0,0,0
19900627,23000,23100,23000,23100,100,13420,0,0,0.0,0,0,0,0,0,0,0
19900628,23200,23300,22800,22900,200,8010,0,0,0.0,0,0,0,0,0,0,0
19900629,23000,23000,22200,22400,500,13940,0,0,0.0,0,0,0,0,0,0,0
19900630,22200,22200,21700,21800,600,7460,0,0,0.0,0,0,0,0,0,0,0
19900702,21600,22300,21600,22000,200,6670,0,0,0.0,0,0,0,0,0,0,0
19900703,22100,23000,22100,23000,1000,8670,0,0,0.0,0,0,0,0,0,0,0
19900704,23500,23900,22800,22800,200,39190,0,0,0.0,0,0,0,0,0,0,0
19900705,22800,22800,22300,22300,500,10790,0,0,0.0,0,0,0,0,0,0,0
19900706,22000,23000,22000,22500,200,15760,0,0,0.0,0,0,0,0,0,0,0
19900707,22300,22500,22300,22300,200,5180,0,0,0.0,0,0,0,0,0,0,0
19900709,22400,22400,22200,22200,100,3200,0,0,0.0,0,0,0,0,0,0,0
19900710,22200,22300,22200,22300,100,5650,0,0,0.0,0,0,0,0,0,0,0
19900711,22000,22100,21800,21800,500,6260,0,0,0.0,0,0,0,0,0,0,0
19900712,21800,21800,21000,21000,800,6790,0,0,0.0,0,0,0,0,0,0,0
19900713,21000,21000,20600,20600,400,7390,0,0,0.0,0,0,0,0,0,0,0
19900714,20600,21500,20600,20900,300,2510,0,0,0.0,0,0,0,0,0,0,0
19900716,20700,20800,20700,20700,200,4130,0,0,0.0,0,0,0,0,0,0,0
19900718,21100,21700,21100,21500,800,9540,0,0,0.0,0,0,0,0,0,0,0
19900719,21500,22000,21100,21500,0,15820,0,0,0.0,0,0,0,0,0,0,0
19900720,21500,21500,21100,21100,400,3890,0,0,0.0,0,0,0,0,0,0,0
19900721,21000,21000,20800,20800,300,2140,0,0,0.0,0,0,0,0,0,0,0
19900723,20700,20800,20700,20800,0,2170,0,0,0.0,0,0,0,0,0,0,0
19900724,20200,20800,20200,20500,300,3380,0,0,0.0,0,0,0,0,0,0,0
19900725,20800,21100,20700,20800,300,8060,0,0,0.0,0,0,0,0,0,0,0
19900726,20500,20600,20300,20300,7000,5210,0,0,0.0,0,0,0,0,0,0,0
19900727,20000,20100,20000,20000,300,8090,0,0,0.0,0,0,0,0,0,0,0
19900728,20200,20500,20000,20000,0,6890,0,0,0.0,0,0,0,0,0,0,0
19900730,20100,20200,20000,20100,100,6620,0,0,0.0,0,0,0,0,0,0,0
19900731,20100,20300,20100,20300,200,3230,0,0,0.0,0,0,0,0,0,0,0
19900801,20300,21300,20300,21000,700,7440,0,0,0.0,0,0,0,0,0,0,0
19900802,20900,21200,20700,20700,300,6060,0,0,0.0,0,0,0,0,0,0,0
19900803,20200,20500,20200,20300,400,6620,0,0,0.0,0,0,0,0,0,0,0
19900804,20100,20200,20000,20100,200,5240,0,0,0.0,0,0,0,0,0,0,0
19900806,20000,20100,19900,19900,200,3950,0,0,0.0,0,0,0,0,0,0,0
19900807,19500,19500,19100,19200,700,8870,0,0,0.0,0,0,0,0,0,0,0
19900808,18800,18800,18400,18400,800,15680,0,0,0.0,0,0,0,0,0,0,0
19900809,18000,18200,17600,17600,800,31380,0,0,0.0,0,0,0,0,0,0,0
19900810,17600,18400,17400,18200,600,19030,0,0,0.0,0,0,0,0,0,0,0
19900811,17900,18300,17900,18000,200,8580,0,0,0.0,0,0,0,0,0,0,0
19900813,17800,18000,17200,17200,800,10210,0,0,0.0,0,0,0,0,0,0,0
19900814,16800,16900,16400,16400,800,13260,0,0,0.0,0,0,0,0,0,0,0
19900816,16400,16900,15600,15700,700,28100,0,0,0.0,0,0,0,0,0,0,0
19900817,15500,16500,15000,15500,200,18730,0,0,0.0,0,0,0,0,0,0,0
19900818,15700,15800,15600,15700,200,6850,0,0,0.0,0,0,0,0,0,0,0
19900820,15700,15700,14900,14900,800,11160,0,0,0.0,0,0,0,0,0,0,0
19900821,14500,14500,14300,14300,600,9170,0,0,0.0,0,0,0,0,0,0,0
19900822,13800,14300,13700,13700,600,9460,0,0,0.0,0,0,0,0,0,0,0
19900823,13100,13200,13100,13100,600,15950,0,0,0.0,0,0,0,0,0,0,0
19900824,12500,13700,12500,12800,300,64330,0,0,0.0,0,0,0,0,0,0,0
19900825,12800,13400,12800,13400,600,29280,0,0,0.0,0,0,0,0,0,0,0
19900827,14000,14000,14000,14000,600,6030,0,0,0.0,0,0,0,0,0,0,0
19900828,14600,14600,14600,14600,600,1480,0,0,0.0,0,0,0,0,0,0,0
19900829,15200,15200,15200,15200,600,39400,0,0,0.0,0,0,0,0,0,0,0
19900830,15200,16000,15000,15200,0,72130,0,0,0.0,0,0,0,0,0,0,0
19900831,15100,15400,14700,14700,500,35070,0,0,0.0,0,0,0,0,0,0,0
19900901,14700,15000,14600,15000,300,29120,0,0,0.0,0,0,0,0,0,0,0
19900903,15500,15800,15300,15800,800,24600,0,0,0.0,0,0,0,0,0,0,0
19900904,16400,16600,16000,16400,600,91170,0,0,0.0,0,0,0,0,0,0,0
19900905,16400,16700,16200,16200,200,51680,0,0,0.0,0,0,0,0,0,0,0
19900906,16000,16200,15400,15400,800,29280,0,0,0.0,0,0,0,0,0,0,0
19900907,15200,15800,14900,15200,200,57080,0,0,0.0,0,0,0,0,0,0,0
19900908,15200,15500,15100,15400,200,12380,0,0,0.0,0,0,0,0,0,0,0
19900910,15300,15600,15300,15400,0,9700,0,0,0.0,0,0,0,0,0,0,0
19900911,15600,15600,15400,15400,0,11110,0,0,0.0,0,0,0,0,0,0,0
19900912,15400,15500,15200,15200,200,11350,0,0,0.0,0,0,0,0,0,0,0
19900913,15200,15200,15000,15000,200,11350,0,0,0.0,0,0,0,0,0,0,0
19900914,14800,14800,14400,14400,600,11460,0,0,0.0,0,0,0,0,0,0,0
19900915,14100,14100,13800,13900,500,9560,0,0,0.0,0,0,0,0,0,0,0
19900917,13600,13700,13300,13300,600,7290,0,0,0.0,0,0,0,0,0,0,0
19900918,13000,13900,12800,13900,600,34950,0,0,0.0,0,0,0,0,0,0,0
19900919,14300,14500,14000,14200,300,38520,0,0,0.0,0,0,0,0,0,0,0
19900920,14100,14500,13700,14000,200,21940,0,0,0.0,0,0,0,0,0,0,0
19900921,13700,13900,13500,13800,200,10020,0,0,0.0,0,0,0,0,0,0,0
19900922,13900,14000,13800,13900,100,7950,0,0,0.0,0,0,0,0,0,0,0
19900924,14000,14000,13800,13900,0,4400,0,0,0.0,0,0,0,0,0,0,0
19900925,13500,14200,13500,14200,300,18250,0,0,0.0,0,0,0,0,0,0,0
19900926,14200,14200,13700,13800,400,8140,0,0,0.0,0,0,0,0,0,0,0
19900927,13800,13800,13500,13500,300,5270,0,0,0.0,0,0,0,0,0,0,0
19900928,13400,13700,13400,13700,200,8460,0,0,0.0,0,0,0,0,0,0,0
19900929,13700,14000,13700,13900,200,14220,0,0,0.0,0,0,0,0,0,0,0
19901005,14200,14500,14200,14500,600,24070,0,0,0.0,0,0,0,0,0,0,0
19901006,14800,14800,14500,14500,0,30070,0,0,0.0,0,0,0,0,0,0,0
19901008,14500,14600,14300,14300,200,9800,0,0,0.0,0,0,0,0,0,0,0
19901010,14100,14900,13900,14900,600,41580,0,0,0.0,0,0,0,0,0,0,0
19901011,15100,15500,15100,15500,600,50640,0,0,0.0,0,0,0,0,0,0,0
19901012,15800,16300,15800,16300,800,63490,0,0,0.0,0,0,0,0,0,0,0
19901013,16800,17000,16300,16400,100,48200,0,0,0.0,0,0,0,0,0,0,0
19901015,16800,17200,16800,17200,800,26500,0,0,0.0,0,0,0,0,0,0,0
19901016,17800,18000,17000,17000,200,63030,0,0,0.0,0,0,0,0,0,0,0
19901017,17300,17800,17000,17800,800,60060,0,0,0.0,0,0,0,0,0,0,0
19901018,18000,18300,17800,18300,500,53310,0,0,0.0,0,0,0,0,0,0,0
19901019,18500,19100,18400,19100,800,54300,0,0,0.0,0,0,0,0,0,0,0
19901020,19400,19700,19300,19600,500,21710,0,0,0.0,0,0,0,0,0,0,0
19901022,19600,20400,19300,20400,800,80590,0,0,0.0,0,0,0,0,0,0,0
19901023,21400,21400,21400,21400,1000,11140,0,0,0.0,0,0,0,0,0,0,0
19901024,22400,22400,22400,22400,1000,7940,0,0,0.0,0,0,0,0,0,0,0
19901025,21400,22000,21400,21400,1000,30930,0,0,0.0,0,0,0,0,0,0,0
19901026,20400,20400,20400,20400,1000,5590,0,0,0.0,0,0,0,0,0,0,0
19901027,19400,20200,19400,20200,200,32090,0,0,0.0,0,0,0,0,0,0,0
