day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200929,3405,3540,3400,3500,100,145009,156271,29802,0.86,0,3500,3520,3500,3520,20,148
20200928,3350,3435,3305,3400,55,108313,126469,15891,0.69,0,3410,3420,3410,3410,10,449
20200925,3205,3640,3145,3345,145,710779,110578,-18730,0.61,0,3370,3370,3305,3305,-40,2219
20200924,3330,3365,3185,3200,215,171827,129308,-14794,0.71,0,3160,3195,3160,3195,-5,459
20200923,3420,3530,3285,3415,15,135607,144102,-21875,0.79,0,3415,3415,3415,3415,0,1
20200922,3460,3485,3340,3400,125,160826,165977,-8719,0.91,0,3405,3405,3405,3405,5,1
20200921,3535,3600,3350,3525,15,221003,174696,12543,0.95,0,3645,3645,3450,3450,-75,1739
20200918,3630,3665,3500,3540,90,180929,162153,6358,0.89,0,3530,3545,3530,3540,0,1943
20200917,3650,3735,3595,3630,20,206973,155795,-20526,0.86,790,3600,3635,3600,3635,5,667
20200916,3850,3850,3600,3610,175,405064,176321,46252,0.97,0,3630,3650,3620,3650,40,851
20200915,3800,3895,3750,3785,10,230920,130069,-6788,0.71,0,3785,3785,3780,3785,0,5879
20200914,3930,3940,3780,3795,125,309177,136857,-33952,0.75,0,3770,3800,3770,3800,5,1131
20200911,3950,4070,3910,3920,100,354275,170809,-8541,0.94,0,3920,3960,3920,3920,0,846
20200910,4030,4255,3830,4020,10,1534041,179350,-52362,0.98,0,4090,4090,4005,4005,-15,9228
20200909,3940,4125,3860,4010,15,519403,231712,-3022,1.27,3128,4060,4060,4005,4030,20,2035
20200908,4050,4500,3925,4025,50,4216338,234734,-23899,1.29,2855,4025,4075,4020,4020,-5,17451
20200907,4025,4065,3950,3975,50,545188,258633,-13172,1.42,-1,3970,3980,3950,3980,5,5581
20200904,3950,4080,3870,4025,125,720831,271805,-15461,1.49,0,4035,4035,4025,4030,5,3532
20200903,3995,4150,3810,4150,220,1246555,287266,-20814,1.58,0,4150,4170,4145,4160,10,14702
20200902,4060,4075,3855,3930,160,970751,308080,53912,1.68,0,3930,3940,3930,3930,0,2683
20200901,4200,4400,4000,4090,190,3591784,254168,-246317,1.4,-78002,4090,4095,4090,4090,0,12527
20200831,3450,3900,3450,3900,475,2791656,500485,177406,2.75,0,3840,3865,3840,3855,-45,39683
20200828,3360,3525,3310,3425,60,249426,323079,90699,1.77,0,3395,3425,3395,3405,-20,4136
20200827,3420,3495,3300,3365,85,265427,232380,-60226,1.28,0,3365,3370,3365,3370,5,149
20200826,3500,3515,3380,3450,50,172100,292606,-9385,1.61,0,3450,3470,3410,3410,-40,933
20200825,3405,3530,3385,3500,95,319946,301991,62847,1.66,-1412,3495,3495,3485,3490,-10,509
20200824,3420,3460,3270,3405,15,221041,239144,7096,1.31,0,3405,3430,3405,3410,5,432
20200821,3475,3500,3360,3420,65,329763,232048,-35826,1.27,-1000,3425,3430,3425,3425,5,258
20200820,3650,3650,3335,3485,95,1379864,267874,-128676,1.47,4089,3485,3500,3400,3400,-85,6472
20200819,3110,3390,3110,3390,320,344473,396550,96060,2.18,0,3390,3390,3350,3360,-30,1513
20200818,3375,3405,3045,3070,290,323784,300490,7879,1.65,20000,3080,3115,3080,3115,45,113
20200814,3650,3650,3315,3360,75,621181,292611,-32766,1.61,50000,3360,3360,3355,3355,-5,156
20200813,3395,3465,3380,3435,60,266504,325377,42496,1.79,16929,3430,3435,3430,3435,0,900
20200812,3485,3510,3365,3375,145,548066,282881,-56821,1.55,0,3370,3380,3370,3375,0,2317
20200811,3385,3520,3330,3520,135,734454,339702,-42066,1.85,50001,3520,3520,3485,3495,-25,13004
20200810,3285,3385,3250,3385,125,382261,381768,57612,2.1,874,3385,3390,3385,3390,5,3125
20200807,3230,3285,3190,3260,80,254954,324156,-15210,1.78,0,3260,3270,3260,3270,10,2127
20200806,3180,3265,3175,3180,0,161344,339366,41301,1.85,0,3180,3200,3180,3200,20,86
20200805,3245,3255,3115,3180,65,359795,298065,-104489,1.64,35227,3190,3190,3180,3180,0,1649
20200804,3050,3245,3030,3245,215,375193,402554,139865,2.21,0,3210,3320,3210,3245,0,1395
20200803,3110,3155,2875,3030,65,183642,262689,-1681,1.44,20000,3060,3060,3025,3025,-5,232
20200731,3110,3155,3095,3095,25,129637,264370,9603,1.45,43058,3100,3100,3100,3100,5,7
20200730,3250,3250,3105,3120,50,222598,254767,-48558,1.4,25115,3120,3160,3100,3145,25,1249
20200729,3045,3175,3015,3170,125,309523,303325,56670,1.66,10585,3380,3380,3200,3205,35,5657
20200728,3000,3075,2995,3045,45,220448,246655,17506,1.35,20000,3045,3090,3045,3050,5,1179
20200727,2915,3090,2915,3000,95,265975,229149,38602,1.26,8643,2990,2995,2980,2990,-10,9235
20200724,2925,2985,2870,2905,20,197194,190547,-4071,1.05,5097,2905,2905,2905,2905,0,360
20200723,3070,3070,2905,2925,65,204043,194618,-37322,1.07,0,2925,2925,2925,2925,0,6824
20200722,2910,2990,2875,2990,90,243740,231940,33424,1.27,0,3020,3050,2990,3050,60,20952
20200721,2905,3010,2850,2900,5,289938,198516,-7398,1.09,0,2900,2900,2900,2900,0,61
20200720,2940,2955,2815,2905,10,96495,205914,414,1.12,0,2905,2905,2885,2885,-20,666
20200717,2910,2985,2895,2915,20,42770,205500,1278,1.12,0,2915,2915,2915,2915,0,0
20200716,2940,3030,2900,2935,5,224867,204222,-5277,1.12,0,2910,2910,2905,2905,-30,771
20200715,2905,2945,2885,2940,35,99708,209499,11946,1.15,0,2940,2940,2935,2935,-5,180
20200714,2910,2995,2835,2905,15,457489,197553,-28963,1.08,0,2905,2920,2905,2920,15,409
20200713,2880,2920,2845,2890,30,88195,226516,18086,1.24,0,2925,2925,2920,2920,30,60
20200710,2930,2930,2835,2860,50,80754,208430,-8567,1.14,0,2860,2860,2840,2840,-20,25
20200709,2890,2930,2850,2910,50,99277,216997,13656,1.19,0,2920,2925,2920,2925,15,792
20200708,2870,2895,2835,2860,10,41778,203341,1921,1.12,0,2890,2890,2860,2860,0,819
20200707,2905,2920,2830,2870,0,66743,201420,8122,1.11,0,2870,2870,2870,2870,0,0
20200706,2865,2925,2785,2870,5,108448,193298,18882,1.06,0,2870,2870,2840,2840,-30,900
20200703,2845,2875,2800,2865,65,73065,174416,8753,0.95,0,2980,2980,2870,2870,5,251
20200702,2775,2815,2735,2800,50,95151,165663,23619,0.91,0,3045,3045,2820,2825,25,1035
20200701,2840,2895,2745,2750,70,103499,142044,-19905,0.78,0,2755,2995,2755,2770,20,518
20200630,2920,2920,2805,2820,30,104902,161949,-2324,0.89,0,2820,2820,2800,2800,-20,704
20200629,2890,2985,2810,2850,80,150605,164273,4520,0.9,0,2850,2900,2850,2900,50,521
20200626,3000,3025,2930,2930,40,114478,159753,-18003,0.88,0,2930,2930,2925,2925,-5,210
20200625,2940,3135,2900,2970,20,498538,177756,4453,0.98,0,2970,2970,2970,2970,0,853
20200624,2935,3030,2910,2950,30,167623,173303,-3460,0.95,0,3020,3020,3010,3010,60,1120
20200623,2940,3080,2890,2980,30,334426,176763,-2005,0.97,-1,2975,2975,2920,2950,-30,250
20200622,2935,3050,2920,2950,10,224179,178768,11301,0.98,0,2950,3035,2935,2940,-10,599
20200619,3115,3130,2940,2960,140,329645,167467,10834,0.92,0,2950,2980,2945,2980,20,1435
20200618,3220,3220,3080,3100,155,527828,156633,-4800,0.86,0,3100,3100,3070,3070,-30,2638
20200617,3550,3565,3140,3255,265,2318312,161433,-64813,0.89,-3508,3275,3290,3230,3230,-25,32702
20200616,3405,3665,3215,3520,435,3082545,226246,-69263,1.24,2608,3415,3425,3370,3415,-105,84521
20200615,3420,3435,3030,3085,320,559884,295509,-100433,1.62,900,3085,3090,3085,3085,0,1770
20200612,3165,3450,3105,3405,75,537626,395942,21359,2.17,0,3410,3420,3405,3405,0,4674
20200611,3330,3380,3270,3330,70,427653,374583,21666,2.06,-2000,3300,3330,3285,3285,-45,2167
20200610,3355,3540,3250,3260,75,1176175,352917,-50057,1.94,0,3295,3295,3260,3260,0,2123
20200609,3295,3475,3230,3335,40,818605,402974,-22943,2.21,0,3335,3335,3320,3320,-15,2506
20200608,3220,3360,3180,3295,75,657975,425917,1598,2.34,-417,3295,3300,3280,3295,0,2465
20200605,3215,3225,3145,3220,40,269291,424319,-6951,2.33,0,3220,3240,3200,3240,20,1661
20200604,3130,3195,3085,3180,55,372799,431270,5364,2.37,952,3180,3180,3180,3180,0,544
20200603,3235,3240,3095,3125,110,549477,425906,-42637,2.34,0,3110,3135,3110,3130,5,82
20200602,3030,3290,2995,3235,225,1840493,468543,8994,2.57,535,3275,3275,3215,3245,10,13164
20200601,2965,3010,2900,3010,120,167695,459549,37306,2.52,930,3000,3090,3000,3040,30,2630
20200529,2935,2950,2785,2890,75,159611,422243,25220,2.31,0,2860,2890,2860,2890,0,600
20200528,2995,3025,2850,2965,30,251871,397023,-15366,2.18,0,2965,2965,2960,2960,-5,43
20200527,3080,3255,2990,2995,50,1415203,412389,-39214,2.25,0,2995,2995,2980,2980,-15,4629
20200526,2960,3055,2905,3045,100,363484,451603,51025,2.48,0,3045,3050,3040,3045,0,999
20200525,2950,2960,2890,2945,5,52640,400578,19172,2.2,0,2945,2965,2945,2965,20,128
20200522,2965,2995,2830,2940,25,135133,381406,2398,2.08,0,2940,2940,2920,2920,-20,774
20200521,2990,2990,2940,2965,10,119025,379008,13363,2.08,0,2965,2965,2965,2965,0,0
20200520,2920,3005,2920,2975,55,177558,365645,18032,2.01,0,2975,2975,2975,2975,0,0
20200519,2850,3020,2835,2920,75,266227,347613,26765,1.91,0,2955,2955,2920,2920,0,1879
20200518,2830,2870,2730,2845,10,117285,320848,25902,1.76,0,2845,2845,2845,2845,0,268
20200515,2975,2975,2820,2855,65,141397,294946,13563,1.62,0,2880,2880,2850,2850,-5,1472
20200514,2930,2935,2810,2920,0,152791,281383,8192,1.54,0,2920,2950,2920,2945,25,1046
20200513,2915,2985,2900,2920,50,147341,273191,28574,1.5,0,3020,3020,2980,2980,60,423
20200512,2985,3030,2880,2970,25,192868,244617,-11727,1.34,0,2980,2980,2975,2980,10,3255
20200511,3060,3085,2950,2995,60,242165,256344,3582,1.41,0,2995,2995,2970,2975,-20,2265
20200508,3095,3105,3040,3055,15,214847,252762,-27400,1.39,0,3080,3110,3060,3085,30,11105
20200507,3000,3095,2975,3070,70,409213,280162,27849,1.54,0,3070,3090,3070,3080,10,1727
20200506,2910,3040,2885,3000,100,198394,252313,31293,1.38,0,3000,3000,2980,2980,-20,770
20200504,2955,3000,2845,2900,60,189451,221020,22845,1.21,0,2895,2895,2895,2895,-5,1335
20200429,3010,3080,2960,2960,10,312319,198175,-9,1.09,0,2960,2960,2950,2950,-10,1797
20200428,3060,3115,2950,2970,105,493459,198184,-13996,1.09,0,3050,3050,2965,2965,-5,1289
20200427,2935,3265,2935,3075,140,2061539,212180,-10104,1.15,0,3100,3100,3060,3060,-15,2471
20200424,3030,3105,2925,2935,150,593085,222284,4855,1.22,0,2935,2985,2930,2985,50,1328
20200423,3045,3175,3020,3085,80,1579291,217429,-26576,1.19,0,3100,3100,3030,3040,-45,16740
20200422,2825,3170,2805,3005,135,3140048,244005,6704,1.34,0,3010,3030,3000,3025,20,15964
20200421,3015,3330,2565,2870,55,6783147,237301,-17990,1.3,-210000,2880,2885,2860,2865,-5,12766
20200420,2885,3170,2845,2925,50,1515537,255291,-29791,1.4,0,2930,2935,2925,2925,0,5725
20200417,2550,3120,2480,2875,340,2912418,285082,-71094,1.56,0,2820,2855,2810,2810,-65,35134
20200416,2360,2535,2270,2535,175,284742,356176,18182,1.95,-1,2535,2535,2490,2535,0,3496
20200414,2350,2395,2290,2360,15,118435,337994,-5969,1.85,0,2515,2515,2515,2515,155,11
20200413,2300,2345,2195,2345,45,107710,343963,-14437,1.89,0,2345,2345,2290,2305,-40,4489
20200410,2275,2385,2140,2300,40,144955,358400,-15,1.97,0,2300,2300,2300,2300,0,0
20200409,2310,2320,2220,2260,20,103037,358415,-864,1.97,0,2275,2285,2265,2265,5,3102
20200408,2300,2300,2205,2240,60,105996,359279,-23482,1.97,0,2290,2295,2280,2280,40,447
20200407,2100,2300,2030,2300,260,227738,382761,-8403,2.1,0,2300,2305,2300,2305,5,2580
20200406,1970,2040,1920,2040,120,154520,391164,34560,2.14,0,2040,2040,2040,2040,0,0
20200403,1985,1985,1890,1920,25,89433,356604,-12955,1.96,0,1920,1920,1920,1920,0,600
20200402,1925,1975,1850,1945,30,135639,369559,-20981,2.03,0,1930,1930,1930,1930,-15,500
20200401,1960,2150,1830,1975,15,228936,390540,-19900,2.14,0,1975,1975,1975,1975,0,500
20200331,1990,1990,1795,1960,95,147945,410440,-29228,2.25,0,1960,1960,1960,1960,0,0
20200330,1800,1885,1705,1865,55,72487,439668,153,2.41,0,1865,1865,1865,1865,0,0
20200327,1820,1875,1730,1810,35,203841,439515,-825,2.41,0,1950,1950,1950,1950,140,1
20200326,1650,1855,1615,1775,125,231881,440340,-30558,2.43,0,1775,1775,1710,1715,-60,146
20200325,1590,1700,1575,1650,120,184867,470898,14078,2.6,0,1650,1650,1650,1650,0,0
20200324,1520,1540,1410,1530,120,127516,456820,-3411,2.52,0,1530,1530,1530,1530,0,500
20200323,1385,1435,1300,1410,115,272282,460231,40067,2.54,0,1410,1410,1410,1410,0,0
20200320,1425,1570,1400,1525,100,267199,420164,9586,2.31,0,1525,1525,1525,1525,0,150
20200319,1805,1925,1410,1425,375,323834,410578,11850,2.27,0,1420,1430,1420,1425,0,2726
20200318,1875,2335,1800,1800,95,922629,398728,-40220,2.2,0,1800,1800,1715,1790,-10,5820
20200317,1720,1975,1710,1895,25,159377,438948,38875,2.42,0,1895,1895,1850,1850,-45,3660
20200316,1925,2085,1855,1870,90,120163,400073,-59807,2.21,1,1820,1820,1805,1805,-65,969
20200313,2030,2170,1700,1960,380,288364,459880,19993,2.54,0,1955,1990,1955,1990,30,2572
20200312,2550,2600,2285,2340,270,213825,439887,-10693,2.43,0,2340,2340,2280,2320,-20,1097
20200311,2735,2785,2600,2610,145,118771,450580,-16373,2.48,0,2610,2610,2610,2610,0,0
20200310,2720,2760,2660,2755,10,60609,466953,9051,2.58,0,2755,2755,2755,2755,0,0
20200309,2885,2890,2750,2765,160,87882,457902,-15612,2.53,0,2765,2765,2765,2765,0,0
20200306,2950,3070,2910,2925,40,69062,473514,-10311,2.61,0,2925,2925,2925,2925,0,1180
20200305,2935,3020,2935,2965,35,53049,483825,-1455,2.67,0,2965,2965,2965,2965,0,105
20200304,2860,2945,2860,2930,50,44135,485280,2486,2.68,0,2930,2930,2930,2930,0,0
20200303,2850,2945,2850,2880,35,57853,482794,6306,2.66,0,2910,2910,2910,2910,30,2489
20200302,2720,2850,2670,2845,125,41007,476488,-3498,2.63,1412,2845,2850,2845,2850,5,26
20200228,2830,2880,2700,2720,170,229696,479986,4050,2.65,0,2720,2720,2705,2705,-15,965
20200227,2895,3080,2870,2890,40,102086,475936,-20461,2.63,-1,2890,2905,2850,2890,0,3565
20200226,2900,2975,2885,2930,30,62953,496397,91510,2.74,0,2930,2930,2930,2930,0,0
