day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,7690,7935,7665,7920,455,90506,0,0,0.0,80147,7920,7920,7920,7920,0,0
20210106,7695,7695,7430,7465,50,70249,0,0,0.0,48871,7465,7465,7465,7465,0,0
20210105,7155,7435,7155,7415,90,34052,0,0,0.0,16142,7430,7635,7430,7635,220,267
20210104,7375,7375,7250,7325,1075,211396,0,0,0.0,206291,7325,7325,7325,7325,0,0
20201230,6170,6250,6110,6250,405,194197,0,0,0.0,159971,6300,6300,6265,6265,15,177
20201229,5905,5960,5785,5845,25,140049,0,0,0.0,-58566,5865,5895,5865,5895,50,7630
20201228,5825,5870,5755,5870,1320,348828,0,0,0.0,-300410,5860,5895,5825,5895,25,459
20201224,7250,7330,7190,7190,1165,135051,0,0,0.0,-93643,7190,7190,7185,7190,0,77
20201223,8260,8360,8175,8355,465,57820,0,0,0.0,23297,8350,8350,8350,8350,-5,6
20201222,7900,7965,7855,7890,65,20674,0,0,0.0,7720,7920,7950,7920,7950,60,56
20201221,7890,7910,7785,7825,140,70038,0,0,0.0,61354,7850,7850,7850,7850,25,242
20201218,7695,7740,7645,7685,335,53680,0,0,0.0,-8320,7685,7685,7685,7685,0,0
20201217,7950,8040,7925,8020,340,115364,0,0,0.0,102810,8030,8030,7970,7970,-50,64
20201216,7740,7740,7645,7680,70,54716,0,0,0.0,16636,7670,7670,7655,7655,-25,16
20201215,7705,7835,7680,7750,50,57123,0,0,0.0,23876,7630,7730,7630,7730,-20,175
20201214,7735,7800,7500,7800,665,220968,0,0,0.0,149854,7800,7820,7800,7820,20,201
20201211,7170,7210,7065,7135,820,194018,0,-9985,0.0,152385,7135,7140,7135,7140,5,875
20201210,6495,6515,6280,6315,200,231613,9985,-180076,0.1,132047,6370,6375,6315,6315,0,1113
20201209,6575,6590,6480,6515,170,59984,190061,15109,1.9,2240,6690,6690,6640,6640,125,6
20201208,6555,6685,6530,6685,10,287505,174952,174952,1.75,-239420,6685,6685,6680,6685,0,575
20201207,6660,6740,6620,6695,305,137277,0,-48700,0.0,11531,6665,6665,6595,6600,-95,3783
20201204,7030,7200,6840,7000,1270,407691,48700,1865,0.49,-258581,7000,7000,6935,6985,-15,1485
20201203,8570,8635,8270,8270,1130,447060,46835,46835,0.47,-223222,8265,8270,8250,8250,-20,1421
20201202,9385,9420,9290,9400,555,86688,0,0,0.0,-46845,9400,9400,9390,9390,-10,400
20201201,9950,10050,9900,9955,545,183120,0,0,0.0,32815,9940,9940,9940,9940,-15,130
20201130,9420,9525,9340,9410,470,233564,0,0,0.0,-23595,9560,9560,9560,9560,150,22
20201127,9800,10000,9790,9880,60,63781,0,0,0.0,23593,9880,9880,9880,9880,0,0
20201126,9800,9930,9705,9820,465,68197,0,0,0.0,34778,9820,9820,9820,9820,0,0
20201125,9710,9735,9355,9355,280,116454,0,0,0.0,45089,9355,9355,9350,9350,-5,3562
20201124,9125,9150,9035,9075,25,77051,0,0,0.0,22961,9075,9185,9075,9185,110,1199
20201123,9095,9145,8995,9100,340,145482,0,0,0.0,54083,9110,9110,9110,9110,10,1
20201120,8610,8785,8610,8760,710,148800,0,0,0.0,-86946,8735,8825,8735,8825,65,855
20201119,9295,9480,9295,9470,225,51024,0,0,0.0,18023,9400,9400,9380,9380,-90,112
20201118,9280,9290,9235,9245,215,57219,0,0,0.0,-9174,9360,9610,9360,9600,355,1578
20201117,9340,9490,9325,9460,1035,183706,0,0,0.0,-109776,9520,9605,9520,9600,140,433
20201116,10615,10620,10405,10495,675,123053,0,0,0.0,-62449,10495,10500,10495,10500,5,189
20201113,11085,11600,11050,11170,495,68254,0,0,0.0,12727,11170,11170,11170,11170,0,240
20201112,11545,11770,11445,11665,475,142585,0,0,0.0,19211,11800,11800,11800,11800,135,10
20201111,10995,11235,10945,11190,495,178290,0,-65653,0.0,95020,11250,11250,11250,11250,60,5
20201110,10460,10750,10460,10695,350,284141,65653,7955,0.66,-45618,10695,10700,10695,10700,5,1352
20201109,10425,11040,10305,10345,585,209183,57698,57698,0.57,-111689,10450,10450,10345,10430,85,367
20201106,11170,11205,10905,10930,1085,191966,0,-1448,0.0,-57912,10995,10995,10980,10980,50,212
20201105,12270,12270,12000,12015,280,112172,1448,-2047,0.01,-78595,12015,12015,12015,12015,0,260
20201104,12195,12295,12095,12295,1015,102450,3495,-3238,0.02,-69585,12510,12600,12200,12205,-90,692
20201103,13560,13610,13290,13310,1330,65581,6733,6733,0.07,-44756,13315,13315,13250,13310,0,81
20201102,14785,14840,14600,14640,175,63329,0,0,0.0,6662,14640,14640,14640,14640,0,0
20201030,14360,14470,14330,14465,290,75351,0,0,0.0,-13611,14465,14465,14465,14465,0,0
20201029,14020,14180,13990,14175,90,29300,0,0,0.0,9013,14175,14175,14175,14175,0,0
20201028,14100,14265,14080,14265,685,193654,0,0,0.0,-899,14265,14265,14265,14265,0,0
20201027,13665,13805,13580,13580,155,127900,0,0,0.0,5594,13580,13580,13580,13580,0,49
20201026,13505,13505,13370,13425,195,139813,0,0,0.0,-7168,13425,13425,13425,13425,0,0
20201023,13740,13800,13620,13620,855,157498,0,0,0.0,-22527,13615,13615,13500,13500,-120,21
20201022,14480,14550,14345,14475,415,80313,0,0,0.0,1470,14475,14475,14475,14475,0,0
20201021,14060,14120,14010,14060,240,114051,0,0,0.0,-25344,14060,14060,14060,14060,0,0
20201020,14260,14300,14185,14300,550,112643,0,0,0.0,17380,14300,14300,14300,14300,0,0
20201019,13935,13945,13750,13750,200,311125,0,0,0.0,-14383,13750,13750,13750,13750,0,0
20201016,14100,14130,13925,13950,225,133591,0,0,0.0,13251,13950,13950,13950,13950,0,0
20201015,13705,13890,13670,13725,290,555991,0,0,0.0,-657,13725,13725,13725,13725,0,0
20201014,13455,13545,13370,13435,465,898201,0,0,0.0,-20102,13435,13435,13435,13435,0,0
20201013,14420,14420,13755,13900,550,242168,0,0,0.0,-16459,13900,13900,13900,13900,0,0
20201012,14520,14565,14425,14450,2235,313942,0,0,0.0,22689,14450,14450,14450,14450,0,0
20201008,12520,12520,12160,12215,440,375691,0,0,0.0,40322,12240,12240,12215,12215,0,11
20201007,11685,11825,11680,11775,1095,657986,0,0,0.0,-63380,11780,11790,11780,11790,15,1658
20201006,12980,12985,12665,12870,1020,409857,0,0,0.0,25205,12870,12870,12870,12870,0,0
20201005,11570,12360,11570,11850,2505,109625,0,0,0.0,-34650,11850,11850,11850,11850,0,0
20200929,14685,14685,14305,14355,410,300281,0,0,0.0,-10440,14355,14355,14355,14355,0,0
20200928,14785,15090,14740,14765,590,323100,0,0,0.0,-1545,14765,14765,14765,14765,0,0
20200925,15630,15630,15280,15355,235,10809,0,0,0.0,4529,15355,15355,15355,15355,0,0
20200924,15080,15845,14465,15590,3415,563612,0,0,0.0,15923,15700,15700,15700,15700,110,150
20200923,12530,12625,12175,12175,1605,319118,0,0,0.0,-19657,12175,12175,12175,12175,0,0
20200922,14080,14175,13650,13780,850,217758,0,0,0.0,3750,13780,13780,13780,13780,0,0
20200921,13045,13070,12910,12930,560,97573,0,0,0.0,6007,12930,12930,12930,12930,0,0
20200918,12310,12450,12130,12370,1085,100888,0,0,0.0,-15424,12380,12390,12380,12390,20,9
20200917,13615,13615,13455,13455,1095,5930,0,0,0.0,-4234,13455,13455,13455,13455,0,0
20200916,14470,14720,14470,14550,335,5862,0,0,0.0,705,14550,14550,14550,14550,0,0
20200915,14455,14455,14150,14215,835,4644,0,0,0.0,-3434,14215,14215,14215,14215,0,0
20200914,14885,15070,14840,15050,25,1784,0,0,0.0,-990,15050,15050,15050,15050,0,0
20200911,15025,15110,14985,15025,1050,7145,0,0,0.0,79,15025,15025,15025,15025,0,0
20200910,15995,16095,15960,16075,370,10739,0,0,0.0,-1129,16075,16075,16075,16075,0,0
20200909,15720,15910,15705,15705,2515,5558,0,0,0.0,-5509,15705,15705,15705,15705,0,0
20200908,18160,18310,18155,18220,205,197,0,0,0.0,-161,18220,18220,18220,18220,0,0
20200907,18490,18490,18425,18425,915,163,0,0,0.0,-163,18425,18425,18425,18425,0,0
