day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9430,9430,9355,9355,-95,2241,0,0,0,-1811,9355,9355,9355,9355,0,0
20210325,9505,9570,9445,9450,280,9046,0,0,0,8590,9450,9450,9450,9450,0,0
20210324,9170,9180,9120,9170,15,18953,0,0,0,3973,9170,9170,9170,9170,0,0
20210323,9030,9170,9015,9155,150,7401,0,0,0,3489,9155,9155,9155,9155,0,0
20210322,9415,9475,9300,9305,285,12323,0,0,0,-11391,9305,9305,9305,9305,0,0
20210319,9465,9625,9465,9590,700,11280,0,0,0,1002,9590,9590,9590,9590,0,0
20210318,8870,8940,8825,8890,165,12594,0,0,0,11565,8890,8890,8890,8890,0,0
20210317,9025,9105,9025,9055,30,23473,0,0,0,-1042,9055,9055,9055,9055,0,0
20210316,9195,9200,9060,9085,375,28277,0,0,0,4168,9085,9085,9085,9085,0,0
20210315,9375,9480,9325,9460,155,19899,0,0,0,-12027,9460,9460,9460,9460,0,0
20210312,9185,9305,9120,9305,250,11013,0,0,0,-3883,9305,9305,9305,9305,0,0
20210311,9685,9775,9545,9555,225,21817,0,0,0,17647,9555,9555,9555,9555,0,0
20210310,9625,9785,9625,9780,480,15285,0,0,0,-14886,9780,9780,9780,9780,0,0
20210309,10385,10480,10215,10260,200,13830,0,0,0,-5306,10260,10260,10260,10260,0,0
20210308,9830,10080,9830,10060,100,8373,0,0,0,267,10060,10060,10060,10060,0,0
20210305,10295,10425,10130,10160,260,5589,0,0,0,1163,10160,10160,10160,10160,0,0
20210304,9950,10040,9835,9900,760,19070,0,0,0,3656,9900,9900,9900,9900,0,0
20210303,9220,9230,9130,9140,155,4916,0,0,0,3436,9140,9140,9140,9140,0,0
20210302,8860,9060,8850,8985,780,10176,0,0,0,-2388,8985,8985,8985,8985,0,0
20210226,9660,9820,9545,9765,955,16334,0,0,0,-4586,9765,9765,9765,9765,0,0
20210225,8835,8890,8810,8810,410,1155,0,0,0,-739,8810,8810,8810,8810,0,0
20210224,9075,9220,8960,9220,375,15200,0,0,0,9918,9220,9220,9220,9220,0,0
20210223,8990,9025,8845,8845,225,11935,0,0,0,-1557,8845,8845,8845,8845,0,0
20210222,8470,8620,8460,8620,130,145,0,0,0,-59,8620,8620,8620,8620,0,0
20210219,8475,8555,8435,8490,30,10170,0,0,0,8256,8490,8490,8490,8490,0,0
20210218,8335,8460,8335,8460,150,282,0,0,0,242,8460,8460,8460,8460,0,0
20210217,8340,8385,8285,8310,240,3840,0,0,0,3488,8310,8310,8310,8310,0,0
20210216,8095,8110,8070,8070,85,265,0,0,0,-265,8070,8070,8070,8070,0,0
20210215,8210,8210,8155,8155,165,1681,0,0,0,171,8155,8155,8155,8155,0,0
20210210,8460,8460,8320,8320,150,3985,0,0,0,-2849,8320,8320,8320,8320,0,0
20210209,8480,8505,8455,8470,30,3886,0,0,0,-1880,8470,8470,8470,8470,0,0
20210208,8500,8505,8495,8500,120,3817,0,0,0,-3817,8500,8500,8500,8500,0,0
20210205,8675,8730,8620,8620,245,2400,0,0,0,-2370,8620,8620,8620,8620,0,0
20210204,8770,8925,8760,8865,225,4430,0,0,0,-2072,8865,8865,8865,8865,0,0
20210203,8715,8730,8635,8640,295,1588,0,0,0,-798,8640,8640,8640,8640,0,0
20210202,9055,9085,8875,8935,560,14407,0,0,0,-2473,8935,8935,8935,8935,0,0
20210201,9740,9760,9495,9495,15,21530,0,0,0,20602,9495,9495,9495,9495,0,0
20210129,9220,9500,9190,9480,80,20140,0,0,0,-14356,9480,9480,9480,9480,0,0
20210128,13700,13700,9245,9400,805,7218,0,0,0,-4271,9400,9400,9400,9400,0,0
20210127,8610,8610,8585,8595,185,743,0,0,0,-743,8595,8595,8595,8595,0,0
20210126,8705,8830,8705,8780,75,1049,0,0,0,569,8780,8780,8780,8780,0,0
20210125,8705,8705,8705,8705,180,569,0,0,0,-569,8705,8705,8705,8705,0,0
20210122,8820,8885,8820,8885,100,181,0,0,0,-59,8885,8885,8885,8885,0,0
20210121,8870,8880,8785,8785,470,3332,0,0,0,-1630,8785,8785,8785,8785,0,0
20210120,9315,9315,9250,9255,355,10826,0,0,0,-8398,9255,9255,9255,9255,0,0
20210119,9740,9740,9560,9610,80,465,0,0,0,159,9610,9610,9610,9610,0,0
20210118,9725,9740,9690,9690,175,196,0,0,0,-10,9690,9690,9690,9690,0,0
20210115,9445,9515,9445,9515,185,218,0,0,0,-114,9515,9515,9515,9515,0,0
20210114,9370,9375,9330,9330,105,2715,0,0,0,-1649,9330,9330,9330,9330,0,0
20210113,9450,9465,9410,9435,25,2296,0,0,0,-132,9435,9435,9435,9435,0,0
20210112,9455,9485,9440,9460,145,4133,0,0,0,-3669,9460,9460,9460,9460,0,0
20210111,9230,9315,9230,9315,25,281,0,0,0,-281,9315,9315,9315,9315,0,0
20210108,9385,9385,9340,9340,350,101,0,0,0,-101,9340,9340,9340,9340,0,0
20210107,9705,9705,9690,9690,130,2001,0,0,0,1999,9690,9690,9690,9690,0,0
20210106,9520,9820,9515,9820,55,885,0,0,0,845,9820,9820,9820,9820,0,0
20210105,9735,9765,9690,9765,340,2031,0,0,0,-2011,9765,9765,9765,9765,0,0
20210104,9465,9465,9425,9425,30,878,0,0,0,-858,9425,9425,9425,9425,0,0
20201230,9455,9455,9455,9455,70,0,0,0,0,0,0,0,0,0,0,0
20201229,9570,9570,9525,9525,175,540,0,0,0,-500,9525,9525,9525,9525,0,0
20201228,9790,9790,9695,9700,205,230,0,0,0,-10,9700,9700,9700,9700,0,0
20201224,9965,9965,9905,9905,0,101,0,0,0,-101,9905,9905,9905,9905,0,0
20201223,9905,9995,9905,9905,60,39,0,0,0,-33,9905,9905,9905,9905,0,0
