day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,1995,2000,1995,1995,5,4917,53,0,0.0,3,1995,1995,1995,1995,0,0
20201026,1990,2000,1990,2000,0,15561,53,53,0.0,9918,2000,2000,2000,2000,0,0
20201023,1990,2000,1990,2000,0,3834,0,0,0.0,-40,2000,2000,2000,2000,0,0
20201022,1990,2000,1990,2000,5,31,0,0,0.0,30,2000,2000,2000,2000,0,0
20201021,1990,2000,1990,1995,0,580,0,0,0.0,1,1995,1995,1995,1995,0,0
20201020,1990,1995,1990,1995,5,1549,0,0,0.0,2,1995,1995,1995,1995,0,0
20201019,1995,2000,1990,2000,5,2853,0,0,0.0,222,2000,2000,2000,2000,0,0
20201016,1995,1995,1990,1995,0,652,0,-74,0.0,1,1995,1995,1995,1995,0,0
20201015,1990,1995,1990,1995,10,13167,74,0,0.0,-2997,1995,1995,1995,1995,0,0
20201014,1990,2000,1985,1985,10,13516,74,74,0.0,-4997,1985,1985,1985,1985,0,0
20201013,1990,1995,1990,1995,0,3942,0,-62,0.0,2,1995,1995,1995,1995,0,0
20201012,1990,1995,1985,1995,0,7961,62,62,0.0,-1116,1995,1995,1995,1995,0,0
20201008,1995,1995,1995,1995,0,50,0,0,0.0,0,1995,1995,1995,1995,0,0
20201007,1990,1995,1980,1995,0,13934,0,0,0.0,-8647,1995,1995,1995,1995,0,0
20201006,1995,1995,1980,1995,0,1564,0,0,0.0,2,1995,1995,1995,1995,0,0
20201005,1990,1995,1980,1995,5,2057,0,0,0.0,1,1995,1995,1995,1995,0,0
20200929,1980,1995,1980,1990,0,9337,0,0,0.0,1,1990,1990,1990,1990,0,0
20200928,1985,1990,1980,1990,0,1851,0,0,0.0,1,1990,1990,1990,1990,0,0
20200925,1990,1990,1980,1990,15,3442,0,-40,0.0,2,1990,1990,1990,1990,0,0
20200924,1985,1990,1975,1975,15,15289,40,-35,0.0,2,1975,1975,1975,1975,0,0
20200923,2000,2000,1990,1990,10,885,75,0,0.0,0,1990,1990,1990,1990,0,0
20200922,2000,2000,1980,2000,0,524,75,0,0.0,1,2000,2000,2000,2000,0,0
20200921,1985,2000,1985,2000,15,1157,75,0,0.0,0,2000,2000,2000,2000,0,0
20200918,1995,2000,1985,1985,15,12280,75,-205,0.0,-8636,1985,1985,1985,1985,0,0
20200917,2000,2000,1995,2000,5,3686,280,75,0.01,1033,2000,2000,2000,2000,0,0
20200916,2000,2000,1990,1995,5,1024,205,0,0.01,106,1995,1995,1995,1995,0,0
20200915,2000,2000,1990,2000,0,2745,205,0,0.01,513,2000,2000,2000,2000,0,0
20200914,1995,2000,1985,2000,15,2566,205,65,0.01,2,2000,2000,2000,2000,0,0
20200911,1995,1995,1985,1985,0,790,140,0,0.0,0,1985,1985,1985,1985,0,0
20200910,1985,1985,1985,1985,5,1533,140,0,0.0,0,1985,1985,1985,1985,0,0
20200909,1980,1995,1980,1980,5,1498,140,0,0.0,0,1980,1980,1980,1980,0,0
20200908,1995,2000,1985,1985,10,8480,140,70,0.0,0,1985,1985,1985,1985,0,0
20200907,1990,1995,1990,1995,5,15582,70,70,0.0,0,1995,1995,1995,1995,0,0
20200904,1990,1995,1985,1990,5,5055,0,0,0.0,1,1990,1990,1990,1990,0,0
20200903,1990,1990,1975,1985,0,1760,0,0,0.0,-1703,1985,1985,1985,1985,0,0
20200902,1985,1990,1975,1985,5,1197,0,0,0.0,-1124,1985,1985,1985,1985,0,0
20200901,1975,1990,1975,1990,0,3838,0,0,0.0,-2320,1990,1990,1990,1990,0,0
20200831,1990,1990,1975,1990,0,1996,0,0,0.0,22,1990,1990,1990,1990,0,0
20200828,1970,1990,1970,1990,0,2516,0,0,0.0,1,1990,1990,1990,1990,0,0
20200827,1995,1995,1970,1990,5,6880,0,0,0.0,3,1990,1990,1990,1990,0,0
20200826,1995,1995,1990,1995,0,2055,0,0,0.0,0,1995,1995,1995,1995,0,0
20200825,1985,1995,1985,1995,10,887,0,0,0.0,10,1995,1995,1995,1995,0,0
20200824,1995,1995,1975,1985,5,8725,0,-82,0.0,-4702,1985,1985,1985,1985,0,0
20200821,1990,1995,1970,1990,5,16216,82,42,0.0,-13932,1990,1990,1990,1990,0,0
20200820,1985,2000,1985,1995,5,5119,40,-109,0.0,1042,1995,1995,1995,1995,0,0
20200819,2000,2000,1980,2000,0,1286,149,0,0.0,5,2000,2000,2000,2000,0,0
20200818,2000,2000,2000,2000,0,500,149,0,0.0,0,2000,2000,2000,2000,0,0
20200814,2000,2000,1980,2000,0,516,149,0,0.0,1,2000,2000,2000,2000,0,0
20200813,2000,2000,1975,2000,0,2505,149,0,0.0,5,2000,2000,2000,2000,0,0
20200812,2000,2000,1990,2000,10,1135,149,-113,0.0,10,2000,2000,2000,2000,0,0
20200811,1990,1990,1980,1990,0,4,262,0,0.01,1,1990,1990,1990,1990,0,0
20200810,1990,1995,1970,1990,0,11457,262,210,0.01,3002,1990,1990,1990,1990,0,0
20200807,1985,2005,1985,1990,5,4124,52,0,0.0,11,1990,1990,1990,1990,0,0
20200806,1985,2005,1980,1985,0,7735,52,-52,0.0,-3989,1985,1985,1985,1985,0,0
20200805,1995,2010,1985,1985,15,14098,104,52,0.0,-7434,1985,1985,1985,1985,0,0
20200804,1995,2005,1995,2000,5,8,52,0,0.0,5,2000,2000,2000,2000,0,0
20200803,2005,2005,1990,1995,10,9394,52,-37,0.0,6,1995,1995,1995,1995,0,0
20200731,2000,2005,1995,2005,5,3203,89,-118,0.0,1,2005,2005,2005,2005,0,0
20200730,2000,2000,1995,2000,0,1026,207,0,0.01,1,2000,2000,2000,2000,0,0
20200729,2000,2000,2000,2000,0,4387,207,0,0.01,0,2000,2000,2000,2000,0,0
20200728,2005,2010,2000,2000,10,2363,207,0,0.01,1,2000,2000,2000,2000,0,0
20200727,2010,2010,2010,2010,5,5,207,0,0.01,5,2010,2010,2010,2010,0,0
20200724,2005,2010,2000,2005,0,13446,207,101,0.01,2,2005,2005,2005,2005,0,0
20200723,2005,2010,2000,2005,0,9649,106,-148,0.0,0,2005,2005,2005,2005,0,0
20200722,2010,2010,2000,2005,0,648,254,0,0.01,-438,2005,2005,2005,2005,0,0
20200721,2000,2005,2000,2005,0,5039,254,65,0.01,-1248,2005,2005,2005,2005,0,0
20200720,2000,2005,2000,2005,0,2189,189,189,0.0,0,2005,2005,2005,2005,0,0
20200717,2000,2005,2000,2005,5,279,0,0,0.0,5,2005,2005,2005,2005,0,0
20200716,2005,2005,2000,2000,0,2032,0,0,0.0,5,2000,2000,2000,2000,0,0
20200715,2000,2000,1995,2000,0,8041,0,0,0.0,-8017,2000,2000,2000,2000,0,0
20200714,2000,2000,2000,2000,0,6677,0,0,0.0,-6584,2000,2000,2000,2000,0,0
20200713,2000,2000,1995,2000,0,2781,0,-33,0.0,-2501,2000,2000,2000,2000,0,0
20200710,2005,2005,1995,2000,0,3017,33,0,0.0,-1999,2000,2000,2000,2000,0,0
20200709,2000,2000,1990,2000,5,13065,33,0,0.0,-10845,2000,2000,2000,2000,0,0
20200708,2005,2005,2005,2005,0,0,33,0,0.0,0,0,0,0,0,0,0
20200707,2005,2005,2000,2005,5,8437,33,33,0.0,15,2005,2005,2005,2005,0,0
20200706,2000,2010,1995,2000,10,8807,0,0,0.0,-1097,2000,2000,2000,2000,0,0
20200703,2010,2010,2000,2010,15,2566,0,0,0.0,1015,2010,2010,2010,2010,0,0
20200702,2000,2010,1995,1995,15,5407,0,0,0.0,67,1995,1995,1995,1995,0,0
20200701,2010,2010,2010,2010,10,5,0,0,0.0,5,2010,2010,2010,2010,0,0
20200630,2020,2020,2020,2020,25,5,0,0,0.0,5,2020,2020,2020,2020,0,0
20200629,2000,2005,1995,1995,10,2583,0,0,0.0,16,1995,1995,1995,1995,0,0
20200626,2000,2005,2000,2005,0,2463,0,0,0.0,2,2005,2005,2005,2005,0,0
20200625,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20200624,2000,2010,2000,2010,0,1601,0,-151,0.0,-857,2010,2010,2010,2010,0,0
20200623,2000,2010,2000,2010,0,963,151,0,0.0,-950,2010,2010,2010,2010,0,0
20200622,2000,2010,2000,2010,0,1692,151,0,0.0,-883,2010,2010,2010,2010,0,0
20200619,2020,2020,2000,2010,5,7604,151,0,0.0,-2594,2010,2010,2010,2010,0,0
20200618,2010,2015,2005,2005,20,4942,151,0,0.0,1,2005,2005,2005,2005,0,0
20200617,2025,2025,2025,2025,0,5,151,0,0.0,0,2025,2025,2025,2025,0,0
20200616,2025,2025,2025,2025,0,4544,151,0,0.0,0,2025,2025,2025,2025,0,0
20200615,2010,2025,2000,2025,5,15624,151,0,0.0,11,2025,2025,2025,2025,0,0
20200612,2010,2020,2010,2020,0,87,151,0,0.0,5,2020,2020,2020,2020,0,0
20200611,2020,2025,2020,2020,5,3980,151,54,0.0,-2722,2020,2020,2020,2020,0,0
20200610,2005,2025,2005,2025,0,6183,97,0,0.0,8,2025,2025,2025,2025,0,0
20200609,2020,2025,2020,2025,0,1536,97,0,0.0,7,2025,2025,2025,2025,0,0
20200608,2015,2025,2005,2025,10,4886,97,0,0.0,62,2025,2025,2025,2025,0,0
20200605,2015,2015,2005,2015,5,504,97,0,0.0,77,2015,2015,2015,2015,0,0
20200604,2015,2015,2000,2010,0,10463,97,56,0.0,10,2010,2010,2010,2010,0,0
20200603,2000,2120,2000,2010,5,23781,41,0,0.0,0,2010,2010,2010,2010,0,0
20200602,2010,2020,2010,2015,0,9790,41,41,0.0,8192,2015,2015,2015,2015,0,0
20200601,2005,2015,2005,2015,0,238,0,0,0.0,-137,2015,2015,2015,2015,0,0
20200529,2005,2015,2005,2015,0,1244,0,0,0.0,3,2015,2015,2015,2015,0,0
20200528,2015,2015,2010,2015,0,2759,0,0,0.0,2,2015,2015,2015,2015,0,0
20200527,2010,2015,2010,2015,0,2634,0,0,0.0,2,2015,2015,2015,2015,0,0
20200526,2010,2015,2005,2015,5,4874,0,-76,0.0,2003,2015,2015,2015,2015,0,0
20200525,2005,2010,2005,2010,5,5305,76,76,0.0,-4113,2010,2010,2010,2010,0,0
20200522,2005,2015,2005,2015,5,1608,0,0,0.0,2,2015,2015,2015,2015,0,0
20200521,2005,2010,2000,2010,5,6101,0,0,0.0,-2858,2010,2010,2010,2010,0,0
20200520,2005,2005,2005,2005,5,211,0,0,0.0,0,2005,2005,2005,2005,0,0
20200519,2005,2010,2000,2010,0,556,0,0,0.0,1,2010,2010,2010,2010,0,0
20200518,2010,2010,2010,2010,0,411,0,0,0.0,0,2010,2010,2010,2010,0,0
20200515,2010,2010,2010,2010,0,4000,0,0,0.0,4000,2010,2010,2010,2010,0,0
20200514,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,2010,2010,2005,2010,0,3175,0,0,0.0,1075,2010,2010,2010,2010,0,0
20200512,2010,2010,2010,2010,0,200,0,0,0.0,0,2010,2010,2010,2010,0,0
20200511,2000,2010,2000,2010,0,4893,0,0,0.0,4002,2010,2010,2010,2010,0,0
20200508,2005,2010,2005,2010,5,4085,0,0,0.0,3085,2010,2010,2010,2010,0,0
20200507,2000,2005,2000,2005,0,5038,0,-150,0.0,-422,2005,2005,2005,2005,0,0
20200506,2000,2010,1990,2005,5,12031,150,150,0.0,2002,2005,2005,2005,2005,0,0
20200504,2000,2000,1990,2000,0,9001,0,-109,0.0,9001,2000,2000,2000,2000,0,0
20200429,2000,2000,1995,2000,5,4613,109,0,0.0,3002,2000,2000,2000,2000,0,0
20200428,2000,2000,1990,1995,0,1158,109,0,0.0,202,1995,1995,1995,1995,0,0
20200427,1980,2000,1980,1995,0,4168,109,0,0.0,954,1995,1995,1995,1995,0,0
20200424,1990,2000,1985,1995,5,4293,109,0,0.0,2552,1995,1995,1995,1995,0,0
20200423,1990,1990,1990,1990,10,0,109,0,0.0,0,0,0,0,0,0,0
20200422,1980,2000,1980,2000,5,15527,109,109,0.0,14418,2000,2000,2000,2000,0,0
20200421,1980,1995,1970,1995,0,27222,0,0,0.0,111,1995,1995,1995,1995,0,0
20200420,1990,1995,1990,1995,5,6189,0,0,0.0,1144,1995,1995,1995,1995,0,0
20200417,1990,1995,1990,1990,0,1200,0,0,0.0,770,1990,1990,1990,1990,0,0
20200416,1980,1990,1980,1990,0,2,0,0,0.0,1,1990,1990,1990,1990,0,0
20200414,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
20200413,1980,1990,1980,1990,5,1001,0,0,0.0,-747,1990,1990,1990,1990,0,0
20200410,1985,1990,1980,1985,5,2728,0,0,0.0,-1530,1985,1985,1985,1985,0,0
20200409,1990,1990,1990,1990,0,5042,0,0,0.0,0,1990,1990,1990,1990,0,0
20200408,1985,1990,1980,1990,0,12268,0,0,0.0,7277,1990,1990,1990,1990,0,0
20200407,1990,1990,1985,1990,0,3110,0,0,0.0,-1766,1990,1990,1990,1990,0,0
20200406,1985,1990,1975,1990,5,4259,0,0,0.0,3,1990,1990,1990,1990,0,0
20200403,1985,1985,1975,1985,5,1349,0,0,0.0,700,1985,1985,1985,1985,0,0
20200402,1975,1990,1975,1990,0,12995,0,0,0.0,-10987,1990,1990,1990,1990,0,0
20200401,1985,1990,1975,1990,5,1743,0,0,0.0,3,1990,1990,1990,1990,0,0
20200331,1990,1990,1970,1985,0,20920,0,0,0.0,-3921,1985,1985,1985,1985,0,0
20200330,1985,1985,1985,1985,5,1301,0,0,0.0,1000,1985,1985,1985,1985,0,0
20200327,1990,1990,1990,1990,0,266,0,0,0.0,0,1990,1990,1990,1990,0,0
20200326,1995,1995,1990,1990,10,6311,0,0,0.0,1,1990,1990,1990,1990,0,0
20200325,1990,1990,1980,1980,5,11968,0,0,0.0,4005,1980,1980,1980,1980,0,0
20200324,1950,1990,1950,1985,5,264,0,0,0.0,62,1985,1985,1985,1985,0,0
20200323,1980,1990,1950,1990,0,12269,0,0,0.0,2162,1990,1990,1990,1990,0,0
20200320,1985,1995,1970,1990,10,3865,0,0,0.0,1072,1990,1990,1990,1990,0,0
20200319,1995,1995,1975,1980,10,20786,0,-156,0.0,3788,1980,1980,1980,1980,0,0
20200318,2000,2005,1990,1990,10,22994,156,156,0.0,20002,1990,1990,1990,1990,0,0
20200317,1995,2005,1980,2000,5,146639,0,-156,0.0,59855,2000,2000,2000,2000,0,0
20200316,2000,2005,2000,2005,0,9688,156,156,0.0,4,2005,2005,2005,2005,0,0
20200313,2010,2010,1995,2005,10,18534,0,-134,0.0,4,2005,2005,2005,2005,0,0
20200312,2000,2015,2000,2015,0,3494,134,134,0.0,503,2015,2015,2015,2015,0,0
20200311,2015,2015,2000,2015,0,1901,0,0,0.0,2,2015,2015,2015,2015,0,0
20200310,2010,2015,2000,2015,0,5006,0,0,0.0,5001,2015,2015,2015,2015,0,0
20200309,2010,2015,2005,2015,0,5621,0,0,0.0,5617,2015,2015,2015,2015,0,0
20200306,2005,2015,2005,2015,0,841,0,0,0.0,841,2015,2015,2015,2015,0,0
20200305,2010,2015,2010,2015,0,139,0,0,0.0,103,2015,2015,2015,2015,0,0
20200304,2010,2015,2010,2015,5,5007,0,0,0.0,5002,2015,2015,2015,2015,0,0
20200303,2010,2010,1995,2010,0,87967,0,0,0.0,60781,2010,2010,2010,2010,0,0
20200302,2005,2010,2000,2010,5,8374,0,0,0.0,-2017,2010,2010,2010,2010,0,0
20200228,2005,2015,2005,2005,10,10884,0,0,0.0,8651,2005,2005,2005,2005,0,0
20200227,2005,2015,2005,2015,0,22,0,0,0.0,1,2015,2015,2015,2015,0,0
20200226,2005,2015,2005,2015,0,3398,0,0,0.0,3074,2015,2015,2015,2015,0,0
20200225,2010,2020,2000,2015,5,2136,0,0,0.0,2,2015,2015,2015,2015,0,0
20200224,2015,2025,2000,2020,5,728,0,0,0.0,6,2020,2020,2020,2020,0,0
20200221,2005,2025,2005,2025,0,118,0,0,0.0,14,2025,2025,2025,2025,0,0
20200220,2005,2025,2005,2025,0,3236,0,0,0.0,2,2025,2025,2025,2025,0,0
20200219,2020,2030,2010,2025,0,6457,0,0,0.0,39,2025,2025,2025,2025,0,0
20200218,2005,2030,2000,2025,0,37347,0,0,0.0,3,2025,2025,2025,2025,0,0
20200217,2015,2025,2010,2025,15,14663,0,0,0.0,3,2025,2025,2025,2025,0,0
20200214,2005,2015,2000,2010,5,13647,0,0,0.0,-764,2010,2010,2010,2010,0,0
20200213,2005,2010,2000,2005,0,7077,0,0,0.0,4225,2005,2005,2005,2005,0,0
20200212,2005,2005,2000,2005,5,6238,0,0,0.0,4,2005,2005,2005,2005,0,0
20200211,2000,2005,2000,2000,5,1717,0,0,0.0,1,2000,2000,2000,2000,0,0
20200210,2000,2005,2000,2005,5,6448,0,0,0.0,2,2005,2005,2005,2005,0,0
20200207,2000,2000,2000,2000,0,7283,0,0,0.0,0,2000,2000,2000,2000,0,0
20200206,2000,2000,2000,2000,0,12315,0,0,0.0,0,2000,2000,2000,2000,0,0
20200205,2000,2000,1995,2000,0,7001,0,0,0.0,1,2000,2000,2000,2000,0,0
20200204,1995,2000,1995,2000,0,2205,0,0,0.0,2,2000,2000,2000,2000,0,0
20200203,1995,2000,1995,2000,5,11822,0,0,0.0,1,2000,2000,2000,2000,0,6
20200131,2000,2005,1995,1995,5,14826,0,0,0.0,2867,1995,1995,1995,1995,0,0
20200130,2000,2000,2000,2000,0,1100,0,0,0.0,0,2000,2000,2000,2000,0,0
20200129,2000,2000,1990,2000,0,7987,0,0,0.0,-92,2000,2000,2000,2000,0,0
20200128,1995,2000,1995,2000,0,7416,0,0,0.0,1,2000,2000,2000,2000,0,0
20200123,2000,2000,1995,2000,0,2742,0,0,0.0,1,2000,2000,2000,2000,0,0
20200122,1995,2000,1995,2000,5,15951,0,0,0.0,-3514,2000,2000,2000,2000,0,0
