day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200908,21100,21200,20050,20500,550,166124,194355,-7564,4.02,-10478,20500,20500,20300,20300,-200,517
20200907,21650,21850,20700,21050,650,144836,201919,-16953,4.17,-10469,20700,21050,20700,20950,-100,1228
20200904,20550,22500,20450,21700,200,261270,218872,-27600,4.53,15058,21700,21700,21600,21650,-50,1172
20200903,20800,21650,20300,21500,750,211337,246472,-12133,5.09,17650,21500,21500,21450,21450,-50,5114
20200902,20800,20850,20050,20750,100,144475,258605,-1531,5.35,-9910,20750,20750,20750,20750,0,1181
20200901,20150,21550,20150,20650,800,335811,260136,3393,5.38,-392,20800,20800,20650,20750,100,139
20200831,20350,20600,19600,19850,0,160502,256743,-2655,5.31,924,19750,19800,19700,19800,-50,1815
20200828,20200,20700,19100,19850,350,202251,259398,-16838,5.37,16610,19850,19850,19750,19750,-100,311
20200827,20700,20750,19700,20200,500,222671,276236,-18747,5.71,4022,20200,20700,20200,20300,100,469
20200826,20200,21750,19700,20700,1000,544260,294983,35273,6.1,19609,20700,20800,20700,20800,100,2924
20200825,19700,20450,19250,19700,250,277995,259710,-20416,5.37,-2699,19750,19750,19700,19700,0,2329
20200824,17500,19850,17150,19450,2150,568075,280126,51029,5.8,2346,19500,19600,19500,19600,150,5021
20200821,17300,18100,17100,17300,300,225667,229097,29641,4.74,445,17450,17500,17400,17450,150,619
20200820,18100,18500,17000,17000,1100,198771,199456,-26823,4.13,-535,17000,17050,16650,16650,-350,1213
20200819,17600,18350,17350,18100,750,253687,226279,12266,4.68,8265,18100,18300,18100,18100,0,1797
20200818,18100,18450,16300,17350,750,285179,214013,25610,4.43,12325,17350,17550,17350,17500,150,1161
20200814,18350,18750,17700,18100,250,245325,188403,23258,3.9,23827,18100,18400,18100,18300,200,3645
20200813,18100,18950,17800,18350,350,388131,165145,61742,3.42,9960,18350,18350,18250,18250,-100,2350
20200812,17300,18650,16050,18000,800,765354,103403,25434,2.14,89520,18300,18300,18200,18250,250,9180
20200811,16350,17200,15700,17200,850,461243,77969,53902,1.61,-431,17100,17300,17100,17300,100,2159
20200810,14400,16600,14300,16350,2150,825385,24067,7648,0.5,23395,16350,16400,16250,16400,50,4369
20200807,14400,14500,14200,14200,200,116725,16419,-7135,0.34,14800,14200,14250,14200,14250,50,649
20200806,14400,14650,14200,14400,50,132727,23554,6843,0.49,14905,14350,14400,14300,14300,-100,1363
20200805,14500,14600,14200,14350,50,111157,16711,-5485,0.35,14687,14400,14400,14250,14250,-100,1040
20200804,14300,14750,14300,14400,100,104155,22196,2689,0.46,2903,14500,14500,14450,14450,50,406
20200803,14850,14950,14200,14300,500,139861,19507,-7688,0.4,6328,14300,14400,14300,14350,50,1547
20200731,14600,14850,14300,14800,500,186980,27195,-13349,0.56,7969,14850,14850,14800,14850,50,3266
20200730,14850,14900,12850,14300,550,641105,40544,22165,0.84,23355,14400,14850,14400,14650,350,11452
20200729,15200,15250,14700,14850,150,142557,18379,1,0.38,-2200,14900,14900,14800,14800,-50,311
20200728,15400,15400,14850,15000,0,118792,18378,-1320,0.38,11,15050,15100,15050,15050,50,301
20200727,15300,15600,14900,15000,300,180994,19698,-5062,0.41,-300,15050,15100,15000,15050,50,509
20200724,15200,16050,15050,15300,300,360629,24760,-4870,0.51,16256,15200,15400,15200,15350,50,2274
20200723,18300,19200,14750,15600,2300,1479609,29630,-41763,0.61,18514,15600,15650,15450,15550,-50,12676
20200722,17750,18300,17450,17900,400,259483,71393,-3489,1.48,24731,17900,18150,17900,18150,250,787
20200721,17700,18000,17000,17500,250,304124,74882,6624,1.55,200,17450,17850,17450,17850,350,214
20200720,18000,18950,17700,17750,900,312242,68258,-5660,1.41,0,17750,17750,17600,17600,-150,2145
20200717,17100,18700,17100,18650,1550,348625,73918,13335,1.53,9075,18900,18950,18700,18850,200,1990
20200716,16950,17650,16600,17100,250,257625,60583,3731,1.25,-1025,17000,17100,16900,17000,-100,568
20200715,16900,17450,16550,17350,450,185923,56852,-14963,1.18,187,17250,17500,17250,17400,50,1417
20200714,16400,17400,16200,16900,300,338401,71815,31085,1.49,-5163,16900,16900,16700,16900,0,429
20200713,16800,17000,16400,16600,100,111425,40730,2077,0.84,0,16450,16650,16450,16650,50,235
20200710,16400,17050,15800,16700,300,306026,38653,-2734,0.8,687,16700,16700,16700,16700,0,135
20200709,16400,17150,15800,16400,500,303461,41387,-3590,0.86,1500,16450,16550,16400,16400,0,18
20200708,15750,15950,15250,15900,150,126910,44977,4586,0.92,-869,15950,16100,15950,16100,200,1065
20200707,16900,16900,15550,15750,900,191576,40391,-434,0.84,-992,15800,15900,15700,15700,-50,1150
20200706,17000,17150,16500,16650,50,184102,40825,-12912,0.84,-2359,16500,16700,16500,16600,-50,556
20200703,16000,16850,15900,16700,700,206785,53737,3153,1.11,-4398,16600,16800,16600,16700,0,665
20200702,15200,16400,15100,16000,750,287755,50584,20350,1.05,-5857,16000,16150,16000,16000,0,144
20200701,15050,15750,14950,15250,250,387441,30234,-5413,0.63,-2409,15150,15150,15000,15000,-250,3388
20200630,15350,15500,14500,15000,450,427158,35647,-45671,0.74,6861,14950,15000,14850,14850,-150,528
20200629,13850,15700,13700,15450,1500,797089,81318,28502,1.68,27844,15400,15450,15300,15300,-150,6857
20200626,14750,14900,13900,13950,950,245029,52816,-39695,1.09,0,13900,14000,13900,14000,50,5512
20200625,13450,15150,13300,14900,1250,350221,92511,-8098,1.91,17014,14900,14900,14800,14850,-50,379
20200624,13350,13800,13200,13650,550,132712,100609,12275,2.08,415,13650,13650,13650,13650,0,140
20200623,13600,13600,13100,13100,300,82544,88334,-8030,1.83,8471,13350,13350,13250,13250,150,3
20200622,13250,13800,13200,13400,100,96396,96364,-1543,1.99,-406,13600,13600,13400,13400,0,502
20200619,13850,13900,13100,13300,400,168493,97907,8336,2.03,-60,13500,13500,13350,13450,150,2633
20200618,14050,14250,13500,13700,350,176729,89571,14934,1.85,3018,13700,13700,13700,13700,0,463
20200617,14400,14450,13650,14050,300,118666,74637,-7915,1.55,2752,14050,14050,13950,13950,-100,371
20200616,14050,15000,13700,14350,750,274815,82552,29444,1.71,19809,14200,14200,14000,14200,-150,1905
20200615,15000,15100,13550,13600,1150,411126,53108,-20905,1.1,14807,13600,13850,13600,13600,0,1944
20200612,14450,15050,14250,14750,450,329240,74013,-198,1.53,28500,14800,14800,14800,14800,50,413
20200611,14600,15200,14000,15200,800,457121,74211,-3128,1.54,3856,15750,15750,15200,15200,0,3376
20200610,15100,15100,14400,14400,450,272566,77339,11176,1.6,36044,14400,14450,14150,14150,-250,10332
20200609,14800,14950,13800,14850,50,272694,66163,9097,1.37,42315,14850,14850,14800,14800,-50,665
20200608,15000,15450,14650,14800,100,240828,57066,16253,1.18,7000,14850,14850,14850,14850,50,3
20200605,14900,15100,14550,14900,100,160793,40813,-7917,0.85,-391,14900,14900,14900,14900,0,0
20200604,14350,14850,14350,14800,400,230997,48730,5163,1.01,-205,14950,15200,14900,15050,250,5237
20200603,15350,15450,13650,14400,750,477353,43567,-14512,0.9,-100,14450,14450,14300,14300,-100,17
20200602,14800,15150,14500,15150,450,284753,58079,6264,1.2,0,15600,15600,15250,15300,150,1553
20200601,14600,14900,14300,14700,350,273130,51815,-4003,1.07,0,14700,14700,14650,14700,0,1361
20200529,14400,14800,14100,14350,0,395587,55818,5698,1.15,-14199,14050,14350,14050,14350,0,2909
20200528,14400,14650,14050,14350,100,257202,50120,1962,1.04,-19696,14350,14350,14300,14300,-50,1462
20200527,14500,14750,14100,14250,50,337448,48158,-10001,1.0,-433,14250,14400,14250,14300,50,251
20200526,14100,14300,13850,14300,250,349970,58159,12179,1.21,0,14300,14400,14250,14250,-50,1306
20200525,14200,14200,13800,14050,50,280727,45980,454,0.95,-297,13900,14000,13900,13900,-150,1634
20200522,13800,14400,13700,14100,350,502582,45526,2731,0.94,-527,14000,14050,13950,13950,-150,4133
20200521,14100,14150,13550,13750,100,526909,42795,3931,0.89,-11189,13750,13750,13700,13750,0,1813
20200520,13500,13850,13250,13850,450,489472,38864,-1177,0.81,-3335,14000,14000,13900,14000,150,23616
20200519,13500,13700,12750,13400,50,377913,40041,8766,0.83,-3082,13550,13550,13350,13350,-50,4501
20200518,12450,13450,12300,13450,850,508987,31275,-4563,0.65,-10405,13450,13450,13400,13400,-50,6487
20200515,13400,14500,12450,12600,350,1606699,35838,15183,0.74,-3989,12400,12500,12350,12500,-100,4309
20200514,11500,14050,11200,12950,1800,1114513,20655,-11687,0.43,-57077,12950,12950,12700,12800,-150,2931
20200513,9780,11500,9780,11150,1200,785967,32342,-15169,0.67,-2010,11300,11500,11250,11500,350,9100
20200512,10000,10300,9610,9950,150,370772,47511,-4717,0.98,743,9950,9950,9950,9950,0,143
20200511,9400,10200,9240,10100,840,559431,52228,-125,1.08,-9784,10000,10000,9900,9950,-150,3277
20200508,9230,9280,9010,9260,220,117259,52353,6918,1.09,4023,9300,9300,9270,9280,20,551
20200507,9160,9160,8960,9040,10,29755,45435,1029,0.94,117,9040,9060,9040,9060,20,83
20200506,8970,9150,8890,9050,100,62977,44406,1556,0.92,6654,9230,9230,9230,9230,180,3
20200504,9000,9190,8780,8950,50,77881,42850,4796,0.89,1771,8950,8950,8950,8950,0,1385
20200429,9070,9350,8900,9000,90,217992,38054,-4492,0.79,915,9000,9070,9000,9070,70,85
20200428,9100,9100,8840,8910,90,44629,42546,-3311,0.88,0,9050,9050,8920,8920,10,210
20200427,8970,9250,8930,9000,30,57669,45857,3834,0.95,-620,8990,9000,8990,9000,0,59
20200424,8980,9540,8830,8970,190,292265,42023,-12079,0.87,-2379,8940,8940,8710,8940,-30,365
20200423,8590,8880,8590,8780,140,54454,54102,3914,1.12,-2617,8660,8770,8640,8770,-10,3516
20200422,8720,8720,8400,8640,100,47887,50188,-583,1.04,0,8690,8690,8690,8690,50,114
20200421,8780,8930,8200,8740,190,81333,50771,-3729,1.05,-238,8740,8740,8740,8740,0,0
20200420,9100,9150,8900,8930,140,92546,54500,-2068,1.12,0,8910,8910,8900,8910,-20,254
20200417,8850,9130,8750,9070,270,139615,56568,-895,1.17,-2524,9070,9090,8950,9090,20,209
20200416,7700,9600,7590,8800,1090,288948,57463,7206,1.19,-6945,8830,9440,8830,9100,300,300
20200414,7280,8170,7280,7710,460,158558,50257,18637,1.04,-20080,8280,8280,7710,7730,20,860
20200413,7730,7730,7200,7250,470,60168,31620,1286,0.66,-9431,7250,7250,7210,7250,0,1005
20200410,7690,7880,7510,7720,0,36131,30334,-853,0.63,-4712,7720,7720,7720,7720,0,0
20200409,7830,7840,7690,7720,70,46236,31187,-2000,0.65,-900,7720,7720,7720,7720,0,0
20200408,7770,7890,7350,7790,0,56325,33187,9116,0.69,-160,7790,7790,7790,7790,0,302
20200407,8100,8100,7680,7790,30,79349,24071,-7013,0.5,-6045,7790,7790,7790,7790,0,0
20200406,7670,7980,7520,7820,110,74644,31084,5041,0.64,-450,7820,7850,7800,7850,30,860
20200403,7770,7800,7560,7710,30,69795,26043,-2345,0.54,-3085,7710,7710,7710,7710,0,151
20200402,7790,7940,7360,7740,120,105619,28388,-9209,0.59,-25613,7680,7740,7680,7740,0,445
20200401,7670,8170,7320,7620,90,168935,37597,-3847,0.78,-3748,7620,7740,7620,7740,120,395
20200331,7250,7900,7220,7530,310,80038,41444,-11996,0.86,-500,7550,7620,7550,7600,70,886
20200330,6590,7230,6440,7220,600,95091,53440,13203,1.11,0,7290,7290,7220,7220,0,2490
20200327,6900,7100,6410,6620,10,127945,40237,-5249,0.83,683,6620,6630,6620,6630,10,1033
20200326,6400,6930,6220,6630,200,163240,45486,-11076,0.94,-25087,6630,6630,6610,6610,-20,320
20200325,6510,6510,6200,6430,160,71436,56562,-7677,1.17,-469,6430,6430,6340,6390,-40,2469
20200324,6100,6400,5800,6270,420,106468,64239,573,1.33,0,6270,6280,6270,6280,10,360
20200323,5500,6130,5310,5850,150,157805,63666,1847,1.32,2042,5850,5890,5850,5890,40,35
20200320,4950,5700,4935,5700,875,52776,61819,11477,1.28,758,5700,5700,5700,5700,0,0
20200319,6010,6060,4800,4825,1015,63701,50342,6205,1.04,-1609,4840,5000,4840,5000,175,4430
20200318,6310,6590,5840,5840,520,41414,44137,3167,0.91,762,5860,5860,5850,5850,10,178
20200317,5850,6450,5850,6360,140,38989,40970,3634,0.85,3980,6360,6360,6360,6360,0,0
20200316,6770,7100,6460,6500,290,32801,37336,2515,0.77,0,6300,6300,6300,6300,-200,9
20200313,6800,6880,5820,6790,680,117491,34821,4042,0.72,9294,6790,6800,6790,6800,10,81
20200312,8130,8130,7200,7470,670,63053,30779,1270,0.64,-481,7470,7470,7470,7470,0,0
20200311,8660,8680,8070,8140,530,42647,29509,1389,0.61,-4365,8900,8900,8900,8900,760,1
20200310,8730,8730,8300,8670,80,20871,28120,-2326,0.57,4585,8670,8670,8670,8670,0,10
20200309,9050,9060,8600,8750,450,24357,30446,-6309,0.63,4901,8750,8750,8750,8750,0,0
20200306,9430,9430,9140,9200,230,17243,36755,-1575,0.76,892,9190,9190,9190,9190,-10,180
20200305,9280,9490,9240,9430,190,40713,38330,3486,0.79,1207,9430,9430,9430,9430,0,0
20200304,9000,9250,8970,9240,240,26358,34844,4539,0.72,4134,9240,9260,9240,9250,10,655
20200303,8990,9170,8900,9000,50,42736,30305,-1042,0.63,3924,9000,9000,9000,9000,0,0
20200302,8990,9080,8730,8950,290,49145,31347,6617,0.65,4485,8950,8950,8950,8950,0,700
20200228,8750,8860,8390,8660,190,56158,24730,-52,0.51,-1521,8660,8660,8660,8660,0,0
20200227,9010,9150,8750,8850,290,31230,24782,-5026,0.51,10234,8850,8850,8850,8850,0,20
20200226,9020,9160,8770,9140,120,43345,29808,2921,0.62,-59,9140,9140,9140,9140,0,0
20200225,8860,9120,8860,9020,10,46832,26887,3685,0.56,-2362,9020,9020,9020,9020,0,0
