day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20000721,48900,48900,43000,48900,6350,1370,0,0,0.0,0,0,0,0,0,0,0
20000724,56200,56200,54900,56200,7300,1130,0,0,0.0,0,0,0,0,0,0,0
20000725,64600,64600,64000,64600,8400,1220,0,0,0.0,0,0,0,0,0,0,0
20000726,64600,64600,64600,64600,0,0,0,0,0.0,0,0,0,0,0,0,0
20000727,64600,64600,64600,64600,0,0,0,0,0.0,0,0,0,0,0,0,0
20000728,64600,64600,64600,64600,0,0,0,0,0.0,0,0,0,0,0,0,0
20000731,74200,74200,74200,74200,9600,440,0,0,0.0,0,0,0,0,0,0,0
20000801,85300,85300,85300,85300,11100,70,0,0,0.0,0,0,0,0,0,0,0
20000802,98000,98000,73000,96000,10700,4880,0,0,0.0,0,0,0,0,0,0,0
20000803,96000,96000,96000,96000,0,0,0,0,0.0,0,0,0,0,0,0,0
20000804,96000,96000,96000,96000,0,0,0,0,0.0,0,0,0,0,0,0,0
20000807,96000,96000,96000,96000,0,0,0,0,0.0,0,0,0,0,0,0,0
20000808,81600,81700,81600,81600,14400,770,0,0,0.0,0,0,0,0,0,0,0
20000809,69400,69400,69400,69400,12200,550,0,0,0.0,0,0,0,0,0,0,0
20000810,59100,79800,59100,79800,10400,9300,0,0,0.0,0,0,0,0,0,0,0
20000811,80000,89000,70300,71000,8800,3860,0,0,0.0,0,0,0,0,0,0,0
20000814,69900,76000,61000,61000,10000,2450,0,0,0.0,0,0,0,0,0,0,0
20000816,61000,64000,52100,58000,3000,2540,0,0,0.0,0,0,0,0,0,0,0
20000817,54000,63000,54000,58400,400,1260,0,0,0.0,0,0,0,0,0,0,0
20000818,57000,58400,52500,54800,3600,2530,0,0,0.0,0,0,0,0,0,0,0
20000821,50500,57500,50500,53800,1000,1680,0,0,0.0,0,0,0,0,0,0,0
20000822,53800,53800,45800,46300,7500,3170,0,0,0.0,0,0,0,0,0,0,0
20000823,46850,48300,45800,45800,500,1370,0,0,0.0,0,0,0,0,0,0,0
20000824,43100,45900,40200,40500,5300,1520,0,0,0.0,0,0,0,0,0,0,0
20000825,35200,46550,35000,44500,4000,5400,0,0,0.0,0,0,0,0,0,0,0
20000828,42100,49000,41500,45000,500,2340,0,0,0.0,0,0,0,0,0,0,0
20000829,45000,45500,41000,42500,2500,1920,0,0,0.0,0,0,0,0,0,0,0
20000830,42000,48850,39500,47700,5200,5130,0,0,0.0,0,0,0,0,0,0,0
20000831,47600,51300,44000,44100,3600,3300,0,0,0.0,0,0,0,0,0,0,0
20000901,45600,45600,40000,41000,3100,3120,0,0,0.0,0,0,0,0,0,0,0
20000904,41000,42100,39350,39350,1650,1570,0,0,0.0,0,0,0,0,0,0,0
20000905,38000,39000,37000,37550,1800,920,0,0,0.0,0,0,0,0,0,0,0
20000906,38000,41000,37000,39000,1450,1480,0,0,0.0,0,0,0,0,0,0,0
20000907,37000,44000,37000,42000,3000,2050,0,0,0.0,0,0,0,0,0,0,0
20000908,41500,42500,39000,40500,1500,1100,0,0,0.0,0,0,0,0,0,0,0
20000914,38000,42900,38000,39850,650,1370,0,0,0.0,0,0,0,0,0,0,0
20000915,39500,43000,37000,37000,2850,1330,0,0,0.0,0,0,0,0,0,0,0
20000918,40000,40000,34200,37000,0,1820,0,0,0.0,0,0,0,0,0,0,0
20000919,35000,38000,35000,35300,1700,1190,0,0,0.0,0,0,0,0,0,0,0
20000920,34200,36500,34200,35000,300,800,0,0,0.0,0,0,0,0,0,0,0
20000921,31500,36500,31500,36500,1500,1410,0,0,0.0,0,0,0,0,0,0,0
20000922,36450,39000,34500,35000,1500,1130,0,0,0.0,0,0,0,0,0,0,0
20000925,33300,35000,32000,32000,3000,570,0,0,0.0,0,0,0,0,0,0,0
20000926,33800,36800,31000,36500,4500,4090,0,0,0.0,0,0,0,0,0,0,0
20000927,36000,36500,33500,33650,2850,1680,0,0,0.0,0,0,0,0,0,0,0
20000928,34950,34950,33400,34450,800,270,0,0,0.0,0,0,0,0,0,0,0
20000929,32600,35000,31650,33400,1050,1570,0,0,0.0,0,0,0,0,0,0,0
20001002,33000,34400,32000,32500,900,620,0,0,0.0,0,0,0,0,0,0,0
20001004,32100,33400,31600,31800,700,950,0,0,0.0,0,0,0,0,0,0,0
20001005,33000,36550,31000,36550,4750,2540,0,0,0.0,0,0,0,0,0,0,0
20001006,42000,42000,37050,42000,5450,1960,0,0,0.0,0,0,0,0,0,0,0
20001009,42000,44000,35700,36500,5500,1420,0,0,0.0,0,0,0,0,0,0,0
20001010,35600,41500,34350,40000,3500,1690,0,0,0.0,0,0,0,0,0,0,0
20001011,38600,42000,38500,42000,2000,1070,0,0,0.0,0,0,0,0,0,0,0
20001012,39500,43500,37500,41000,1000,1070,0,0,0.0,0,0,0,0,0,0,0
20001013,37500,43000,37500,40050,950,390,0,0,0.0,0,0,0,0,0,0,0
20001016,38500,46050,38050,42900,2850,1480,0,0,0.0,0,0,0,0,0,0,0
20001017,41100,43000,39000,39000,3900,650,0,0,0.0,0,0,0,0,0,0,0
20001018,40700,41600,37000,38100,900,360,0,0,0.0,0,0,0,0,0,0,0
20001019,40150,41000,34500,36800,1300,1000,0,0,0.0,0,0,0,0,0,0,0
20001020,36000,37500,35500,36000,800,630,0,0,0.0,0,0,0,0,0,0,0
20001023,35000,37400,34100,36450,450,370,0,0,0.0,0,0,0,0,0,0,0
20001024,37700,38000,34000,35500,950,780,0,0,0.0,0,0,0,0,0,0,0
20001025,35500,36500,30200,32600,2900,2390,0,0,0.0,0,0,0,0,0,0,0
20001026,30900,33650,30900,31150,1450,710,0,0,0.0,0,0,0,0,0,0,0
20001027,33750,33750,30400,31000,150,600,0,0,0.0,0,0,0,0,0,0,0
20001030,31000,31000,26400,27600,3400,750,0,0,0.0,0,0,0,0,0,0,0
20001031,25500,27000,24550,26450,1150,450,0,0,0.0,0,0,0,0,0,0,0
20001101,27400,30400,25400,30400,3950,1000,0,0,0.0,0,0,0,0,0,0,0
20001102,34000,34000,28500,30000,400,1090,0,0,0.0,0,0,0,0,0,0,0
20001103,29000,31000,28100,30200,200,430,0,0,0.0,0,0,0,0,0,0,0
20001106,28200,31600,28200,30200,0,1250,0,0,0.0,0,0,0,0,0,0,0
20001107,30000,34650,30000,32000,1800,4530,0,0,0.0,0,0,0,0,0,0,0
20001108,32000,32100,29700,30000,2000,2450,0,0,0.0,0,0,0,0,0,0,0
20001109,29400,31900,27200,29500,500,3080,0,0,0.0,0,0,0,0,0,0,0
20001110,28500,30000,28500,28500,1000,1290,0,0,0.0,0,0,0,0,0,0,0
20001113,32700,32700,29350,30000,1500,2710,0,0,0.0,0,0,0,0,0,0,0
20001114,30100,30900,29000,30000,0,1650,0,0,0.0,0,0,0,0,0,0,0
20001115,30000,30500,28700,29100,900,940,0,0,0.0,0,0,0,0,0,0,0
20001116,29900,29900,28000,28600,500,1060,0,0,0.0,0,0,0,0,0,0,0
20001117,28100,30400,28100,30000,1400,1890,0,0,0.0,0,0,0,0,0,0,0
20001120,28550,30000,28550,29700,300,1080,0,0,0.0,0,0,0,0,0,0,0
20001121,29700,30600,28300,28950,750,1590,0,0,0.0,0,0,0,0,0,0,0
20001122,28500,33200,28500,31450,2500,4200,0,0,0.0,0,0,0,0,0,0,0
20001123,31000,36000,30500,32050,600,3590,0,0,0.0,0,0,0,0,0,0,0
20001124,32000,33700,30000,30100,1950,2030,0,0,0.0,0,0,0,0,0,0,0
20001127,29500,32000,29000,29400,700,2610,0,0,0.0,0,0,0,0,0,0,0
20001128,29400,30450,29000,29500,100,1000,0,0,0.0,0,0,0,0,0,0,0
20001129,30500,30500,29050,29050,450,560,0,0,0.0,0,0,0,0,0,0,0
20001130,28100,33400,28100,33400,4350,4280,0,0,0.0,0,0,0,0,0,0,0
20001201,32750,32750,29500,30300,3100,4330,0,0,0.0,0,0,0,0,0,0,0
20001204,30000,30750,30000,30000,300,540,0,0,0.0,0,0,0,0,0,0,0
20001205,31100,32000,29850,32000,2000,1210,0,0,0.0,0,0,0,0,0,0,0
20001206,31100,36800,31000,36800,4800,7170,0,0,0.0,0,0,0,0,0,0,0
20001207,36450,42300,33300,33300,3500,6200,0,0,0.0,0,0,0,0,0,0,0
20001208,33200,37000,30900,34000,700,5930,0,0,0.0,0,0,0,0,0,0,0
20001211,34000,39100,34000,39100,5100,4600,0,0,0.0,0,0,0,0,0,0,0
20001212,40250,44950,38000,44000,4900,5750,0,0,0.0,0,0,0,0,0,0,0
20001213,40500,48000,38000,41850,2150,5130,0,0,0.0,0,0,0,0,0,0,0
20001214,42900,47900,39000,45500,3650,9300,0,0,0.0,0,0,0,0,0,0,0
20001215,43100,52300,43100,52300,6800,8760,0,0,0.0,0,0,0,0,0,0,0
20001218,58000,60100,54000,60100,7800,3710,0,0,0.0,0,0,0,0,0,0,0
20001219,63100,69100,52000,66900,6800,13330,0,0,0.0,0,0,0,0,0,0,0
20001220,56900,64000,56900,56900,10000,6430,0,0,0.0,0,0,0,0,0,0,0
20001221,50600,53000,48400,48400,8500,6440,0,0,0.0,0,0,0,0,0,0,0
20001222,44500,50500,41500,42600,5800,9200,0,0,0.0,0,0,0,0,0,0,0
20001226,37550,48950,36300,41000,1600,8080,0,0,0.0,0,0,0,0,0,0,0
20010102,34850,42500,34850,36500,4500,19320,0,0,0.0,0,0,0,0,0,0,0
20010103,37500,41950,35100,41800,5300,11060,0,0,0.0,0,0,0,0,0,0,0
20010104,42800,47500,42500,47500,5700,10540,0,0,0.0,0,0,0,0,0,0,0
20010105,43000,48350,40400,40450,7050,8730,0,0,0.0,0,0,0,0,0,0,0
20010108,37450,44400,37450,42800,2350,10650,0,0,0.0,0,0,0,0,0,0,0
20010109,42500,44500,39000,39500,3300,4090,0,0,0.0,0,0,0,0,0,0,0
20010110,38050,40200,36200,36550,2950,4320,0,0,0.0,0,0,0,0,0,0,0
20010111,35000,40000,35000,38150,1600,6900,0,0,0.0,0,0,0,0,0,0,0
20010112,39500,39500,34200,36200,1950,6160,0,0,0.0,0,0,0,0,0,0,0
20010115,37000,37200,33000,35100,1100,3100,0,0,0.0,0,0,0,0,0,0,0
20010116,35100,35400,32300,32300,2800,1910,0,0,0.0,0,0,0,0,0,0,0
20010117,31950,35850,31950,32750,450,2340,0,0,0.0,0,0,0,0,0,0,0
20010118,32750,32800,31000,31000,1750,1350,0,0,0.0,0,0,0,0,0,0,0
20010119,31550,32900,30650,32000,1000,950,0,0,0.0,0,0,0,0,0,0,0
20010122,33500,33500,32450,33000,1000,740,0,0,0.0,0,0,0,0,0,0,0
20010126,32100,34000,32100,33500,500,1170,0,0,0.0,0,0,0,0,0,0,0
20010129,33800,33800,31600,33000,500,940,0,0,0.0,0,0,0,0,0,0,0
20010130,32000,34500,32000,33400,400,1630,0,0,0.0,0,0,0,0,0,0,0
20010131,32100,35950,31600,35950,4650,5470,0,0,0.0,0,0,0,0,0,0,0
20010201,41300,41300,36500,37600,1650,5280,0,0,0.0,0,0,0,0,0,0,0
20010202,41800,41800,36000,36450,1150,2340,0,0,0.0,0,0,0,0,0,0,0
20010205,35300,36900,33600,34500,1950,2580,0,0,0.0,0,0,0,0,0,0,0
20010206,34000,34850,32350,33200,1300,4850,0,0,0.0,0,0,0,0,0,0,0
20010207,33200,33400,32650,33000,200,1680,0,0,0.0,0,0,0,0,0,0,0
20010208,32500,36500,32500,35400,2400,5360,0,0,0.0,0,0,0,0,0,0,0
20010209,34000,35850,34000,35000,400,1650,0,0,0.0,0,0,0,0,0,0,0
20010212,35000,36300,35000,35300,300,1290,0,0,0.0,0,0,0,0,0,0,0
20010213,35250,36650,35100,36650,1350,860,0,0,0.0,0,0,0,0,0,0,0
20010214,37000,39500,35650,38000,1350,2740,0,0,0.0,0,0,0,0,0,0,0
20010215,38000,38900,38000,38900,900,1630,0,0,0.0,0,0,0,0,0,0,0
20010216,38500,39500,38400,39500,600,870,0,0,0.0,0,0,0,0,0,0,0
20010219,39000,43000,36000,36500,3000,5300,0,0,0.0,0,0,0,0,0,0,0
20010220,37700,38500,36700,37200,700,1510,0,0,0.0,0,0,0,0,0,0,0
20010221,37200,39900,37200,38300,1100,3910,0,0,0.0,0,0,0,0,0,0,0
20010222,36500,38500,36500,37600,700,1310,0,0,0.0,0,0,0,0,0,0,0
20010223,37600,40000,37600,39000,1400,1180,0,0,0.0,0,0,0,0,0,0,0
20010226,39550,39550,39100,39100,100,180,0,0,0.0,0,0,0,0,0,0,0
20010227,39050,44950,39050,44950,5850,1310,0,0,0.0,0,0,0,0,0,0,0
20010228,44950,46300,40200,43000,1950,950,0,0,0.0,0,0,0,0,0,0,0
20010302,44650,44650,37100,40000,3000,840,0,0,0.0,0,0,0,0,0,0,0
20010305,40000,44500,40000,44500,4500,970,0,0,0.0,0,0,0,0,0,0,0
20010306,44500,51100,44500,51100,6600,1320,0,0,0.0,0,0,0,0,0,0,0
20010307,58700,58700,52500,58700,7600,810,0,0,0.0,0,0,0,0,0,0,0
20010308,67500,67500,65000,67500,8800,1000,0,0,0.0,0,0,0,0,0,0,0
20010309,69100,77600,69000,77600,10100,520,0,0,0.0,0,0,0,0,0,0,0
20010312,75000,89200,66000,66000,11600,3240,0,0,0.0,0,0,0,0,0,0,0
20010313,56100,56100,56100,56100,9900,130,0,0,0.0,0,0,0,0,0,0,0
20010314,54000,64500,54000,64500,8400,2430,0,0,0.0,0,0,0,0,0,0,0
20010315,65500,74100,65500,74100,9600,540,0,0,0.0,0,0,0,0,0,0,0
20010316,85200,85200,85200,85200,11100,840,0,0,0.0,0,0,0,0,0,0,0
20010319,97900,97900,72500,72500,12700,7200,0,0,0.0,0,0,0,0,0,0,0
20010320,61700,68800,61700,61700,10800,10320,0,0,0.0,0,0,0,0,0,0,0
20010321,57000,65500,55000,61400,300,11930,0,0,0.0,0,0,0,0,0,0,0
20010322,58200,63300,53100,53100,8300,5070,0,0,0.0,0,0,0,0,0,0,0
20010323,50100,58500,50100,53900,800,6760,0,0,0.0,0,0,0,0,0,0,0
20010326,51000,54000,46000,46400,7500,5240,0,0,0.0,0,0,0,0,0,0,0
20010327,51000,51000,46000,48500,2100,3880,0,0,0.0,0,0,0,0,0,0,0
20010328,46600,55500,46600,48500,0,5090,0,0,0.0,0,0,0,0,0,0,0
20010329,45500,49700,45100,48400,3250,5660,0,0,0.0,0,0,0,0,0,0,0
20010330,48000,49900,45600,49000,600,3620,0,0,0.0,0,0,0,0,0,0,0
20010402,48000,52300,48000,49200,200,4300,0,0,0.0,0,0,0,0,0,0,0
20010403,49200,49200,45300,46000,3200,2260,0,0,0.0,0,0,0,0,0,0,0
20010404,43300,44500,41300,44000,2000,1330,0,0,0.0,0,0,0,0,0,0,0
20010406,48300,48300,44000,45100,1100,1260,0,0,0.0,0,0,0,0,0,0,0
20010409,42200,45000,42200,44000,1100,2750,0,0,0.0,0,0,0,0,0,0,0
20010410,44350,46400,42300,44000,0,1740,0,0,0.0,0,0,0,0,0,0,0
20010411,44200,44900,42800,43900,100,1240,0,0,0.0,0,0,0,0,0,0,0
20010412,43000,44600,42800,43200,700,3240,0,0,0.0,0,0,0,0,0,0,0
20010413,43500,47400,43500,44500,1300,3380,0,0,0.0,0,0,0,0,0,0,0
20010416,45400,45400,43500,43500,1000,1150,0,0,0.0,0,0,0,0,0,0,0
20010417,43500,50000,43500,50000,6500,7750,0,0,0.0,0,0,0,0,0,0,0
20010418,50000,51000,46100,48200,1800,5000,0,0,0.0,0,0,0,0,0,0,0
20010419,47100,55300,47100,55100,6900,10980,0,0,0.0,0,0,0,0,0,0,0
20010420,50000,59600,50000,53400,1700,9730,0,0,0.0,0,0,0,0,0,0,0
20010423,54500,54900,48000,50000,3400,4230,0,0,0.0,0,0,0,0,0,0,0
20010424,50000,51100,45500,46000,4000,2500,0,0,0.0,0,0,0,0,0,0,0
20010425,46000,49000,45250,46750,750,2230,0,0,0.0,0,0,0,0,0,0,0
20010426,46700,48000,45500,46300,450,1400,0,0,0.0,0,0,0,0,0,0,0
20010427,44100,46000,44100,44200,2100,1650,0,0,0.0,0,0,0,0,0,0,0
20010430,44250,47000,44250,47000,2800,1110,0,0,0.0,0,0,0,0,0,0,0
20010502,46100,48000,46100,47900,900,920,0,0,0.0,0,0,0,0,0,0,0
20010503,47500,47600,45900,45900,2000,710,0,0,0.0,0,0,0,0,0,0,0
20010504,46500,48500,46000,47000,1100,2840,0,0,0.0,0,0,0,0,0,0,0
20010507,47000,47900,46050,46200,800,790,0,0,0.0,0,0,0,0,0,0,0
20010508,46500,46950,45100,45200,1000,1080,0,0,0.0,0,0,0,0,0,0,0
20010509,45550,51000,45550,48100,2900,4760,0,0,0.0,0,0,0,0,0,0,0
20010510,47100,50300,47000,47800,300,5090,0,0,0.0,0,0,0,0,0,0,0
20010511,47100,47900,46000,46000,1800,1350,0,0,0.0,0,0,0,0,0,0,0
20010514,46000,46950,45700,46500,500,1550,0,0,0.0,0,0,0,0,0,0,0
20010515,46450,46850,45500,46850,350,340,0,0,0.0,0,0,0,0,0,0,0
20010516,46100,46900,45200,45200,1650,270,0,0,0.0,0,0,0,0,0,0,0
20010517,45200,46050,44800,45200,0,660,0,0,0.0,0,0,0,0,0,0,0
20010518,45050,45850,44300,44600,600,800,0,0,0.0,0,0,0,0,0,0,0
20010521,44750,45650,44400,44600,0,1420,0,0,0.0,0,0,0,0,0,0,0
20010522,45200,45200,44100,44900,300,650,0,0,0.0,0,0,0,0,0,0,0
20010523,44500,45300,43500,45300,400,760,0,0,0.0,0,0,0,0,0,0,0
20010524,44100,44800,43900,44500,800,680,0,0,0.0,0,0,0,0,0,0,0
20010525,45200,45500,44050,45200,700,750,0,0,0.0,0,0,0,0,0,0,0
20010528,45700,45950,44400,44400,800,380,0,0,0.0,0,0,0,0,0,0,0
20010529,44100,45450,44100,44200,200,240,0,0,0.0,0,0,0,0,0,0,0
20010530,43600,45300,43600,44400,200,470,0,0,0.0,0,0,0,0,0,0,0
20010531,44550,47000,44200,45500,1100,1310,0,0,0.0,0,0,0,0,0,0,0
20010601,45700,45800,44500,44500,1000,490,0,0,0.0,0,0,0,0,0,0,0
20010604,44550,44600,44100,44100,400,80,0,0,0.0,0,0,0,0,0,0,0
20010605,45500,45500,43600,43600,500,640,0,0,0.0,0,0,0,0,0,0,0
20010607,43350,43450,43000,43300,300,280,0,0,0.0,0,0,0,0,0,0,0
20010608,42900,44100,42500,43200,100,420,0,0,0.0,0,0,0,0,0,0,0
20010611,43500,43500,42650,43450,250,100,0,0,0.0,0,0,0,0,0,0,0
20010612,43400,43800,42600,43450,0,300,0,0,0.0,0,0,0,0,0,0,0
20010613,43100,43400,43000,43250,200,190,0,0,0.0,0,0,0,0,0,0,0
20010614,43700,44750,43150,43500,250,490,0,0,0.0,0,0,0,0,0,0,0
20010615,43500,44500,43000,43200,300,210,0,0,0.0,0,0,0,0,0,0,0
20010618,43500,44500,42400,44300,1100,460,0,0,0.0,0,0,0,0,0,0,0
20010619,44000,45500,43200,44800,500,390,0,0,0.0,0,0,0,0,0,0,0
20010620,43050,43700,42500,43050,1750,1150,0,0,0.0,0,0,0,0,0,0,0
20010621,42000,42000,40300,41400,1650,4210,0,0,0.0,0,0,0,0,0,0,0
20010622,40000,41200,38000,38500,2900,2950,0,0,0.0,0,0,0,0,0,0,0
20010625,37500,38100,35000,35200,3300,2240,0,0,0.0,0,0,0,0,0,0,0
20010626,31200,36000,31200,32800,2400,1770,0,0,0.0,0,0,0,0,0,0,0
20010627,33000,34100,33000,33500,700,790,0,0,0.0,0,0,0,0,0,0,0
20010628,33500,35000,33500,34000,500,840,0,0,0.0,0,0,0,0,0,0,0
20010629,34050,35500,34050,34600,600,720,0,0,0.0,0,0,0,0,0,0,0
20010702,34600,37000,34600,37000,2400,960,0,0,0.0,0,0,0,0,0,0,0
20010703,37000,39700,36150,39500,2500,3700,0,0,0.0,0,0,0,0,0,0,0
20010704,39500,45400,38050,45400,5900,13380,0,0,0.0,0,0,0,0,0,0,0
20010705,45000,45000,39500,40400,5000,4980,0,0,0.0,0,0,0,0,0,0,0
20010706,40300,44400,40300,41500,1100,5090,0,0,0.0,0,0,0,0,0,0,0
20010709,40150,44300,37050,37050,4450,2950,0,0,0.0,0,0,0,0,0,0,0
20010710,36500,38200,35300,36450,600,2890,0,0,0.0,0,0,0,0,0,0,0
20010711,36250,36250,32300,33900,2550,2530,0,0,0.0,0,0,0,0,0,0,0
20010712,34900,36500,34400,34700,800,1520,0,0,0.0,0,0,0,0,0,0,0
20010713,34700,35450,34600,35300,600,1490,0,0,0.0,0,0,0,0,0,0,0
20010716,34800,35900,33600,34400,900,1360,0,0,0.0,0,0,0,0,0,0,0
20010718,34400,34500,33500,33500,900,1280,0,0,0.0,0,0,0,0,0,0,0
20010719,32500,33750,32500,33600,100,770,0,0,0.0,0,0,0,0,0,0,0
20010720,33050,33700,32200,33550,50,830,0,0,0.0,0,0,0,0,0,0,0
20010723,32600,32800,32100,32600,950,950,0,0,0.0,0,0,0,0,0,0,0
20010724,31600,32800,30500,32250,350,1860,0,0,0.0,0,0,0,0,0,0,0
20010725,33000,34700,31200,31200,1050,1980,0,0,0.0,0,0,0,0,0,0,0
20010726,31000,32150,31000,31500,300,490,0,0,0.0,0,0,0,0,0,0,0
20010727,31350,34450,31350,33450,1950,1290,0,0,0.0,0,0,0,0,0,0,0
20010730,33700,34550,32100,34550,1100,1180,0,0,0.0,0,0,0,0,0,0,0
20010731,34550,35450,33800,33900,650,1800,0,0,0.0,0,0,0,0,0,0,0
20010801,33950,35600,33900,34800,900,1850,0,0,0.0,0,0,0,0,0,0,0
20010802,35800,35800,32650,33100,1700,1990,0,0,0.0,0,0,0,0,0,0,0
20010803,32250,33550,32250,33350,250,400,0,0,0.0,0,0,0,0,0,0,0
20010806,34000,37000,33800,36000,2650,6030,0,0,0.0,0,0,0,0,0,0,0
20010807,34150,35850,33000,33850,2150,1960,0,0,0.0,0,0,0,0,0,0,0
20010808,33200,34850,33000,33200,650,1570,0,0,0.0,0,0,0,0,0,0,0
20010809,33000,33150,32100,32500,700,1050,0,0,0.0,0,0,0,0,0,0,0
20010810,32500,33500,32350,32450,50,910,0,0,0.0,0,0,0,0,0,0,0
20010813,33400,33400,32200,32900,450,590,0,0,0.0,0,0,0,0,0,0,0
20010814,32900,33100,32450,32600,300,870,0,0,0.0,0,0,0,0,0,0,0
20010816,32600,32950,32150,32150,450,760,0,0,0.0,0,0,0,0,0,0,0
20010817,33000,33000,31750,31750,400,1520,0,0,0.0,0,0,0,0,0,0,0
20010820,32000,32850,31700,32850,1100,1150,0,0,0.0,0,0,0,0,0,0,0
20010821,32100,33000,31850,32450,400,1780,0,0,0.0,0,0,0,0,0,0,0
20010822,31800,36500,31800,34900,2450,4910,0,0,0.0,0,0,0,0,0,0,0
20010823,34900,35300,33250,33250,1650,2600,0,0,0.0,0,0,0,0,0,0,0
20010824,34000,34900,33550,34250,1000,1450,0,0,0.0,0,0,0,0,0,0,0
20010827,33650,35000,33500,34000,250,2710,0,0,0.0,0,0,0,0,0,0,0
20010828,33550,35200,33550,34000,0,1480,0,0,0.0,0,0,0,0,0,0,0
20010829,33500,35500,33500,34300,300,2090,0,0,0.0,0,0,0,0,0,0,0
20010830,34000,34900,33400,33850,450,620,0,0,0.0,0,0,0,0,0,0,0
20010831,33650,33650,31550,31550,2300,800,0,0,0.0,0,0,0,0,0,0,0
20010903,33000,36250,32050,36250,4700,4170,0,0,0.0,0,0,0,0,0,0,0
20010904,34550,35100,34400,34700,1550,1080,0,0,0.0,0,0,0,0,0,0,0
20010905,35000,36500,34700,35200,500,2320,0,0,0.0,0,0,0,0,0,0,0
20010906,39000,39000,35800,35800,600,1130,0,0,0.0,0,0,0,0,0,0,0
20010907,35100,36300,35100,35400,400,1800,0,0,0.0,0,0,0,0,0,0,0
20010910,35350,36400,34550,35550,150,910,0,0,0.0,0,0,0,0,0,0,0
20010911,35000,38000,35000,36100,550,1460,0,0,0.0,0,0,0,0,0,0,0
20010912,30700,30900,30700,30700,5400,870,0,0,0.0,0,0,0,0,0,0,0
20010913,31950,35300,31150,34100,3400,1440,0,0,0.0,0,0,0,0,0,0,0
20010914,34100,39200,33100,35800,1700,3750,0,0,0.0,0,0,0,0,0,0,0
20010917,39500,41150,35200,37300,1500,3270,0,0,0.0,0,0,0,0,0,0,0
20010918,38000,40500,38000,38500,1200,1810,0,0,0.0,0,0,0,0,0,0,0
20010919,39650,40500,37500,37550,950,1480,0,0,0.0,0,0,0,0,0,0,0
20010920,37650,37950,37000,37000,550,540,0,0,0.0,0,0,0,0,0,0,0
20010921,37000,37000,34200,34200,2800,530,0,0,0.0,0,0,0,0,0,0,0
20010924,34200,36000,32350,34800,600,950,0,0,0.0,0,0,0,0,0,0,0
20010925,34800,37200,34800,35550,750,810,0,0,0.0,0,0,0,0,0,0,0
20010926,37500,40850,37500,40850,5300,3460,0,0,0.0,0,0,0,0,0,0,0
20010927,46850,46850,39000,39900,950,1090,0,0,0.0,0,0,0,0,0,0,0
20010928,39900,44750,39900,41000,1100,990,0,0,0.0,0,0,0,0,0,0,0
20011004,44000,44000,41650,42200,1200,610,0,0,0.0,0,0,0,0,0,0,0
20011005,42250,42400,39000,39500,2700,480,0,0,0.0,0,0,0,0,0,0,0
20011008,37600,39500,37600,38550,950,230,0,0,0.0,0,0,0,0,0,0,0
20011009,38600,41000,38600,38900,350,520,0,0,0.0,0,0,0,0,0,0,0
