day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,47565,47650,47565,47650,105,6,0,0,0,0,47650,47650,47650,47650,0,0
20210325,47630,47730,47545,47545,10,7,0,0,0,1,47545,47545,47545,47545,0,0
20210324,47615,47640,47480,47535,225,38,0,0,0,-1,47535,47535,47535,47535,0,0
20210323,47875,47895,47725,47760,155,42,0,0,0,20,47760,47760,47760,47760,0,0
20210322,48120,48120,47820,47915,175,31,0,0,0,-25,47915,47915,47915,47915,0,0
20210319,48385,48420,48090,48090,145,40,0,0,0,-34,48090,48090,48090,48090,0,0
20210318,48115,48315,48115,48235,75,19,0,0,0,-9,48235,48235,48235,48235,0,0
20210317,48110,48160,48110,48160,110,6,0,0,0,0,48160,48160,48160,48160,0,0
20210316,48225,48225,48010,48050,185,38,0,0,0,-5,48050,48050,48050,48050,0,0
20210315,48125,48345,48110,48235,205,50,0,0,0,-10,48235,48235,48235,48235,0,0
20210312,47870,48030,47870,48030,225,25,0,0,0,-19,48030,48030,48030,48030,0,0
20210311,47760,47805,47740,47805,95,7,0,0,0,-1,47805,47805,47805,47805,0,0
20210310,47760,47900,47650,47900,15,11,0,0,0,1,47900,47900,47900,47900,0,0
20210309,47865,47990,47865,47915,165,2465,0,0,0,-2247,47915,47915,47915,47915,0,0
20210308,47710,47765,47640,47750,25,27,0,0,0,-21,47750,47750,47750,47750,0,0
20210305,47800,47820,47725,47725,115,11,0,0,0,-4,47725,47725,47725,47725,0,0
20210304,47655,47700,47600,47610,45,36,0,0,0,0,47610,47610,47610,47610,0,0
20210303,47545,47595,47490,47565,65,51,0,0,0,-21,47565,47565,47565,47565,0,0
20210302,47545,47630,47500,47630,20,30,0,0,0,-12,47630,47630,47630,47630,0,0
20210226,47755,47755,47520,47610,315,16,0,0,0,-1,47610,47610,47610,47610,0,0
20210225,47260,47295,47225,47295,120,9,0,0,0,-3,47295,47295,47295,47295,0,0
20210224,47350,47365,47175,47175,235,29,0,0,0,-11,47175,47175,47175,47175,0,0
20210223,47370,47430,47365,47410,20,38,0,0,0,0,47410,47410,47410,47410,0,0
20210222,47330,47465,47330,47430,190,6,0,0,0,0,47430,47430,47430,47430,0,0
20210219,47230,47240,47205,47240,75,6,0,0,0,0,47240,47240,47240,47240,0,0
20210218,47155,47165,47140,47165,85,6,0,0,0,0,47165,47165,47165,47165,0,0
20210217,47325,47325,47250,47250,80,6,0,0,0,0,47250,47250,47250,47250,0,0
20210216,47215,47225,47170,47170,90,8,0,0,0,-2,47170,47170,47170,47170,0,0
20210215,47235,47260,47180,47260,160,30,0,0,0,-22,47260,47260,47260,47260,0,0
20210210,47075,47110,47030,47100,40,45,0,0,0,-10,47100,47100,47100,47100,0,0
20210209,47065,47080,47060,47060,60,6,0,0,0,0,47060,47060,47060,47060,0,0
20210208,47000,47120,47000,47120,115,6,0,0,0,0,47120,47120,47120,47120,0,0
20210205,46945,47065,46915,47005,10,33,0,0,0,27,47005,47005,47005,47005,0,0
20210204,46940,47015,46940,46995,100,26,0,0,0,-20,46995,46995,46995,46995,0,0
20210203,46945,46945,46880,46895,25,6,0,0,0,0,46895,46895,46895,46895,0,0
20210202,46985,46985,46870,46870,155,6,0,0,0,0,46870,46870,46870,46870,0,0
20210201,46880,47035,46880,47025,145,22,0,0,0,0,47025,47025,47025,47025,0,0
20210129,46910,46910,46825,46880,15,31,0,0,0,-21,46880,46880,46880,46880,0,0
20210128,46865,46865,46865,46865,0,0,0,0,0,0,0,0,0,0,0,0
20210127,46875,46875,46865,46865,50,26,0,0,0,-26,46865,46865,46865,46865,0,0
20210126,46915,46915,46915,46915,10,0,0,0,0,0,0,0,0,0,0,0
20210125,46925,46925,46925,46925,75,0,0,0,0,0,0,0,0,0,0,0
20210122,46850,46850,46850,46850,165,0,0,0,0,0,0,0,0,0,0,0
20210121,46675,46710,46675,46685,10,6,0,0,0,0,46685,46685,46685,46685,0,0
20210120,46690,46695,46665,46675,45,6,0,0,0,0,46675,46675,46675,46675,0,0
20210119,46745,46745,46720,46720,15,6,0,0,0,0,46720,46720,46720,46720,0,0
20210118,46750,46755,46680,46705,110,12,0,0,0,0,46705,46705,46705,46705,0,0
20210115,46840,46840,46770,46815,15,6,0,0,0,0,46815,46815,46815,46815,0,0
20210114,46740,46845,46740,46830,90,6,0,0,0,0,46830,46830,46830,46830,0,0
20210113,46690,46785,46665,46740,65,41,0,0,0,-1,46740,46740,46740,46740,0,0
20210112,46770,46845,46770,46805,95,6,0,0,0,0,46805,46805,46805,46805,0,0
20210111,46840,46840,46710,46710,190,5,0,0,0,0,46710,46710,46710,46710,0,0
20210108,46900,46920,46895,46900,35,6,0,0,0,0,46900,46900,46900,46900,0,0
20210107,46835,46920,46835,46865,5,6,0,0,0,0,46865,46865,46865,46865,0,0
20210106,46715,46860,46715,46860,180,6,0,0,0,0,46860,46860,46860,46860,0,0
20210105,46855,46855,46680,46680,125,7,0,0,0,-1,46680,46680,46680,46680,0,0
20210104,46815,46825,46785,46805,80,6,0,0,0,0,46805,46805,46805,46805,0,0
20201230,46725,46725,46725,46725,85,0,0,0,0,0,0,0,0,0,0,0
20201229,46575,46710,46570,46640,10,38,0,0,0,2,46640,46640,46640,46640,0,0
20201228,46650,46680,46650,46650,0,6,0,0,0,0,46650,46650,46650,46650,0,0
20201224,46570,46650,46570,46650,175,8,0,0,0,-2,46650,46650,46650,46650,0,0
20201223,46525,46535,46475,46475,70,6,0,0,0,0,46475,46475,46475,46475,0,0
20201222,46610,46620,46520,46545,85,6,0,0,0,0,46545,46545,46545,46545,0,0
20201221,46730,46765,46580,46630,95,10,0,0,0,4,46630,46630,46630,46630,0,0
20201218,46800,46800,46725,46725,75,6,0,0,0,0,46725,46725,46725,46725,0,0
20201217,46665,46825,46650,46800,160,66,0,0,0,22,46800,46800,46800,46800,0,0
20201216,46555,46650,46555,46640,80,8,0,0,0,-2,46640,46640,46640,46640,0,0
20201215,46555,46560,46490,46560,10,8,0,0,0,-2,46560,46560,46560,46560,0,0
20201214,46500,46550,46470,46550,10,85,0,0,0,80,46550,46550,46550,46550,0,0
20201211,46515,46550,46515,46540,15,6,0,0,0,0,46540,46540,46540,46540,0,0
20201210,46515,46565,46505,46525,10,6,0,0,0,0,46525,46525,46525,46525,0,0
20201209,46515,46540,46515,46535,50,6,0,0,0,1,46535,46535,46535,46535,0,0
