day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,17200,17200,16750,16900,100,87908,72112,-12400,1.43,-26,16950,16950,16850,16850,-50,574
20201218,17350,17450,16850,17000,350,202726,84512,29807,1.68,-42,17100,17150,17100,17100,100,1114
20201217,18400,18400,17050,17350,750,164154,54705,-1962,1.08,-158,17450,17550,17350,17350,0,2978
20201216,18200,18700,17850,18100,50,163730,56667,-34482,1.12,-77,18100,18150,18100,18100,0,1262
20201215,18500,18500,17500,18150,250,185658,91149,-10371,1.81,1,18150,18350,18000,18350,200,860
20201214,20850,20850,17700,18400,2350,628275,101520,15369,2.01,-1,18400,18400,18250,18350,-50,4193
20201211,21550,21550,19950,20750,800,186476,86151,17317,1.71,719,20600,20650,20600,20650,-100,1309
20201210,21800,22100,20850,21550,600,135741,68834,19162,1.36,0,21650,21650,21550,21550,0,1653
20201209,23700,23950,21600,22150,1350,189146,49672,30517,0.98,0,22150,22150,21850,21950,-200,2140
20201208,25300,26200,23500,23500,1800,226907,19155,-4081,0.38,0,23400,23900,23400,23850,350,2047
20201207,25350,26250,24950,25300,50,107895,23236,6696,0.46,0,25500,25500,25200,25400,100,388
20201204,25100,26300,24500,25350,300,164849,16540,3388,0.33,-18568,26000,26000,25450,25550,200,988
20201203,24150,27800,23550,25050,1050,444324,13152,-2151,0.26,-25332,25050,25050,24750,24750,-300,884
20201202,23800,24500,23450,24000,450,113084,15303,2807,0.3,-100,24000,24000,23800,24000,0,1245
20201201,24000,24000,23500,23550,450,87417,12496,-274,0.25,0,23550,23600,23300,23450,-100,2383
20201130,23550,25400,23550,24000,50,238497,12770,-6,0.25,-16000,24300,24300,24000,24000,0,1867
20201127,23300,24400,22950,23950,500,233420,12776,-21491,0.25,-4800,23750,23950,23700,23800,-150,2157
20201126,23900,23900,22500,23450,350,242073,34267,-5096,0.68,-392,23150,23450,23150,23450,0,1540
20201125,19400,25000,19350,23800,4550,1570770,39363,28100,0.78,392,23450,23700,23350,23600,-200,10935
20201124,19500,20600,19200,19250,350,193475,11263,-6717,0.22,0,19300,19550,19300,19400,150,723
20201123,18350,19800,17800,19600,1200,276361,17980,3506,0.36,0,19600,19600,19500,19550,-50,646
20201120,18950,19050,18150,18400,650,166822,14474,-23922,0.28,0,18400,18500,18250,18350,-50,134
20201119,18700,19150,18000,19050,300,244141,38396,-21098,0.76,-701,18850,19000,18850,19000,-50,672
20201118,18500,19200,18000,18750,200,189687,59494,604,1.18,0,18750,18850,18750,18750,0,1756
20201117,18000,19300,17500,18550,450,351436,58890,323,1.17,-557,18550,18550,18400,18400,-150,2156
20201116,16250,18800,16100,18100,2500,831642,58567,43754,1.15,-44984,18200,18250,18100,18100,0,4650
20201113,15900,17000,15450,15600,300,295626,14813,982,0.28,43742,15900,15900,15600,15800,200,274
20201112,15650,16450,15250,15900,250,120141,13831,-307,0.27,-500,16000,16200,15850,16200,300,1283
20201111,16600,17700,15300,15650,1250,397807,14138,-4464,0.28,0,15650,15700,15650,15650,0,1998
20201110,14050,18300,13500,16900,2800,1309415,18602,-1591,0.37,-3000,16550,17100,16400,16650,-250,19047
20201109,13500,14350,13500,14100,650,59378,20193,-3799,0.4,0,14250,14250,14100,14100,0,467
20201106,13900,14050,13300,13450,500,79624,23992,3702,0.47,0,13400,13400,13350,13350,-100,526
20201105,13900,14600,13750,13950,50,81908,20290,-851,0.4,0,13900,14000,13900,13950,0,292
20201104,13200,14100,12850,13900,700,137270,21141,-5030,0.42,0,13900,13900,13800,13850,-50,1127
20201103,13450,13700,12950,13200,300,185032,26171,8480,0.52,0,13200,13200,13100,13200,0,380
20201102,14600,14600,13150,13500,1300,320803,17691,138,0.35,0,13450,13500,13450,13500,0,1198
20201030,15800,15800,14800,14800,950,107459,17553,1820,0.35,-500,14700,14750,14650,14650,-150,708
20201029,15950,16650,14900,15750,900,275712,15733,-668,0.31,0,15750,15750,15650,15650,-100,1197
20201028,16700,17500,16350,16650,300,255968,16401,5152,0.33,0,16650,16650,16300,16400,-250,5343
20201027,15350,16400,15150,16350,550,198413,11249,-1172,0.22,0,16350,17150,16200,17000,650,11706
20201026,15150,17250,14650,15800,650,358821,12421,-549,0.25,-1900,15800,15800,15550,15550,-250,2248
20201023,15400,15400,14850,15150,50,51981,12970,-813,0.26,0,15050,15200,15050,15150,0,211
20201022,14400,15300,14400,15100,700,152582,13783,-2268,0.27,0,15100,15200,15100,15200,100,438
20201021,14250,14700,14050,14400,300,51134,16051,-1950,0.32,0,14250,14500,14250,14400,0,149
20201020,14050,14550,13450,14100,0,102031,18001,3515,0.36,0,14100,14100,14100,14100,0,972
20201019,15000,15800,14000,14100,850,255323,14486,-8445,0.28,8400,14100,14400,14100,14350,250,898
20201016,14250,15150,13750,14950,950,258420,22931,7360,0.45,0,14950,14950,14800,14850,-100,2956
20201015,14000,15000,13700,14000,0,136242,15571,-16495,0.31,0,14000,14000,13650,13900,-100,909
20201014,13700,14350,13450,14000,300,151492,32066,5991,0.64,0,14000,14000,13900,13950,-50,842
20201013,13900,14050,13200,13700,300,160830,26075,6536,0.52,0,13700,13850,13700,13800,100,121
20201012,14000,14100,13700,14000,200,85963,19539,5988,0.39,0,14000,14000,13850,13850,-150,771
20201008,14400,14650,13650,14200,50,209868,13551,-3789,0.27,0,14200,14200,14000,14050,-150,2214
20201007,14500,16100,14150,14150,250,832554,17340,4853,0.34,0,14150,14200,14100,14150,0,4641
20201006,13050,14350,12950,13900,800,639582,12487,-14148,0.25,0,13900,14350,13900,14200,300,6593
20201005,12900,13650,12750,13100,0,358232,26635,1480,0.53,0,13250,13250,13000,13050,-50,2564
20200929,13800,15300,12600,13100,950,3518863,25155,844,0.5,0,13100,13150,12850,12850,-250,8674
20200928,13000,13700,11500,12150,550,2245445,24311,-9472,0.47,-3,12350,13350,12350,13350,1200,88055
20200925,9900,12700,9900,12700,2910,2722930,33783,-14284,0.67,-76876,12700,12700,12700,12700,0,187
20200924,9900,10000,9700,9790,310,43770,48067,-10280,0.95,0,9990,9990,9990,9990,200,1
20200923,10200,10350,9930,10100,100,44081,58347,-551,1.15,0,10250,10250,10250,10250,150,1
20200922,9940,10200,9900,10200,100,46517,58898,-3012,1.17,0,10500,10500,10150,10150,-50,98
20200921,9950,10500,9930,10100,0,40072,61910,1594,1.23,0,9900,10100,9900,10100,0,101
20200918,10400,10500,9800,10100,300,85835,60316,4152,1.2,0,10100,10200,10000,10000,-100,630
20200917,11100,11150,10250,10400,500,96661,56164,3695,1.11,-83,10400,10600,10400,10400,0,714
20200916,11150,11600,10900,10900,0,205784,52469,-4109,1.04,-43135,10900,11250,10900,11000,100,312
20200915,11100,11300,10500,10900,100,61402,56578,-1156,1.12,-4037,10900,10900,10900,10900,0,325
20200914,11100,11200,10650,11000,100,72589,57734,2551,1.14,-6619,11000,11000,11000,11000,0,7
20200911,10400,11400,10150,10900,400,205943,55183,451,1.09,-39267,10950,10950,10950,10950,50,447
20200910,10850,11300,10450,10500,250,135103,54732,3677,1.09,-11815,10500,10500,10350,10500,0,1376
20200909,9440,11700,9310,10750,1480,856892,51055,-5608,1.01,-1365,10750,10950,10600,10950,200,2998
20200908,9490,9520,9150,9270,220,21406,56663,-3212,1.12,0,9260,9260,9260,9260,-10,1
20200907,9590,9810,9400,9490,0,35918,59875,-3668,1.19,0,9450,9450,9450,9450,-40,203
20200904,8980,9870,8890,9490,490,66139,63543,1980,1.26,0,9490,9520,9490,9520,30,19
20200903,8990,9090,8870,9000,20,22641,61563,3553,1.22,0,8950,8950,8950,8950,-50,20
20200902,8860,9000,8850,8980,120,8132,58010,2917,1.15,0,8980,8980,8980,8980,0,22
20200901,8880,9090,8810,8860,60,12850,55093,10,1.09,0,8860,8860,8860,8860,0,0
20200831,9140,9150,8850,8920,150,13893,55083,-736,1.09,0,8920,8920,8920,8920,0,0
20200828,8820,9250,8770,9070,250,29449,55819,95,1.11,0,9070,9070,9070,9070,0,0
20200827,9070,9090,8810,8820,110,8120,55724,-2144,1.1,0,8820,8820,8820,8820,0,0
20200826,9030,9040,8860,8930,90,3126,57868,-460,1.15,0,8930,8930,8930,8930,0,1
20200825,8710,9050,8710,9020,260,15026,58328,2278,1.15,0,9020,9020,9020,9020,0,76
20200824,8990,8990,8610,8760,100,10822,56050,446,1.11,0,9000,9000,9000,9000,240,1
20200821,8510,9100,8510,8660,150,4907,55604,174,1.1,0,8660,8660,8660,8660,0,20
20200820,9000,9150,8270,8510,480,35955,55430,-4186,1.1,0,8480,8500,8160,8440,-70,763
20200819,8950,9190,8890,8990,40,11528,59616,-186,1.18,-1,8900,8990,8900,8990,0,160
20200818,9060,9190,8880,8950,250,19549,59802,-809,1.19,0,8950,8950,8950,8950,0,0
20200814,9680,9680,9100,9200,290,21627,60611,-1912,1.2,0,9200,9200,9200,9200,0,0
20200813,9600,9670,9400,9490,10,23596,62523,-3787,1.24,0,9490,9490,9490,9490,0,0
20200812,9000,9520,8890,9480,430,38736,66310,-1898,1.31,0,9490,9490,9480,9480,0,42
20200811,8930,9100,8930,9050,30,13619,68208,-657,1.35,0,9050,9050,8960,8960,-90,103
20200810,9060,9140,8900,9020,70,13982,68865,-1839,1.37,0,9020,9020,9020,9020,0,0
20200807,9030,9160,8990,9090,60,25276,70704,-1239,1.4,0,9090,9090,9090,9090,0,0
20200806,9100,9170,8900,9030,60,10886,71943,-96,1.43,0,9030,9030,9030,9030,0,1
20200805,8900,9090,8830,9090,200,16246,72039,-4590,1.43,0,9090,9090,9090,9090,0,100
20200804,9010,9100,8880,8890,150,32246,76629,-2230,1.52,-12546,8890,8890,8890,8890,0,0
20200803,9300,9370,8950,9040,80,15485,78859,-856,1.56,0,9040,9040,8970,8990,-50,616
20200731,9100,9290,9100,9120,20,11511,79715,-1647,1.58,0,9120,9120,9120,9120,0,0
20200730,9180,9230,8990,9100,30,10819,81362,-797,1.61,0,9100,9100,9100,9100,0,0
20200729,9370,9370,9060,9130,150,11293,82159,-688,1.62,0,9130,9130,9130,9130,0,124
20200728,9160,9400,9090,9280,120,11988,82847,-6219,1.64,0,9280,9280,9280,9280,0,0
20200727,8810,9190,8810,9160,270,14931,89066,3129,1.77,0,9160,9160,9160,9160,0,55
20200724,8960,9130,8850,8890,70,29598,85937,199,1.7,0,8890,9590,8890,8900,10,30
20200723,9000,9200,8870,8960,40,32432,85738,3748,1.7,0,8960,8960,8960,8960,0,0
20200722,9400,9400,8830,9000,290,37912,81990,1485,1.62,0,8990,8990,8990,8990,-10,303
20200721,9400,9510,9200,9290,80,18125,80505,2269,1.6,0,9290,9290,9290,9290,0,0
20200720,9450,9460,9060,9210,190,24876,78236,-3361,1.55,0,9500,9500,9500,9500,290,100
20200717,9450,9500,9370,9400,70,8478,81597,658,1.62,0,9400,9400,9400,9400,0,0
20200716,9750,9750,9400,9470,210,16032,80939,-1647,1.6,0,9480,9580,9470,9470,0,34
20200715,9830,9830,9550,9680,150,24070,82586,1544,1.64,0,9680,9680,9680,9680,0,0
20200714,9960,9960,9640,9830,190,14670,81042,-1922,1.61,0,9830,9830,9830,9830,0,600
20200713,9880,9880,9610,9640,140,11248,82964,42,1.64,0,9990,9990,9660,9950,310,454
20200710,9920,9920,9600,9780,120,16189,82922,-3560,1.64,0,9780,9780,9780,9780,0,0
20200709,9750,9940,9590,9900,150,16725,86482,2289,1.71,0,9900,9900,9900,9900,0,0
20200708,9960,9960,9710,9750,110,15029,84193,1460,1.67,0,9700,9700,9650,9650,-100,120
20200707,9910,9970,9750,9860,50,13003,82733,-3752,1.64,0,9860,9860,9860,9860,0,2
20200706,10050,10200,9910,9910,290,16290,86485,-2821,1.71,-2569,9900,10100,9900,9900,-10,201
20200703,10000,10400,9750,10200,260,39484,89306,97,1.77,0,10200,10200,10200,10200,0,0
20200702,9800,9980,9710,9940,130,16865,89209,-390,1.77,0,10000,10000,10000,10000,60,1
20200701,10000,10100,9810,9810,240,23489,89599,-5546,1.78,0,9810,9810,9810,9810,0,0
20200630,9930,10050,9810,10050,120,14185,95145,-176,1.89,-12,10000,10000,9980,9980,-70,110
20200629,10000,10000,9770,9930,50,22485,95321,-1124,1.89,0,9940,10000,9940,10000,70,10
20200626,10350,10350,9500,9980,270,35086,96445,3694,1.91,0,10450,10450,9980,9980,0,106
20200625,10600,10600,10050,10250,350,33473,92751,1203,1.84,0,10100,10200,10100,10200,-50,669
20200624,10450,11000,10350,10600,150,31822,91548,2475,1.81,1440,10450,10450,10450,10450,-150,173
20200623,10550,10700,10100,10450,0,51203,89073,-354,1.77,0,10450,10500,10250,10450,0,70
20200622,10200,11100,10100,10450,50,62614,89427,-3532,1.77,0,10500,10500,10500,10500,50,60
20200619,10250,10400,9990,10400,150,37493,92959,4513,1.84,0,10250,10400,10250,10400,0,16
20200618,10600,10700,10200,10250,350,48010,88446,3989,1.75,0,10250,10400,10250,10250,0,210
20200617,10650,10850,10350,10600,300,56294,84457,-5028,1.67,0,10600,10600,10550,10550,-50,84
20200616,10150,10900,10100,10900,960,69819,89485,11185,1.77,-329,10700,10850,10550,10850,-50,2085
20200615,10450,11250,9850,9940,410,188339,78300,-28664,1.55,-69,9940,9940,9940,9940,0,1211
20200612,9890,10400,9090,10350,100,111637,106964,8857,2.12,0,10800,10800,10550,10550,200,84
20200611,10600,11050,10300,10450,200,75776,98107,8594,1.94,-83,10450,10450,10350,10350,-100,342
20200610,10200,11900,10000,10650,500,235175,89513,2879,1.77,-206,10650,10650,10550,10600,-50,1189
20200609,10850,10900,10100,10150,650,112447,86634,8279,1.72,-165,10200,10200,10150,10150,0,852
20200608,11200,11350,10500,10800,200,60734,78355,3712,1.55,0,10800,10800,10800,10800,0,39
20200605,10850,11200,10450,11000,150,54068,74643,2825,1.48,-226,11000,11000,10750,10850,-150,106
20200604,10650,10900,10350,10850,100,48919,71818,356,1.42,0,10950,10950,10850,10950,100,50
20200603,11000,11100,10550,10750,250,73104,71462,-6295,1.42,0,10750,10750,10600,10650,-100,3447
20200602,10400,11850,10200,11000,550,194661,77757,-8743,1.54,0,11000,11000,10850,10900,-100,458
20200601,9860,10600,9850,10450,500,135522,86500,4700,1.71,0,10450,10650,10350,10500,50,2022
20200529,10250,10250,9690,9950,250,252776,81800,-13905,1.62,-309,10250,10250,9910,10000,50,1044
20200528,9690,12400,9580,10200,630,1896773,95705,-21737,1.9,309,10200,10250,10050,10250,50,24033
20200527,9440,9570,9320,9570,130,45784,117442,-4859,2.33,-171,9570,9570,9570,9570,0,1205
20200526,9090,9580,9020,9440,520,45225,122301,5087,2.42,0,9430,9450,9430,9450,10,991
20200525,8780,9040,8650,8920,70,24819,117214,-2804,2.31,-133,8920,8920,8920,8920,0,0
20200522,8940,9080,8810,8850,20,19034,120018,-2097,2.38,0,8850,9580,8830,8830,-20,32
20200521,8750,8950,8640,8830,80,26848,122115,1185,2.42,0,8850,8850,8850,8850,20,2
20200520,8600,8780,8470,8750,150,22751,120930,1429,2.4,0,8750,8750,8750,8750,0,0
20200519,8690,8700,8450,8600,90,12096,119501,-2753,2.37,0,9000,9000,8500,8500,-100,4
20200518,8500,8690,8360,8690,180,12970,122254,1951,2.42,-4,8690,8690,8690,8690,0,0
20200515,8600,8620,8400,8510,40,13700,120303,-4439,2.38,0,8510,8510,8510,8510,0,0
20200514,8970,8970,8500,8550,160,17172,124742,-2846,2.47,0,8550,8550,8550,8550,0,0
20200513,8490,8890,8450,8710,80,13557,127588,535,2.53,-27,8710,8710,8710,8710,0,0
20200512,8640,8830,8370,8630,240,31919,127053,-1608,2.52,-262,8630,8630,8630,8630,0,50
20200511,9000,9120,8510,8870,250,45974,128661,2488,2.54,0,8870,8870,8770,8770,-100,383
20200508,9150,9280,8990,9120,10,19066,126173,-1161,2.5,-1,9120,9120,9120,9120,0,1
20200507,9050,9400,8920,9130,80,28997,127334,-3712,2.52,0,9130,9130,9130,9130,0,0
20200506,8650,9240,8470,9050,580,85488,131046,2396,2.6,0,9050,9050,9050,9050,0,4
20200504,8260,8750,8110,8470,210,51385,128650,2576,2.54,0,8470,8470,8470,8470,0,59
20200429,7780,8800,7780,8260,410,78823,126074,-922,2.5,0,8350,8350,8350,8350,90,1
20200428,8070,8070,7790,7850,70,17858,126996,-1416,2.52,0,7850,7850,7850,7850,0,0
20200427,7860,8090,7800,7920,60,16340,128412,3407,2.54,-248,7920,7920,7920,7920,0,0
20200424,8020,8020,7680,7860,180,33956,125005,-3026,2.48,-341,7990,7990,7990,7990,130,1
20200423,7740,8140,7650,8040,300,34453,128031,3813,2.54,-11,8040,8040,7850,7970,-70,969
20200422,7600,7780,7500,7740,150,21286,124218,285,2.46,0,8300,8300,7770,7770,30,51
20200421,8110,8170,7400,7890,290,35404,123933,-2405,2.46,0,7880,7880,7880,7880,-10,6
20200420,8240,8480,8020,8180,60,19246,126338,3955,2.5,0,8400,8400,8400,8400,220,1
20200417,8160,8400,7900,8240,80,18436,122383,3294,2.43,0,8240,8240,8240,8240,0,165
20200416,8000,8180,7970,8160,10,15885,119089,2032,2.36,0,8300,8300,8300,8300,140,1
20200414,8000,8190,7950,8170,210,24246,117057,2867,2.31,-145,8170,8170,8170,8170,0,0
20200413,8500,8500,7940,7960,210,26744,114190,-4597,2.25,0,7860,8000,7860,8000,40,15
20200410,8340,8650,7890,8170,170,21483,118787,-2020,2.35,0,8170,8200,8170,8200,30,201
20200409,8410,8690,7840,8340,50,36769,120807,-1647,2.39,0,8340,8340,8340,8340,0,0
20200408,8200,8500,7810,8390,330,45057,122454,-938,2.43,0,8390,8390,8390,8390,0,0
20200407,7610,8330,7470,8060,480,54174,123392,1614,2.45,0,8060,8060,8060,8060,0,641
20200406,7500,7640,7340,7580,180,15428,121778,1494,2.41,-136,7580,7580,7580,7580,0,0
20200403,7400,7430,7200,7400,40,16459,120284,-131,2.38,2,7400,7400,7400,7400,0,0
20200402,7050,7370,6800,7360,310,27223,120415,522,2.39,0,7360,7360,7360,7360,0,0
20200401,7100,7410,6810,7050,10,40879,119893,409,2.38,0,7050,7050,6720,7050,0,201
20200331,7000,7590,6830,7060,210,56124,119484,3113,2.37,0,7070,7070,7070,7070,10,1
20200330,6290,6910,6190,6850,350,32096,116371,6356,2.31,0,6850,6850,6850,6850,0,0
20200327,6670,6900,6260,6500,130,55896,110015,-1814,2.18,1,6500,6500,6500,6500,0,80
20200326,6750,6950,6410,6630,120,44199,111829,-2786,2.22,0,6350,6630,6350,6630,0,42
20200325,5800,7040,5800,6750,1010,41589,114615,-3333,2.27,7,6750,6750,6750,6750,0,0
20200324,5280,6350,5260,5740,530,52175,117948,-3597,2.34,0,5740,5740,5740,5740,0,0
20200323,5500,5580,5200,5210,610,54641,121545,-8186,2.41,0,5210,5210,5210,5210,0,63
20200320,5410,5930,5410,5820,290,36817,129731,-1394,2.57,234,5820,5820,5820,5820,0,0
20200319,6310,6670,5410,5530,780,77907,131125,-1301,2.6,0,5530,5960,5060,5960,430,19
20200318,6670,6900,6310,6310,320,19339,132426,71,2.63,0,6310,6310,6310,6310,0,2
20200317,5910,6800,5910,6630,100,32191,132355,8106,2.62,1,6630,6630,6630,6630,0,350
20200316,6530,7000,6490,6530,150,62826,124249,3422,2.46,0,6530,6530,6530,6530,0,0
20200313,6950,7550,5950,6380,1820,145856,120827,6962,2.4,0,6700,7010,6700,7010,630,1368
20200312,9200,9230,8010,8200,1010,54818,113865,-2377,2.25,0,8200,8200,8200,8200,0,362
20200311,9600,9780,9200,9210,390,33736,116242,-7154,2.3,0,9050,9200,9050,9200,-10,178
20200310,9700,9700,9430,9600,10,9917,123396,-11474,2.45,0,9600,9600,9600,9600,0,0
20200309,10050,10200,9510,9590,560,14316,134870,-2109,2.67,0,9590,9590,9590,9590,0,0
20200306,10400,10500,10050,10150,350,15554,136979,1224,2.72,0,10150,10150,10150,10150,0,48
20200305,10300,10500,10100,10500,250,17757,135755,-2925,2.69,0,10500,10500,10500,10500,0,0
20200304,9930,10300,9930,10250,320,10326,138680,3686,2.75,0,10250,10250,10250,10250,0,0
20200303,9900,10050,9830,9930,110,21901,134994,6787,2.68,0,9930,9930,9930,9930,0,0
20200302,9700,9850,9200,9820,290,13040,128207,5156,2.54,0,10100,10100,9900,9900,80,156
20200228,10000,10000,9530,9530,670,36115,123051,-3554,2.44,0,9540,9540,9540,9540,10,276
20200227,10300,10600,9810,10200,100,13725,126605,-7344,2.51,0,10200,10200,10200,10200,0,0
20200226,10150,10350,9850,10300,100,10498,133949,3147,2.66,0,10250,10250,10250,10250,-50,4
20200225,9720,10250,9720,10200,270,22928,130802,10988,2.59,0,10200,10200,10200,10200,0,20
20200224,10200,10450,9890,9930,470,36003,119814,6050,2.38,0,9900,9930,9890,9930,0,507
20200221,10600,10950,10400,10400,200,16773,113764,15551,2.25,0,10300,10300,10300,10300,-100,100
20200220,11000,11000,10300,10600,350,33671,98213,4068,1.95,0,10550,10550,10550,10550,-50,44
20200219,11100,11250,10850,10950,150,16065,94145,2930,1.87,0,10800,10950,10800,10850,-100,158
20200218,11050,11300,10850,11100,50,11294,91215,27,1.81,0,11100,11100,11100,11100,0,106
