day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,10850,10950,9900,10450,500,416396,304242,15729,2.78,48233,10450,10550,10400,10400,-50,2261
20210108,11200,11250,10800,10950,100,206632,288513,-19305,2.63,-5972,11000,11000,10900,10900,-50,506
20210107,10800,11500,10650,11050,650,629872,307818,36858,2.81,86036,11150,11200,11150,11150,100,2919
20210106,10700,10750,10350,10400,100,170831,270960,843,2.47,7029,10500,10500,10400,10450,50,2939
20210105,10300,10600,10200,10500,150,162380,270117,14753,2.47,-7562,10500,10800,10500,10750,250,4695
20210104,10450,10500,10100,10350,100,199128,255364,6784,2.33,13457,10400,10400,10300,10400,50,3626
20201230,10550,10700,10300,10450,0,111039,248580,-3988,2.27,4212,10450,10550,10450,10500,50,610
20201229,10200,10550,10000,10450,300,132781,252568,1964,2.3,34630,10450,10550,10450,10550,100,906
20201228,10300,10450,10100,10150,50,144932,250604,-11183,2.29,-6282,10200,10250,10150,10250,100,117
20201224,10100,10400,10050,10200,150,98703,261787,13406,2.39,9781,10200,10200,10200,10200,0,5
20201223,10300,10300,9960,10050,350,242735,248381,-39420,2.27,9512,10050,10100,10050,10050,0,1486
20201222,10400,10850,10100,10400,0,288009,287801,34967,2.63,129,10350,10350,10300,10350,-50,1663
20201221,10850,10850,10400,10400,450,179995,252834,6051,2.31,-152,10400,10450,10350,10350,-50,2059
20201218,11300,11350,10600,10850,450,264358,246783,-21535,2.25,2139,10850,10850,10750,10850,0,2434
20201217,11100,11450,11000,11300,200,422462,268318,40662,2.45,2296,11300,11300,11250,11300,0,3711
20201216,10300,11900,10250,11100,900,1830687,227656,42066,2.08,15578,11100,11150,11000,11100,0,2079
20201215,10000,10300,9860,10200,200,159493,185590,197,1.68,11902,10100,10200,10100,10200,0,1395
20201214,10050,10200,9970,10000,250,163177,185393,18674,1.68,-14301,10000,10050,10000,10000,0,879
20201211,9800,10550,9780,10250,570,663929,166719,-16750,1.52,35396,10250,10250,10100,10200,-50,1054
20201210,9560,9840,9550,9680,90,95185,183469,27134,1.67,899,9680,9720,9680,9680,0,14
20201209,9500,9680,9500,9590,110,50319,156335,4968,1.43,1363,9600,9600,9460,9540,-50,211
20201208,9500,9650,9410,9480,110,64455,151367,-4047,1.38,-2610,9480,9480,9480,9480,0,6
20201207,9700,9700,9510,9590,50,38365,155414,2178,1.42,-2781,9590,9590,9590,9590,0,0
20201204,9800,9800,9520,9640,160,96824,153236,1212,1.4,-619,9640,9640,9640,9640,0,199
20201203,9930,9930,9670,9800,50,81248,152024,-3875,1.39,3058,9800,9800,9800,9800,0,0
20201202,9880,10000,9800,9850,30,79407,155899,1784,1.42,638,9840,9840,9800,9800,-50,121
20201201,9770,9930,9770,9880,60,82683,154115,-993,1.41,-539,9910,9980,9910,9980,100,2
20201130,9890,9890,9730,9820,40,72001,155108,1501,1.42,-1635,9900,9900,9860,9860,40,82
20201127,9820,9980,9790,9860,20,72745,153607,-15209,1.4,-982,9860,9860,9850,9860,0,242
20201126,9860,9900,9650,9840,50,172281,168816,22791,1.54,1755,9840,9850,9840,9850,10,1489
20201125,10050,10050,9640,9890,40,146010,146025,-23595,1.33,-1964,10000,10000,9800,9880,-10,156
20201124,10100,10150,9870,9930,120,195395,169620,2961,1.55,2577,9910,10100,9910,10100,170,198
20201123,9980,10150,9770,10050,150,176469,166659,-1652,1.52,-4164,10050,10100,10000,10100,50,421
20201120,9600,9970,9600,9900,300,116313,168311,12574,1.54,834,9910,9910,9900,9900,0,416
20201119,10050,10050,9580,9600,400,264183,155737,-16811,1.42,1089,9600,9630,9600,9630,30,598
20201118,10050,10200,9950,10000,50,201493,172548,12460,1.57,1347,10050,10050,9950,10000,0,2795
20201117,10450,10850,10050,10050,50,979881,160088,-29839,1.46,-30601,10050,10100,10050,10100,50,4245
20201116,9960,10200,9920,10100,250,430046,189927,5425,1.73,2,10200,10200,10000,10100,0,2063
20201113,9580,10250,9360,9850,250,936460,184502,-47269,1.68,-4354,9850,9870,9830,9870,20,6965
20201112,9850,9880,9470,9600,190,190465,231771,-23035,2.12,-3968,9590,9590,9570,9590,-10,401
20201111,9560,9840,9290,9790,310,277382,254806,-4973,2.33,-1157,9790,9800,9790,9800,10,2171
20201110,9710,9800,9410,9480,310,316123,259779,-34319,2.37,-17273,9480,9580,9480,9490,10,958
20201109,9140,9830,9140,9790,820,824064,294098,100176,2.68,-9357,9840,9850,9830,9830,40,3867
20201106,9110,9200,8970,8970,20,139723,193922,18042,1.77,215,8980,9000,8970,9000,30,1019
20201105,8980,9090,8900,8990,30,104389,175880,6018,1.61,-4776,8990,9020,8940,8940,-50,1393
20201104,9150,9430,8850,8960,50,414358,169862,421,1.55,-12703,8900,8950,8880,8950,-10,589
20201103,8990,9170,8850,9010,50,65260,169441,-11062,1.55,4776,9020,9040,9020,9020,10,314
20201102,8740,9040,8620,8960,350,95581,180503,18266,1.65,13880,8960,8960,8960,8960,0,50
20201030,8940,9080,8610,8610,410,103642,162237,-5101,1.48,-165,8600,8610,8590,8600,-10,2276
20201029,8890,9200,8700,9020,10,200326,167338,-14037,1.53,193,9020,9020,9020,9020,0,287
20201028,8400,9060,8400,9010,470,211674,181375,18049,1.66,150,9010,9010,8910,8910,-100,1157
20201027,8100,8700,8080,8540,290,108006,163326,-5102,1.49,2279,8520,8530,8500,8530,-10,488
20201026,8500,8510,8250,8250,310,124543,168428,-2239,1.54,6088,8390,8390,8230,8230,-20,803
20201023,8530,8660,8490,8560,60,103723,170667,9976,1.56,9884,8560,8570,8560,8560,0,703
20201022,8910,8910,8490,8500,420,285343,160691,-13231,1.47,-58,8500,8540,8500,8540,40,499
20201021,9040,9040,8820,8920,90,118269,173922,11695,1.59,1402,8920,8920,8870,8870,-50,2125
20201020,9000,9110,8700,9010,40,251014,162227,-6016,1.48,-2372,9010,9010,9000,9000,-10,611
20201019,9410,9660,9050,9050,340,766313,168243,-5446,1.54,1372,9060,9110,9060,9110,60,2360
20201016,9010,9580,8730,9390,460,1445525,173689,-53046,1.59,-28232,9320,9360,9240,9270,-120,13163
20201015,8710,8930,8490,8930,260,268198,226735,10622,2.07,7870,9000,9090,8940,8940,10,3821
20201014,8680,9050,8530,8670,10,229975,216113,-6251,1.97,-5483,8680,8700,8680,8700,30,296
20201013,8760,8770,8600,8660,50,86528,222364,20935,2.03,5621,8610,8700,8610,8690,30,132
20201012,8860,8860,8680,8710,80,78790,201429,-3258,1.84,336,8790,8790,8790,8790,80,1
20201008,8500,8900,8430,8790,320,344653,204687,-42492,1.87,-21,8790,8830,8790,8800,10,3100
20201007,8380,8500,8340,8470,20,64925,247179,5870,2.25,-1261,8470,8470,8460,8470,0,125
20201006,8520,8520,8360,8450,30,48304,241309,-2802,2.2,420,8560,8560,8550,8550,100,2
20201005,8170,8540,8030,8480,310,199410,244111,12899,2.23,-13,8480,8480,8470,8470,-10,41
20200929,8040,8250,8040,8170,160,40256,231212,2397,2.11,1082,8170,8170,8110,8110,-60,437
20200928,7980,8110,7980,8010,30,36950,228815,1284,2.08,-180,8020,8020,8010,8010,0,30
20200925,8010,8060,7880,7980,20,40171,227531,3443,2.08,-5,7980,7990,7880,7970,-10,158
20200924,7980,8160,7850,8000,170,73413,224088,-6573,2.05,1,8000,8000,8000,8000,0,66
20200923,8110,8260,7900,8170,70,94637,230661,-1779,2.11,11,8170,8170,8170,8170,0,20
20200922,8380,8460,8050,8100,310,104958,232440,241,2.12,-692,8100,8100,8100,8100,0,1232
20200921,8670,8690,8300,8410,270,67770,232199,-12122,2.12,-3,8340,8400,8340,8360,-50,88
20200918,8670,8710,8470,8680,10,78822,244321,-5852,2.23,-1874,8690,8690,8600,8650,-30,1299
20200917,8680,8760,8460,8670,80,141644,250173,1990,2.28,-8101,8650,8650,8620,8620,-50,75
20200916,8800,9170,8520,8590,170,284674,248183,-9516,2.25,-24578,8610,8660,8610,8660,70,390
20200915,8850,8850,8650,8760,90,123367,257699,15976,2.35,4790,8760,8760,8690,8690,-70,447
20200914,8970,9060,8800,8850,80,85594,241723,-1896,2.21,2189,8820,8850,8820,8850,0,290
20200911,8760,8990,8710,8930,60,128793,243619,19694,2.22,-3452,8930,8940,8930,8930,0,4131
20200910,9000,9050,8790,8870,20,131994,223925,-11981,2.04,-9939,8770,8840,8770,8810,-60,3453
20200909,9050,9060,8710,8890,290,212287,235906,21087,2.14,2118,8880,8970,8840,8970,80,2367
20200908,9650,9810,9000,9180,410,443680,214819,23808,1.96,-2912,9180,9180,9130,9130,-50,1817
20200907,9240,10400,8960,9590,430,1752636,191011,34469,1.74,57857,9600,9600,9570,9570,-20,5510
20200904,8000,9250,7870,9160,950,832730,156542,-14764,1.43,52509,9160,9160,9060,9060,-100,3058
20200903,8100,8420,8040,8210,170,176009,171306,-1859,1.56,1682,8210,8220,8210,8210,0,109
20200902,8000,8160,7960,8040,10,48013,173165,-24525,1.58,442,8040,8040,8020,8020,-20,510
20200901,7840,8140,7840,8050,240,107694,197690,3095,1.8,-13,8050,8050,8050,8050,0,1141
20200831,7930,7940,7780,7810,10,59458,194595,4085,1.78,96,7780,7790,7780,7790,-20,88
20200828,7740,7970,7680,7820,180,108442,190510,4816,1.74,-5498,7820,7820,7790,7790,-30,213
20200827,7860,8000,7610,7640,260,94814,185694,-6553,1.68,5128,7640,7650,7640,7640,0,663
20200826,8020,8050,7830,7900,180,58706,192247,-5631,1.75,823,7910,7920,7910,7920,20,559
20200825,7730,8120,7730,8080,360,90912,197878,4247,1.81,-14,8100,8100,8090,8090,10,628
20200824,7550,7750,7410,7720,160,62297,193631,9681,1.77,-672,7790,7790,7740,7740,20,70
20200821,7650,7790,7410,7560,60,49138,183950,4641,1.68,-215,7560,7560,7550,7550,-10,39
20200820,7950,8000,7590,7620,440,131608,179309,-13070,1.64,607,7620,7620,7460,7460,-160,644
20200819,7910,8150,7910,8060,190,61322,192379,19070,1.76,-10,8060,8140,8060,8080,20,219
20200818,8460,8460,7810,7870,590,193429,173309,-7339,1.58,-18,7870,7880,7860,7880,10,706
20200814,8680,8720,8420,8460,270,123023,180648,-15064,1.65,-206,8430,8460,8430,8460,0,312
20200813,8680,8740,8600,8730,70,109962,195712,9727,1.79,-8302,8720,8740,8720,8730,0,953
20200812,8790,8840,8560,8660,70,175268,185985,-9507,1.7,338,8650,8660,8630,8630,-30,378
20200811,8960,9010,8730,8730,250,254646,195492,14660,1.78,2853,8740,8770,8740,8770,40,1620
20200810,9020,9100,8820,8980,30,201471,180832,-1077,1.65,3456,8970,8970,8900,8970,-10,3025
20200807,9190,9520,9010,9010,70,569812,181909,7195,1.66,-1511,9010,9090,9010,9050,40,6658
20200806,9390,9430,9040,9080,410,542969,174714,-6463,1.59,-6308,9080,9390,9050,9190,110,18841
20200805,8930,11000,8930,9490,700,6519769,181177,-264660,1.65,-98086,9450,9480,9440,9440,-50,14187
20200804,9080,9080,8690,8790,260,217849,445837,704,4.07,2995,8800,8890,8800,8840,50,6447
20200803,9210,9350,8600,9050,180,353313,445133,14096,4.06,16342,9050,9060,9010,9060,10,1237
20200731,9470,10250,9120,9230,120,1252260,431037,-68057,3.93,738,9340,9340,9110,9150,-80,3446
20200730,9120,9370,8850,9350,230,405999,499094,-3581,4.55,-7688,9370,9500,9350,9500,150,8299
20200729,8510,9120,8380,9120,760,1006967,502675,-12709,4.59,31446,9220,9220,9150,9150,30,9649
20200728,8230,8390,8100,8360,210,383970,515384,-23390,4.7,-4133,8440,8440,8400,8400,40,370
20200727,8000,8210,8000,8150,60,120480,538774,9536,4.92,1177,8150,8150,8070,8070,-80,54
20200724,7800,8150,7680,8090,190,126738,529238,-1784,4.83,-370,8090,8090,8080,8090,0,33
20200723,7980,7980,7710,7900,80,106750,531022,-32275,4.85,-15612,7850,7850,7850,7850,-50,460
20200722,7990,8180,7720,7980,10,194646,563297,-14392,5.14,2197,7950,7980,7950,7970,-10,1074
20200721,7190,7990,7120,7990,800,257522,577689,5787,5.27,-3970,7990,8000,7900,7920,-70,1648
20200720,7150,7250,7100,7190,10,19392,571902,1643,5.22,2565,7180,7180,7120,7180,-10,76
20200717,7030,7250,7030,7200,150,24979,570259,2401,5.2,1255,7200,7200,7200,7200,0,0
20200716,7230,7270,7050,7050,110,33520,567858,74,5.18,-3698,7050,7050,7050,7050,0,169
20200715,7210,7210,7070,7160,30,34119,567784,1603,5.18,-1838,7160,7160,7160,7160,0,3
20200714,7400,7450,7070,7130,170,37732,566181,1236,5.17,1018,7130,7140,7130,7140,10,705
20200713,6850,7390,6830,7300,460,117902,564945,-11951,5.16,-2853,7300,7530,7300,7410,110,1494
20200710,6960,6960,6770,6840,80,22887,576896,429,5.26,1162,6840,6840,6840,6840,0,9
20200709,6840,6980,6740,6920,110,20010,576467,1084,5.26,966,6920,6920,6910,6910,-10,55
20200708,6710,6830,6660,6810,30,20629,575383,2701,5.25,977,6810,6810,6810,6810,0,3
20200707,6810,6870,6770,6780,30,18129,572682,-2196,5.23,412,6760,6760,6740,6740,-40,356
20200706,6840,6860,6750,6810,30,14951,574878,80,5.25,-141,6810,6810,6810,6810,0,26
20200703,6850,6870,6730,6840,70,16499,574798,641,5.25,-647,6840,6840,6840,6840,0,0
20200702,6720,6810,6700,6770,70,13392,574157,1358,5.24,415,6750,6750,6750,6750,-20,11
20200701,6940,6940,6700,6700,130,20897,572799,-6030,5.23,3,6690,6690,6660,6660,-40,197
20200630,6830,6940,6800,6830,20,23306,578829,-202,5.28,-7490,6830,6830,6830,6830,0,1
20200629,6960,6960,6750,6810,170,33201,579031,-1713,5.28,20,6810,6810,6720,6720,-90,463
20200626,7080,7080,6930,6980,40,14609,580744,-545,5.3,0,6980,6980,6980,6980,0,0
20200625,7020,7070,6900,6940,140,32837,581289,-5665,5.3,-5613,6940,6940,6940,6940,0,91
20200624,7160,7230,7030,7080,80,45039,586954,-383,5.36,-12013,7080,7080,7080,7080,0,0
20200623,7240,7330,7140,7160,110,19832,587337,-2981,5.36,630,7150,7150,7150,7150,-10,161
20200622,7380,7440,7240,7270,110,15048,590318,-2545,5.39,-95,7260,7260,7260,7260,-10,51
20200619,7340,7590,7300,7380,10,17326,592863,807,5.41,999,7380,7380,7330,7330,-50,16
20200618,7400,7400,7210,7370,0,39376,592056,1033,5.4,-5096,7340,7340,7340,7340,-30,2
20200617,7440,7510,7230,7370,150,40784,591023,-236,5.39,5206,7370,7370,7370,7370,0,0
20200616,7040,7900,7040,7520,560,123326,591259,1249,5.4,971,7500,7500,7080,7280,-240,2202
20200615,7670,7670,6960,6960,600,104677,590010,-5946,5.38,7443,6970,6980,6970,6980,20,24
20200612,7590,7750,7410,7560,350,68392,595956,-9101,5.44,307,7560,7560,7560,7560,0,7
20200611,8010,8100,7900,7910,150,38258,605057,-1030,5.52,5021,7930,7930,7930,7930,20,10
20200610,8210,8210,8030,8060,140,41686,606087,-526,5.53,2542,8060,8060,8060,8060,0,4
20200609,8290,8390,8150,8200,90,30890,606613,-6053,5.54,4328,8200,8200,8200,8200,0,5
20200608,8430,8430,8230,8290,60,29040,612666,-1341,5.59,4652,8290,8290,8290,8290,0,0
20200605,8320,8440,8300,8350,30,37457,614007,4757,5.6,10965,8350,8350,8350,8350,0,16
20200604,8340,8530,8320,8320,50,54799,609250,-5587,5.56,3591,8320,8320,8320,8320,0,6
20200603,8530,8540,8330,8370,90,61067,614837,-15140,5.61,-4148,8370,8370,8370,8370,0,0
20200602,8100,8520,8080,8460,290,62447,629977,12030,5.75,4836,8460,8460,8460,8460,0,0
20200601,8090,8260,8090,8170,90,40564,617947,-7228,5.64,5045,8170,8170,8170,8170,0,49
20200529,8190,8190,8020,8080,180,48211,625175,-7314,5.71,4982,8080,8080,8080,8080,0,0
20200528,8270,8600,8050,8260,0,169421,632489,885,5.77,-3956,8260,8260,8250,8250,-10,568
20200527,8250,8390,8200,8260,20,55444,631604,3189,5.76,4989,8230,8300,8230,8260,0,517
20200526,8250,8290,8180,8240,50,28111,628415,3196,5.73,4999,8240,8240,8240,8240,0,50
20200525,8090,8190,8000,8190,100,35061,625219,6163,5.71,3007,8200,8200,8200,8200,10,1
20200522,8200,8260,8010,8090,110,47232,619056,-4872,5.65,4813,8100,8100,8100,8100,10,2
20200521,8320,8320,8200,8200,0,31081,623928,-2943,5.69,4174,8200,8200,8200,8200,0,100
20200520,8100,8280,8090,8200,180,43506,626871,11212,5.72,2440,8210,8210,8200,8200,0,56
20200519,7940,8080,7910,8020,120,40551,615659,9037,5.62,4564,8030,8030,8030,8030,10,24
20200518,7960,7960,7800,7900,40,38539,606622,-7208,5.54,9924,7900,7900,7900,7900,0,0
20200515,8090,8090,7900,7940,20,25434,613830,-5182,5.6,7446,7940,7940,7940,7940,0,72
20200514,7880,7980,7800,7920,40,25378,619012,2100,5.65,4640,7920,7920,7920,7920,0,0
20200513,8050,8050,7800,7880,80,19592,616912,1142,5.63,5013,8130,8130,8130,8130,250,10
20200512,8150,8220,7890,7960,170,48833,615770,-5013,5.62,3721,7960,7960,7960,7960,0,0
20200511,8250,8290,8010,8130,120,50531,620783,3115,5.67,6728,8130,8130,8130,8130,0,0
20200508,8240,8310,8210,8250,10,40562,617668,4479,5.64,4664,8130,8250,8130,8250,0,7
20200507,8390,8490,8170,8240,110,104787,613189,-577,5.6,310,8250,8250,8250,8250,10,57
20200506,7910,8500,7910,8350,470,332584,613766,-29747,5.6,-12480,8380,8380,8350,8360,10,531
20200504,7680,7960,7580,7880,150,55936,643513,-3582,5.87,13607,7880,7880,7880,7880,0,1
20200429,7750,7930,7670,7730,20,43032,647095,7883,5.91,5223,7730,7730,7730,7730,0,0
20200428,7750,7760,7630,7710,70,38719,639212,1168,5.83,2383,7770,7770,7770,7770,60,130
20200427,7530,7640,7460,7640,180,25380,638044,7639,5.82,735,7620,7650,7620,7650,10,106
20200424,7580,7660,7340,7460,140,38180,630405,-2313,5.75,2900,7460,7460,7460,7460,0,0
20200423,7600,7660,7500,7600,40,39399,632718,2904,5.77,1981,7600,7600,7600,7600,0,142
20200422,7350,7570,7170,7560,50,40960,629814,-4181,5.75,944,7560,7560,7550,7550,-10,286
20200421,7870,7990,7210,7510,360,116131,633995,-23903,5.79,6972,7650,7650,7550,7590,80,209
20200420,7550,8120,7440,7870,350,200819,657898,15356,6.0,13144,7870,7870,7870,7870,0,1063
20200417,7420,7610,7360,7520,150,86583,642542,16067,5.86,9666,7580,7580,7580,7580,60,1
20200416,7200,7430,7040,7370,140,92425,626475,22706,5.72,-3566,7380,7380,7370,7370,0,32
20200414,7190,7290,7110,7230,40,38683,603769,8328,5.51,-1416,7230,7230,7230,7230,0,10
20200413,7380,7380,7190,7190,200,31242,595441,-381,5.43,5021,7180,7180,7180,7180,-10,65
20200410,7450,7450,7150,7390,30,44807,595822,2647,5.44,3423,7390,7390,7390,7390,0,190
20200409,7300,7440,7270,7360,70,33334,593175,-3109,5.41,857,7360,7360,7360,7360,0,120
20200408,7210,7370,7110,7290,80,40064,596284,9003,5.44,3361,7300,7300,7300,7300,10,204
20200407,7360,7360,7090,7210,20,58435,587281,-202,5.36,757,7210,7210,7210,7210,0,19
20200406,6980,7230,6950,7190,210,82771,587483,18528,5.36,6206,7270,7270,7270,7270,80,155
20200403,7110,7110,6860,6980,10,50326,568955,-1469,5.19,4429,6910,6920,6910,6920,-60,200
20200402,7150,7150,6670,6990,10,83591,570424,-2583,5.21,848,6990,6990,6990,6990,0,4
20200401,6570,7900,6410,7000,440,393718,573007,-22570,5.23,-7530,7100,7100,6900,6900,-100,3122
20200331,6350,6640,6330,6560,280,61650,595577,-365,5.44,4724,6560,6560,6440,6440,-120,5
20200330,6190,6380,6090,6280,40,25363,595942,-579,5.44,4012,6280,6280,6280,6280,0,1
20200327,6330,6790,6060,6320,140,92254,596521,-10980,5.44,4725,6320,6320,6320,6320,0,0
20200326,5780,6700,5700,6180,400,89647,607501,-5673,5.54,5241,6180,6180,6180,6180,0,0
20200325,5250,5780,5250,5780,630,75748,613174,-2566,5.6,8997,5700,5750,5700,5750,-30,49
20200324,4810,5150,4810,5150,400,65355,615740,4582,5.62,4193,5150,5150,5150,5150,0,9
20200323,4720,4980,4720,4750,430,72090,611158,-17727,5.58,-1301,4750,4750,4750,4750,0,0
20200320,4880,5300,4880,5180,300,97383,628885,37688,5.74,-14806,5220,5220,5220,5220,40,120
20200319,5810,5900,4865,4880,930,186207,591197,40465,5.4,7805,4880,4880,4880,4880,0,254
20200318,6350,6350,5810,5810,430,58317,550732,-8337,5.03,-6898,6170,6170,5810,5810,0,433
20200317,5850,6590,5850,6240,250,81217,559069,21511,5.09,-7015,6270,6270,6220,6220,-20,624
20200316,6530,6980,6350,6490,180,99323,537558,14459,4.91,-3276,6340,6340,6340,6340,-150,50
20200313,6430,7290,6150,6670,710,391423,523099,89106,4.77,-51790,6670,6700,6670,6700,30,444
20200312,7720,7850,7350,7380,520,112929,433993,-10919,3.96,-7986,7370,7370,7370,7370,-10,11
20200311,7970,8130,7760,7900,140,54053,444912,-419,4.06,28987,7900,7900,7900,7900,0,0
20200310,7820,8120,7820,8040,0,44589,445331,-7131,4.06,21334,8040,8040,8040,8040,0,36
20200309,8100,8150,7820,8040,110,51065,452462,-19286,4.13,23315,8040,8040,8040,8040,0,0
20200306,8320,8320,8050,8150,180,54405,471748,-7032,4.31,29023,8150,8150,8150,8150,0,0
20200305,8270,8350,8220,8330,110,23281,478780,6675,4.37,7183,8340,8350,8340,8350,20,112
20200304,8120,8270,8070,8220,80,35103,472105,-4564,4.31,6311,8220,8220,8220,8220,0,182
20200303,8100,8210,8020,8140,160,60209,476669,-3128,4.34,27185,8140,8140,8140,8140,0,571
20200302,7550,7980,7540,7980,390,70170,479797,2985,4.38,24703,7980,7980,7980,7980,0,0
20200228,7880,7990,7570,7590,410,147309,476812,-7408,4.34,33557,7510,7600,7510,7530,-60,50
20200227,8150,8320,8000,8000,180,58678,484220,-12197,4.42,30089,8000,8000,8000,8000,0,0
20200226,8090,8190,8000,8180,10,52331,496417,6972,4.53,11119,8180,8180,8150,8180,0,251
20200225,7900,8200,7900,8170,150,40626,489445,-27,4.46,5063,8170,8170,8130,8130,-40,180
20200224,8260,8350,8000,8020,440,97512,489472,-30180,4.46,9064,7610,8020,7610,8000,-20,80
20200221,8540,8650,8440,8460,130,40893,519652,-6733,4.74,7466,8460,8460,8460,8460,0,111
