day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,128500,128500,125200,125200,4400,85527,4007686,-24005,18.28,-12465,125100,125600,125100,125300,100,262
20200305,131600,131600,129000,129600,300,80831,4031691,-17918,18.39,-19997,129700,129700,129200,129400,-200,200
20200304,126500,129900,126200,129900,2900,60165,4049609,3005,18.47,3630,129800,129900,129700,129900,0,884
20200303,129500,130500,127000,127000,1000,65062,4046604,-4503,18.45,-16785,127000,127300,126900,127300,300,431
20200302,126000,128400,125300,126000,200,84835,4051107,5763,18.47,2872,126400,127200,126400,127200,1200,199
20200228,129500,131300,125000,125800,5500,126715,4045344,-11910,18.45,3580,125800,125900,125800,125800,0,830
20200227,132500,137600,131200,131300,1500,104622,4057254,-345,18.5,-23712,131300,131600,131300,131400,100,1228
20200226,130900,136600,130900,132800,1300,90728,4057599,-13031,18.5,5047,132900,132900,132700,132700,-100,282
20200225,130000,136200,130000,134100,2600,102384,4068924,-6441,18.55,15255,134300,134300,134200,134200,100,362
20200224,133700,136100,131500,131500,6500,147450,4075365,-6158,18.58,5318,131400,131400,131100,131100,-400,999
20200221,140500,142400,137800,138000,4500,140920,4081523,-12245,18.6,-26152,138200,138200,137600,137600,-400,1342
20200220,147000,147500,142500,142500,5000,162034,4093613,-26357,18.67,1542,142500,142500,141900,141900,-600,1993
20200219,150600,152400,147500,147500,3100,158256,4119970,1130,18.79,-7142,147700,147800,147600,147600,100,646
20200218,152300,154300,150600,150600,2900,124200,4118840,-695,18.78,-7883,150600,150600,150100,150100,-500,1127
20200217,153900,158300,152400,153500,700,233219,4119535,-10192,18.79,10523,153500,153700,153500,153600,100,3377
20200214,165400,165600,152800,152800,11700,594427,4129361,-63252,18.83,-78971,152800,152800,152500,152500,-300,2870
20200213,154100,177800,153100,164500,13100,1421672,4191577,4847,19.11,-109492,163000,164600,161700,164500,0,9213
20200212,156200,156200,151000,151400,1400,175308,4186730,-24442,19.08,-47632,151400,151600,151400,151600,200,415
20200211,151700,154600,150500,152800,4500,172726,4211172,-4488,19.2,6599,153000,153200,152800,152900,100,501
20200210,145500,151600,145000,148300,3400,232419,4215660,10745,19.22,-32864,148400,149700,148400,148700,400,942
20200207,145300,146700,143800,144900,800,58945,4204915,7732,19.17,-20114,144900,144900,144900,144900,0,323
20200206,146900,147500,144400,145700,1600,55919,4197183,2998,19.13,-13182,145700,146100,145700,146100,400,65
20200205,145100,147400,143800,144100,100,67602,4194185,757,19.13,-1866,144100,144300,144100,144300,200,153
20200204,139000,145700,138600,144000,6400,110741,4193428,11579,19.12,26637,144000,144500,144000,144500,500,84
20200203,134800,139700,134500,137600,600,94791,4181849,3202,19.07,-1912,137600,138600,137600,138300,700,55
20200131,141400,143100,138200,138200,3100,91258,4178647,-7806,19.06,-7406,138300,138900,138200,138900,700,684
20200130,142500,143700,140000,141300,1100,79527,4186453,10113,19.08,-9829,141500,141800,140800,140800,-500,469
20200129,143500,143700,142200,142400,100,70741,4176340,-1578,19.04,-25322,142400,142600,142400,142500,100,370
20200128,147900,148000,142300,142300,8700,166959,4176938,-21996,19.05,-42154,142600,142900,142600,142900,600,341
20200123,153000,153000,151000,151000,2800,72924,4198934,-16388,19.15,-31971,151100,151300,151000,151300,300,127
20200122,152400,154300,152000,153800,1600,69753,4213554,-2126,19.21,-4574,153800,153800,152900,152900,-900,342
20200121,154100,155200,152000,152200,2100,63718,4211744,-1181,19.21,-26459,152200,152700,152100,152700,500,106
20200120,157100,157200,154000,154300,2200,67451,4211565,-12354,19.21,-14566,153700,154300,153700,154300,0,66
20200117,157700,158500,154600,156500,1200,69988,4221763,11128,19.25,-30950,156000,156000,155900,156000,-500,127
20200116,159300,159700,156100,157700,1700,56218,4209751,-3750,19.2,-15573,157700,157800,157700,157800,100,245
20200115,160700,160900,157100,159400,1400,65906,4211280,-949,19.2,-20465,159000,159400,158900,159400,0,178
20200114,160500,162100,158800,160800,800,93284,4212229,17488,19.21,-134,160800,160800,160700,160700,-100,39
20200113,151400,160400,150100,160000,8600,192795,4193981,67599,19.13,145,160000,160100,159600,159600,-400,340
20200110,153600,153900,150800,151400,2600,84210,4125850,-4508,18.81,-33739,151600,151600,151400,151500,100,97
20200109,153600,154000,151600,154000,2700,74291,4130358,523,18.84,-5909,153900,154000,153800,153800,-200,97
20200108,152700,153200,150700,151300,3300,75841,4129835,5271,18.83,-3101,151200,151500,151200,151500,200,515
20200107,150300,154600,150300,154600,4400,65431,4124564,23848,18.81,759,154600,154600,154100,154100,-500,13
20200106,153000,153900,150200,150200,4500,78272,4097997,-13907,18.69,-22890,150200,150300,150200,150300,100,198
20200103,155800,157500,153100,154700,900,98855,4111904,17741,18.75,-29540,154500,154700,154500,154700,0,273
20200102,159300,159400,151000,155600,4000,125376,4094163,-18048,18.67,-5104,155400,155400,155100,155400,-200,235
20191230,158700,160300,157600,159600,900,55130,4112211,-3476,18.75,2446,159600,159600,159500,159600,0,140
20191227,157100,159200,156400,158700,600,68908,4115687,-13277,18.77,25100,158500,158600,158500,158600,-100,14
20191226,155200,158200,153800,158100,2200,82475,4128964,-17726,18.83,51140,158000,158200,157600,157600,-500,62
20191224,157200,157800,154700,155900,1100,51144,4148625,-9807,18.92,9762,155900,155900,155800,155800,-100,99
20191223,155000,157600,155000,157000,2500,62059,4158660,10572,18.96,5323,157000,157000,156500,156900,-100,61
20191220,155800,156700,154500,154500,700,65147,4148556,-3283,18.92,10143,154700,154700,154400,154600,100,371
20191219,155400,156000,154000,155200,200,46647,4150559,9836,18.93,7860,155500,155500,155200,155200,0,35
20191218,156800,156800,155000,155400,500,41567,4139763,2029,18.88,-1506,156000,156000,155400,155400,0,25
20191217,155200,156700,152900,155900,500,77824,4143980,-14784,18.9,25527,155500,155700,155400,155700,-200,79
20191216,154500,155900,154000,155400,1500,70498,4160564,10504,18.97,16739,155400,155400,155300,155300,-100,70
20191213,153300,154900,152000,153900,2000,99454,4150060,7827,18.92,-9370,153900,153900,153200,153300,-600,139
20191212,152500,154200,151900,151900,500,147156,4142233,44336,18.89,-56909,152300,152300,152000,152000,100,178
20191211,151000,153500,150600,152400,2900,69949,4099277,26337,18.69,-19363,152300,152600,152300,152600,200,97
20191210,149200,151200,146800,149500,100,101807,4074320,7983,18.58,-20620,149500,150000,149500,150000,500,66
20191209,152100,152500,149400,149400,2500,51665,4066745,-9317,18.54,-7387,149300,149400,149100,149400,0,592
20191206,154500,154500,151500,151900,2600,70037,4077865,-19738,18.6,-9739,152200,152200,152200,152200,300,189
20191205,154300,155700,153800,154500,700,60945,4098011,9961,18.69,10417,154500,154500,154100,154100,-400,61
20191204,151500,154700,151500,153800,700,38623,4088458,-1960,18.64,3676,151500,152800,151500,152800,-1000,215
20191203,153100,155400,151400,154500,700,53094,4091798,1142,18.65,9496,154200,154800,154200,154600,100,14
20191202,153000,155300,152600,153800,1200,46450,4092699,13500,18.65,-917,153900,154000,153900,154000,200,18
20191129,153100,154300,152500,152600,400,39189,4079199,66,18.6,-1439,151900,152700,151900,152700,100,127
20191128,154700,154700,152400,153000,1800,38676,4079133,-2443,18.6,-4961,153000,153000,152500,153000,0,370
20191127,155400,155600,154500,154800,400,33285,4081576,1669,18.6,7329,154800,154900,154800,154800,0,127
20191126,153400,155200,152100,155200,1800,94866,4079115,3200,18.6,22981,154300,155000,154300,154900,-300,58
20191125,153400,153400,150700,153400,1600,63806,4075915,-712,18.59,6323,153400,153500,153300,153300,-100,136
20191122,153000,155400,150500,151800,300,161766,4076627,-3158,18.59,9869,151700,151800,150900,151600,-200,95
20191121,148500,153400,147200,151500,3100,115118,4078369,-2484,18.6,8032,151500,154500,151200,154500,3000,4372
20191120,149300,149900,148400,148400,2300,69881,4080853,3083,18.6,-34648,148300,148600,148300,148600,200,92
20191119,150200,151200,149700,150700,1200,52950,4076396,4900,18.59,-32299,150100,150400,150100,150300,-400,74
20191118,151000,152000,149400,151900,900,77109,4071496,1689,18.57,-33403,151600,151600,151500,151600,-300,55
20191115,148800,151000,148800,151000,2200,52674,4069807,9366,18.55,-7017,151000,151000,150900,151000,0,306
20191114,151100,151800,148700,148800,2000,132522,4060441,-10198,18.52,-29714,148800,149400,148800,149400,600,86
20191113,154600,154600,150100,150800,4800,149145,4070639,-14390,18.55,-64354,150800,151400,150800,151400,600,296
20191112,154000,155800,154000,155600,1500,78589,4083391,5311,18.62,-5137,155600,155800,155600,155700,100,67
20191111,154900,156300,154000,154100,700,118410,4076754,-1805,18.59,-45316,154100,154100,153800,154000,-100,882
20191108,160600,164200,154200,154800,12500,363202,4076093,-76719,18.59,-123830,154700,154900,154700,154700,-100,1385
20191107,170500,170900,166200,167300,3900,89747,4152032,5492,18.93,-47305,165100,165200,164000,165200,-2100,1525
20191106,172300,173600,170400,171200,2800,63587,4146306,3089,18.91,-14141,171200,171200,171000,171200,0,67
20191105,173200,174000,170600,174000,800,43929,4142359,5858,18.89,-5627,174000,174000,173600,173600,-400,194
20191104,169000,174200,169000,173200,4200,79600,4136033,19415,18.86,8869,173000,173500,172700,173200,0,20
20191101,165100,169000,164600,169000,4000,58797,4116462,4238,18.77,11654,169000,169000,168500,168800,-200,81
20191031,165000,167000,164600,165000,800,51493,4111444,800,18.75,3270,165500,165500,165500,165500,500,60
20191030,164900,167300,163900,165800,1300,47864,4110098,-252,18.74,-2029,165800,165900,165800,165800,0,384
20191029,165000,168600,164500,164500,100,78896,4110350,-1805,18.74,12419,164500,164800,164500,164800,300,12
20191028,163800,164600,163100,164600,1000,35147,4112155,4963,18.75,7158,164500,164500,164500,164500,-100,23
20191025,164300,164600,162400,163600,100,36901,4107192,5662,18.73,-1620,163600,163600,163600,163600,0,2
20191024,163000,164200,160000,163500,600,53982,4100556,3990,18.7,-3853,163500,163500,163500,163500,0,103
20191023,164800,165000,162100,162900,2300,51219,4097394,7774,18.68,-17059,162800,162900,162700,162900,0,26
20191022,163800,165200,161800,165200,1400,68078,4090370,20227,18.65,-23166,165200,165200,164800,165000,-200,187
20191021,163000,163900,162200,163800,300,29165,4069987,13427,18.55,-12346,163700,163800,163000,163800,0,119
20191018,164300,165300,162900,163500,800,31786,4056560,9012,18.5,-10302,163500,163700,162600,163700,200,99
20191017,166000,167600,162100,164300,1700,45588,4047314,1575,18.45,-18398,164200,164200,163600,163600,-700,43
20191016,164000,166900,163400,166000,1700,32521,4045739,8003,18.45,1887,166200,166200,166000,166000,0,44
20191015,166100,166100,163800,164300,2100,34715,4037736,5848,18.41,-1838,164300,164700,164300,164700,400,75
20191014,164400,166700,162700,166400,3900,61503,4031888,14693,18.39,3830,166700,166700,166400,166400,0,27
20191011,159500,164200,158900,162500,3500,58981,4017195,16086,18.32,5639,162500,162500,162400,162400,-100,38
20191010,156700,160800,156000,159000,1500,72295,4001109,19367,18.25,-992,158900,159000,158500,158500,-500,83
20191008,154600,157500,153600,157500,1600,107988,3981742,38836,18.16,-54703,157800,157800,157500,157800,300,380
20191007,156500,156900,153900,155900,700,62621,3942906,16313,17.97,-31442,156000,157000,155900,157000,1100,275
20191004,161100,161300,155200,155200,6500,118125,3926593,4411,17.91,-42125,155300,155800,155200,155600,400,337
20191002,168000,168700,160600,161700,7900,92789,3922182,-7638,17.89,-26820,162000,162200,161600,161600,-100,397
20191001,169400,170000,166800,169600,200,47693,3929820,1973,17.92,-4859,168300,168800,168300,168800,-800,38
20190930,171000,171700,168200,169400,2000,30805,3927847,-6863,17.91,-1402,169500,169500,169500,169500,100,52
20190927,168300,171600,168000,171400,3100,35026,3934710,-7960,17.94,19563,171400,171400,171300,171300,-100,41
20190926,172200,172400,167300,168300,2900,43128,3942340,-12728,17.97,667,168300,168900,168300,168900,600,18
20190925,170500,173000,169100,171200,900,52144,3955068,-3357,18.04,16026,171200,171200,170700,171200,0,74
20190924,172700,173400,170300,170300,1200,56933,3958425,-15721,18.05,19919,170500,171500,170300,171500,1200,34
20190923,166800,171900,166500,171500,3900,55453,3972781,3053,18.12,10784,171500,172000,171000,171000,-500,101
20190920,169100,169100,167300,167600,1500,43475,3969728,-13358,18.1,2174,167700,167800,167700,167800,200,48
20190919,171000,171500,168500,169100,1400,47394,3983086,-13116,18.16,3493,169000,169000,169000,169000,-100,10
20190918,169500,173400,167900,170500,3100,115401,3996202,-11536,18.22,33728,170600,171400,170200,170600,100,543
20190917,164000,167700,162900,167400,3400,69633,4005578,-8849,18.27,8977,167400,167700,167400,167700,300,238
20190916,166100,167200,162500,164000,0,79947,4014427,-8292,18.31,-3414,164000,164100,164000,164100,100,83
20190911,163300,165000,162500,164000,1200,73992,4024009,-7266,18.35,1704,164000,164900,164000,164200,200,140
20190910,165100,165100,161800,162800,2300,52862,4029480,-15289,18.37,6379,162800,163000,162700,162700,-100,200
20190909,157200,165500,157000,165100,8600,127533,4042883,18079,18.44,32837,165200,165200,165100,165100,0,117
20190906,160900,160900,156100,156500,3100,61737,4024804,-5120,18.35,-16156,156300,157200,156200,157000,500,240
20190905,157900,159900,157600,159600,3400,84035,4030224,20186,18.38,-13358,159600,159600,158700,159500,-100,129
20190904,156500,157300,155600,156200,800,55328,4009025,3073,18.28,-21036,156200,156800,156200,156800,600,189
20190903,157000,158400,156400,157000,600,59688,4005952,18323,18.27,-36296,157000,157100,157000,157100,100,107
20190902,156700,158800,155600,157600,3300,60800,3985574,-9732,18.17,-18663,157500,157500,157000,157400,-200,176
20190830,159800,160900,157900,160900,3100,59154,3994214,41,18.21,12382,159000,160700,159000,160100,-800,27
20190829,155500,158300,152200,157800,2300,50192,3997273,283,18.23,2956,157000,157800,157000,157800,0,182
20190828,152900,155600,151300,155500,4100,52416,3996132,6771,18.22,-6922,155500,155500,155400,155400,-100,18
20190827,153200,155700,151400,151400,600,57971,3989361,-8863,18.19,3352,152000,152300,151700,152300,900,136
20190826,155000,156500,151900,152000,7000,63136,3998224,-8111,18.23,-10717,153000,153100,153000,153000,1000,102
20190823,158000,160000,157000,159000,400,29782,4006335,3053,18.27,-2207,159000,159000,157400,159000,0,13
20190822,158600,161600,157900,159400,900,47522,4003282,1890,18.26,8909,159300,159300,158600,158600,-800,290
20190821,155500,158900,155500,158500,3600,50408,4001392,11073,18.25,-1685,157500,158200,157500,158200,-300,38
20190820,156300,158800,154500,154900,2600,52536,3987811,2511,18.18,-9111,155600,156500,155600,156100,1200,389
20190819,154100,157500,153000,157500,4800,43953,3985300,10073,18.17,-7630,157000,157300,156500,156500,-1000,23
20190816,151300,155000,151300,152700,3300,55407,3975227,4939,18.13,-11135,152700,152800,152600,152800,100,138
20190814,159400,160100,156000,156000,1300,59151,3970288,-6502,18.11,-11271,156000,156800,156000,156700,700,32
20190813,161000,161400,157300,157300,5300,82424,3976790,-1275,18.13,-20612,157200,157500,157200,157400,100,546
20190812,164200,167500,161700,162600,1500,41676,3978065,6971,18.14,-13831,162600,162600,162400,162400,-200,176
20190809,167000,173500,161700,164100,2200,199954,3971094,16636,18.11,-27694,163600,164100,163600,163600,-500,149
20190808,155000,161900,153800,161900,8200,69843,3954458,-2725,18.02,21905,164000,165900,164000,165600,3700,1238
20190807,152500,154500,149900,153700,2800,63094,3957183,-2042,18.05,9029,153700,154400,153700,153900,200,14
20190806,149000,155500,147000,150900,1700,94890,3959225,19904,18.05,-1620,150900,151000,150900,151000,100,337
20190805,162900,162900,152600,152600,8700,90144,3939321,8247,17.96,2813,154600,154600,152800,152800,200,292
20190802,161400,165200,161300,161300,3000,46606,3931074,-7202,17.92,10793,161400,161600,161400,161600,300,143
20190801,164500,166900,161100,164300,1400,46522,3938276,8656,17.96,-3961,163100,163400,163100,163400,-900,30
20190731,163800,166800,162300,165700,3500,63972,3929620,17434,17.92,-7281,165000,165300,165000,165100,-600,58
