day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,19200,19700,18700,19450,250,109371,113222,5552,2.08,0,19450,19550,19450,19550,100,1110
20210125,18900,19800,18450,19200,1000,240933,107670,25806,1.98,0,19250,19300,19200,19200,0,853
20210122,18500,18650,18100,18200,50,60409,81864,3060,1.51,-1,18200,18200,18200,18200,0,606
20210121,18650,18750,17900,18250,200,118579,78804,-11911,1.45,517,18250,18300,18200,18300,50,1042
20210120,17800,18450,17450,18450,1000,162836,90715,18272,1.67,-1,18550,18550,18450,18500,50,956
20210119,16750,17550,16750,17450,700,59702,72443,4456,1.33,0,17550,17550,17450,17450,0,622
20210118,17150,17500,16450,16750,850,163688,67987,18238,1.25,0,16600,16650,16600,16650,-100,23
20210115,18200,18350,17500,17600,300,147585,49749,-3659,0.92,0,17750,17750,17600,17600,0,537
20210114,17200,18150,17000,17900,800,188658,53408,18626,0.98,0,17800,18100,17800,18050,150,255
20210113,17050,17650,17050,17100,50,123782,34782,3096,0.64,-162,17300,17400,17150,17150,50,1028
20210112,16850,17600,16500,17050,150,245075,31686,365,0.57,-397,17050,17050,17050,17050,0,1002
20210111,15700,18900,14900,17200,1750,1238848,31321,-283,0.57,-4073,17200,17200,17000,17200,0,3744
20210108,15150,15950,15000,15450,700,381224,31604,-8,0.57,0,15450,15450,15350,15450,0,2116
20210107,14800,14900,14350,14750,250,120792,31612,3939,0.57,0,14900,14900,14800,14850,100,343
20210106,15250,16350,14300,14500,600,687534,27673,-24084,0.51,-68,14500,14500,14350,14400,-100,2556
20210105,13400,13900,13200,13900,600,78158,51757,10199,0.95,0,13850,13850,13800,13800,-100,170
20210104,13150,13650,13000,13300,250,65482,41558,5097,0.76,-15874,13300,13500,13300,13450,150,98
20201230,13050,13050,12850,13050,50,54343,36461,4978,0.67,0,13000,13050,13000,13050,0,44
20201229,13100,13100,12850,13000,0,26766,31483,946,0.57,0,13000,13000,13000,13000,0,800
20201228,13250,13300,12850,13000,150,21332,30537,-3782,0.56,0,12900,12900,12900,12900,-100,183
20201224,13450,13450,13050,13150,200,36913,34319,-3157,0.63,0,13150,13200,13150,13200,50,243
20201223,12950,13500,12700,13350,500,103156,37476,-313,0.69,0,13350,13350,13250,13350,0,725
20201222,12850,13050,12700,12850,100,22269,37789,-3895,0.7,0,12850,12850,12850,12850,0,0
20201221,13250,13400,12950,12950,250,26796,41684,-4093,0.77,0,12950,12950,12950,12950,0,1183
20201218,12950,13200,12950,13200,250,29854,45777,3610,0.84,0,13100,13200,13100,13200,0,301
20201217,12950,13200,12900,12950,50,19645,42167,-2143,0.78,0,12950,12950,12950,12950,0,0
20201216,12900,13050,12800,12900,0,18702,44310,-5678,0.82,-209,13000,13000,13000,13000,100,1035
20201215,12900,13050,12850,12900,0,14484,49988,-2528,0.92,0,12950,12950,12950,12950,50,27
20201214,12850,13250,12600,12900,0,47603,52516,2116,0.97,0,12900,12900,12900,12900,0,1
20201211,12900,12900,12700,12900,0,26643,50400,-370,0.92,0,12900,12900,12900,12900,0,0
20201210,13050,13050,12900,12900,150,9900,50770,-283,0.92,0,12900,12900,12900,12900,0,0
20201209,13000,13100,12950,13050,50,12174,51053,3008,0.94,0,12950,12950,12950,12950,-100,49
20201208,13050,13100,12850,13000,0,18202,48045,-600,0.88,0,13100,13100,13100,13100,100,500
20201207,13150,13150,12900,13000,200,15170,48645,-2091,0.9,0,13000,13000,13000,13000,0,0
20201204,13150,13200,12950,13200,50,18148,50736,-560,0.92,0,13200,13200,13150,13150,-50,43
20201203,13300,13350,12950,13150,150,20513,51296,2934,0.94,0,13150,13150,13150,13150,0,0
20201202,13350,13500,13250,13300,100,15683,48362,-1403,0.89,0,13250,13250,13250,13250,-50,50
20201201,13100,13300,13050,13200,50,8832,49765,737,0.92,0,13100,13200,13100,13200,0,184
20201130,13150,13350,13100,13150,50,14434,49028,-1837,0.9,0,13150,13150,13150,13150,0,0
20201127,13050,13100,12950,13100,100,11453,50865,801,0.94,0,13150,13150,13150,13150,50,558
20201126,12950,13100,12900,13000,50,9842,50064,722,0.92,-262,13000,13000,13000,13000,0,0
20201125,13200,13350,12800,12950,250,36329,49342,-3253,0.91,0,13000,13000,13000,13000,50,10
20201124,13300,13400,13100,13200,0,10235,52595,1405,0.97,0,13200,13200,13200,13200,0,76
20201123,13200,13400,13100,13200,50,16354,51190,-348,0.94,0,13100,13100,13100,13100,-100,15
20201120,13250,13400,13050,13250,0,16941,51538,1028,0.95,0,13350,13350,13300,13300,50,144
20201119,13500,13500,13250,13250,250,10502,50510,-1284,0.92,0,13350,13350,13350,13350,100,26
20201118,13450,13600,13200,13500,50,36258,51794,-307,0.95,-1363,13500,13500,13500,13500,0,52
20201117,12950,13950,12750,13550,650,148326,52101,1308,0.95,-3637,13600,13650,13550,13550,0,1098
20201116,13150,13150,12750,12900,150,22162,50793,2259,0.92,0,12900,12900,12900,12900,0,0
20201113,12950,12950,12550,12750,100,16190,48534,-862,0.89,0,12750,12750,12750,12750,0,0
20201112,12950,13050,12700,12850,0,12233,49396,1094,0.91,-3000,12850,13050,12850,13050,200,210
20201111,12900,12950,12600,12850,50,18199,48302,656,0.89,0,12850,12850,12850,12850,0,0
20201110,12850,12950,12700,12900,100,14378,47646,1667,0.88,0,12900,12900,12900,12900,0,10
20201109,12650,13000,12650,12800,250,12102,45979,3033,0.85,0,12800,12800,12800,12800,0,0
20201106,12900,13050,12500,12550,350,16569,42946,-1354,0.79,-4797,12550,12550,12550,12550,0,0
20201105,12800,12900,12700,12900,200,10178,44300,-548,0.82,0,12800,12800,12800,12800,-100,195
20201104,12750,12950,12650,12700,50,7027,44848,-292,0.83,0,12700,12700,12700,12700,0,100
20201103,12550,12800,12500,12750,250,8239,45140,85,0.83,0,12750,12750,12750,12750,0,0
20201102,12250,12750,12250,12500,150,8601,45055,192,0.83,0,12300,12450,12300,12400,-100,499
20201030,13050,13050,12350,12350,600,31656,44863,-2026,0.83,-4203,12500,12500,12500,12500,150,3
20201029,12950,13000,12700,12950,50,8048,46889,-1205,0.86,0,12950,12950,12950,12950,0,0
20201028,12650,13050,12650,13000,400,7730,48094,1417,0.89,0,13000,13100,13000,13000,0,16
20201027,13000,13050,12500,12600,350,17123,46677,1048,0.86,-1936,12600,12650,12600,12650,50,271
20201026,13450,13750,12950,12950,500,26800,45629,-2547,0.84,0,12950,12950,12950,12950,0,0
20201023,13500,13750,13200,13450,0,17307,48176,-985,0.89,6457,13450,13450,13450,13450,0,0
20201022,13500,13700,13400,13450,150,8387,49161,-423,0.9,0,13450,13450,13450,13450,0,122
20201021,13700,13750,13500,13600,0,6034,49584,-1089,0.91,0,13600,13600,13600,13600,0,25
20201020,13550,13750,13050,13600,0,24444,50673,-411,0.92,8454,13600,13600,13600,13600,0,0
20201019,14050,14050,13550,13600,350,23065,51084,451,0.94,0,13600,13600,13600,13600,0,0
20201016,14000,14200,13450,13950,250,27340,50633,-2805,0.92,5000,14200,14200,13900,13900,-50,313
20201015,14250,14350,13400,14200,150,43368,53438,-1444,0.98,-136,14200,14200,14200,14200,0,0
20201014,13900,14550,13750,14050,150,57891,54882,1965,1.01,8356,14250,14250,14200,14200,150,101
20201013,14250,14400,13700,13900,350,34740,52917,-2989,0.97,0,13900,13900,13900,13900,0,20
20201012,13800,14450,13500,14250,500,54447,55906,-2615,1.03,0,14400,14400,14350,14350,100,41
20201008,13750,13800,13350,13750,100,27486,58521,2671,1.08,2800,13650,13750,13650,13750,0,26
20201007,13550,13750,13400,13650,0,14284,55850,-1036,1.03,0,13650,13650,13650,13650,0,0
20201006,13300,13750,13300,13650,350,33637,56886,815,1.05,0,13600,13600,13500,13600,-50,240
20201005,13300,13350,13050,13300,50,24863,56071,2227,1.03,0,13300,13300,13300,13300,0,99
20200929,13400,13550,13000,13250,100,41990,53844,4978,0.99,-3551,12900,13150,12900,13150,-100,1133
20200928,13150,13350,12950,13350,450,18782,48866,1423,0.9,0,13350,13350,13250,13250,-100,550
20200925,12900,13100,12600,12900,100,36421,47443,3100,0.87,0,13000,13000,13000,13000,100,231
20200924,13200,13200,12750,12800,750,61658,44343,-520,0.82,0,12900,12950,12900,12950,150,43
20200923,13350,13600,12850,13550,400,43352,44863,-2869,0.83,0,13800,13800,13750,13750,200,123
20200922,13900,13900,12700,13150,800,104800,47732,4433,0.88,0,13100,13200,13100,13200,50,276
20200921,15400,15700,13900,13950,1400,183660,43299,4767,0.8,-20689,14000,14000,13750,13750,-200,1999
20200918,15800,16250,15200,15350,150,137812,38532,2514,0.71,4511,15400,15450,15350,15400,50,320
20200917,16500,16850,14950,15500,250,864883,36018,-15298,0.66,-93815,15850,16150,15600,15600,100,18096
20200916,14700,15950,14600,15750,850,287568,51316,21288,0.94,42500,15800,15950,15600,15950,200,4446
20200915,15500,15550,14650,14900,550,202564,30028,-9198,0.55,-31445,14900,15100,14750,15100,200,1266
20200914,14200,14450,13900,14350,150,36180,39226,1343,0.72,0,14350,14350,14350,14350,0,66
20200911,14100,14200,13800,14200,150,22997,37883,1605,0.7,0,14200,14200,14200,14200,0,45
20200910,13600,14050,13450,14050,350,30727,36278,252,0.67,0,14050,14050,14000,14050,0,232
20200909,13400,13850,13100,13700,250,28305,36026,2771,0.66,0,13750,13850,13750,13850,150,32
20200908,13650,13650,13300,13450,0,16283,33255,-2195,0.61,0,13450,13450,13450,13450,0,0
20200907,13150,13500,13100,13450,350,22015,35450,12,0.65,0,13450,13450,13400,13450,0,71
20200904,12500,13200,12500,13100,250,21823,35438,2529,0.65,0,12850,13100,12850,13000,-100,41
20200903,12850,13550,12650,13350,600,38537,32909,2183,0.61,0,13350,13400,13300,13300,-50,643
20200902,12550,12850,12400,12750,200,15455,30726,1568,0.57,0,12750,12750,12750,12750,0,0
20200901,12500,12600,12200,12550,50,28555,29158,3111,0.54,0,12450,12550,12450,12550,0,16
20200831,12800,13000,12500,12600,200,24764,26047,1646,0.47,-216,12600,12600,12600,12600,0,0
20200828,12850,13050,12750,12800,150,18146,24401,1058,0.45,0,12800,12800,12750,12800,0,448
20200827,13050,13550,12850,12950,100,26278,23343,-1376,0.43,0,12750,12850,12750,12850,-100,430
20200826,13350,13350,12850,13050,150,22523,24719,-438,0.45,0,13050,13050,13050,13050,0,375
20200825,12850,13400,12800,13200,400,21905,25157,3264,0.46,0,13500,13500,13500,13500,300,10
20200824,12700,13000,12700,12800,50,14709,21893,3726,0.4,0,12800,12800,12800,12800,0,50
20200821,12950,13250,12600,12750,200,37118,18167,2770,0.33,-120,12700,12700,12700,12700,-50,1
20200820,13350,13750,12650,12950,550,54921,15397,-2482,0.28,10000,13650,13650,12700,12700,-250,21
20200819,13350,13850,13100,13500,200,34329,17879,1071,0.33,0,13350,13600,13350,13600,100,58
20200818,14650,14650,13300,13300,1450,70104,16808,3195,0.31,0,13550,14000,13550,13950,650,347
20200814,15350,15550,14600,14750,600,54451,13613,-10884,0.25,0,14800,14800,14650,14650,-100,593
20200813,14950,16000,14950,15350,400,164220,24497,10678,0.45,15550,15500,15500,15500,15500,150,1
20200812,15000,15100,14550,14950,150,43658,13819,-3397,0.25,16000,14950,14950,14950,14950,0,28
20200811,14750,15100,14550,15100,350,38190,17216,1191,0.32,7000,15100,15200,15100,15100,0,1995
20200810,14600,14800,14250,14750,50,48393,16025,1207,0.28,0,14800,14800,14800,14800,50,10
20200807,15150,15150,14550,14800,150,33043,14818,-88,0.27,0,14800,14850,14800,14850,50,570
20200806,15150,15200,14850,14950,200,45126,14906,-1484,0.27,0,15000,15000,15000,15000,50,1
20200805,15150,15550,15150,15150,0,47927,16390,1958,0.3,0,15200,15250,15200,15250,100,219
20200804,15300,15400,15100,15150,250,37828,14432,593,0.27,0,15150,15150,15050,15050,-100,85
20200803,15500,15650,15350,15400,100,65488,13839,-2423,0.25,0,15300,15350,15300,15350,-50,846
20200731,15300,15700,15250,15500,200,83257,16262,1798,0.3,0,15600,15600,15500,15500,0,447
20200730,15700,15750,15200,15300,150,103979,14464,-5596,0.27,0,15400,15400,15200,15200,-100,833
20200729,14700,15500,14500,15450,750,149190,20060,2998,0.37,0,15450,15550,15450,15450,0,601
20200728,14800,14800,14450,14700,100,26324,17062,61,0.31,0,14700,14700,14700,14700,0,39
20200727,14500,14750,14250,14600,100,33405,17001,1569,0.31,4000,14650,14650,14650,14650,50,11
20200724,14750,14950,14400,14500,250,41020,15432,2165,0.28,0,14450,14450,14350,14350,-150,324
20200723,14850,15100,14450,14750,200,48103,13267,1326,0.23,0,14700,14700,14700,14700,-50,60
20200722,14550,15650,14450,14950,400,159745,11941,-4527,0.22,0,15000,15000,14850,14850,-100,596
20200721,14900,14900,14500,14550,100,34721,16468,1014,0.3,0,14600,14600,14600,14600,50,60
20200720,14350,14850,14200,14650,150,33820,15454,109,0.28,8000,14650,14650,14650,14650,0,346
20200717,14600,14600,14150,14500,50,33072,15345,892,0.28,0,14350,14450,14350,14450,-50,111
20200716,14750,14750,14450,14550,150,28481,14453,-41,0.27,0,14550,14600,14550,14550,0,6
20200715,14800,14950,14500,14700,0,46559,14494,-5059,0.27,0,14650,14650,14650,14650,-50,372
20200714,14900,14900,14450,14700,150,44786,19553,-93,0.36,0,14750,14750,14750,14750,50,108
20200713,15300,15300,14600,14850,300,62061,19646,2714,0.36,0,14900,14950,14900,14950,100,499
20200710,15550,15550,15000,15150,450,60354,16932,1470,0.31,0,15150,15200,15150,15200,50,400
20200709,15750,15850,15450,15600,0,46510,15462,-42,0.28,0,15600,15600,15450,15450,-150,777
20200708,15250,15850,15100,15600,350,68613,15504,938,0.28,0,15700,15850,15700,15800,200,346
20200707,15600,15600,15050,15250,0,38472,14566,-2317,0.27,0,15250,15250,15250,15250,0,156
20200706,15600,15650,15000,15250,350,62288,16883,2262,0.31,-3493,15250,15300,15250,15300,50,52
20200703,15950,16000,15500,15600,250,71603,14621,-345,0.27,-5547,15600,15600,15500,15550,-50,826
20200702,15250,15850,14800,15850,600,155357,14966,171,0.28,-2329,16050,16050,15850,16050,200,1921
20200701,16300,16950,15200,15250,1050,293480,14795,-6672,0.27,-4039,15250,15300,15200,15250,0,1055
20200630,15950,16700,15500,16300,800,395930,21467,3061,0.4,14658,16500,16500,16300,16450,150,1890
20200629,15300,16400,14950,15500,100,365535,18406,5640,0.34,-2882,15550,15850,15550,15850,350,3387
20200626,14600,17000,14400,15400,900,821466,12766,-4456,0.23,0,15450,15550,15250,15400,0,2703
20200625,14450,15100,14350,14500,200,80285,17222,449,0.32,0,14500,14500,14400,14400,-100,213
20200624,14250,14800,14250,14700,450,73978,16773,2443,0.31,0,14700,14700,14550,14550,-150,952
20200623,14200,14600,14000,14250,0,57221,14330,-401,0.26,-5102,14350,14350,14350,14350,100,60
20200622,14700,14850,14150,14250,500,54990,14731,260,0.27,-732,14250,14500,14250,14500,250,101
20200619,15000,15000,14200,14750,100,57813,14471,-1130,0.27,3364,14700,14700,14600,14700,-50,729
20200618,15250,15250,14500,14650,200,44374,15601,-728,0.28,0,14650,15000,14600,15000,350,77
20200617,14850,15100,14350,14850,250,78539,16329,-4899,0.3,0,14850,14850,14850,14850,0,773
20200616,14200,15100,14200,15100,1200,119159,21228,2769,0.39,-102,14850,14850,14400,14600,-500,3052
20200615,14500,16000,13900,13900,600,494095,18459,911,0.34,6885,13900,13900,13650,13900,0,2359
20200612,14200,14750,13700,14500,600,161103,17548,-4019,0.32,0,14500,14500,14450,14450,-50,909
20200611,14600,16500,14600,15100,600,895294,21567,4326,0.4,0,15200,15200,15100,15200,100,1358
20200610,14250,14750,13750,14500,350,154090,17241,2153,0.32,2500,14750,14750,14650,14700,200,1664
20200609,13450,14700,13200,14150,1000,340796,15088,-2527,0.28,2079,14150,14200,14050,14150,0,2265
20200608,13450,13450,13050,13150,150,26528,17615,355,0.32,0,13150,13150,13150,13150,0,127
20200605,13450,13450,13100,13300,150,34260,17260,941,0.32,2200,13350,13400,13300,13300,0,191
20200604,12950,13650,12800,13450,400,64505,16319,515,0.3,0,13450,13500,13450,13500,50,19
20200603,13500,13500,12900,13050,100,41933,15804,-722,0.28,0,13250,13250,13250,13250,200,186
20200602,13200,13600,13000,13150,50,41010,16526,-909,0.3,1159,13150,13150,13150,13150,0,0
20200601,12800,13150,12750,13100,300,31948,17435,866,0.32,0,13150,13300,13150,13250,150,1564
20200529,12750,13150,12600,12800,100,23852,16569,1223,0.3,1600,12800,12800,12800,12800,0,0
20200528,13500,13650,12600,12900,500,68877,15346,0,0.28,-14378,12950,12950,12900,12900,0,316
20200527,13600,13800,13350,13400,250,31470,15346,-1904,0.28,900,13250,13400,13250,13400,0,168
20200526,13600,13750,13150,13650,150,28012,17250,1321,0.32,-59,13700,13750,13700,13750,100,490
20200525,13850,13850,13300,13500,100,30927,15929,-4221,0.28,-2000,13500,13500,13500,13500,0,203
20200522,13800,14000,13400,13400,300,99061,20150,-5095,0.37,5028,13400,13800,13400,13450,50,231
20200521,13100,13700,12900,13700,900,84254,25245,1042,0.46,0,13700,13800,13700,13700,0,1039
20200520,12600,12850,12450,12800,100,32232,24203,566,0.45,1023,12800,12850,12800,12850,50,247
20200519,13000,13100,12700,12700,200,31926,23637,38,0.44,-5929,12700,12700,12650,12700,0,302
20200518,12900,13150,12200,12900,600,93314,23599,2931,0.43,-1102,12900,12900,12900,12900,0,26
20200515,13900,13900,13300,13500,150,24373,20668,-1154,0.38,0,13100,13350,12900,12900,-600,1803
20200514,13900,13900,13550,13650,350,28739,21822,652,0.4,-4847,13650,13650,13650,13650,0,7
20200513,13350,14100,13350,14000,300,45966,21170,1312,0.39,-1294,14000,14000,14000,14000,0,0
20200512,14100,14150,13500,13700,300,56055,19858,-3144,0.37,0,13700,13700,13650,13700,0,597
20200511,13700,14150,13150,14000,600,122957,23002,1254,0.42,-5024,14050,14100,14000,14050,50,539
20200508,13300,13450,12900,13400,450,53371,21748,3905,0.4,6304,13500,13500,13300,13350,-50,145
20200507,13150,13250,12650,12950,50,30482,17843,-221,0.33,0,12950,13050,12950,13050,100,13
20200506,13300,13300,12800,12900,100,42742,18064,1149,0.33,0,13350,13350,13000,13000,100,6
20200504,13000,13250,12850,13000,350,36177,16915,1186,0.31,-12700,13000,13000,13000,13000,0,104
20200429,13750,13800,13250,13350,400,68499,15729,-4869,0.28,-1200,13350,13350,13350,13350,0,0
20200428,13150,13850,12850,13750,600,270483,20598,-628,0.38,0,13750,13800,13700,13750,0,929
20200427,12600,13200,12400,13150,450,45189,21226,2747,0.39,1127,13100,13150,13000,13000,-150,250
20200424,13050,13150,12500,12700,400,47705,18479,-2221,0.34,0,12700,12700,12700,12700,0,0
20200423,12900,13550,12550,13100,550,156246,20700,-19,0.38,1651,13100,13100,12900,12900,-200,1265
20200422,12250,12550,11800,12550,150,31033,20719,-1491,0.38,5100,12700,12700,12550,12550,0,6
20200421,12350,12700,11150,12400,250,63299,22210,-1804,0.41,251,12600,12600,12300,12300,-100,77
20200420,12650,12850,12450,12650,0,32789,24014,-2290,0.44,-1700,13500,13500,12650,12650,0,443
20200417,12450,13000,12400,12650,250,78571,26304,2934,0.47,0,12650,12750,12650,12750,100,4
20200416,11800,12450,11400,12400,900,90907,23370,1894,0.43,-4445,12500,12500,12500,12500,100,198
20200414,10600,11600,10500,11500,800,38778,21476,14,0.4,-916,11500,11500,11500,11500,0,0
20200413,11500,11950,10650,10700,650,22237,21462,-687,0.39,-1400,10700,10700,10700,10700,0,9
20200410,12000,12000,10800,11350,450,76689,22149,-308,0.41,-314,11350,11350,11350,11350,0,3
20200409,11500,12050,11150,11800,600,60796,22457,5281,0.41,-2273,11800,11800,11750,11750,-50,196
20200408,10700,11550,10200,11200,500,52081,17176,-1889,0.32,1015,11200,11200,11200,11200,0,0
20200407,9970,10700,9700,10700,1120,64375,19065,1487,0.35,1676,10700,11000,10700,10800,100,738
20200406,9480,9800,9210,9580,410,29388,17578,821,0.32,-600,9580,9580,9580,9580,0,5
20200403,9220,9470,9000,9170,10,15305,16757,318,0.31,0,9160,9160,9160,9160,-10,43
20200402,9150,9540,8590,9180,150,14432,16439,50,0.3,0,9500,9500,9180,9180,0,204
20200401,9020,9770,9010,9330,150,31839,16389,5,0.3,0,9090,9130,9060,9060,-270,194
20200331,9390,9910,8630,9180,10,35481,16384,-2693,0.3,0,9200,9200,9010,9170,-10,61
20200330,8630,9240,8130,9190,510,47807,19077,-585,0.35,0,9240,9240,9060,9190,0,116
20200327,8510,8910,8390,8680,400,49392,19662,-1677,0.36,1200,8700,8710,8700,8710,30,513
20200326,7770,8350,7600,8280,680,61001,21339,368,0.39,1629,8450,8450,8100,8100,-180,451
20200325,7150,7630,6900,7600,910,61600,20971,142,0.39,-240,7600,8310,7600,8310,710,939
20200324,6210,6690,6110,6690,700,44009,20829,2360,0.38,-235,6550,6590,6550,6590,-100,20
20200323,5650,6050,5530,5990,210,40205,18469,937,0.34,4226,5650,5760,5650,5760,-230,28
20200320,5730,6250,5730,6200,500,41288,17532,-1399,0.32,0,6200,6200,6200,6200,0,90
20200319,7570,7780,5520,5700,1840,76879,18931,1367,0.35,0,5700,5700,5700,5700,0,82
20200318,8370,8660,7540,7540,790,38654,17564,499,0.32,0,7540,7540,7280,7280,-260,201
20200317,7820,8490,7600,8330,360,77787,17065,1435,0.31,-1940,8330,8330,8330,8330,0,84
20200316,9560,9800,8690,8690,910,59748,15630,1997,0.28,-300,8680,8680,8480,8480,-210,501
20200313,9900,9980,9070,9600,1600,91734,13633,-3775,0.25,-175,9600,9700,9590,9590,-10,2773
20200312,11200,11750,10500,11200,150,56629,17408,-62,0.32,2311,11200,11200,11000,11000,-200,220
20200311,12150,12150,11200,11350,550,29154,17470,2872,0.32,633,11350,11350,11350,11350,0,0
20200310,11500,12000,11000,11900,300,26659,14598,629,0.27,473,11900,11900,11900,11900,0,15
20200309,12000,12150,11400,11600,750,42090,13969,18,0.26,1168,11700,11700,11700,11700,100,10
20200306,12550,12800,12350,12350,700,28463,13951,-164,0.26,-500,12500,12500,12350,12350,0,223
20200305,12750,13050,12700,13050,300,21294,14115,423,0.26,0,13050,13050,13050,13050,0,0
20200304,12750,12850,12450,12750,250,12530,13692,211,0.25,0,12750,12750,12750,12750,0,7
20200303,12500,12800,12150,12500,300,34606,13481,-1634,0.25,0,12500,12500,12500,12500,0,0
20200302,11800,12400,11750,12200,300,14836,15115,1367,0.28,0,12200,12200,12050,12050,-150,880
20200228,12150,12300,11550,11900,600,55190,13748,-1726,0.25,0,11600,11800,11600,11800,-100,234
20200227,12900,12950,12350,12500,400,37212,15474,-1460,0.28,-2568,12500,12600,12500,12550,50,520
20200226,12700,12950,12400,12900,250,64068,16934,-5732,0.31,-23263,12750,12750,12750,12750,-150,1
20200225,12650,13150,12350,13150,400,26233,0,0,0.0,-500,13100,13150,12950,13000,-150,307
20200224,13100,13150,12600,12750,700,59706,0,0,0.0,-2000,12600,12750,12600,12600,-150,204
20200221,13300,13700,13200,13450,250,42429,0,0,0.0,0,13450,13450,13350,13350,-100,255
20200220,14050,14250,13650,13700,400,50826,0,0,0.0,0,13700,13700,13600,13600,-100,28
20200219,14550,14600,13950,14100,450,31444,0,0,0.0,0,14000,14100,14000,14100,0,7
20200218,14900,15000,14300,14550,500,48544,0,0,0.0,0,14500,14500,14500,14500,-50,40
20200217,15100,15100,14700,15050,0,32663,0,0,0.0,2250,15250,15250,15050,15050,0,168
