day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,690,690,690,690,140,0,0,0,0.0,0,0,0,0,0,0,0
19800105,690,690,690,690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,701,701,701,701,11,300,0,0,0.0,0,0,0,0,0,0,0
19800108,710,710,710,710,9,100,0,0,0.0,0,0,0,0,0,0,0
19800109,712,712,712,712,2,0,0,0,0.0,0,0,0,0,0,0,0
19800110,716,716,716,716,4,1000,0,0,0.0,0,0,0,0,0,0,0
19800111,700,700,700,700,16,200,0,0,0.0,0,0,0,0,0,0,0
19800112,678,678,678,678,22,0,0,0,0.0,0,0,0,0,0,0,0
19800114,674,674,674,674,4,0,0,0,0.0,0,0,0,0,0,0,0
19800115,670,670,670,670,4,0,0,0,0.0,0,0,0,0,0,0,0
19800116,660,660,660,660,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800117,660,660,660,660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,651,651,651,651,9,300,0,0,0.0,0,0,0,0,0,0,0
19800119,630,630,630,630,21,0,0,0,0.0,0,0,0,0,0,0,0
19800121,650,650,650,650,20,400,0,0,0.0,0,0,0,0,0,0,0
19800122,640,640,640,640,10,2300,0,0,0.0,0,0,0,0,0,0,0
19800123,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,640,640,640,640,0,500,0,0,0.0,0,0,0,0,0,0,0
19800130,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,651,651,640,640,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800202,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,640,640,640,640,0,500,0,0,0.0,0,0,0,0,0,0,0
19800206,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,640,640,640,640,0,400,0,0,0.0,0,0,0,0,0,0,0
19800209,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,645,645,645,645,5,2900,0,0,0.0,0,0,0,0,0,0,0
19800213,645,645,645,645,0,2500,0,0,0.0,0,0,0,0,0,0,0
19800214,645,645,645,645,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,661,661,661,661,16,2100,0,0,0.0,0,0,0,0,0,0,0
19800216,670,670,670,670,9,0,0,0,0.0,0,0,0,0,0,0,0
19800218,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,680,680,680,680,10,600,0,0,0.0,0,0,0,0,0,0,0
19800220,680,698,680,698,18,700,0,0,0.0,0,0,0,0,0,0,0
19800221,697,697,697,697,1,1800,0,0,0.0,0,0,0,0,0,0,0
19800222,697,697,697,697,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800223,697,697,697,697,0,1900,0,0,0.0,0,0,0,0,0,0,0
19800225,700,700,700,700,3,300,0,0,0.0,0,0,0,0,0,0,0
19800226,701,701,701,701,1,1200,0,0,0.0,0,0,0,0,0,0,0
19800227,702,702,702,702,1,0,0,0,0.0,0,0,0,0,0,0,0
19800228,702,702,702,702,0,100,0,0,0.0,0,0,0,0,0,0,0
19800229,730,730,730,730,28,400,0,0,0.0,0,0,0,0,0,0,0
19800303,730,730,730,730,0,600,0,0,0.0,0,0,0,0,0,0,0
19800304,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,730,730,730,730,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800306,725,725,725,725,5,300,0,0,0.0,0,0,0,0,0,0,0
19800307,727,727,727,727,2,0,0,0,0.0,0,0,0,0,0,0,0
19800308,730,730,730,730,3,1300,0,0,0.0,0,0,0,0,0,0,0
19800311,730,730,730,730,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800312,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,730,730,730,730,0,200,0,0,0.0,0,0,0,0,0,0,0
