day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,7800,7800,7340,7350,440,567188,2645233,-79030,9.25,3211,7360,7360,7320,7340,-10,1428
20210223,7810,7910,7600,7790,90,244918,2724263,-3780,9.53,713,7860,7860,7800,7800,10,123
20210222,7930,8090,7830,7880,120,730256,2728043,34383,9.54,3519,7870,7930,7800,7800,-80,1813
20210219,7760,7780,7520,7760,60,311758,2693660,11144,9.42,-1091,7750,7770,7740,7760,0,1618
20210218,7810,7820,7690,7700,50,231712,2682516,-26836,9.38,-451,7790,7790,7710,7710,10,694
20210217,7770,7790,7660,7750,20,262703,2709352,-21756,9.47,12244,7770,7770,7750,7750,0,542
20210216,7710,7770,7560,7770,60,357871,2731108,-23673,9.55,-642,7770,7770,7750,7770,0,2267
20210215,7620,7770,7540,7710,200,344796,2754781,43570,9.63,-1011,7710,7730,7710,7730,20,1412
20210210,7610,7660,7470,7510,100,156461,2711211,-23734,9.48,-118,7570,7570,7520,7530,20,538
20210209,7700,7720,7560,7610,20,279817,2734945,-56836,9.56,11697,7610,7610,7590,7610,0,1433
20210208,7490,7690,7450,7630,140,324888,2791781,43834,9.76,-279,7690,7690,7650,7670,40,530
20210205,7580,7710,7430,7490,20,290436,2747947,-54622,9.61,94,7460,7510,7460,7460,-30,512
20210204,7580,7590,7400,7510,0,246838,2802569,4407,9.8,6413,7520,7530,7500,7530,20,2050
20210203,7540,7760,7480,7510,10,333387,2798162,20829,9.78,-124,7520,7530,7520,7520,10,2543
20210202,7250,7650,7230,7500,250,438009,2777333,114682,9.71,588,7550,7550,7450,7520,20,1244
20210201,7120,7300,7050,7250,50,278094,2662651,8579,9.31,-21012,7260,7260,7250,7250,0,639
20210129,7660,7700,7160,7200,390,591939,2654072,-94858,9.27,-15396,7190,7190,7100,7100,-100,11222
20210128,7670,7830,7540,7590,240,685268,2748930,-167721,9.61,-10927,7620,7620,7590,7590,0,2661
20210127,7490,7990,7450,7830,410,1726073,2916651,142785,10.19,13764,7890,7910,7880,7880,50,19873
20210126,7550,7570,7370,7420,90,284267,2773866,-18271,9.7,-303,7420,7470,7420,7420,0,4358
20210125,7650,7650,7440,7510,80,339790,2792137,-25249,9.76,2572,7510,7510,7500,7510,0,388
20210122,7540,7680,7400,7430,0,438597,2817386,-56113,9.85,637,7430,7440,7410,7440,10,1000
20210121,7230,7600,7230,7430,210,666628,2873499,111605,10.05,-68,7450,7580,7440,7580,150,3455
20210120,7150,7290,7100,7220,30,176458,2761894,-14044,9.66,-1642,7250,7250,7240,7240,20,521
20210119,7090,7220,7030,7190,160,145841,2775938,3701,9.71,84,7190,7250,7190,7190,0,411
20210118,7190,7230,6910,7030,150,247267,2772237,-18156,9.69,42,6970,7070,6970,7050,20,863
20210115,7330,7380,7160,7180,140,209845,2790393,-32588,9.76,168,7180,7230,7180,7230,50,499
20210114,7300,7370,7250,7320,30,203911,2822981,17836,9.87,-443,7320,7350,7320,7350,30,396
20210113,7300,7300,7240,7290,60,135741,2805145,20101,9.81,551,7350,7350,7320,7320,30,90
20210112,7160,7350,7130,7230,30,225332,2785044,4301,9.74,618,7230,7250,7210,7250,20,965
20210111,7480,7500,7110,7200,240,454963,2780743,-5713,9.72,-79,7200,7270,7190,7270,70,436
20210108,7600,7650,7390,7440,160,447216,2786456,-17555,9.74,102,7440,7450,7410,7450,10,577
20210107,7560,7670,7520,7600,90,305321,2804011,57487,9.8,-4578,7600,7600,7590,7600,0,5250
20210106,7640,7740,7480,7510,100,412374,2746524,-5455,9.6,193,7510,7540,7500,7500,-10,7334
20210105,7580,7740,7450,7610,0,632588,2751979,12989,9.61,-661,7610,7620,7600,7600,-10,4340
20210104,7400,7670,7300,7610,290,835779,2738990,-13692,9.58,1099,7680,7680,7620,7630,20,2904
20201230,7280,7390,7200,7320,70,493375,2752682,-42737,9.61,19891,7310,7330,7310,7330,10,1165
20201229,7170,7260,7100,7250,100,279035,2795419,-23675,9.77,-241,7250,7250,7230,7240,-10,965
20201228,7340,7360,7110,7150,190,649242,2819094,-274380,9.85,4330,7150,7160,7140,7150,0,5819
20201224,6880,7380,6880,7340,470,1051613,3093474,166631,10.82,102470,7360,7360,7290,7310,-30,9136
20201223,6940,7040,6830,6870,60,272338,2926843,-14242,10.23,-2146,6850,6890,6850,6890,20,260
20201222,7000,7130,6920,6930,100,334250,2941085,-52538,10.28,-811,6910,6930,6910,6930,0,1116
20201221,7060,7100,6940,7030,10,148514,2993623,-20015,10.47,-263,6990,7000,6990,7000,-30,576
20201218,7060,7130,6980,7020,90,221576,3013638,-8944,10.54,44761,7060,7070,7030,7070,50,951
20201217,6980,6980,6900,6930,0,162465,3022582,-17598,10.57,-905,6930,7040,6930,7040,110,4996
20201216,6940,7010,6900,6930,10,148328,3040180,24758,10.63,-585,6930,7000,6930,7000,70,885
20201215,7000,7040,6870,6920,60,181833,3015422,-36358,10.54,-4061,6920,6920,6920,6920,0,164
20201214,7130,7130,6960,6980,130,298007,3051780,-112103,10.67,-603,6980,7020,6980,7010,30,149
20201211,7150,7170,7070,7110,90,307628,3163883,-59573,11.06,7593,7230,7230,7110,7110,0,994
20201210,7090,7140,7020,7020,80,619846,3223456,251596,11.27,-311866,7080,7090,7070,7090,70,2248
20201209,7000,7210,6960,7100,140,357307,2971860,-26323,10.39,-14611,7100,7130,7100,7130,30,1977
20201208,6890,7000,6870,6960,80,209393,2998183,-6014,10.48,110,6960,6960,6950,6950,-10,196
20201207,7130,7130,6880,6880,220,345348,3004197,-30263,10.5,6601,6900,6900,6870,6870,-10,1627
20201204,7110,7210,7080,7100,10,385517,3034460,-62085,10.61,1815,7100,7130,7100,7100,0,4270
20201203,7060,7130,6990,7110,60,227335,3096545,-7286,10.83,-4301,7120,7120,7110,7110,0,846
20201202,7090,7130,7020,7050,40,252540,3103831,-21335,10.85,-3965,7050,7090,7050,7050,0,1103
20201201,7120,7150,7050,7090,40,227382,3125166,2369,10.93,-9295,7100,7120,7100,7110,20,1479
20201130,7150,7180,7020,7050,100,317086,3122797,-61493,10.92,-12751,7050,7050,7020,7040,-10,829
20201127,7320,7320,7120,7150,130,386892,3184290,-53314,11.13,11495,7190,7190,7160,7190,40,1998
20201126,7440,7540,7200,7280,150,529804,3237604,-18867,11.32,15783,7280,7300,7280,7280,0,3671
20201125,7490,7730,7190,7430,100,1667086,3256471,-3694,11.39,-14664,7430,7430,7390,7430,0,4325
20201124,7450,7530,7230,7330,120,817085,3260165,-97560,11.4,-11683,7340,7380,7330,7330,0,4866
20201123,7150,7750,7050,7450,270,2642017,3357725,-141735,11.74,34843,7450,7450,7400,7410,-40,9255
20201120,7300,7310,7030,7180,50,815493,3499460,49776,12.24,12821,7190,7220,7190,7210,30,9301
20201119,7430,7500,7160,7230,130,1185169,3449684,-112148,12.06,-3974,7270,7290,7250,7290,60,25737
20201118,6660,7800,6620,7360,740,4460034,3561832,-3569,12.45,-77353,7560,7560,7500,7550,190,92682
20201117,6940,7030,6500,6620,170,654527,3565401,19646,12.47,-9041,6640,6670,6640,6650,30,1253
20201116,6630,6910,6620,6790,220,770185,3545755,21325,12.4,58704,6810,6860,6810,6850,60,3505
20201113,6680,6680,6480,6570,0,269697,3524430,-94016,12.32,2235,6580,6580,6580,6580,10,10
20201112,6550,6570,6440,6570,20,209489,3618446,6859,12.65,-6302,6550,6570,6550,6570,0,50
20201111,6600,6640,6440,6550,20,335529,3611587,24442,12.63,168,6590,6590,6560,6560,10,947
20201110,6460,6670,6400,6570,170,522209,3587145,25502,12.54,17279,6560,6600,6550,6600,30,852
20201109,6190,6430,6150,6400,270,385490,3561643,64690,12.45,-64997,6400,6400,6380,6390,-10,466
20201106,6190,6230,6090,6130,40,127309,3496953,-35613,12.23,-32378,6140,6140,6130,6130,0,208
20201105,6170,6270,6110,6170,60,116334,3532566,25613,12.35,13931,6180,6200,6180,6200,30,301
20201104,6170,6180,6040,6110,20,153259,3506953,-1778,12.26,10632,6150,6150,6150,6150,40,1000
20201103,5980,6180,5950,6130,200,257749,3508731,101267,12.27,-21688,6150,6150,6130,6130,0,1081
20201102,5920,5950,5790,5930,40,142937,3407464,39209,11.91,8425,5910,5910,5910,5910,-20,71
20201030,6000,6240,5760,5890,110,545175,3368255,-22020,11.78,-154815,5880,5890,5880,5890,0,958
20201029,6070,6070,5900,6000,140,286692,3390275,-74909,11.85,-63002,6000,6030,6000,6030,30,3
20201028,6050,6140,6010,6140,60,111597,3465184,8241,12.12,2661,6150,6150,6050,6050,-90,1031
20201027,6090,6180,6010,6080,90,223738,3456943,-20698,12.09,-38221,6080,6080,6070,6070,-10,691
20201026,6150,6220,6100,6170,20,141322,3477641,-2545,12.16,-14548,6170,6170,6120,6120,-50,9
20201023,6270,6270,6120,6190,30,158692,3480186,-14687,12.17,-51023,6200,6200,6190,6190,0,783
20201022,6360,6390,6200,6220,170,156769,3494873,-35574,12.22,-58924,6220,6260,6220,6260,40,51
20201021,6210,6430,6150,6390,180,214353,3530447,66135,12.34,-20451,6390,6400,6320,6400,10,414
20201020,6240,6290,6100,6210,50,177821,3464312,-6897,12.11,-57326,6200,6220,6200,6220,10,102
20201019,6210,6330,6210,6260,60,139455,3471209,47269,12.14,-57627,6260,6270,6260,6270,10,294
20201016,6370,6370,6090,6200,120,295649,3423940,-57927,11.97,-55959,6200,6200,6160,6200,0,279
20201015,6350,6400,6260,6320,30,188895,3481287,12718,12.17,-53830,6330,6330,6280,6280,-40,380
20201014,6530,6550,6340,6350,180,344564,3468569,-81678,12.13,-62188,6330,6350,6330,6350,0,1249
20201013,6650,6660,6460,6530,80,242904,3549667,-51592,12.41,-67331,6530,6530,6530,6530,0,87
20201012,6620,6680,6550,6610,10,182501,3600679,-4348,12.59,-61487,6610,6610,6600,6600,-10,928
20201008,6600,6750,6580,6600,40,213981,3604563,-6347,12.6,-31532,6600,6630,6600,6610,10,141
20201007,6450,6580,6340,6560,80,112034,3610330,39570,12.62,-19931,6560,6640,6560,6630,70,3015
20201006,6500,6570,6430,6480,10,187304,3570180,-87957,12.48,-11115,6480,6520,6480,6490,10,477
20201005,6400,6630,6350,6490,130,229629,3657905,-33368,12.79,9176,6480,6490,6480,6490,0,204
20200929,6450,6490,6320,6360,10,210645,3691273,-43631,12.91,-17247,6410,6410,6370,6370,10,466
20200928,6330,6410,6290,6370,80,213432,3734904,-32399,13.06,-35236,6370,6390,6370,6390,20,255
20200925,6420,6430,6260,6290,50,146867,3767303,-43308,13.17,-15963,6290,6290,6290,6290,0,0
20200924,6540,6600,6250,6340,300,242204,3810611,-61163,13.32,-24374,6290,6300,6260,6260,-80,759
20200923,6700,6720,6500,6640,10,152991,3871774,-7419,13.54,-21690,6640,6640,6640,6640,0,2393
20200922,6850,6870,6570,6650,240,323210,3878963,-114981,13.56,-15493,6650,6660,6640,6660,10,990
20200921,6960,7050,6810,6890,70,147218,3993598,-1992,13.96,-36471,6890,6900,6850,6850,-40,2627
20200918,6960,7040,6890,6960,0,150991,3995174,5851,13.97,-47557,6950,6960,6910,6920,-40,1349
20200917,7070,7130,6950,6960,170,230239,3988513,-11480,13.95,-84261,6960,6960,6960,6960,0,38
20200916,7190,7240,7080,7130,90,163036,3999601,-2003,13.98,-36073,7130,7130,7130,7130,0,210
20200915,7300,7320,7140,7220,50,159394,4001604,-33605,13.99,-23851,7220,7220,7220,7220,0,220
20200914,7170,7280,7130,7270,140,224203,4035209,52855,14.11,-1542,7270,7320,7270,7310,40,2791
20200911,7240,7290,7020,7130,80,233667,3981658,-88171,13.92,-37619,7130,7140,7130,7130,0,1208
20200910,6990,7250,6980,7210,280,332404,4069249,50678,14.23,-13823,7210,7220,7210,7210,0,1946
20200909,6900,6980,6850,6930,80,211569,4017991,14228,14.05,-18469,6880,6960,6880,6960,30,298
20200908,7230,7230,7010,7010,170,264526,4003763,-60807,14.0,-1597,7050,7080,7040,7080,70,783
20200907,6800,7250,6770,7180,390,599830,4063576,54951,14.21,-21872,7180,7200,7180,7200,20,1840
20200904,6720,6870,6710,6790,150,259941,4007585,-78568,14.01,-30184,6790,6830,6790,6800,10,545
20200903,6880,7010,6870,6940,70,177426,4086153,11393,14.29,-24658,6940,6960,6940,6960,20,249
20200902,6930,6930,6800,6870,40,138536,4073122,-119,14.24,-14918,6870,6880,6860,6860,-10,239
20200901,6820,6890,6780,6830,30,113522,4072661,429,14.24,-29501,6830,6860,6830,6860,30,801
20200831,6820,6920,6780,6800,10,134260,4071192,-2340,14.23,-19350,6840,6840,6800,6800,0,690
20200828,6820,6980,6750,6810,10,254629,4072722,-49941,14.24,-3193,6810,6810,6800,6800,-10,697
20200827,6980,7030,6780,6800,180,197694,4121623,-1801,14.41,-56820,6840,6840,6840,6840,40,26
20200826,7070,7140,6950,6980,90,168230,4122384,-12489,14.41,-59853,6980,6980,6980,6980,0,360
20200825,6980,7220,6970,7070,100,181120,4134873,-949,14.46,-15484,7090,7090,7090,7090,20,188
20200824,6860,7000,6700,6970,60,123096,4134018,906,14.45,12181,6980,7040,6980,7000,30,506
20200821,6930,6960,6680,6910,110,166259,4132072,-10138,14.45,7661,6910,6910,6890,6890,-20,612
20200820,7200,7300,6690,6800,490,416155,4142210,-22322,14.48,-79925,6760,6800,6720,6720,-80,2442
20200819,7260,7510,7190,7290,40,299211,4163956,10178,14.56,-71731,7300,7350,7290,7290,0,2022
20200818,7870,7880,7250,7250,630,460913,4152970,-30483,14.52,-19755,7170,7250,7170,7210,-40,1981
20200814,7700,8090,7700,7880,280,1138196,4182873,-16095,14.63,-49916,7880,7880,7850,7850,-30,2819
20200813,7750,7770,7600,7600,40,220307,4198388,25847,14.68,-5174,7600,7680,7600,7680,80,2489
20200812,7790,7860,7510,7640,150,342836,4171961,-65520,14.59,-64074,7640,7640,7610,7610,-30,2135
20200811,7570,7970,7540,7790,280,698228,4237017,57989,14.81,-71428,7810,7810,7780,7780,-10,572
20200810,7480,7590,7420,7510,30,263598,4179028,62445,14.61,-111133,7510,7510,7470,7500,-10,1632
20200807,7700,7740,7420,7480,200,327770,4116583,11084,14.39,-37019,7500,7500,7500,7500,20,244
20200806,7820,7920,7570,7680,20,333541,4105499,6409,14.35,-15364,7740,7740,7680,7710,30,646
20200805,7840,7860,7690,7700,40,167383,4099090,-6662,14.33,-18059,7700,7730,7700,7700,0,48
20200804,7510,8000,7460,7740,240,569946,4104372,-1178,14.35,-13626,7770,7810,7770,7810,70,2903
20200803,7530,7530,7400,7500,0,85806,4103825,-9442,14.35,4079,7510,7510,7450,7490,-10,397
20200731,7550,7590,7460,7500,70,95096,4112922,-25228,14.38,-7249,7490,7490,7460,7470,-30,489
20200730,7620,7670,7530,7570,10,119893,4136885,3195,14.46,-1924,7580,7580,7570,7570,0,971
20200729,7480,7650,7360,7560,80,159965,4132793,7625,14.45,-4174,7560,7560,7560,7560,0,14
20200728,7660,7670,7420,7480,160,237412,4124386,-5983,14.42,-53675,7500,7510,7480,7510,30,194
20200727,7630,7770,7600,7640,60,175801,4127931,4184,14.43,-3262,7640,7680,7640,7680,40,290
20200724,7720,7910,7650,7700,140,253690,4122781,1880,14.42,200,7910,7910,7700,7750,50,1381
20200723,8120,8130,7690,7840,80,715762,4119935,-5586,14.41,-69593,7910,7910,7850,7850,10,1991
20200722,8000,8350,7860,7920,140,1427868,4124923,-128304,14.42,-27425,7930,7940,7900,7900,-20,8373
20200721,7110,7930,7070,7780,740,980222,4250007,41895,14.86,-13592,7830,7830,7790,7790,10,5239
20200720,7010,7140,6880,7040,10,107190,4206479,-12882,14.71,-13233,7040,7040,7040,7040,0,65
20200717,7120,7170,6960,7050,70,113066,4214991,-30604,14.74,-18652,7040,7040,7030,7040,-10,804
20200716,7100,7240,7020,7120,40,138990,4244399,-17372,14.84,-9196,7100,7100,7100,7100,-20,160
20200715,6720,7210,6710,7160,460,363495,4258436,101468,14.89,6378,7170,7170,7160,7170,10,1254
20200714,6750,6830,6680,6700,80,137409,4154645,-42009,14.53,-1513,6700,6710,6700,6710,10,54
20200713,6750,6840,6720,6780,50,112345,4193802,1180,14.66,5357,6790,6820,6790,6820,40,52
20200710,6940,6980,6670,6730,200,192575,4192622,-82118,14.66,-26220,6730,6730,6730,6730,0,114
20200709,6980,7000,6900,6930,30,91909,4274050,-2700,14.94,-15514,6930,6930,6930,6930,0,25
20200708,6890,6980,6860,6960,20,52621,4276750,-66,14.95,-3732,6960,6960,6960,6960,0,5
20200707,7050,7140,6880,6940,100,113871,4276816,-21272,14.95,-31661,6920,6920,6920,6920,-20,34
20200706,6900,7070,6840,7040,110,104099,4298088,2005,15.03,-3491,7030,7040,7030,7040,0,311
20200703,6840,6970,6810,6930,90,80932,4296083,15861,15.02,-4201,6930,6930,6930,6930,0,251
20200702,6760,6910,6760,6840,30,56245,4279302,1819,14.96,1968,6850,6900,6850,6900,60,320
20200701,7040,7040,6690,6810,60,116768,4277483,-17784,14.96,-31703,6810,6810,6810,6810,0,0
20200630,6830,7020,6830,6870,120,102393,4295267,7642,15.02,5193,6870,6870,6870,6870,0,50
20200629,6960,7000,6710,6750,270,166532,4287625,2286,14.99,-19664,6650,6800,6650,6800,50,377
20200626,6990,7070,6940,7020,30,89145,4285339,-1878,14.98,1705,7020,7050,6950,7050,30,1503
20200625,7060,7100,6900,6990,160,152536,4287217,-23190,14.99,-15086,6950,6970,6930,6970,-20,429
20200624,7150,7260,7060,7150,70,128187,4310407,26526,15.07,-9263,7150,7150,7140,7140,-10,840
20200623,7260,7380,7020,7080,170,186934,4283881,4467,14.98,-5468,7100,7100,7100,7100,20,94
20200622,7440,7450,7250,7250,160,119889,4279184,-34788,14.96,-7938,7250,7250,7250,7250,0,232
20200619,7390,7470,7270,7410,90,116447,4313972,6348,15.08,-10301,7790,7790,7410,7420,10,961
20200618,7270,7510,7200,7320,70,197922,4307624,-13522,15.06,-27923,7320,7320,7320,7320,0,20
20200617,7290,7430,7100,7250,70,167023,4321100,5542,15.11,-20435,7250,7270,7250,7260,10,1237
20200616,7270,7370,7170,7320,270,240978,4315558,18581,15.09,3644,7320,7320,7100,7240,-80,348
20200615,7850,7850,7050,7050,760,474665,4295160,-18950,15.02,-29929,7050,7050,7000,7040,-10,1857
20200612,7610,7850,7550,7810,280,384731,4314110,68689,15.08,-33484,7810,7810,7770,7810,0,3356
20200611,8430,8470,8090,8090,390,305378,4245421,45202,14.84,-52708,8180,8180,8120,8120,30,1021
20200610,8650,8730,8480,8480,250,203470,4200219,1552,14.69,-4302,8510,8510,8480,8500,20,3516
20200609,8790,8850,8590,8730,30,254882,4198667,10740,14.68,12410,8720,8720,8700,8710,-20,812
20200608,8650,8780,8540,8700,80,258077,4187927,9500,14.64,19891,8710,8710,8690,8690,-10,3477
20200605,8580,8730,8370,8620,20,328466,4178427,14033,14.61,-2702,8620,8620,8600,8610,-10,317
20200604,9030,9090,8530,8600,330,752585,4164394,-3210,14.56,16126,8560,8650,8560,8590,-10,6445
20200603,8410,9700,8390,8930,650,3291417,4167604,-49592,14.57,-38197,8950,8960,8930,8950,20,7226
20200602,8930,9200,8150,8280,430,1003670,4222551,-31464,14.76,-12070,8300,8300,8280,8280,0,3551
20200601,7870,7980,7700,7850,200,343600,4254015,-16353,14.87,-2946,7850,7850,7840,7840,-10,394
20200529,7600,7740,7450,7650,40,291574,4270368,12408,14.92,64154,7700,7700,7660,7660,10,886
20200528,7840,7870,7370,7690,0,531218,4257960,-38084,14.89,42751,7690,7700,7690,7700,10,190
20200527,7340,7730,7270,7690,400,686424,4296044,5577,15.02,45480,7700,7760,7700,7760,70,5451
20200526,7040,7350,6980,7290,300,654690,4289133,27487,15.0,93827,7330,7330,7310,7320,30,2873
20200525,6830,6990,6680,6990,300,533606,4261646,-10021,14.9,122154,6990,7100,6990,7080,90,6474
20200522,6870,6930,6600,6690,110,507519,4271667,-69703,14.94,-64790,6690,6690,6670,6670,-20,6042
20200521,6590,6920,6580,6800,280,653055,4339155,19386,15.17,-6689,6800,6830,6800,6820,20,1600
20200520,6530,6650,6510,6520,10,239386,4318554,-42652,15.1,-12853,6530,6560,6530,6560,40,480
20200519,6300,6560,6300,6510,330,479085,4358916,14769,15.24,34340,6510,6520,6510,6520,10,894
20200518,6250,6260,6120,6180,20,113769,4342266,1861,15.18,-3909,6180,6180,6170,6180,0,31
20200515,6300,6330,6190,6200,70,194436,4335115,-64537,15.16,2018,6200,6200,6190,6190,-10,1000
20200514,6420,6420,6210,6270,170,256237,4392909,-33755,15.35,-43813,6270,6270,6250,6270,0,687
20200513,6380,6480,6280,6440,10,153547,4418808,-12856,15.45,-1611,6450,6450,6430,6430,-10,1257
20200512,6760,6810,6380,6450,240,416005,4427276,-180109,15.48,-14221,6450,6470,6450,6470,20,1439
20200511,6640,6900,6480,6690,130,691517,4607385,-118365,16.11,6956,6810,6810,6680,6750,60,559
20200508,6610,6710,6500,6560,50,603349,4725750,-143295,16.52,8714,6650,6650,6560,6590,30,1044
20200507,6230,6530,6190,6510,290,246171,4869045,-12954,17.02,-698,6520,6570,6520,6570,60,2929
20200506,6250,6340,6190,6220,40,148381,4881999,-33843,17.07,-17937,6240,6250,6230,6250,30,47
20200504,6230,6370,6150,6180,120,204925,4913339,-41440,17.18,-10624,6190,6210,6190,6210,30,154
20200429,6010,6450,6010,6300,300,555160,4951648,117982,17.31,-21201,6300,6350,6300,6310,10,1066
20200428,6050,6100,5900,6000,20,187816,4833666,-21011,16.9,-35022,6000,6010,6000,6010,10,112
20200427,5990,6170,5970,6020,40,327166,4854677,-66128,16.97,-48975,6010,6020,6010,6020,0,905
20200424,6010,6050,5940,5980,40,106075,4911777,2208,17.17,-8780,5980,5980,5980,5980,0,0
20200423,6060,6130,5980,6020,10,180606,4909569,-48309,17.17,-26298,6020,6020,6000,6000,-20,988
20200422,5960,6080,5860,6010,10,99793,4957878,-14138,17.34,-7058,6010,6010,6010,6010,0,13
20200421,6210,6240,6000,6020,230,191547,4972016,-27081,17.38,-11420,6020,6030,6010,6010,-10,601
20200420,6220,6370,6120,6250,40,163576,4994345,-13404,17.46,-20770,6250,6250,6250,6250,0,0
20200417,6050,6270,6030,6210,260,233120,5007749,50684,17.51,-598,6210,6210,6190,6190,-20,1904
20200416,5910,6010,5800,5950,80,136767,4957065,-19572,17.33,-7330,5950,5950,5950,5950,0,35
20200414,5930,6100,5920,6030,130,102401,4970397,24120,17.38,4675,6030,6030,6030,6030,0,11
20200413,6140,6140,5900,5900,270,210802,4946277,-76887,17.29,-18349,5900,5900,5890,5890,-10,317
20200410,6130,6410,6050,6170,100,287215,5019084,22841,17.55,-27286,6190,6190,6150,6150,-20,162
20200409,6100,6130,5970,6070,50,135774,4996243,-20978,17.47,-13542,6180,6180,6150,6150,80,211
20200408,6020,6160,5920,6020,70,132001,5017221,-16276,17.54,-10808,6030,6030,6020,6020,0,313
20200407,6150,6310,6010,6090,10,242721,5033497,-40914,17.6,-18165,6100,6100,6100,6100,10,1
20200406,5950,6140,5900,6080,120,185081,5074411,-31814,17.74,13731,6070,6080,6070,6080,0,63
20200403,5800,6270,5630,5960,260,503738,5106225,-92874,17.85,95102,5960,6000,5960,6000,40,550
20200402,5150,5700,5140,5700,560,261064,5199099,-9167,18.18,85203,5700,5710,5700,5710,10,1016
20200401,5050,5400,4970,5140,30,387848,5208266,25840,18.21,55338,5110,5140,5110,5110,-30,1036
20200331,5010,5220,4945,5110,165,296650,5182426,40073,18.12,-68039,5120,5130,5120,5130,20,2015
20200330,4850,4990,4750,4945,105,200271,5142353,-30051,17.97,-29565,4945,4945,4945,4945,0,1686
20200327,5260,5340,4945,5050,30,315875,5172404,-112048,18.09,-28326,5050,5050,5040,5050,0,1601
20200326,5210,5250,4920,5080,70,313144,5284452,-112578,18.48,18033,5080,5080,5080,5080,0,8
20200325,4790,5160,4600,5150,700,388475,5397030,-37717,18.87,35470,5180,5210,5180,5210,60,221
20200324,4150,4485,4130,4450,355,297874,5434747,2955,19.0,-13240,4445,4450,4445,4450,0,143
20200323,4390,4400,4070,4095,605,296829,5431792,-30783,18.99,-146299,4095,4110,4095,4110,15,888
20200320,4400,4705,4255,4700,480,340749,5462575,95723,19.1,-73605,4770,4770,4770,4770,70,1076
20200319,5720,5980,4060,4220,1500,501192,5366852,32122,18.77,-161555,4220,4260,4220,4250,30,2559
20200318,6230,6380,5720,5720,570,213171,5334730,-59951,18.65,-1424,5710,5720,5710,5720,0,519
20200317,6050,6420,5950,6290,20,135631,5394681,31645,18.86,454,6250,6250,6250,6250,-40,150
20200316,6650,6650,6080,6310,130,207018,5363036,-66004,18.75,18424,6310,6310,6310,6310,0,0
20200313,6200,6750,6010,6440,620,301951,5429040,33794,18.98,36394,6490,6490,6490,6490,50,9
20200312,7410,7540,6980,7060,570,234851,5395246,22371,18.86,-38632,7000,7030,7000,7000,-60,211
20200311,7830,7880,7620,7630,220,113113,5372875,-26903,18.79,30258,7630,7630,7630,7630,0,0
20200310,7500,7850,7450,7850,260,136846,5399778,-2657,18.88,40251,7850,7850,7850,7850,0,60
20200309,8100,8100,7540,7590,590,140220,5402435,-33198,18.89,338,7590,7590,7420,7420,-170,695
20200306,8400,8420,8130,8180,270,114079,5435633,-41566,19.01,-9976,8180,8190,8180,8190,10,50
