day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,255000,259000,239500,241500,7500,436416,3361756,-40669,9.44,7621,241500,242500,241500,242500,1000,2628
20210217,247500,255000,242000,249000,1000,393721,3402425,-27744,9.55,21686,250000,250500,249500,250500,1500,2282
20210216,228000,256500,227500,248000,21500,935265,3430169,17610,9.63,-8527,247000,247000,245000,245500,-2500,5545
20210215,233000,237000,226000,226500,5000,306380,3412559,15652,9.58,-55473,226500,227000,226500,227000,500,1998
20210210,232000,241000,230500,231500,500,389109,3396907,16926,9.54,-70781,231500,232500,231500,231500,0,3020
20210209,242000,242500,230000,231000,14500,583871,3379981,45287,9.49,-65323,231000,232000,231000,232000,1000,2796
20210208,247000,251500,243000,245500,2500,327089,3334694,6335,9.36,-1353,245500,245500,244000,244500,-1000,2635
20210205,243500,249500,237500,243000,1500,400509,3328359,12955,9.34,20960,243000,243500,243000,243000,0,4037
20210204,234000,247000,228500,241500,9000,861501,3315404,61598,9.31,33892,241500,241500,241000,241500,0,4573
20210203,231500,241000,225500,232500,0,545274,3253806,28719,9.13,-2887,232500,234000,232500,234000,1500,3030
20210202,219000,242500,213500,232500,15000,1363038,3225087,97646,9.05,-8094,231000,231500,231000,231000,-1500,6802
20210201,204500,217500,199000,217500,13000,608089,3127441,12365,8.78,44989,218000,218500,218000,218000,500,4824
20210129,222000,222000,200500,204500,15500,773127,3115076,-16542,8.74,10789,205000,205000,203000,203000,-1500,7916
20210128,213000,225000,208500,220000,12500,1653828,3131618,-87609,8.79,137195,219500,219500,216500,216500,-3500,10102
20210127,208000,221500,206500,207500,3000,1003201,3219227,1739096,9.03,39805,212000,217500,211500,217000,9500,69466
20210126,203500,219000,194500,210500,7000,906368,1479927,-6154,4.15,7844,208000,208500,207500,207500,-3000,12495
20210125,202000,217000,197500,203500,11000,1884652,1486081,-9017,4.17,52554,203500,203500,203000,203000,-500,4288
20210122,173000,198000,171500,192500,19500,2251812,1495098,73758,4.2,151003,191500,200500,191000,197500,5000,49428
20210121,178000,178000,173000,173000,3000,242491,1421340,13330,3.99,-10284,173000,173000,172000,173000,0,2297
20210120,174000,177000,169000,176000,2500,423998,1408010,-7242,3.95,55449,176000,176500,176000,176000,0,1879
20210119,168000,174500,167000,173500,8000,459733,1415236,29593,3.97,78140,173500,174000,173000,173000,-500,2208
20210118,156000,168500,154500,165500,8500,630687,1385643,26210,3.88,119950,166000,166000,165000,165000,-500,2732
20210115,161000,162500,157000,157000,9000,689611,1359433,22707,3.82,-260484,157000,157000,156500,156500,-500,2857
20210114,166500,170500,163500,166000,2500,341487,1336726,7589,3.75,1225,167000,167000,166000,166000,0,2198
20210113,153500,180000,153000,168500,15000,2079262,1329137,37523,3.73,167656,168500,168500,167500,167500,-1000,10906
20210112,154500,157000,150000,153500,1000,202504,1291614,-6252,3.63,-34007,153500,154000,153500,154000,500,759
20210111,162000,162500,154000,154500,6000,253932,1297866,-16807,3.64,-48714,154000,154500,154000,154500,0,2199
20210108,158000,162000,155000,160500,3500,285332,1314673,20835,3.69,23227,160500,161000,160500,161000,500,2393
20210107,158500,159500,157000,157000,1500,139860,1293838,7457,3.63,-28633,157000,157500,157000,157500,500,1299
20210106,160000,161000,157500,158500,0,148194,1286381,8722,3.61,-15129,158500,158500,157500,157500,-1000,949
20210105,157000,159000,155500,158500,500,168962,1277659,18871,3.59,-6399,159000,159000,158500,158500,0,2474
20210104,160000,160500,156000,158000,2000,152926,1258788,-869,3.53,-15784,157500,158000,157500,157500,-500,1094
20201230,158500,161000,157500,160000,1500,117495,1259657,-1311,3.54,8812,159500,160000,159500,160000,0,596
20201229,156500,160500,155000,158500,2000,110675,1260968,2696,3.54,-16223,159000,159000,158000,158500,0,629
20201228,158500,159000,155000,156500,1500,115532,1258272,4944,3.53,191,156000,156000,155500,156000,-500,1366
20201224,153000,158500,151500,158000,5000,132612,1254208,18177,3.52,8798,158000,158000,157000,157000,-1000,864
20201223,154500,158000,152500,153000,1500,149781,1236271,4472,3.47,-19866,153000,153500,153000,153000,0,2586
20201222,157500,158500,154000,154500,4000,166164,1232375,-11789,3.46,-21897,154000,154500,154000,154500,0,2297
20201221,162000,162000,157000,158500,3500,161286,1243695,24708,3.49,-11628,158000,158500,157500,157500,-1000,3938
20201218,162500,164000,160500,162000,500,162232,1219407,-10416,3.42,-26882,161500,161500,161000,161000,-1000,2595
20201217,169000,169000,160500,161500,11500,1122966,1230243,17358,3.45,-44213,161500,162000,161000,162000,500,3392
20201216,173000,174000,171000,173000,1000,97010,1213095,4435,3.41,5379,173000,173500,173000,173000,0,1502
20201215,175500,175500,170500,172000,3500,152204,1208660,-10223,3.39,3695,172000,172000,171500,171500,-500,2262
20201214,179500,179500,175000,175500,5000,197662,1218103,-7050,3.42,-33184,175500,176000,175000,175500,0,1319
20201211,182000,182000,179000,180500,1000,143946,1225153,-3307,3.44,7169,180000,181000,180000,180500,0,1699
20201210,179000,181500,177000,181500,1500,388533,1228460,-123815,3.45,172352,181000,181000,180500,180500,-1000,3467
20201209,183000,183000,180000,180000,2000,156872,1352275,-5570,3.8,-6194,180000,180500,180000,180000,0,3070
20201208,180000,183500,177000,182000,1500,203373,1357845,9232,3.81,25657,181000,182000,181000,181500,-500,2871
20201207,188500,188500,180000,180500,7000,254368,1348613,16646,3.79,-30917,180500,181000,180500,180500,0,3263
20201204,189000,189500,185000,187500,2000,258344,1331967,15118,3.74,7671,188000,188000,187500,187500,0,2408
20201203,183500,190500,182000,189500,7500,666358,1316849,13691,3.7,51078,188500,189500,188500,189000,-500,1878
20201202,183000,183000,180000,182000,1000,195743,1303158,23029,3.66,25881,182000,182500,182000,182000,0,1874
20201201,182500,185000,179500,181000,1500,328175,1280129,3675,3.59,4844,181000,181500,181000,181500,500,2707
20201130,178000,181000,176500,179500,1500,177706,1276454,14228,3.58,28259,180000,180000,179500,180000,500,2802
20201127,178000,178500,175000,178000,2000,128351,1262226,1078,3.54,6462,177500,178000,177500,177500,-500,2345
20201126,177000,181500,175000,176000,2000,343663,1261148,-6872,3.54,23434,176500,177000,176000,176500,500,3604
20201125,183500,184500,172500,174000,7000,441052,1268020,-14906,3.56,-15184,174000,174000,173500,174000,0,4852
20201124,181000,181500,174000,181000,1000,387623,1282926,30884,3.6,-17894,181500,181500,181000,181000,0,6333
20201123,185000,186000,178000,180000,4500,404421,1252042,8961,3.51,-23690,180000,180000,179000,179000,-1000,5040
20201120,182000,193000,178000,184500,4500,822190,1243081,20611,3.49,22188,185500,186000,185000,185500,1000,10412
20201119,181500,182500,176000,180000,1500,287615,1222470,2011,3.43,6619,180500,181000,180500,180500,500,3091
20201118,181500,185500,178000,181500,2000,418979,1220459,21932,3.43,11685,181500,182000,181500,181500,0,5707
20201117,169000,183000,165500,179500,8000,925185,1198527,-21545,3.36,156616,180500,181000,179500,179500,0,5127
20201116,155500,172000,154500,171500,11500,1162127,1220072,-28417,3.42,30736,171000,171000,169500,171000,-500,9904
20201113,156500,162500,156000,160000,2500,224605,1248489,7684,3.5,9529,160000,165000,159500,162500,2500,8355
20201112,164000,164000,156000,157500,6500,326268,1240805,2709,3.48,1414,157500,157500,156500,156500,-1000,4406
20201111,170500,172000,163000,164000,4000,295999,1238096,-5432,3.48,-15943,164000,164000,163000,164000,0,3011
20201110,168500,171500,166500,168000,5000,491183,1243528,32223,3.49,52583,168500,168500,168000,168000,0,4137
20201109,164000,169500,161000,163000,1000,429226,1211305,10667,3.4,-3029,163000,163000,162500,163000,0,4280
20201106,164500,166000,159500,162000,2000,413106,1200638,11211,3.37,16460,162000,162500,161500,161500,-500,4208
20201105,150500,173000,150000,164000,15000,1565701,1189427,8139,3.34,75736,164500,164500,163500,164000,0,6834
20201104,153500,153500,147000,149000,3000,329773,1181288,2975,3.32,17776,149500,149500,149000,149000,0,4310
20201103,144500,152000,144500,152000,8500,689435,1178313,51924,3.31,71146,152500,153000,152000,153000,1000,8385
20201102,142500,146500,141000,143500,1500,412881,1126389,2689,3.33,18155,143000,143500,143000,143000,-500,7163
20201030,149000,151500,142000,142000,15000,1142310,1123700,-44309,3.32,-93588,141000,141000,140000,140500,-1500,22680
20201029,155500,161500,154500,157000,1500,518248,1168009,3274,3.45,5290,157500,158000,157000,157000,0,9299
20201028,161500,163500,157500,158500,4000,581195,1164735,4665,3.44,16345,159500,159500,157500,157500,-1000,27010
20201027,154500,166000,152500,162500,6500,1118487,1160070,16166,3.43,35884,162000,162500,162000,162000,-500,22655
20201026,173000,173500,156000,156000,16500,987951,1143904,3641,3.37,-60530,155000,155000,153000,154000,-2000,30366
20201023,183000,184000,171500,172500,7500,905547,1140263,25496,3.37,1210,172500,173000,172000,173000,500,20751
20201022,176500,185000,175500,180000,1000,1193994,1114767,17701,3.29,51468,180500,181000,180000,181000,1000,39949
20201021,180500,185500,177000,179000,3500,1658643,1097066,20588,3.24,-156134,179500,179500,177000,177500,-1500,56659
20201020,190000,193500,176000,182500,6500,1811616,1076478,-18550,3.18,-210903,182000,183000,180500,180500,-2000,57231
20201019,198500,202500,187000,189000,11500,1977996,1095028,-20759,3.24,-40922,190000,190500,189000,190000,1000,28748
20201016,253000,253000,199000,200500,57500,4504395,1115787,-108430,3.3,-21814,195000,197000,194500,195500,-5000,104219
20201015,270000,351000,253500,258000,12000,6557212,1224217,-207400,3.62,-28913,254000,256500,250000,251000,-7000,54952
