day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,35300,35800,34800,34850,450,56111,13680,-1722,0.27,0,34750,34850,34750,34800,-50,385
20201116,36050,36450,35150,35300,600,74884,15402,-2689,0.3,545,35400,35500,35300,35300,0,43
20201113,35300,36350,35000,35900,900,113966,18091,-4771,0.36,-290,35900,35900,35650,35900,0,232
20201112,35300,35900,34800,35000,400,55569,22862,2981,0.45,1468,35000,35000,34900,34900,-100,233
20201111,35750,36200,35200,35400,700,67857,19881,-3070,0.39,-100,35400,35500,35400,35450,50,986
20201110,36050,36100,34950,36100,250,73817,22951,-1666,0.45,0,35900,36100,35900,35900,-200,414
20201109,36700,37000,35850,36350,300,104528,24617,-8246,0.47,-1349,36350,36350,36250,36300,-50,1012
20201106,37450,38100,35750,36650,100,205648,32863,-5917,0.65,9004,36700,36800,36650,36650,0,1026
20201105,33950,37300,33950,36550,2500,273139,38780,16490,0.76,-15661,36700,36850,36700,36850,300,820
20201104,34550,34700,33800,34050,350,68860,22290,10,0.44,600,34050,34050,34000,34000,-50,421
20201103,34500,35000,34200,34400,0,73077,22280,-3036,0.44,0,34400,34400,34300,34400,0,238
20201102,33950,34600,33500,34400,450,46371,25316,-763,0.5,0,34350,34350,34200,34300,-100,183
20201030,34250,34850,33750,33950,750,73209,26079,-3805,0.51,0,33950,34400,33950,34100,150,174
20201029,33200,34950,32950,34700,600,110138,29884,-3381,0.59,-127,34700,34900,34700,34900,200,745
20201028,33300,34400,33250,34100,1000,75117,33265,-7761,0.65,416,34200,34200,33550,33550,-550,434
20201027,31350,33500,31050,33100,1400,132586,41026,-3765,0.81,-1451,33100,33500,33100,33300,200,213
20201026,33250,33600,31550,31700,1550,160218,44791,-8488,0.88,-15991,31700,31700,31550,31550,-150,306
20201023,34700,34750,33250,33250,1250,163539,53279,-10354,1.05,-32611,33300,33350,33300,33300,50,758
20201022,35950,36300,34500,34500,1650,138329,63633,-1210,1.25,-360,34300,34300,34150,34200,-300,1455
20201021,37400,37400,35800,36150,350,89893,64843,-9617,1.28,-400,36200,36200,35900,35950,-200,938
20201020,34800,36550,34800,36500,1100,156686,74460,-2802,1.47,-900,36650,36650,36500,36600,100,691
20201019,37500,37700,35100,35400,2500,237853,77262,6946,1.52,1242,35400,35850,35400,35800,400,603
20201016,40100,40200,37450,37900,1700,247365,70316,5007,1.38,-4620,37900,38100,37900,37900,0,1666
20201015,39300,39900,37800,39600,200,380409,65309,-2072,1.29,4188,39600,39600,39100,39100,-500,2935
20201014,38750,41900,38200,39400,2350,952452,67381,-188,1.33,-25014,39350,39450,39200,39450,50,1331
20201013,38300,40000,37050,37050,750,652155,67569,12304,1.33,-24677,37100,37150,37100,37150,100,6139
20201012,36400,38050,35500,37800,1800,593841,55265,10026,1.09,-6420,37800,37800,37750,37750,-50,2967
20201008,33600,36950,33400,36000,2600,1267722,45239,34137,0.89,-42584,36000,36050,35950,36000,0,3596
20201007,33100,33600,32950,33400,50,73091,11102,-709,0.22,-53,33450,33550,33400,33550,150,1045
20201006,33300,33800,32800,33350,0,102212,11811,-1256,0.23,9572,33350,33500,33300,33350,0,4185
20201005,32050,34100,32050,33350,1650,310229,13067,448,0.26,18927,33200,33350,33200,33200,-150,1279
20200929,31700,32600,31000,31700,650,116787,12619,552,0.25,12451,31700,31750,31700,31750,50,1210
20200928,30300,33900,29900,31050,1300,306209,12067,37,0.23,-74,31050,31050,30900,31050,0,1038
20200925,29600,29950,29250,29750,150,59140,12030,-796,0.23,4053,29700,29700,29650,29650,-100,363
20200924,30700,30700,29500,29600,1950,156257,12826,438,0.25,-50476,29650,29650,29600,29600,0,895
20200923,32800,33150,31100,31550,1100,70298,12388,466,0.23,0,31550,31600,31550,31600,50,594
20200922,31400,34400,30900,32650,1300,248785,11922,-1083,0.23,-339,32500,32650,32500,32650,0,1257
20200921,33000,33500,31150,31350,1750,112264,13005,-220,0.26,1140,31350,31350,30850,30850,-500,2928
20200918,32850,33500,32650,33100,400,56015,13225,793,0.26,0,33100,33200,33000,33200,100,835
20200917,33550,33600,32650,32700,1050,78309,12432,-1945,0.23,-1379,32600,32950,32600,32700,0,355
20200916,33400,34150,32750,33750,350,142825,14377,-25721,0.28,-80,34000,34000,33550,33550,-200,740
20200915,34100,34150,32800,33400,650,140626,40098,-13092,0.79,12043,33400,33400,33300,33300,-100,433
20200914,34000,34950,33950,34050,100,111287,53190,-14715,1.05,-4901,34050,34200,34050,34200,150,639
20200911,36000,36000,33550,34150,1900,420837,67905,56359,1.34,-111594,33950,34100,33950,33950,-200,3436
20200910,36250,39000,35100,36050,550,752267,11546,178,0.23,7275,36050,36050,35650,35650,-400,4074
20200909,35000,36150,34350,35500,50,206352,11368,-2127,0.22,6277,35550,35600,35550,35600,100,2021
20200908,33400,36200,32750,35550,2050,577797,13495,3201,0.27,524,35650,35800,35400,35400,-150,7623
20200907,34050,35950,33300,33500,200,485495,10294,-9471,0.2,-5799,33400,33600,33300,33600,100,1672
20200904,30200,33450,30150,33300,1300,309673,19765,5051,0.39,16976,33300,33300,33100,33300,0,1442
20200903,31850,32350,31200,32000,500,145118,14714,3017,0.28,-320,32000,32250,32000,32200,200,1051
20200902,30600,31550,30300,31500,1150,160271,11697,8593,0.23,-1620,31500,31750,31500,31750,250,917
20200901,30750,31200,30300,30350,50,89993,3104,50,0.05,-116,30350,30350,30300,30300,-50,1106
20200831,30950,31200,30000,30300,250,80454,3054,-33,0.05,0,30300,30300,30150,30250,-50,766
20200828,31800,31800,30550,30550,650,96676,3087,-3931,0.05,1899,30550,30550,30400,30450,-100,1190
20200827,29850,31500,29500,31200,1350,148221,7018,1470,0.14,-700,31200,31250,31200,31200,0,3297
20200826,30400,30700,29650,29850,550,92059,5548,2445,0.11,540,29850,30000,29850,30000,150,638
20200825,31000,31700,30300,30400,350,121334,3103,23,0.05,0,30400,30400,30300,30350,-50,578
20200824,30000,31150,29000,30750,1300,114468,3080,-2403,0.05,580,30750,30800,30650,30650,-100,636
20200821,29000,30200,28800,29450,900,78257,5483,-1956,0.11,0,29450,29450,29250,29250,-200,485
20200820,30100,30100,28000,28550,1550,112071,7439,4444,0.15,250,28700,28700,28550,28550,0,2171
20200819,29400,30800,29400,30100,750,62799,2995,-146,0.05,0,30100,30100,29700,30100,0,441
20200818,31700,31700,29150,29350,2650,132609,3141,25,0.05,250,29350,29450,29300,29400,50,1077
20200814,31600,33400,31500,32000,400,138943,3116,-883,0.05,-1716,32000,32000,31600,31600,-400,1118
20200813,33950,34000,31600,31600,2050,269984,3999,219,0.08,-9427,31600,31600,31350,31500,-100,1685
20200812,36300,36350,33100,33650,2600,315207,3780,-2450,0.07,-5541,33650,33650,33550,33550,-100,1002
20200811,33400,38300,32950,36250,3400,1006712,6230,1161,0.11,-1218,36250,36450,36250,36350,100,3037
20200810,30700,32950,30550,32850,2500,439453,5069,224,0.1,-12146,32850,33050,32850,33000,150,2209
20200807,29450,31100,29000,30350,950,258313,4845,1023,0.1,12085,30350,30500,30350,30350,0,2952
20200806,29150,30450,29100,29400,550,213079,3822,1490,0.08,458,29400,29500,29350,29400,0,1101
20200805,28600,30450,28450,28850,850,423994,2332,965,0.05,9542,28850,29000,28850,29000,150,1933
20200804,28250,28750,28000,28000,150,83712,1367,-180,0.02,500,28150,28150,28000,28000,0,1787
20200803,28850,29150,28150,28150,800,120266,1547,-3074,0.02,-30,28150,28250,28150,28250,100,1720
20200731,29400,30100,28800,28950,450,151880,4621,3254,0.09,680,28850,29000,28850,28850,-100,1936
20200730,30350,30350,29100,29400,0,175198,1367,-189,0.02,-71,29400,29400,29150,29200,-200,2214
20200729,29000,30700,28500,29400,1000,394736,1556,-1209,0.02,-36315,29850,29850,29450,29600,200,5940
20200728,29050,29750,28000,28400,300,204316,2765,784,0.05,573,28400,28900,28400,28700,300,6164
20200727,28600,30500,28500,28700,400,377149,1981,163,0.04,580,28800,28800,28650,28700,0,6703
20200724,32000,32450,28900,29100,5200,857245,1818,-78,0.04,-877,29100,29100,28200,28200,-900,26156
20200723,40000,48350,34250,34300,5700,4603499,1896,-46931,0.04,-680823,34150,34150,33550,33600,-700,29759
20210409,31300,31900,31300,31850,600,24560,23167,2177,0.46,0,31850,31850,31850,31850,0,29
20210408,31200,31500,31050,31250,50,22778,20990,1878,0.41,0,31300,31450,31300,31450,200,96
20210407,31100,31850,30750,31200,100,53085,19112,3499,0.38,0,31200,31200,30900,31000,-200,247
20210406,31150,31350,30650,31100,50,23174,15613,321,0.31,0,31100,31100,31100,31100,0,56
20210405,31800,31800,30850,31150,600,56342,15292,18,0.3,-31879,31150,31150,31100,31100,-50,122
20210402,31300,31850,31300,31750,450,21850,15274,-124,0.3,0,31750,31750,31750,31750,0,0
20210401,31500,31550,31000,31300,100,16730,15398,654,0.3,0,31200,31200,31200,31200,-100,1
20210331,31950,31950,31000,31400,350,17986,14744,993,0.28,-6464,31500,31500,31500,31500,100,1
20210330,31350,32300,31300,31750,400,18070,13751,-588,0.27,0,31750,31750,31750,31750,0,10
20210329,31800,32200,31150,31350,450,20622,14339,-1093,0.28,-5125,31300,31350,31300,31350,0,109
