day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,18700,19400,18250,18550,150,132904,42220,-4003,0.52,11600,18550,18550,18300,18450,-100,1208
20210119,17300,21500,17100,18700,1600,745174,46223,-4564,0.57,7000,18500,18750,18500,18700,0,4505
20210118,18050,18100,17000,17100,1550,147839,50787,-7569,0.63,9500,17150,17150,17000,17000,-100,630
20210115,16050,19400,15850,18650,2600,556388,58356,-3959,0.72,-500,18300,18550,18150,18300,-350,5633
20210114,14800,16250,14700,16050,1100,94810,62315,882,0.77,0,16050,16200,16050,16100,50,434
20210113,15150,15400,14650,14950,200,23890,61433,-4291,0.76,0,15000,15000,15000,15000,50,2
20210112,14200,15950,13900,15150,900,72787,65724,-1154,0.81,0,15200,15200,15050,15150,0,74
20210111,15100,15300,14100,14250,1150,61878,66878,2063,0.83,0,14100,14250,14100,14250,0,52
20210108,15100,15700,14500,15400,150,71166,64815,-3983,0.8,5000,15400,15500,15400,15400,0,208
20210107,15700,15850,15050,15250,250,72418,68798,-3907,0.85,0,15250,15250,15200,15200,-50,733
20210106,14650,17400,14650,15500,900,325374,72705,-4515,0.9,0,15500,15500,15150,15250,-250,439
20210105,13750,15150,13600,14600,850,141235,77220,8409,0.95,5758,14600,14600,14600,14600,0,999
20210104,14350,14350,13700,13750,50,32336,68811,-381,0.85,0,14100,14100,14100,14100,350,21
20201230,13250,14350,13200,13800,400,63527,69192,4013,0.86,5000,14250,14250,13900,14250,450,202
20201229,12750,13400,12650,13400,800,36539,65179,3262,0.81,0,13400,13400,13400,13400,0,0
20201228,12950,13450,12500,12600,450,39868,61917,-1323,0.77,0,12600,12600,12550,12600,0,709
20201224,12700,13300,12700,13050,250,44538,63240,-1013,0.78,-5000,13050,13050,13000,13000,-50,2033
20201223,13050,13350,12750,12800,250,46207,64253,2987,0.8,-1000,12800,12800,12750,12800,0,194
20201222,13850,13850,13000,13050,1050,92923,61266,3664,0.76,-6000,13050,13050,12950,13000,-50,830
20201221,14650,14650,13850,14100,700,101651,57602,2096,0.71,0,14200,14200,13900,14050,-50,375
20201218,14350,14800,14000,14800,450,111098,55506,7107,0.69,0,14800,14800,14700,14800,0,1387
20201217,14900,15250,13950,14350,1050,174836,48399,2523,0.6,1000,14350,14400,14200,14300,-50,1349
20201216,15800,15900,15050,15400,200,201531,45876,-663,0.57,-5000,15350,15400,15200,15350,-50,1906
20201215,15050,16200,14700,15200,50,564037,46539,14442,0.57,-1000,15200,15200,15050,15200,0,3171
20201214,14750,15200,14400,15150,350,266865,32097,-2132,0.4,3000,15200,15200,15050,15200,50,4523
20201211,15100,15150,14400,14800,400,266527,34229,684,0.42,11000,15100,15100,14950,15000,200,10928
20201210,14900,17600,13900,15200,1250,2539968,33545,-17630,0.42,-6478,15100,15150,15000,15050,-150,5792
20201209,11000,13950,11000,13950,3200,376164,51175,-202,0.63,-13000,13950,13950,13950,13950,0,138
20201208,9990,11850,9950,10750,750,147355,51377,-2414,0.64,-7000,10750,10800,10750,10750,0,1227
20201207,10000,10250,9720,10000,0,41811,53791,54,0.67,17429,10000,10000,10000,10000,0,0
20201204,10200,10750,9960,10000,250,76424,53737,-874,0.67,0,9980,9980,9920,9920,-80,53
20201203,9800,11800,9670,10250,810,506505,54611,-3508,0.68,6138,10250,10250,10100,10100,-150,1222
20201202,9370,9450,9260,9440,130,9419,58119,244,0.72,-819,9440,9440,9440,9440,0,25
20201201,9120,9390,8990,9310,290,13931,57875,10,0.72,0,9300,9300,9300,9300,-10,1
20201130,9060,9150,8910,9020,40,13486,57865,-301,0.72,-1000,9020,9020,9020,9020,0,0
20201127,9100,9100,8970,9060,70,5856,58166,473,0.72,0,9060,9060,9060,9060,0,0
20201126,9100,9180,8940,8990,110,8542,57693,-338,0.71,-1000,8990,8990,8990,8990,0,0
20201125,9050,9220,9010,9100,50,9013,58031,-653,0.72,-500,9100,9100,9100,9100,0,0
20201124,9110,9250,9030,9050,50,22971,58684,915,0.73,5000,9120,9120,9120,9120,70,128
20201123,9140,9170,9000,9100,40,4858,57769,-1051,0.72,-500,9100,9100,9100,9100,0,0
20201120,9100,9240,9040,9140,40,5121,58820,48,0.73,0,9140,9140,9140,9140,0,0
20201119,9100,9160,8900,9100,10,10103,58772,147,0.73,-2607,9400,9400,9400,9400,300,1
20201118,8850,9100,8850,9090,60,8202,58625,-714,0.73,3000,9090,9090,9090,9090,0,0
20201117,9030,9230,8930,9030,10,6907,59339,-2553,0.74,0,9030,9030,9030,9030,0,0
20201116,8990,9210,8940,9020,80,15301,61892,1894,0.77,0,9020,9020,9020,9020,0,0
20201113,8850,8940,8700,8940,90,5886,59998,-1180,0.74,0,8940,8940,8940,8940,0,0
20201112,8960,8990,8600,8850,80,11591,61178,278,0.76,0,8850,8850,8850,8850,0,0
20201111,9170,9170,8510,8930,200,11897,60900,-425,0.75,0,9380,9380,9380,9380,450,50
20201110,9070,9260,9010,9130,60,6491,61325,973,0.76,0,9130,9130,9130,9130,0,0
20201109,8880,9110,8700,9070,380,24496,60352,10032,0.75,0,9950,9950,9700,9700,630,597
20201106,8880,8980,8500,8690,260,23557,50320,-2191,0.62,-4610,8690,8690,8690,8690,0,0
20201105,8980,9040,8830,8950,30,26644,52511,506,0.65,-15029,8950,8950,8950,8950,0,0
20201104,9090,9100,8900,8980,20,7447,52005,98,0.64,0,8980,8980,8980,8980,0,0
20201103,8920,9090,8880,9000,80,5819,51907,-15,0.64,0,9000,9000,9000,9000,0,0
20201102,8810,9020,8800,8920,110,9662,51922,132,0.64,0,8920,8920,8920,8920,0,0
20201030,9280,9280,8810,8810,290,4719,51790,-1446,0.64,0,8810,8810,8810,8810,0,0
20201029,9050,9100,8790,9100,60,10398,53236,-2053,0.66,2000,9100,9100,9100,9100,0,0
20201028,9100,9190,8860,9160,90,5178,55289,-561,0.68,0,9100,9100,9000,9000,-160,28
20201027,8600,9070,8600,9070,220,16440,55850,944,0.69,0,9070,9070,9070,9070,0,0
20201026,9030,9120,8700,8850,170,14440,54906,1069,0.68,0,8850,8850,8850,8850,0,0
20201023,9680,9680,9010,9020,590,50575,53837,-2643,0.67,0,9020,9020,9020,9020,0,0
20201022,9580,9660,9350,9610,30,9299,56480,-1157,0.7,4000,9610,9610,9610,9610,0,10
20201021,9340,9600,9300,9580,10,16578,57637,843,0.71,0,9580,9580,9580,9580,0,22
20201020,9520,9760,9350,9590,270,24105,56794,-648,0.7,3000,9580,9580,9580,9580,-10,50
20201019,10100,10300,9820,9860,440,20823,57442,-1649,0.71,0,9860,9860,9860,9860,0,50
20201016,10350,10550,9950,10300,200,21935,59091,-1986,0.73,0,10300,10300,10300,10300,0,0
20201015,10400,10600,10200,10500,0,20705,61077,-897,0.76,1000,10500,10500,10500,10500,0,0
20201014,10700,10800,10300,10500,300,20539,61974,-915,0.77,0,10400,10400,10350,10350,-150,361
20201013,10850,10850,10550,10800,0,5527,62889,-197,0.78,0,10800,10800,10800,10800,0,0
20201012,10600,10850,10600,10800,200,4146,63086,-82,0.78,25,10800,10800,10800,10800,0,185
20201008,10950,11000,10450,10600,400,30010,63168,123,0.78,-2916,10600,10600,10600,10600,0,0
20201007,11000,11200,10850,11000,50,4808,63045,-120,0.78,2,10900,10950,10900,10900,-100,172
20201006,11050,11250,10900,10950,100,7392,63165,-891,0.78,35,11000,11000,10850,10850,-100,62
20201005,11200,11400,10950,11050,350,9258,64056,-1436,0.79,80,11050,11050,11050,11050,0,0
20200929,11500,11500,11100,11400,150,9838,65492,1782,0.81,-3,11400,11400,11400,11400,0,0
20200928,10850,11250,10800,11250,400,6020,63710,-244,0.79,-110,11250,11300,11250,11300,50,100
20200925,10650,10900,10400,10850,200,9850,63954,-1116,0.79,11,10700,10750,10700,10750,-100,103
20200924,10400,10700,10300,10650,250,14880,65070,-114,0.81,16,10650,10650,10650,10650,0,0
20200923,10750,11150,10400,10900,150,12258,65184,577,0.81,18,10900,10900,10900,10900,0,0
20200922,10950,11050,10400,10750,200,11726,64607,-1294,0.8,6,10850,10850,10850,10850,100,3
20200921,11400,11400,10950,10950,450,11802,65901,-2202,0.82,5,10950,11100,10950,11100,150,200
20200918,11450,11650,11200,11400,150,11017,68103,723,0.84,16,11400,11400,11400,11400,0,0
20200917,11600,11800,11400,11550,100,17808,67380,-1462,0.83,-5711,11550,11550,11550,11550,0,0
20200916,11900,11900,11350,11650,200,20130,68842,-854,0.85,-4978,11650,11650,11650,11650,0,0
20200915,11650,11850,11500,11850,200,11853,69696,-137,0.86,-2612,11850,11850,11850,11850,0,0
20200914,12150,12200,11650,11650,450,22520,69833,921,0.87,-5002,11650,11650,11650,11650,0,2
20200911,11750,12150,11450,12100,300,17382,68912,-1743,0.85,-23,12200,12200,12150,12150,50,935
20200910,11950,11950,11600,11800,200,12375,70655,-2373,0.88,22,11800,11800,11800,11800,0,0
20200909,11300,11600,11200,11600,0,5502,73028,-196,0.9,1,11600,11600,11600,11600,0,0
20200908,11400,11850,11200,11600,250,14192,73224,-832,0.91,-1996,11600,11600,11600,11600,0,6
20200907,11750,11750,11100,11350,350,34057,74056,1984,0.92,3,11400,11400,11350,11350,0,6
20200904,11050,11700,11000,11700,0,22100,72072,2175,0.89,7,11700,11700,11700,11700,0,0
20200903,12000,12150,11700,11700,300,13031,69897,-934,0.87,3,11800,11800,11800,11800,100,1
20200902,11950,12050,11600,12000,200,22278,70831,-1586,0.88,5032,12100,12100,12100,12100,100,39
20200901,11500,11850,11350,11800,550,41070,72417,-856,0.9,2028,11800,11800,11500,11750,-50,518
20200831,11150,11700,11150,11250,0,15029,73273,757,0.91,20,11250,11250,11250,11250,0,2
20200828,11000,11500,11000,11250,150,13395,72516,693,0.9,36,11100,11100,11100,11100,-150,1
20200827,11400,11600,11050,11100,450,18817,71823,-1625,0.89,82,11100,11100,11100,11100,0,0
20200826,11500,12950,11300,11550,200,112115,73448,1957,0.91,14,11600,11650,11600,11650,100,115
20200825,11050,11500,11050,11350,350,8970,71491,-207,0.89,-3002,11500,11500,11500,11500,150,14
20200824,10650,11200,10600,11000,350,25355,71698,1040,0.89,-2,11000,11000,11000,11000,0,0
20200821,10600,10800,10350,10650,0,15895,70658,61,0.88,-631,10650,10650,10650,10650,0,0
20200820,11900,11900,10450,10650,1100,84578,70597,1676,0.87,23,10650,10650,10650,10650,0,6
20200819,11400,11950,11400,11750,250,12495,68921,-863,0.85,-2994,11750,11750,11650,11650,-100,209
20200818,12150,12300,11250,11500,850,40764,69784,-6176,0.86,10,11450,11450,11350,11350,-150,180
20200814,12550,12550,12100,12350,150,15713,75960,-2995,0.94,793,12350,12350,12350,12350,0,0
20200813,12600,12900,12500,12500,0,21088,78955,537,0.98,5012,12450,12500,12450,12500,0,312
20200812,12950,13050,12450,12500,600,37971,78418,-752,0.97,4598,12550,12600,12550,12600,100,90
20200811,13450,13450,12600,13100,400,77182,79170,-1643,0.98,-859,13000,13000,12900,12900,-200,660
20200810,14000,14300,13450,13500,450,29568,80813,-393,1.0,113,13500,13500,13500,13500,0,0
20200807,14150,14150,13400,13950,50,47103,81206,-7622,1.01,-2631,13950,13950,13950,13950,0,0
20200806,14550,14600,13950,14000,400,56599,88828,-10079,1.1,541,14000,14000,13850,13850,-150,172
20200805,14000,14900,13900,14400,700,158858,98907,3371,1.23,7100,14400,14500,14400,14400,0,254
20200804,13000,13850,12950,13700,700,80347,95536,5573,1.18,5978,13800,13800,13800,13800,100,32
20200803,13300,13350,12900,13000,450,28044,89963,-2667,1.11,-2,13000,13000,13000,13000,0,0
20200731,13800,14050,13400,13450,400,29751,92630,779,1.15,2,13450,13450,13450,13450,0,0
20200730,13350,14200,12850,13850,850,73998,91851,7925,1.14,8590,13850,13900,13850,13850,0,21
20200729,12400,13200,12250,13000,500,23131,83926,-1527,1.04,2996,13000,13200,13000,13050,50,427
20200728,12600,12900,12250,12500,250,25795,85453,-6274,1.06,-912,12500,12500,12500,12500,0,0
20200727,11700,13650,11700,12750,1050,72144,91727,3735,1.14,14633,13150,13300,12750,13200,450,737
20200724,12150,12400,11450,11700,350,30737,87992,-535,1.09,-297,11700,11800,11700,11800,100,568
20200723,12500,12500,12000,12050,250,14807,88527,216,1.1,11,12050,12050,12050,12050,0,2
20200722,12300,12550,12150,12300,50,6379,88311,79,1.09,-64,12300,12300,12250,12250,-50,13
20200721,11950,12350,11850,12250,200,13122,88232,-620,1.09,-157,12300,12300,12300,12300,50,20
20200720,12500,12700,11800,12050,550,44628,88852,-2983,1.1,-371,12050,12050,11900,11900,-150,211
20200717,12550,12800,12450,12600,150,11944,91835,151,1.14,-1901,12650,12650,12650,12650,50,1
20200716,12800,12800,12150,12750,50,13185,91684,178,1.14,-1040,12700,12700,12700,12700,-50,20
20200715,12550,12950,12500,12700,100,10247,91506,301,1.12,-563,12700,12700,12700,12700,0,0
20200714,12850,12950,12600,12600,450,20311,91205,77,1.12,2855,12500,12500,12500,12500,-100,1
20200713,13600,13650,13050,13050,550,24952,91128,-1991,1.12,-5949,13050,13050,13050,13050,0,1
20200710,13450,13800,13150,13600,150,26325,93119,-3727,1.15,4570,13600,13600,13600,13600,0,769
20200709,13500,13500,12900,13450,50,41596,96846,374,1.2,1312,13450,13450,13450,13450,0,195
20200708,13700,13700,13200,13500,200,20335,96472,-533,1.2,0,13500,13500,13500,13500,0,0
20200707,13800,13900,13500,13700,100,26988,97005,29,1.2,0,13700,13750,13700,13750,50,23
20200706,14350,14400,13550,13800,500,53188,96976,-4079,1.2,0,13850,13850,13800,13850,50,136
20200703,14050,14550,13800,14300,500,88928,101055,-2949,1.25,-3000,14300,14300,14300,14300,0,741
20200702,12950,14600,12950,13800,800,149124,104004,11984,1.29,4173,13800,13900,13800,13800,0,332
20200701,13550,13550,12950,13000,250,16037,92020,-1416,1.14,5000,13150,13150,13150,13150,150,1
20200630,12750,13250,12650,13250,450,23153,93436,-255,1.15,4000,13250,13250,13250,13250,0,71
20200629,12700,13200,12600,12800,250,15521,93691,-697,1.15,0,12800,12800,12800,12800,0,0
20200626,13150,13300,12700,13050,0,17442,94388,-1669,1.17,0,12800,12950,12800,12950,-100,52
20200625,13200,13600,12950,13050,400,46411,96057,-3110,1.19,0,13050,13050,13050,13050,0,1
20200624,13150,13450,12750,13450,300,51040,99167,-970,1.23,5000,13450,13450,13450,13450,0,404
20200623,13150,13700,13000,13150,750,182736,100137,3737,1.24,19742,13100,13150,13100,13100,-50,548
20200622,12050,12650,11850,12400,50,20346,96400,-2747,1.19,1000,12400,12400,12400,12400,0,0
20200619,12700,12700,11850,12350,150,19113,99147,-4336,1.23,3000,12350,12350,12350,12350,0,181
20200618,11500,12650,11450,12500,1050,61978,103483,10642,1.28,9695,12500,12500,12500,12500,0,9
20200617,10750,12850,10750,11450,350,77786,92841,-4674,1.15,10061,11450,11450,11450,11450,0,10
20200616,10900,11600,10900,11100,650,27370,97515,2618,1.21,10000,10950,10950,10900,10900,-200,117
20200615,12000,12250,10450,10450,1550,43207,94897,-3823,1.18,9999,10450,10450,10450,10450,0,90
20200612,11550,12100,10550,12000,100,40279,98720,4022,1.22,10012,12500,12500,12500,12500,500,1
20200611,12400,12600,11850,11900,700,43890,94698,2964,1.17,4994,12000,12450,12000,12450,550,35
20200610,12800,12800,12200,12600,0,11412,91734,-659,1.14,-18,12600,12600,12600,12600,0,0
20200609,13050,13050,12500,12600,300,12981,92393,-1877,1.14,-13,12600,12600,12600,12600,0,0
20200608,13000,13000,12700,12900,50,22997,94270,-2569,1.17,5995,12900,12900,12500,12500,-400,502
20200605,12600,12900,12600,12850,100,17878,96839,-1613,1.2,1298,12900,12900,12900,12900,50,125
20200604,12200,12900,12100,12750,450,45486,98452,-2206,1.22,1711,12750,12750,12750,12750,0,100
20200603,12250,12300,12000,12300,200,15419,100658,246,1.25,-1928,12250,12300,12250,12300,0,133
20200602,12000,12150,11900,12100,100,10634,100412,1611,1.24,-640,12100,12100,12100,12100,0,0
20200601,11900,12200,11900,12000,0,13398,98801,-915,1.22,2007,12000,12000,12000,12000,0,0
20200529,12100,12200,11900,12000,100,19207,99716,-393,1.24,6504,12450,12450,12450,12450,450,2
20200528,12300,12700,11700,12100,50,39366,100109,236,1.24,14131,12100,12100,12100,12100,0,0
20200527,12350,12850,12150,12150,200,89564,99873,1841,1.24,45354,12650,12650,12450,12450,300,82
20200526,12200,12400,12100,12350,50,19523,98032,42,1.21,-4990,12350,12350,12350,12350,0,0
20200525,12300,12600,12050,12400,100,24434,97990,1012,1.22,-1973,12400,12400,12400,12400,0,0
20200522,12500,12700,12000,12300,200,30510,96978,-501,1.21,-5537,12300,12300,12300,12300,0,0
20200521,12400,12550,12250,12500,50,23050,97479,-310,1.22,-4994,12500,12500,12500,12500,0,0
20200520,12450,12550,12200,12550,150,31218,97789,2544,1.22,-11990,12550,12550,12550,12550,0,179
20200519,12400,12600,12100,12400,0,24306,95245,1805,1.19,-10009,12450,12450,12450,12450,50,1
20200518,12350,12700,12250,12400,50,38523,93440,7769,1.15,-14550,12700,12700,12700,12700,300,2
20200515,12900,13000,12350,12350,550,46011,85671,1121,1.07,1870,12300,12350,12300,12300,-50,705
20200514,13250,13250,12850,12900,350,36631,84550,-1576,1.05,-499,12900,12900,12900,12900,0,303
20200513,13250,13400,13000,13250,50,54081,86126,-6123,1.07,4015,13250,13250,13250,13250,0,0
20200512,13700,13700,12650,13300,50,95042,92249,-7124,1.15,14357,13200,13300,13200,13300,0,1231
20200511,12800,13900,12350,13250,450,275931,99373,-4140,1.24,5941,13250,13250,13200,13250,0,755
20200508,13000,13100,12700,12800,50,88949,103513,-11971,1.29,27577,12800,12800,12800,12800,0,1
20200507,11450,13000,11150,12750,1350,166159,115484,3431,1.44,20021,12750,12750,12550,12600,-150,1041
20200506,10800,11550,10700,11400,600,47133,112053,8823,1.4,-3614,11400,11400,11400,11400,0,0
20200504,10550,10900,10550,10800,50,27029,103230,6343,1.29,-1913,10800,10800,10800,10800,0,0
20200429,10400,10800,10250,10750,250,27446,96887,919,1.21,3326,10750,10750,10750,10750,0,0
20200428,10750,10800,10350,10500,250,47208,95968,2502,1.2,-999,10500,10500,10500,10500,0,0
20200427,10800,10950,10550,10750,50,46010,93466,5101,1.17,-6221,10750,10750,10750,10750,0,0
20200424,10650,10700,10350,10700,50,25610,88365,855,1.1,3604,10700,10700,10700,10700,0,7
20200423,10600,10750,10350,10650,200,29805,87510,8901,1.09,-2132,10650,10650,10650,10650,0,0
20200422,10650,10650,10200,10450,100,33151,78609,3312,0.98,-3908,10450,10450,10450,10450,0,0
20200421,11050,11050,10050,10550,500,47366,75297,-5695,0.94,11697,10550,10550,10550,10550,0,0
20200420,10900,11150,10700,11050,350,48299,80992,5331,1.01,2496,11050,11100,11050,11100,50,51
20200417,10350,10850,10350,10700,400,42846,75661,2346,0.94,10243,11750,11750,10800,10800,100,7
20200416,10300,10400,10100,10300,150,31524,73315,-1317,0.91,8632,10300,10300,10300,10300,0,97
20200414,10250,10650,10200,10450,0,38927,74632,-9798,0.92,10384,10450,10450,10450,10450,0,0
20200413,10750,10800,9980,10450,490,94646,84430,-7255,1.05,19094,10450,10450,10450,10450,0,0
20200410,9970,10150,9670,9960,10,50669,91685,4821,1.14,14078,9970,9970,9970,9970,10,1
20200409,9900,10300,9810,9970,120,41193,86864,2690,1.08,3864,9970,9970,9970,9970,0,0
20200408,9780,10000,9500,9850,70,62704,84174,13173,1.05,-9513,9850,9850,9850,9850,0,0
20200407,9890,9950,9600,9780,120,40568,71001,5958,0.89,1395,9780,9780,9780,9780,0,1
20200406,9640,9750,9500,9660,10,45356,65043,-476,0.81,-4788,9660,9660,9660,9660,0,0
20200403,10100,10150,9300,9670,430,71272,65519,-5342,0.82,6735,9480,9660,9480,9660,-10,295
20200402,9790,10150,9560,10100,230,43210,70861,-4157,0.88,-5360,10100,10100,10100,10100,0,0
20200401,9600,10400,9460,9870,270,142578,75018,5416,0.94,17455,9870,9880,9870,9880,10,300
20200331,9380,9800,8520,9600,690,163344,69602,-128,0.87,41119,9600,9600,9600,9600,0,0
20200330,7010,9130,7010,8910,1580,207716,69730,978,0.87,21753,8910,8910,8910,8910,0,94
20200327,7690,7690,7020,7330,430,100781,68752,-8561,0.86,15028,7330,7330,7330,7330,0,0
20200326,6460,7400,6460,6900,450,48680,77313,-3738,0.95,9,6900,6900,6900,6900,0,0
20200325,6090,6590,6090,6450,500,66760,81051,-180,1.01,-18961,6960,6960,6960,6960,510,1618
20200324,5200,5970,5200,5950,800,53132,81231,1867,1.01,-21007,5950,5950,5950,5950,0,0
20200323,5010,5230,4800,5150,210,24016,79364,-58,0.99,4510,5150,5150,5150,5150,0,0
20200320,4610,5360,4610,5360,710,54665,79422,-11634,0.99,14856,5360,5360,5360,5360,0,0
20200319,6000,6300,4330,4650,1320,55432,91056,-3581,1.14,3,4650,4670,4650,4670,20,10
20200318,6250,6460,5970,5970,380,28786,94637,-5087,1.18,-976,5970,5970,5970,5970,0,59
20200317,5510,6350,5510,6350,70,92386,99724,-8180,1.24,9597,6360,6360,6350,6350,0,1591
20200316,6810,7110,6280,6280,780,116572,107904,-2449,1.35,-3800,6260,6260,6240,6260,-20,706
20200313,7000,7420,6050,7060,1080,173546,110353,22941,1.38,7415,7060,7060,7000,7060,0,620
20200312,9210,9690,7990,8140,1560,218212,87412,7508,1.09,2905,8140,8150,8100,8150,10,587
20200311,10350,10350,9630,9700,550,16381,79904,4377,1.0,-2,9700,9700,9700,9700,0,0
20200310,10050,10350,9840,10250,0,29829,75527,-278,0.94,-2005,10250,10250,10250,10250,0,20
20200309,10450,10550,10150,10250,500,16080,75805,-3545,0.95,-26,10200,10200,10050,10050,-200,852
20200306,11150,11150,10600,10750,350,12087,79350,-19,0.99,-614,10750,10750,10750,10750,0,0
20200305,10950,11250,10850,11100,300,12173,79369,4500,0.99,-330,11100,11100,11100,11100,0,100
20200304,10750,11050,10650,10800,0,20320,74869,6788,0.92,-4273,10800,10800,10800,10800,0,0
20200303,10700,10900,10650,10800,150,6734,68081,-531,0.85,1,10800,10800,10800,10800,0,94
20200302,10500,11100,10200,10650,150,37940,68612,-6014,0.86,-4982,10650,10650,10650,10650,0,124
20200228,11400,11400,10150,10500,950,71912,74626,638,0.92,-10375,10500,10500,10500,10500,0,0
20200227,11500,11550,11200,11450,100,11669,73988,-648,0.92,4839,11450,11450,11450,11450,0,0
20200226,11600,11600,11100,11350,350,20563,74636,3460,0.92,-1382,11300,11300,11300,11300,-50,6
20200225,11400,11800,11400,11700,50,16795,6076,-167,0.08,-4781,11550,11600,11550,11600,-100,21
20200224,12000,12000,11500,11750,350,27740,6243,253,0.08,6,11750,11750,11750,11750,0,0
20200221,12000,12150,11600,12100,100,21526,5990,-364,0.07,-8,11800,11800,11800,11800,-300,11
20200220,12200,12250,11850,12000,250,24165,6354,-4751,0.08,-2682,11800,12000,11800,12000,0,6
