day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,14200,14435,14195,14435,280,3283,0,0,0,2786,14435,14435,14435,14435,0,0
20201229,14160,14225,14080,14155,245,1787,0,0,0,1051,14155,14155,14155,14155,0,0
20201228,14000,14055,13905,13910,15,2366,0,0,0,-444,13910,13910,13910,13910,0,0
20201224,13795,13950,13765,13895,270,1242,0,0,0,-1028,13895,13895,13895,13895,0,0
20201223,13525,13650,13370,13625,185,5214,0,0,0,93,13625,13625,13625,13625,0,0
20201222,13570,13640,13420,13440,200,39133,0,0,0,47,13440,13440,13440,13440,0,0
20201221,13640,13645,13490,13640,40,433,0,0,0,-186,13640,13640,13640,13640,0,0
20201218,13675,13675,13585,13600,45,125,0,0,0,-71,13600,13600,13600,13600,0,0
20201217,13660,13660,13515,13645,25,871,0,0,0,-533,13645,13645,13645,13645,0,0
20201216,13640,13670,13630,13670,55,5771,0,0,0,-5681,13670,13670,13670,13670,0,0
20201215,13645,13645,13505,13615,30,4553,0,0,0,4013,13615,13615,13615,13615,0,0
20201214,13650,13710,13615,13645,5,547,0,0,0,-350,13645,13645,13645,13645,0,0
20201211,13700,13705,13625,13650,100,1563,0,0,0,1431,13650,13650,13650,13650,0,0
20201210,13595,13665,13450,13550,95,3489,0,0,0,-3345,13550,13550,13550,13550,0,0
20201209,13450,13645,13450,13645,270,10149,0,0,0,-10105,13645,13645,13645,13645,0,0
20201208,13480,13530,13325,13375,175,672,0,0,0,211,13375,13375,13375,13375,0,0
20201207,13485,13555,13370,13550,90,2738,0,0,0,-500,13550,13550,13550,13550,0,0
20201204,13400,13555,13400,13460,225,1141,0,0,0,-363,13460,13460,13460,13460,0,0
20201203,13150,13240,13150,13235,85,460,0,0,0,223,13235,13235,13235,13235,0,0
20201202,13005,13150,13005,13150,210,552,0,0,0,-351,13150,13150,13150,13150,0,0
20201201,12840,12940,12785,12940,235,252298,0,0,0,-308,12940,12940,12940,12940,0,0
20201130,12930,12930,12705,12705,225,2658,0,0,0,-468,12705,12705,12705,12705,0,0
20201127,12935,12935,12885,12930,5,24,0,0,0,-22,12930,12930,12930,12930,0,0
20201126,12770,12935,12770,12935,125,1365,0,0,0,1149,12935,12935,12935,12935,0,0
20201125,12995,12995,12695,12810,35,4885,0,0,0,-1573,12810,12810,12810,12810,0,0
20201124,12800,12900,12800,12845,50,1667,0,0,0,-1405,12845,12845,12845,12845,0,0
20201123,12565,12800,12565,12795,320,2328,0,0,0,-198,12795,12795,12795,12795,0,0
20201120,12485,12495,12475,12475,45,19,0,0,0,0,12475,12475,12475,12475,0,0
20201119,12445,12445,12430,12430,40,17,0,0,0,-13,12430,12430,12430,12430,0,0
20201118,12450,12500,12440,12470,20,272,0,0,0,103,12470,12470,12470,12470,0,0
20201117,12485,12530,12440,12450,15,787,0,0,0,117,12450,12450,12450,12450,0,0
20201116,12270,12475,12270,12435,205,9490,0,0,0,-3251,12435,12435,12435,12435,0,0
20201113,12090,12230,12090,12230,140,1087,0,0,0,1029,12230,12230,12230,12230,0,0
20201112,12045,12155,12045,12090,55,8732,0,0,0,-35,12090,12090,12090,12090,0,0
20201111,12070,12150,12070,12145,210,988,0,0,0,173,12145,12145,12145,12145,0,0
20201110,12070,12070,11915,11935,45,35,0,0,0,19,11935,11935,11935,11935,0,0
20201109,11915,12000,11915,11980,160,2729,0,0,0,276,11980,11980,11980,11980,0,0
20201106,12000,12000,11815,11820,20,1410,0,0,0,209,11820,11820,11820,11820,0,0
20201105,11700,11800,11695,11800,305,815,0,0,0,90,11800,11800,11800,11800,0,0
20201104,11460,11495,11460,11495,65,101,0,0,0,-1,11495,11495,11495,11495,0,0
20201103,11375,11450,11375,11430,160,579,0,0,0,29,11430,11430,11430,11430,0,0
20201102,11110,11270,11110,11270,160,225,0,0,0,6,11270,11270,11270,11270,0,0
20201030,11355,11355,11110,11110,280,281,0,0,0,-247,11110,11110,11110,11110,0,0
20201029,11340,11405,11265,11390,120,62,0,0,0,-5,11390,11390,11390,11390,0,0
20201028,11380,11525,11380,11525,70,99,0,0,0,18,11525,11525,11525,11525,0,0
20201027,11455,11455,11455,11455,55,100,0,0,0,94,11455,11455,11455,11455,0,0
20201026,11585,11610,11505,11510,70,5838,0,0,0,-113,11510,11510,11510,11510,0,0
20201023,11505,11580,11475,11580,20,23208,0,0,0,-21,11580,11580,11580,11580,0,0
20201022,11555,11560,11495,11560,65,113,0,0,0,-99,11560,11560,11560,11560,0,0
20201021,11610,11645,11610,11625,85,369,0,0,0,-363,11625,11625,11625,11625,0,0
20201020,11530,11620,11410,11540,5,41047,0,0,0,820,11540,11540,11540,11540,0,0
20201019,11595,11595,11485,11535,65,882,0,0,0,-103,11535,11535,11535,11535,0,0
20201016,11600,11600,11460,11470,55,69,0,0,0,-38,11470,11470,11470,11470,0,0
20201015,11620,11620,11525,11525,145,118,0,0,0,-7,11525,11525,11525,11525,0,0
20201014,11705,11705,11670,11670,35,516,0,0,0,-3,11670,11670,11670,11670,0,0
20201013,11755,11755,11705,11705,70,5,0,0,0,-5,11705,11705,11705,11705,0,0
20201012,11760,11795,11705,11775,110,989,0,0,0,182,11775,11775,11775,11775,0,0
20201008,11665,11665,11665,11665,20,0,0,0,0,0,0,0,0,0,0,0
20201007,11540,11645,11540,11645,70,18,0,0,0,16,11645,11645,11645,11645,0,0
20201006,11595,11595,11575,11575,35,12,0,0,0,7,11575,11575,11575,11575,0,0
20201005,11415,11540,11415,11540,125,122,0,0,0,118,11540,11540,11540,11540,0,0
20200929,11450,11450,11390,11415,90,148,0,0,0,-147,11415,11415,11415,11415,0,0
20200928,11240,11325,11240,11325,125,2,0,0,0,-1,11325,11325,11325,11325,0,0
20200925,11150,11200,11130,11200,50,15,0,0,0,-15,11200,11200,11200,11200,0,0
20200924,11250,11250,11150,11150,250,351,0,0,0,-350,11150,11150,11150,11150,0,0
20200923,11330,11400,11180,11400,15,12,0,0,0,-11,11400,11400,11400,11400,0,0
20200922,11635,11635,11385,11385,355,30,0,0,0,-30,11385,11385,11385,11385,0,0
20200921,11750,11760,11740,11740,5,120,0,0,0,80,11740,11740,11740,11740,0,0
20200918,11725,11745,11695,11745,15,1052,0,0,0,-1051,11745,11745,11745,11745,0,0
20200917,11805,11805,11690,11730,165,106,0,0,0,-40,11730,11730,11730,11730,0,0
20200916,11925,11925,11890,11895,15,325,0,0,0,-111,11895,11895,11895,11895,0,0
20200915,11830,11910,11815,11910,115,433,0,0,0,30,11910,11910,11910,11910,0,0
20200914,11785,11795,11725,11795,125,27,0,0,0,-14,11795,11795,11795,11795,0,0
20200911,11720,11720,11510,11670,5,1130,0,0,0,-8,11670,11670,11670,11670,0,0
20200910,11785,11785,11635,11675,110,2119,0,0,0,-144,11675,11675,11675,11675,0,0
20200909,11565,11565,11565,11565,70,30,0,0,0,0,11565,11565,11565,11565,0,0
20200908,11640,11690,11605,11635,95,277,0,0,0,-1,11635,11635,11635,11635,0,0
20200907,11480,11540,11480,11540,30,24,0,0,0,22,11540,11540,11540,11540,0,0
20200904,11430,11510,11430,11510,150,10,0,0,0,-2,11510,11510,11510,11510,0,0
20200903,11625,11660,11625,11660,190,235,0,0,0,230,11660,11660,11660,11660,0,0
20200902,11500,11505,11410,11470,5,104,0,0,0,-58,11470,11470,11470,11470,0,0
20200901,11450,11465,11375,11465,105,195,0,0,0,42,11465,11465,11465,11465,0,0
20200831,11605,11615,11355,11360,210,660,0,0,0,-6,11360,11360,11360,11360,0,0
20200828,11540,11650,11500,11570,35,279,0,0,0,-17,11570,11570,11570,11570,0,0
20200827,11615,11670,11535,11535,110,237,0,0,0,-75,11535,11535,11535,11535,0,0
20200826,11580,11645,11485,11645,15,84,0,0,0,35,11645,11645,11645,11645,0,0
20200825,11540,11630,11540,11630,160,1239,0,0,0,-84,11630,11630,11630,11630,0,0
20200824,11350,11470,11350,11470,120,942,0,0,0,-251,11470,11470,11470,11470,0,0
20200821,11330,11425,11265,11350,165,1421,0,0,0,394,11350,11350,11350,11350,0,0
20200820,11490,11575,11150,11185,435,1397,0,0,0,-200,11185,11185,11185,11185,0,0
20200819,11770,11770,11575,11620,30,161,0,0,0,41,11620,11620,11620,11620,0,0
20200818,11790,11875,11540,11590,245,1489,0,0,0,492,11590,11590,11590,11590,0,0
20200814,11930,11930,11735,11835,165,500,0,0,0,-466,11835,11835,11835,11835,0,0
20200813,12070,12080,11835,12000,75,1203,0,0,0,-269,12000,12000,12000,12000,0,0
20200812,11885,11925,11765,11925,30,9365,0,0,0,-384,11925,11925,11925,11925,0,0
20200811,11740,11895,11740,11895,180,474235,0,0,0,-506,11895,11895,11895,11895,0,0
20200810,11610,11715,11565,11715,195,521,0,0,0,-147,11715,11715,11715,11715,0,0
20200807,11555,11555,11490,11520,50,425,0,0,0,-22,11520,11520,11520,11520,0,0
20200806,11455,11505,11420,11470,135,365,0,0,0,-45,11470,11470,11470,11470,0,0
20200805,11200,11335,11180,11335,165,960,0,0,0,295,11335,11335,11335,11335,0,0
20200804,11125,11175,11085,11170,130,378607,0,0,0,-18,11170,11170,11170,11170,0,0
20200803,11025,11040,11005,11040,0,83,0,0,0,39,11040,11040,11040,11040,0,0
20200731,11100,11100,11025,11040,80,84,0,0,0,-82,11040,11040,11040,11040,0,0
20200730,11195,11195,11095,11120,20,721,0,0,0,-393,11120,11120,11120,11120,0,0
20200729,11085,11120,11035,11110,45,728,0,0,0,75,11110,11110,11110,11110,0,0
20200728,10985,11070,10985,11065,215,258,0,0,0,55,11065,11065,11065,11065,0,0
20200727,10835,10850,10835,10850,95,454,0,0,0,-148,10850,10850,10850,10850,0,0
20200724,10775,10810,10750,10755,80,7,0,0,0,-2,10755,10755,10755,10755,0,0
20200723,10820,10835,10800,10835,75,20,0,0,0,6,10835,10835,10835,10835,0,0
20200722,10935,10935,10900,10910,30,93,0,0,0,-92,10910,10910,10910,10910,0,0
20200721,10920,10940,10880,10940,145,128181,0,0,0,-1,10940,10940,10940,10940,0,0
20200720,10800,10800,10760,10795,40,12,0,0,0,8,10795,10795,10795,10795,0,0
20200717,10825,10835,10780,10835,85,21,0,0,0,1,10835,10835,10835,10835,0,0
20200716,10750,10750,10750,10750,115,0,0,0,0,0,0,0,0,0,0,0
20200715,10900,10900,10800,10865,105,572,0,0,0,93,10865,10865,10865,10865,0,0
20200714,10685,10760,10685,10760,10,4,0,0,0,1,10760,10760,10760,10760,0,0
20200713,10730,10785,10695,10770,170,2315,0,0,0,310,10770,10770,10770,10770,0,0
20200710,10580,10640,10505,10600,90,403,0,0,0,-119,10600,10600,10600,10600,0,0
20200709,10645,10690,10645,10690,50,12,0,0,0,11,10690,10690,10690,10690,0,0
20200708,10665,10665,10605,10640,40,213,0,0,0,-173,10640,10640,10640,10640,0,0
20200707,11025,11025,10650,10680,130,663,0,0,0,247,10680,10680,10680,10680,0,0
20200706,10775,10810,10775,10810,155,7,0,0,0,2,10810,10810,10810,10810,0,0
20200703,10605,10655,10575,10655,50,20,0,0,0,9,10655,10655,10655,10655,0,0
20200702,10525,10605,10525,10605,80,209,0,0,0,2,10605,10605,10605,10605,0,0
20200701,10525,10525,10525,10525,30,8,0,0,0,0,10525,10525,10525,10525,0,0
20200630,10515,10555,10515,10555,165,5,0,0,0,1,10555,10555,10555,10555,0,0
20200629,10575,10575,10325,10390,185,48,0,0,0,13,10390,10390,10390,10390,0,0
20200626,10575,10575,10575,10575,130,5,0,0,0,0,10575,10575,10575,10575,0,0
20200625,10495,10495,10445,10445,250,3,0,0,0,-3,10445,10445,10445,10445,0,0
20200624,10680,10695,10680,10695,160,110,0,0,0,0,10695,10695,10695,10695,0,0
20200623,10565,10565,10440,10535,35,600,0,0,0,-8,10535,10535,10535,10535,0,0
20200622,10500,10500,10500,10500,80,35,0,0,0,25,10500,10500,10500,10500,0,0
20200619,10515,10580,10515,10580,45,60,0,0,0,-10,10580,10580,10580,10580,0,0
20200618,10490,10535,10490,10535,50,350,0,0,0,-300,10535,10535,10535,10535,0,0
20200617,10570,10585,10430,10585,15,176,0,0,0,24,10585,10585,10585,10585,0,0
20200616,10275,10570,10275,10570,535,2525,0,0,0,190,10570,10570,10570,10570,0,0
20200615,10035,10035,10035,10035,480,0,0,0,0,0,0,0,0,0,0,0
20200612,10270,10515,10270,10515,220,344,0,0,0,178,10515,10515,10515,10515,0,0
20200611,10615,10780,10605,10735,90,112,0,0,0,-27,10735,10735,10735,10735,0,0
20200610,10710,10825,10710,10825,45,153,0,0,0,18,10825,10825,10825,10825,0,0
20200609,10860,10865,10720,10780,5,694,0,0,0,382,10780,10780,10780,10780,0,0
20200608,10835,10835,10755,10775,5,208,0,0,0,-197,10775,10775,10775,10775,0,0
20200605,10615,10780,10560,10780,165,354,0,0,0,-131,10780,10780,10780,10780,0,0
20200604,10675,10745,10560,10615,55,121,0,0,0,108,10615,10615,10615,10615,0,0
20200603,10450,10590,10435,10560,305,938,0,0,0,570,10560,10560,10560,10560,0,0
20200602,10095,10255,10095,10255,100,48,0,0,0,9,10255,10255,10255,10255,0,0
20200601,10100,10155,10070,10155,185,602,0,0,0,0,10155,10155,10155,10155,0,0
20200529,9970,9970,9970,9970,5,46,0,0,0,46,9970,9970,9970,9970,0,0
20200528,10020,10035,9810,9965,15,45351,0,0,0,247,9965,9965,9965,9965,0,0
20200527,9915,9985,9915,9950,0,85,0,0,0,58,9950,9950,9950,9950,0,0
20200526,9780,9950,9780,9950,180,736,0,0,0,299,9950,9950,9950,9950,0,0
20200525,9630,9770,9630,9770,120,225,0,0,0,23,9770,9770,9770,9770,0,0
20200522,9715,9715,9585,9650,145,121,0,0,0,-59,9650,9650,9650,9650,0,0
20200521,9750,9795,9750,9795,45,13,0,0,0,-11,9795,9795,9795,9795,0,0
20200520,9665,9755,9665,9750,40,10498,0,0,0,85,9750,9750,9750,9750,0,0
20200519,9650,9720,9650,9710,235,1067,0,0,0,5,9710,9710,9710,9710,0,0
20200518,9390,9475,9390,9475,60,652,0,0,0,252,9475,9475,9475,9475,0,0
20200515,9440,9440,9395,9415,45,139080,0,0,0,724,9415,9415,9415,9415,0,0
20200514,9370,9370,9370,9370,140,1,0,0,0,-1,9370,9370,9370,9370,0,0
20200513,9405,9510,9405,9510,95,11,0,0,0,-1,9510,9510,9510,9510,0,0
20200512,9415,9425,9330,9415,70,1365,0,0,0,1302,9415,9415,9415,9415,0,0
20200511,9550,9550,9485,9485,65,31,0,0,0,-29,9485,9485,9485,9485,0,0
20200508,9515,9580,9490,9550,100,157744,0,0,0,26,9550,9550,9550,9550,0,0
20200507,9450,9450,9450,9450,0,1,0,0,0,0,9450,9450,9450,9450,0,0
20200506,9400,9450,9380,9450,145,168,0,0,0,-156,9450,9450,9450,9450,0,0
20200504,9355,9355,9305,9305,280,72,0,0,0,-72,9305,9305,9305,9305,0,0
20200429,9505,9585,9485,9585,80,561,0,0,0,260,9585,9585,9585,9585,0,0
20200428,9465,9525,9370,9505,45,698,0,0,0,339,9505,9505,9505,9505,0,0
20200427,9485,9630,9485,9630,155,280,0,0,0,157,9630,9630,9630,9630,0,0
20200424,9520,9540,9475,9475,140,362,0,0,0,-362,9475,9475,9475,9475,0,0
20200423,9520,9645,9495,9615,120,3123,0,0,0,-120,9615,9615,9615,9615,0,0
20200422,9235,9495,9235,9495,165,5589,0,0,0,-176,9495,9495,9495,9495,0,0
20200421,9375,9375,9235,9330,185,370,0,0,0,138,9330,9330,9330,9330,0,0
20200420,9605,9670,9515,9515,135,429,0,0,0,-429,9515,9515,9515,9515,0,0
20200417,9605,9695,9580,9650,380,4689,0,0,0,275,9650,9650,9650,9650,0,0
20200416,9230,9310,9230,9270,65,131,0,0,0,107,9270,9270,9270,9270,0,0
20200414,9195,9365,9195,9335,105,1423,0,0,0,399,9335,9335,9335,9335,0,0
20200413,9330,9330,9230,9230,130,757,0,0,0,-756,9230,9230,9230,9230,0,0
20200410,9265,9360,9190,9360,140,22608,0,0,0,80,9360,9360,9360,9360,0,0
20200409,9230,9230,9145,9220,180,22320,0,0,0,-880,9220,9220,9220,9220,0,0
20200408,9135,9275,9040,9040,60,110780,0,0,0,-4,9040,9040,9040,9040,0,0
20200407,9170,9225,9055,9100,115,179,0,0,0,101,9100,9100,9100,9100,0,0
20200406,8865,8985,8865,8985,245,9448,0,0,0,348,8985,8985,8985,8985,0,0
20200403,8845,8845,8650,8740,15,560,0,0,0,-558,8740,8740,8740,8740,0,0
20200402,8655,8750,8460,8725,195,2824,0,0,0,202,8725,8725,8725,8725,0,0
20200401,8895,8895,8530,8530,390,152,0,0,0,-152,8530,8530,8530,8530,0,0
20200331,8875,8920,8790,8920,480,842,0,0,0,-63,8920,8920,8920,8920,0,0
20200330,8440,8440,8440,8440,225,2,0,0,0,2,8440,8440,8440,8440,0,0
20200327,8855,8860,8665,8665,45,689,0,0,0,367,8665,8665,8665,8665,0,0
20200326,8905,8905,8620,8620,20,3196,0,0,0,-902,8620,8620,8620,8620,0,0
20200325,8520,8710,8485,8600,370,1878,0,0,0,279,8600,8600,8600,8600,0,0
20200324,7815,8230,7815,8230,605,623,0,0,0,208,8230,8230,8230,8230,0,0
20200323,7570,7765,7570,7625,415,774,0,0,0,-172,7625,7625,7625,7625,0,0
20200320,7660,8040,7500,8040,525,700,0,0,0,434,8040,8040,8040,8040,0,0
20200319,8215,8215,7390,7515,700,2769,0,0,0,1217,7515,7515,7515,7515,0,0
20200318,8470,8525,8215,8215,205,457,0,0,0,-421,8215,8215,8215,8215,0,0
20200317,8585,8585,8380,8420,375,173107,0,0,0,-164,8420,8420,8420,8420,0,0
20200316,8990,9040,8795,8795,245,23955,0,0,0,-253,8795,8795,8795,8795,0,0
20200313,8785,9190,8665,9040,185,951,0,0,0,-349,9040,9040,9040,9040,0,0
20200312,9575,9575,9175,9225,425,60927,0,0,0,641,9225,9225,9225,9225,0,0
20200311,9810,9810,9595,9650,240,44159,0,0,0,-169,9650,9650,9650,9650,0,0
20200310,9815,9940,9805,9890,45,66313,0,0,0,-2436,9890,9890,9890,9890,0,0
20200309,9950,10010,9810,9845,410,31780,0,0,0,-1382,9845,9845,9845,9845,0,0
20200306,10375,10375,10245,10255,240,37110,0,0,0,88,10255,10255,10255,10255,0,0
20200305,10495,10535,10410,10495,110,72129,0,0,0,159,10495,10495,10495,10495,0,0
20200304,10175,10395,10175,10385,175,26030,0,0,0,-212,10385,10385,10385,10385,0,0
20200303,10315,10350,10210,10210,120,516,0,0,0,-114,10210,10210,10210,10210,0,0
20200302,10040,10170,9950,10090,50,4850,0,0,0,-906,10090,10090,10090,10090,0,0
20200228,10195,10200,10040,10040,325,76821,0,0,0,-268,10040,10040,10040,10040,0,0
20200227,10465,10465,10350,10365,130,154,0,0,0,-150,10365,10365,10365,10365,0,0
20200226,10445,10520,10440,10495,130,1034,0,0,0,514,10495,10495,10495,10495,0,0
20200225,10490,10625,10490,10625,55,1093,0,0,0,-993,10625,10625,10625,10625,0,0
20200224,10655,10700,10570,10570,380,13704,0,0,0,-5,10570,10570,10570,10570,0,0
20200221,10990,11000,10950,10950,160,589,0,0,0,-164,10950,10950,10950,10950,0,0
20200220,11235,11235,11110,11110,45,69,0,0,0,59,11110,11110,11110,11110,0,0
20200219,11155,11155,11155,11155,0,0,0,0,0,0,0,0,0,0,0,0
20200218,11160,11165,11115,11155,180,191,0,0,0,-7,11155,11155,11155,11155,0,0
20200217,11355,11355,11335,11335,35,202,0,0,0,-202,11335,11335,11335,11335,0,0
20200214,11310,11370,11310,11370,100,3,0,0,0,-1,11370,11370,11370,11370,0,0
20200213,11325,11365,11265,11270,30,4763,0,0,0,2,11270,11270,11270,11270,0,0
20200212,11220,11300,11220,11300,80,6,0,0,0,-1,11300,11300,11300,11300,0,0
20200211,11185,11245,11180,11220,115,108,0,0,0,57,11220,11220,11220,11220,0,0
20200210,11015,11105,10985,11105,25,17,0,0,0,10,11105,11105,11105,11105,0,0
20200207,11205,11205,11080,11080,145,91,0,0,0,49,11080,11080,11080,11080,0,0
20200206,11025,11225,11025,11225,335,4785,0,0,0,129,11225,11225,11225,11225,0,0
20200205,10955,10955,10850,10890,55,1273,0,0,0,-1023,10890,10890,10890,10890,0,0
20200204,10760,10865,10715,10835,205,11964,0,0,0,133,10835,10835,10835,10835,0,0
20200203,10515,10690,10475,10630,75,28439,0,0,0,-328,10630,10630,10630,10630,0,0
20200131,10820,10915,10700,10705,65,1150,0,0,0,-944,10705,10705,10705,10705,0,0
20200130,10925,10945,10770,10770,245,9227,0,0,0,-317,10770,10770,10770,10770,0,0
20200129,10980,11065,10980,11035,55,9165,0,0,0,-50,11035,11035,11035,11035,0,0
20200128,11030,11030,10940,10980,370,338,0,0,0,-105,10980,10980,10980,10980,0,0
20200123,11350,11350,11350,11350,95,2,0,0,0,2,11350,11350,11350,11350,0,0
20200122,11310,11445,11310,11445,145,527,0,0,0,5,11445,11445,11445,11445,0,0
20200121,11345,11345,11280,11300,145,797,0,0,0,66,11300,11300,11300,11300,0,0
20200120,11380,11455,11380,11445,100,3637,0,0,0,31,11445,11445,11445,11445,0,0
20200117,11365,11390,11305,11345,25,139,0,0,0,-98,11345,11345,11345,11345,0,0
20200116,11175,11320,11165,11320,100,9328,0,0,0,123,11320,11320,11320,11320,0,0
20200115,11220,11220,11220,11220,55,10241,0,0,0,-1,11220,11220,11220,11220,0,0
20200114,11305,11315,11240,11275,60,522,0,0,0,-3,11275,11275,11275,11275,0,0
20200113,11120,11215,11085,11215,100,41364,0,0,0,-91,11215,11215,11215,11215,0,0
20200110,11025,11115,11025,11115,90,1758,0,0,0,2,11115,11115,11115,11115,0,0
20200109,10955,11025,10910,11025,145,36952,0,0,0,38,11025,11025,11025,11025,0,0
20200108,10800,10880,10800,10880,20,17,0,0,0,-17,10880,10880,10880,10880,0,0
20200107,10895,10915,10895,10900,85,636,0,0,0,-264,10900,10900,10900,10900,0,0
