day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,18045,18045,17830,17915,5,491,0,0,0.0,88,17915,17915,17915,17915,0,0
20201217,17750,17910,17655,17910,90,182,0,0,0.0,103,17910,17910,17910,17910,0,0
20201216,17725,17970,17725,17820,135,959,0,0,0.0,503,17820,17820,17820,17820,0,0
20201215,17800,17800,17620,17685,175,965,0,0,0.0,-930,17685,17685,17685,17685,0,0
20201214,17750,18060,17750,17860,115,1567,0,0,0.0,396,17860,17860,17860,17860,0,0
20201211,17750,17750,17550,17745,165,492,0,0,0.0,335,17745,17745,17745,17745,0,0
20201210,17540,17750,17475,17580,110,368,0,0,0.0,48,17580,17580,17580,17580,0,0
20201209,17500,17690,17390,17690,490,517,0,0,0.0,258,17690,17690,17690,17690,0,0
20201208,17140,17260,17075,17200,120,306,0,0,0.0,2,17200,17200,17200,17200,0,0
20201207,17675,17695,17295,17320,175,239,0,0,0.0,26,17320,17320,17320,17320,0,0
20201204,17540,17550,17370,17495,45,2537,0,0,0.0,2054,17495,17495,17495,17495,0,0
20201203,17690,17690,17430,17540,5,1361,0,0,0.0,-118,17540,17540,17540,17540,0,0
20201202,17470,17545,17445,17535,160,1903,0,0,0.0,721,17535,17535,17535,17535,0,0
20201201,17290,17410,17230,17375,255,1030,0,0,0.0,-529,17375,17375,17375,17375,0,0
20201130,17830,17830,17120,17120,680,2346,0,0,0.0,-1038,17120,17120,17120,17120,0,0
20201127,17270,18000,17270,17800,95,424,0,0,0.0,183,17800,17800,17800,17800,0,0
20201126,17830,17830,17330,17705,230,1508,0,0,0.0,127,17705,17705,17705,17705,0,0
20201125,17500,17830,17370,17475,165,2429,0,0,0.0,-321,17475,17475,17475,17475,0,0
20201124,16960,17430,16790,17310,655,5249,0,0,0.0,3016,17310,17310,17310,17310,0,0
20201123,16940,16940,16655,16655,20,593,0,0,0.0,80,16720,16720,16720,16720,65,1
20201120,16530,16675,16415,16675,5,637,0,0,0.0,230,16675,16675,16675,16675,0,0
20201119,16285,16680,16285,16680,185,964,0,0,0.0,667,16680,16680,16680,16680,0,0
20201118,16425,16695,16405,16495,220,1060,0,0,0.0,-213,16495,16495,16495,16495,0,0
20201117,16605,16845,16590,16715,110,320,0,0,0.0,170,16715,16715,16715,16715,0,0
20201116,16415,16625,16365,16605,340,448,0,0,0.0,191,16605,16605,16605,16605,0,0
20201113,16690,16690,16060,16265,425,613,0,0,0.0,-68,16265,16265,16265,16265,0,0
20201112,16845,16845,16390,16690,10,611,0,0,0.0,-292,16690,16690,16690,16690,0,0
20201111,16410,16680,16205,16680,435,1239,0,0,0.0,896,16680,16680,16680,16680,0,0
20201110,16500,16500,16010,16245,465,3472,0,0,0.0,2541,16245,16245,16245,16245,0,0
20201109,15800,15900,15620,15780,395,3156,0,0,0.0,2308,15780,15780,15780,15780,0,0
20201106,15155,15495,15155,15385,110,1743,0,0,0.0,1315,15385,15385,15385,15385,0,0
20201105,14650,15275,14650,15275,415,1231,0,0,0.0,374,15275,15275,15275,15275,0,0
20201104,14855,14935,14685,14860,160,22153,0,0,0.0,1241,14860,14860,14860,14860,0,0
20201103,14650,14700,14600,14700,215,1611,0,0,0.0,-1005,14700,14700,14700,14700,0,0
20201102,14170,14575,14170,14485,455,986,0,0,0.0,921,14485,14485,14485,14485,0,0
20201030,14470,14470,14000,14030,570,3071,0,0,0.0,417,14030,14030,14030,14030,0,0
20201029,14250,14630,14250,14600,10,279,0,0,0.0,104,14600,14600,14600,14600,0,0
20201028,15200,15250,14300,14610,20,1050,0,0,0.0,-130,14610,14610,14610,14610,0,0
20201027,15250,15550,14345,14590,175,1339,0,0,0.0,-722,14590,14590,14590,14590,0,4
20201026,14830,14850,14665,14765,15,81,0,0,0.0,-45,14765,14765,14765,14765,0,0
20201023,14500,14900,14500,14780,25,413,0,0,0.0,268,14780,14780,14780,14780,0,5
20201022,15375,15375,14710,14755,330,1620,0,0,0.0,-545,14755,14755,14755,14755,0,0
20201021,14950,15115,14950,15085,225,189,0,0,0.0,171,15085,15085,15085,15085,0,0
20201020,15200,15450,14610,14860,140,334,0,0,0.0,-89,14855,14855,14855,14855,-5,20
20201019,14680,15100,14680,15000,305,609,0,0,0.0,419,15000,15000,15000,15000,0,0
20201016,14850,14865,14665,14695,280,749,0,0,0.0,-296,14695,14695,14695,14695,0,0
20201015,15025,15130,14925,14975,175,272,0,0,0.0,-231,14975,14975,14975,14975,0,0
20201014,15085,15150,15055,15150,85,50,0,0,0.0,-30,15150,15150,15150,15150,0,0
20201013,15270,15270,15110,15235,120,94,0,0,0.0,3,15235,15235,15235,15235,0,0
20201012,15435,15435,15105,15115,315,803,0,0,0.0,-191,15115,15115,15115,15115,0,0
20201008,14930,15450,14930,15430,230,1339,0,0,0.0,-68,15430,15430,15430,15430,0,0
20201007,15085,15200,15040,15200,40,674,0,0,0.0,240,15200,15200,15200,15200,0,0
20201006,15170,15170,15065,15160,95,888,0,0,0.0,700,15160,15160,15160,15160,0,0
20201005,15095,15160,15065,15065,30,1935,0,0,0.0,1542,15065,15065,15065,15065,0,0
20200929,15045,15245,14970,15095,200,1178,0,0,0.0,-364,15095,15095,15095,15095,0,0
20200928,15415,15415,14810,15295,475,815,0,0,0.0,298,15295,15295,15295,15295,0,0
20200925,14965,15405,14525,14820,150,3785,0,0,0.0,3116,14820,14820,14820,14820,0,0
20200924,14880,14880,14555,14670,360,2089,0,0,0.0,698,14670,14670,14670,14670,0,0
20200923,14320,15040,14205,15030,1170,5286,0,0,0.0,2247,15030,15030,15030,15030,0,0
20200922,14800,14800,13850,13860,1020,882,0,0,0.0,196,13860,13860,13860,13860,0,0
20200921,15180,15180,14650,14880,150,536,0,0,0.0,33,14880,14880,14880,14880,0,0
20200918,14995,15030,14910,15030,130,594,0,0,0.0,-153,15030,15030,15030,15030,0,0
20200917,14700,15100,14700,14900,85,406,0,0,0.0,134,14900,14900,14900,14900,0,0
20200916,14845,15025,14845,14985,5,284,0,0,0.0,-14,14985,14985,14985,14985,0,0
20200915,15450,15450,14805,14980,110,496,0,0,0.0,-258,14980,14980,14980,14980,0,0
20200914,14835,15100,14835,15090,300,1863,0,0,0.0,950,15090,15090,15090,15090,0,0
20200911,14515,14795,14515,14790,235,1066,0,0,0.0,873,14790,14790,14790,14790,0,0
20200910,14440,14595,14210,14555,235,3513,0,0,0.0,-3095,14555,14555,14555,14555,0,0
20200909,14200,14320,14095,14320,155,1441,0,0,0.0,1064,14320,14320,14320,14320,0,0
20200908,14355,14500,14340,14475,205,182,0,0,0.0,144,14475,14475,14475,14475,0,0
20200907,14350,14465,14270,14270,230,400,0,0,0.0,-57,14270,14270,14270,14270,0,0
20200904,14495,14540,14370,14500,270,585,0,0,0.0,281,14500,14500,14500,14500,0,0
20200903,14750,14890,14400,14770,170,1580,0,0,0.0,222,14770,14770,14770,14770,0,0
20200902,14475,14600,14450,14600,230,305,0,0,0.0,86,14600,14600,14600,14600,0,0
20200901,14455,14455,14280,14370,85,1186,0,0,0.0,-16,14370,14370,14370,14370,0,0
20200831,14400,14765,14200,14455,255,2151,0,0,0.0,1479,14455,14455,14455,14455,0,0
20200828,14535,14800,14075,14200,240,7041,0,0,0.0,69,14200,14200,14200,14200,0,0
20200827,14640,14640,14400,14440,200,223,0,0,0.0,-29,14440,14440,14440,14440,0,0
20200826,14525,14800,14490,14640,85,1119,0,0,0.0,431,14640,14640,14640,14640,0,0
20200825,14450,14800,14250,14725,425,2010,0,0,0.0,545,14725,14725,14725,14725,0,0
20200824,14110,14300,14110,14300,90,247,0,0,0.0,7,14300,14300,14300,14300,0,0
20200821,14315,14465,14210,14210,40,548,0,0,0.0,74,14210,14210,14210,14210,0,0
20200820,14430,14430,14130,14170,280,760,0,0,0.0,440,14170,14170,14010,14010,-160,3
20200819,14340,14455,14260,14450,95,524,0,0,0.0,367,14455,14455,14455,14455,5,10
20200818,14800,14800,14195,14355,275,4552,0,0,0.0,3393,14355,14355,14355,14355,0,0
20200814,14700,14700,14520,14630,25,1230,0,0,0.0,912,14630,14630,14630,14630,0,0
20200813,14320,14690,14320,14655,420,8717,0,0,0.0,5938,14655,14655,14655,14655,0,9
20200812,13975,14280,13970,14235,275,5087,0,0,0.0,4648,14235,14235,14235,14235,0,2
20200811,13490,13960,13100,13960,615,7022,0,0,0.0,5706,13960,13960,13960,13960,0,0
20200810,13300,13465,13200,13345,10,1885,0,0,0.0,555,13345,13345,13345,13345,0,0
20200807,13850,13850,13240,13355,45,705,0,0,0.0,-52,13355,13355,13355,13355,0,0
20200806,13290,13620,13290,13400,90,2300,0,0,0.0,474,13400,13400,13400,13400,0,0
20200805,13060,13490,13060,13490,145,1107,0,0,0.0,325,13490,13490,13490,13490,0,2
20200804,13100,13350,12495,13345,510,7856,0,0,0.0,7049,13345,13345,13345,13345,0,0
20200803,12485,12845,12485,12835,365,3980,0,0,0.0,3356,12835,12835,12835,12835,0,0
20200731,13520,13520,12465,12470,750,15067,0,0,0.0,-13897,12610,12610,12610,12610,140,1
20200730,13660,13660,13200,13220,130,2267,0,-1,0.0,-1681,13220,13220,13220,13220,0,0
20200729,13500,14000,13350,13350,440,4541,1,1,0.0,-3751,13350,13350,13350,13350,0,0
20200728,13660,14050,13560,13790,20,1728,0,0,0.0,958,13790,13790,13790,13790,0,0
20200727,13500,14000,13475,13810,80,2001,0,0,0.0,448,13810,13810,13810,13810,0,0
20200724,13700,13845,13630,13730,120,176,0,0,0.0,-15,13730,13730,13730,13730,0,0
20200723,14100,14100,13645,13850,60,1386,0,0,0.0,402,13850,13850,13850,13850,0,0
20200722,14000,14000,13785,13790,170,1920,0,0,0.0,-1491,13790,13790,13790,13790,0,0
20200721,14010,14010,13820,13960,165,2193,0,0,0.0,-828,13960,13960,13960,13960,0,0
20200720,13705,14145,13700,13795,40,916,0,0,0.0,175,13795,13795,13795,13795,0,0
20200717,13750,14150,13750,13835,115,1085,0,0,0.0,-431,13835,13835,13835,13835,0,0
20200716,13925,14120,13900,13950,140,434,0,0,0.0,-26,13950,13950,13950,13950,0,0
20200715,13620,14090,13620,14090,520,3936,0,0,0.0,2713,14090,14090,14090,14090,0,20
20200714,13550,13785,13550,13570,215,1130,0,0,0.0,-277,13570,13570,13570,13570,0,0
20200713,13455,13785,13350,13785,620,4843,0,0,0.0,4508,13785,13785,13785,13785,0,0
20200710,13350,13825,13150,13165,360,2382,0,0,0.0,-2032,13165,13165,13165,13165,0,0
20200709,14000,14020,13315,13525,30,686,0,0,0.0,-136,13525,13525,13525,13525,0,0
20200708,13500,14000,13500,13555,180,1602,0,0,0.0,122,13555,13555,13555,13555,0,0
20200707,13920,13920,13600,13735,95,3370,0,0,0.0,1599,13735,13735,13735,13735,0,0
20200706,13510,13850,13510,13830,320,4840,0,0,0.0,2103,13830,13830,13830,13830,0,0
20200703,13595,13600,13300,13510,185,2185,0,0,0.0,-118,13510,13510,13510,13510,0,0
20200702,13150,13455,13120,13325,120,540,0,0,0.0,-156,13325,13325,13325,13325,0,0
20200701,14280,14280,13160,13205,480,5113,0,0,0.0,-2523,13205,13205,13205,13205,0,14
20200630,13420,13800,13400,13685,305,1040,0,0,0.0,515,13685,13685,13685,13685,0,0
20200629,13455,13950,13375,13380,515,1927,0,0,0.0,-972,13380,13380,13380,13380,0,44
20200626,13850,13895,13515,13895,285,2320,0,0,0.0,2082,13895,13895,13895,13895,0,0
20200625,14010,14020,13500,13610,385,1914,0,0,0.0,-1466,13610,13610,13610,13610,0,0
20200624,13910,14150,13910,13995,75,135,0,0,0.0,-57,13995,13995,13995,13995,0,0
20200623,14085,14150,13780,14070,75,1161,0,0,0.0,352,14070,14070,14070,14070,0,0
20200622,13750,14040,13750,13995,45,1657,0,0,0.0,1228,13995,13995,13995,13995,0,0
20200619,13995,13995,13830,13950,95,267,0,0,0.0,-191,13950,13950,13950,13950,0,0
20200618,13840,14050,13800,14045,5,752,0,0,0.0,100,14045,14045,14045,14045,0,0
20200617,14110,14110,13905,14040,70,3763,0,0,0.0,-2628,14040,14040,14040,14040,0,0
20200616,13375,14120,13375,14110,1185,24638,0,0,0.0,3586,14110,14110,14110,14110,0,0
20200615,13820,13820,12925,12925,895,3773,0,0,0.0,-34,12925,12925,12925,12925,0,0
20200612,13600,13830,13240,13820,280,8801,0,0,0.0,5022,13820,13820,13820,13820,0,4
20200611,14730,14730,14085,14100,585,3971,0,0,0.0,1387,14100,14100,14100,14100,0,0
20200610,14550,14900,14550,14685,65,1563,0,0,0.0,726,14685,14685,14685,14685,0,0
20200609,14725,14890,14650,14750,50,5247,0,0,0.0,2971,14750,14750,14750,14750,0,0
20200608,14700,14835,14615,14800,285,5744,0,0,0.0,3355,14800,14800,14800,14800,0,0
20200605,14570,14570,14330,14515,145,1352,0,0,0.0,362,14515,14515,14515,14515,0,0
20200604,14305,14600,14225,14370,90,5099,0,0,0.0,3523,14370,14370,14370,14370,0,0
20200603,14305,14535,14110,14280,80,5099,0,0,0.0,-869,14280,14280,14280,14280,0,0
20200602,13840,14225,13840,14200,395,2837,0,0,0.0,864,14200,14200,14200,14200,0,0
20200601,13800,13850,13670,13805,5,2190,0,0,0.0,-876,13805,13805,13805,13805,0,0
20200529,14000,14000,13800,13800,145,1279,0,0,0.0,229,13800,13800,13800,13800,0,0
20200528,13590,13950,13565,13945,525,6135,0,0,0.0,3951,13945,13945,13945,13945,0,0
20200527,13345,13500,13115,13420,180,7498,0,0,0.0,4270,13420,13420,13420,13420,0,0
20200526,12730,13250,12730,13240,660,9103,0,0,0.0,5891,13240,13240,13240,13240,0,0
20200525,12555,12580,12445,12580,260,2523,0,0,0.0,598,12580,12580,12580,12580,0,0
20200522,12690,12690,12255,12320,185,992,0,0,0.0,357,12320,12320,12320,12320,0,67
20200521,12735,12735,12400,12505,120,3030,0,0,0.0,-1286,12505,12505,12505,12505,0,0
20200520,12490,12635,12390,12625,140,3102,0,0,0.0,1544,12650,12700,12650,12700,75,4
20200519,12355,12500,12355,12485,505,3582,0,0,0.0,1899,12485,12485,12485,12485,0,10
20200518,12095,12140,11860,11980,140,3367,0,0,0.0,-1167,12200,12200,12200,12200,220,8
20200515,11995,11995,11620,11840,40,2496,0,0,0.0,-746,11840,11840,11840,11840,0,0
20200514,12220,12220,11850,11880,340,1749,0,0,0.0,630,11880,11880,11880,11880,0,0
20200513,12200,12220,11905,12220,10,2400,0,0,0.0,681,12220,12220,12220,12220,0,0
20200512,12375,12375,12155,12230,75,6064,0,0,0.0,5535,12230,12230,12230,12230,0,0
20200511,12010,12315,12010,12305,355,6057,0,0,0.0,3384,12305,12305,12305,12305,0,0
20200508,11680,11970,11660,11950,465,5716,0,0,0.0,1834,11950,11950,11950,11950,0,0
20200507,11330,11735,11330,11485,100,1033,0,0,0.0,-26,11485,11485,11485,11485,0,0
20200506,11555,11585,11485,11585,55,5826,0,0,0.0,-2211,11585,11585,11585,11585,0,0
20200504,11600,11600,11450,11530,320,1713,0,0,0.0,235,11530,11530,11530,11530,0,0
20200429,11780,11850,11780,11850,100,2611,0,0,0.0,-979,11850,11850,11850,11850,0,0
20200428,11770,11800,11625,11750,40,13173,0,0,0.0,9116,11750,11750,11750,11750,0,0
20200427,11175,11800,11175,11710,335,2231,0,0,0.0,895,11710,11710,11710,11710,0,0
20200424,11370,11380,11305,11375,0,386,0,0,0.0,191,11375,11375,11375,11375,0,0
20200423,11000,11390,11000,11375,115,7143,0,0,0.0,-2462,11375,11375,11375,11375,0,0
20200422,11250,11665,11010,11260,65,2391,0,0,0.0,420,11260,11260,11260,11260,0,0
20200421,11450,11455,11260,11325,235,4776,0,0,0.0,2745,11325,11325,11325,11325,0,0
20200420,11600,11620,11465,11560,220,3376,0,0,0.0,-1433,11560,11560,11560,11560,0,0
20200417,11430,11900,11430,11780,395,10712,0,0,0.0,894,11780,11780,11780,11780,0,0
20200416,11590,11590,11240,11385,160,2492,0,0,0.0,398,11385,11385,11385,11385,0,0
20200414,11130,11600,11130,11545,410,7942,0,0,0.0,1498,11545,11545,11545,11545,0,0
20200413,11115,11620,11090,11135,400,6154,0,0,0.0,533,11135,11135,11135,11135,0,0
20200410,11275,11640,11120,11535,465,8358,0,0,0.0,2845,11535,11535,11535,11535,0,0
20200409,11350,11700,10905,11070,485,13755,0,0,0.0,-7246,11070,11070,11070,11070,0,0
20200408,11150,11690,11085,11555,435,22226,0,0,0.0,6209,11000,11000,11000,11000,-555,1
20200407,11015,11335,10705,11120,400,7434,0,0,0.0,2815,11120,11120,11120,11120,0,0
20200406,10200,10745,9945,10720,775,16270,0,0,0.0,-9098,10720,10720,10720,10720,0,0
20200403,10195,10195,9765,9945,20,5641,0,0,0.0,1058,9945,9945,9945,9945,0,0
20200402,10550,10550,9850,9925,480,10174,0,0,0.0,-6499,9925,9925,9925,9925,0,0
20200401,11145,11145,10240,10405,740,4958,0,0,0.0,-2374,10405,10405,10405,10405,0,0
20200331,11890,11890,11085,11145,555,6816,0,0,0.0,-1597,11145,11145,11145,11145,0,0
20200330,11760,11760,10905,11700,60,4257,0,0,0.0,1042,11700,11700,11700,11700,0,0
20200327,11400,11785,11190,11760,900,11305,0,0,0.0,8932,11760,11760,11760,11760,0,0
20200326,11530,11535,10635,10860,670,9423,0,0,0.0,-2531,10860,10860,10860,10860,0,6
20200325,10405,11610,10400,11530,1500,22595,0,0,0.0,15452,11530,11530,11530,11530,0,0
20200324,9400,10070,9350,10030,1120,13688,0,0,0.0,10820,10030,10030,10030,10030,0,0
20200323,8200,9155,8200,8910,530,4683,0,0,0.0,3246,8910,8910,8910,8910,0,0
20200320,9270,9570,9270,9440,170,9529,0,0,0.0,-4232,9440,9440,9440,9440,0,0
20200319,9200,9695,9130,9270,365,26096,0,0,0.0,21223,9300,9300,9300,9300,30,100
20200318,8900,9505,8890,8905,70,44912,0,0,0.0,32704,8905,8905,8905,8905,0,0
20200317,7630,9135,7630,8975,545,15772,0,0,0.0,2756,8975,8975,8975,8975,0,0
20200316,8970,9105,8380,8430,520,22030,0,0,0.0,6202,8430,8430,8430,8430,0,0
20200313,9955,9955,8080,8950,1120,38553,0,0,0.0,-19391,9515,9515,9380,9380,430,21
20200312,10990,11210,9820,10070,920,30959,0,0,0.0,-26043,10070,10070,10070,10070,0,1
20200311,11105,11475,10970,10990,230,16922,0,0,0.0,11904,10990,10990,10990,10990,0,0
20200310,11420,11420,10070,11220,130,38058,0,0,0.0,-14147,11220,11220,11220,11220,0,0
20200309,11800,12155,10915,11090,1475,33763,0,0,0.0,-28689,11090,11090,10525,11090,0,12
20200306,13085,13085,12435,12565,685,17661,0,0,0.0,-8457,12560,12560,12560,12560,-5,8
20200305,13420,13420,13125,13250,220,6692,0,0,0.0,-2931,13250,13250,13250,13250,0,0
20200304,13045,13270,12700,13030,40,10187,0,0,0.0,-8444,13030,13030,13030,13030,0,0
20200303,13800,13810,13070,13070,470,14854,0,0,0.0,-11124,13070,13070,13070,13070,0,0
20200302,13370,13540,12785,13540,360,15197,0,0,0.0,-2723,13540,13540,13540,13540,0,0
20200228,13830,13840,13000,13180,1080,14098,0,0,0.0,-9165,13180,13180,13180,13180,0,10
20200227,15000,15000,14130,14260,815,11358,0,0,0.0,-6965,14260,14260,14260,14260,0,0
20200226,14900,15200,14720,15075,165,8273,0,0,0.0,-813,15075,15075,15075,15075,0,0
20200225,15160,15470,15025,15240,985,27875,0,0,0.0,-21383,15240,15240,15240,15240,0,0
20200224,16295,16295,16105,16225,135,3228,0,-1,0.0,2791,16225,16225,16225,16225,0,0
20200221,16360,16470,16350,16360,35,1093,1,0,0.0,710,16360,16360,16360,16360,0,0
20200220,16550,16600,16265,16325,15,3305,1,0,0.0,-316,16325,16325,16325,16325,0,0
20200219,16400,16405,16180,16310,100,3639,1,0,0.0,820,16310,16310,16310,16310,0,0
20200218,16565,16680,16100,16210,355,6843,1,0,0.0,-3849,16210,16210,16210,16210,0,0
20200217,16570,16600,16350,16565,325,11451,1,0,0.0,-5196,16565,16565,16565,16565,0,0
20200214,16915,16915,16800,16890,190,5565,1,0,0.0,-4486,16890,16890,16890,16890,0,0
20200213,17200,17200,17035,17080,120,1774,1,0,0.0,-1289,17080,17080,17080,17080,0,0
20200212,17345,17345,17030,17200,145,1103,1,0,0.0,-555,17200,17200,17200,17200,0,0
20200211,17240,17345,17240,17345,105,423,1,0,0.0,-304,17345,17345,17345,17345,0,0
20200210,17400,17400,17180,17240,315,1048,1,0,0.0,-909,17240,17240,17240,17240,0,0
20200207,17670,17670,17490,17555,115,390,1,0,0.0,3,17555,17555,17555,17555,0,0
20200206,17125,17715,17125,17670,730,9411,1,0,0.0,6905,17670,17670,17670,17670,0,0
20200205,16630,16950,16630,16940,510,2163,1,0,0.0,1022,16940,16940,16940,16940,0,0
20200204,16305,16480,16250,16430,130,1332,1,0,0.0,-1068,16430,16430,16430,16430,0,0
20200203,16570,16570,15985,16300,270,1837,1,0,0.0,-1551,16300,16300,16300,16300,0,0
20200131,16360,16775,16360,16570,210,915,1,0,0.0,434,16570,16570,16570,16570,0,0
