day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,15600,15850,15350,15750,250,200740,6860720,-7366,23.46,-14323,15750,15750,15700,15750,0,917
20210216,15100,15650,15050,15500,400,327972,6868086,77799,23.49,-37176,15500,15500,15450,15500,0,701
20210215,15100,15250,15000,15100,50,157298,6790287,-19627,23.22,-20839,15000,15100,15000,15100,0,208
20210210,14950,15100,14750,15050,50,92927,6809914,8870,23.29,-20954,15100,15100,15050,15050,0,117
20210209,15200,15250,14900,15000,50,158548,6801044,-1768,23.26,16273,15000,15050,15000,15050,50,178
20210208,14650,15200,14500,15050,450,211120,6802812,25940,23.27,1402,15100,15100,15050,15100,50,1570
20210205,14700,14700,14500,14600,50,84856,6776872,33,23.18,-25445,14600,14600,14600,14600,0,75
20210204,14800,14800,14500,14650,100,76502,6776839,2127,23.18,-23493,14700,14700,14600,14600,-50,1064
20210203,14750,14900,14500,14750,50,118939,6774712,-5272,23.17,-10955,14750,14800,14750,14800,50,95
20210202,14500,14700,14400,14700,300,97594,6779984,13975,23.19,-18,14700,14700,14700,14700,0,99
20210201,14350,14550,14000,14400,0,132306,6766009,5059,23.14,-24017,14500,14500,14500,14500,100,237
20210129,14800,14800,14400,14400,250,152320,6760950,-1835,23.12,-6348,14400,14450,14400,14450,50,186
20210128,14950,15050,14500,14650,550,167698,6762785,-39812,23.13,-15144,14650,14650,14600,14600,-50,165
20210127,15250,15450,15050,15200,50,181478,6802597,-4941,23.26,15154,15250,15300,15250,15300,100,541
20210126,15350,15800,15050,15250,100,207265,6807538,29942,23.28,-32371,15250,15250,15200,15250,0,837
20210125,15150,15800,15050,15350,200,322487,6777596,22378,23.18,-9059,15350,15400,15350,15400,50,1400
20210122,14850,15150,14750,15150,350,203887,6755218,-2885,23.1,11379,15150,15200,15150,15150,0,493
20210121,14600,14850,14500,14800,250,163836,6758103,22633,23.11,-28323,14800,14800,14750,14750,-50,212
20210120,14800,14900,14450,14550,200,172256,6735470,-10646,23.04,-58130,14600,14600,14550,14600,50,2382
20210119,14600,14800,14550,14750,150,85106,6746116,3502,23.07,-22742,14750,14800,14750,14800,50,227
20210118,14800,14850,14550,14600,250,95883,6742614,-10125,23.06,-22859,14550,14700,14550,14650,50,8
20210115,15200,15200,14750,14850,300,166276,6752739,-19328,23.09,-36065,14850,14900,14850,14850,0,444
20210114,15300,15500,15100,15150,100,204373,6772067,-1760,23.16,-46816,15150,15200,15100,15100,-50,363
20210113,14900,15250,14850,15250,400,176343,6773827,29824,23.17,5776,15300,15300,15250,15300,50,662
20210112,14700,15000,14550,14850,100,144089,6744003,-1948,23.06,-530,14900,14900,14900,14900,50,72
20210111,15300,15350,14550,14750,500,239351,6745951,-13234,23.07,-15302,14750,14750,14600,14750,0,511
20210108,15200,15350,15050,15250,200,247382,6759185,9426,23.12,-6387,15250,15350,15250,15350,100,352
20210107,15250,15250,15000,15050,50,155112,6749759,-32460,23.08,5544,15050,15100,15050,15100,50,233
20210106,15200,15700,14950,15000,50,276721,6782219,21381,23.2,-20981,15000,15050,14950,14950,-50,993
20210105,14900,15150,14800,15050,100,151095,6760838,17829,23.12,8236,15100,15150,15100,15150,100,203
20210104,14750,15050,14700,14950,250,163879,6743009,30049,23.06,-15707,14950,14950,14850,14850,-100,4081
20201230,14500,14700,14400,14700,250,82277,6712960,11649,22.96,-19399,14750,14750,14700,14700,0,151
20201229,14500,14650,14350,14450,250,132716,6701311,-3640,22.92,11604,14450,14450,14400,14450,0,42
20201228,14750,14800,14550,14700,0,151026,6704951,-35830,22.93,39904,14700,14700,14700,14700,0,530
20201224,14550,14750,14400,14700,200,83982,6740781,12135,23.05,3908,14700,14700,14650,14650,-50,51
20201223,14700,14800,14350,14500,150,155650,6728646,-21696,23.01,-27931,14600,14600,14600,14600,100,353
20201222,14900,15100,14650,14650,250,99505,6750342,-8830,23.09,-4775,14700,14700,14700,14700,50,30
20201221,14800,15000,14650,14900,200,118514,6759172,-23760,23.12,12714,14900,14900,14850,14850,-50,248
20201218,14900,15000,14700,14700,150,149777,6782932,-35045,23.2,-8394,14750,14800,14750,14750,50,353
20201217,15000,15000,14750,14850,100,134016,6817977,-37459,23.32,-27201,14850,14950,14800,14950,100,611
20201216,15050,15150,14900,14950,50,100403,6855436,-15659,23.45,-12477,14950,15000,14950,15000,50,222
20201215,15250,15250,14900,15000,250,115583,6871095,-12937,23.5,-43277,15100,15100,15050,15100,100,55
20201214,15400,15450,15200,15250,200,195759,6884032,-69823,23.54,-15512,15250,15350,15250,15350,100,140
20201211,14650,15500,14600,15450,900,324370,6953855,46042,23.78,16758,15450,15500,15300,15300,-150,870
20201210,14850,14900,14450,14550,300,553582,6907813,204638,23.62,-364031,14600,14650,14600,14600,50,2398
20201209,14600,14900,14600,14850,150,123614,6703175,11924,22.92,-75585,14850,14950,14850,14950,100,575
20201208,14700,14700,14400,14700,0,121875,6691676,3872,22.89,-39334,14600,14700,14600,14700,0,20
20201207,14900,15000,14550,14700,350,141967,6686664,-3639,22.87,-59529,14700,14700,14700,14700,0,237
20201204,15150,15250,14900,15050,100,124083,6690303,-2336,22.88,-22305,15050,15050,15050,15050,0,145
20201203,14850,15250,14850,15150,50,148719,6692639,839,22.89,-32178,15300,15300,15300,15300,150,500
20201202,14850,15100,14700,15100,250,108375,6691800,3188,22.89,-29864,15000,15100,15000,15050,-50,263
20201201,14650,15100,14650,14850,150,150900,6688612,-11121,22.87,-37248,14850,14850,14850,14850,0,9
20201130,14700,14800,14350,14700,0,222776,6699733,1046,22.91,-23120,14700,14750,14700,14750,50,326
20201127,14950,15000,14500,14700,200,150022,6698687,4056,22.91,-19951,14700,14700,14650,14700,0,346
20201126,15450,15500,14850,14900,650,276751,6694631,-37818,22.9,-116429,15050,15250,15000,15000,100,861
20201125,15750,15900,15500,15550,200,145688,6732359,-23775,23.02,-25846,15450,15550,15450,15550,0,416
20201124,15700,15850,15550,15750,50,111146,6755144,-42599,23.1,-9807,15750,15750,15650,15650,-100,102
20201123,15450,15950,15400,15800,250,127870,6797533,-9127,23.25,-11249,15850,15850,15800,15800,0,9
20201120,15150,15600,15150,15550,350,103345,6806180,192,23.28,-9303,15550,15600,15550,15550,0,317
20201119,15650,15800,14900,15200,450,186585,6805298,-11034,23.27,-8009,15100,15250,15100,15200,0,446
20201118,16000,16150,15650,15650,550,83516,6816782,-9651,23.31,-3730,15850,15850,15650,15650,0,86
20201117,15300,16200,15250,16200,450,255936,6826433,7479,23.35,-9019,16200,16250,16200,16200,0,479
20201116,15700,15850,15300,15750,50,195808,6818954,26825,23.32,-866,15850,15850,15400,15400,-350,4588
20201113,15700,16200,15600,15800,50,86980,6792129,-9468,23.23,-9586,15800,15900,15700,15700,-100,212
20201112,16050,16150,15700,15750,350,124656,6801597,-7912,23.26,-25259,15750,15900,15750,15800,50,17
20201111,15900,16350,15750,16100,150,126288,6809479,-4480,23.29,9696,16050,16100,16050,16100,0,43
20201110,15450,16050,15350,15950,800,208392,6810959,35219,23.29,5525,15950,16050,15950,15950,0,1253
20201109,15100,15500,15100,15150,50,77415,6775740,980,23.17,4693,15150,15200,15050,15150,0,702
20201106,15200,15300,15000,15100,200,53232,6774760,-1723,23.17,-3877,15100,15100,15100,15100,0,62
20201105,15250,15350,15100,15300,100,70416,6776363,8543,23.17,-565,15250,15300,15250,15300,0,45
20201104,15500,15550,15050,15200,150,76848,6767580,-5944,23.14,838,15200,15200,15200,15200,0,21
20201103,15100,15400,15050,15350,200,94410,6773524,-7232,23.17,16466,15300,15300,15300,15300,-50,1
20201102,14650,15300,14650,15150,500,120741,6780756,-11192,23.19,-1284,15050,15250,15050,15200,50,76
20201030,14850,15000,14550,14650,200,158210,6796658,-40165,23.24,-3932,14600,14750,14600,14750,100,915
20201029,14950,15150,14750,14850,400,224724,6836823,-30155,23.38,-70585,14850,14850,14800,14850,0,470
20201028,15300,15350,14900,15250,50,160485,6866978,-19341,23.48,14942,15250,15250,15000,15000,-250,2831
20201027,15250,15550,15000,15300,50,196403,6886739,-13593,23.55,5442,15300,15350,15200,15200,-100,832
20201026,15500,15850,15150,15250,400,316770,6900332,-34115,23.6,30131,15300,15300,15150,15150,-100,1207
20201023,14850,16100,14800,15650,1050,811672,6934447,101223,23.72,66766,15500,15700,15500,15700,50,3250
20201022,14500,14950,14400,14600,0,188008,6833224,-67530,23.37,19000,14600,14600,14600,14600,0,659
20201021,14350,14650,14250,14600,200,227504,6900754,-17157,23.6,43886,14600,14650,14600,14600,0,272
20201020,14200,14400,13750,14400,100,170595,6917911,-4670,23.66,-44,14300,14350,14300,14350,-50,80
20201019,14250,14450,14150,14300,50,123360,6922581,3861,23.68,19415,14300,14350,14300,14350,50,92
20201016,14600,14700,14100,14250,350,147879,6918720,-33021,23.66,4779,14200,14250,14150,14150,-100,2854
20201015,14500,14650,14250,14600,150,115313,6951741,-11566,23.77,-4140,14600,14600,14400,14400,-200,2642
20201014,15000,15050,14400,14450,550,285682,6963307,-24498,23.81,1417,14500,14550,14500,14550,100,1088
20201013,13850,15100,13800,15000,1250,520467,6987805,55411,23.9,-9580,15000,15000,14950,15000,0,4901
20201012,13900,13900,13550,13750,0,183237,6932394,-21511,23.71,-14380,13800,13800,13700,13700,-50,595
20201008,13900,13950,13700,13750,100,109581,6953905,-9608,23.78,11140,13750,13750,13750,13750,0,188
20201007,13700,13950,13550,13850,150,89534,6966513,-11971,23.83,29717,13850,13850,13850,13850,0,3
20201006,13750,13950,13650,13700,150,115298,6978484,-5967,23.87,10836,13750,13750,13650,13700,0,137
20201005,13600,13850,13500,13850,450,140695,6984451,12719,23.89,11539,13900,14000,13850,13900,50,538
20200929,13600,13600,13350,13400,100,112321,6971732,-9193,23.84,-8240,13400,13400,13400,13400,0,15
20200928,13400,13600,13150,13500,300,70844,6980925,-4358,23.87,14912,13500,13500,13500,13500,0,289
20200925,13200,13400,13000,13200,300,98372,6985283,15049,23.89,325,13200,13200,13200,13200,0,56
20200924,12850,12900,12700,12900,0,142573,6970234,8213,23.84,35009,12950,12950,12950,12950,50,7
20200923,13000,13150,12800,12900,50,63729,6959621,-7594,23.8,-4159,12900,13000,12900,13000,100,174
20200922,13300,13350,12850,12950,350,152912,6967185,-29023,23.83,-18560,12950,12950,12950,12950,0,0
20200921,13500,13750,13200,13300,200,79417,6996178,-19738,23.93,3353,13300,13300,13300,13300,0,166
20200918,13550,13650,13400,13500,50,69066,7015886,-11936,23.99,11273,13500,13550,13450,13500,0,1333
20200917,13450,13600,13300,13450,0,113579,7027582,-37764,24.03,29682,13500,13500,13400,13400,-50,282
20200916,13500,13700,13400,13450,150,100345,7065046,-10757,24.16,-7409,13450,13500,13450,13500,50,432
20200915,13700,13750,13400,13600,100,95694,7075803,633,24.2,-7627,13650,13650,13650,13650,50,8
20200914,13650,13800,13550,13700,100,95338,7073670,9889,24.19,2124,13750,13750,13750,13750,50,20
20200911,13300,13650,13250,13600,200,86096,7063781,-10473,24.16,4894,13600,13600,13550,13550,-50,604
20200910,13400,13550,13350,13400,100,123404,7074254,14784,24.19,-24089,13450,13450,13350,13350,-50,703
20200909,13450,13550,13300,13300,300,117460,7059260,-11815,24.14,-21005,13300,13400,13300,13400,100,446
20200908,13950,14000,13450,13600,300,139176,7071075,1533,24.18,-6138,13600,13600,13500,13500,-100,163
20200907,14250,14250,13750,13900,50,218794,7069542,1947,24.18,-36566,13900,13900,13800,13900,0,33
20200904,13350,14050,13300,13950,100,254939,7067595,-18366,24.17,33334,13800,13950,13800,13950,0,168
20200903,13400,13900,13300,13850,450,298009,7085961,50482,24.23,13597,13950,13950,13850,13850,0,1652
20200902,12950,13450,12900,13400,600,229365,7035479,67124,24.06,42923,13450,13450,13350,13450,50,797
20200901,12800,13050,12700,12800,0,218787,6968355,42341,23.83,-112270,12750,12800,12750,12800,0,190
20200831,12650,13250,12650,12800,150,198509,6925984,64586,23.69,-26390,12850,12900,12850,12900,100,131
20200828,12700,12950,12450,12650,50,181401,6861188,-12513,23.47,-36459,12650,12650,12600,12650,0,860
20200827,13050,13100,12650,12700,450,151582,6873341,-22656,23.51,-33436,12700,12700,12650,12650,-50,624
20200826,13150,13150,12800,13150,50,121736,6895427,703,23.58,-16949,13100,13150,13100,13150,0,1493
20200825,12850,13250,12800,13200,450,120466,6894724,48139,23.58,-6755,13200,13200,13200,13200,0,216
20200824,13000,13000,12700,12750,150,98924,6846315,12558,23.41,-15518,12750,12800,12750,12800,50,351
20200821,12850,13150,12650,12900,150,151229,6833547,4533,23.37,-11025,12900,12900,12900,12900,0,67
20200820,13300,13350,12700,12750,550,200200,6829014,-29043,23.36,6479,12800,12800,12650,12650,-100,433
20200819,12900,13600,12800,13300,650,242359,6857907,1350,23.45,38624,13350,13350,13350,13350,50,283
20200818,13800,14000,12650,12650,1150,290991,6856467,-13636,23.45,13264,12700,12800,12700,12750,100,291
20200814,13550,14050,13500,13800,1050,774825,6869863,61384,23.49,61885,13900,13950,13900,13950,150,4981
20200813,13000,13100,12700,12750,250,228220,6808329,518,23.28,-101558,12750,13050,12750,13050,300,7127
20200812,13300,13400,12850,13000,350,308886,6807811,11239,23.28,-131056,13050,13050,13000,13000,0,382
20200811,12500,13450,12450,13350,800,252791,6796542,-3001,23.24,72163,13350,13450,13350,13400,50,901
20200810,12350,12600,12150,12550,200,112211,6798583,7327,23.25,754,12550,12550,12550,12550,0,7
20200807,12600,12750,12250,12350,300,93069,6790416,-11950,23.22,-28327,12300,12350,12300,12350,0,141
20200806,12400,12900,12300,12650,250,146915,6801346,17085,23.26,-23049,12650,12700,12650,12700,50,97
20200805,12100,12700,12100,12400,300,120679,6783301,13643,23.2,-26719,12400,12400,12400,12400,0,611
20200804,12000,12200,11900,12100,200,61835,6769418,5582,23.15,-12382,12200,12200,12200,12200,100,2
20200803,12000,12100,11900,11900,50,59250,6763686,-18817,23.13,-8033,11950,11950,11900,11900,0,40
20200731,12050,12150,11950,11950,100,93916,6782113,-44175,23.19,-18404,12000,12000,11950,12000,50,363
20200730,12150,12300,12050,12050,100,74851,6826288,-26276,23.35,-6280,12050,12050,12050,12050,0,89
20200729,12050,12250,11950,12150,50,115370,6852564,-41886,23.44,-18375,12200,12250,12200,12250,100,141
20200728,12100,12250,12050,12100,100,49166,6894420,-13622,23.58,-11752,12100,12100,12100,12100,0,0
20200727,12150,12350,12050,12200,150,62968,6907892,14309,23.62,4357,12200,12200,12200,12200,0,50
20200724,12100,12200,11950,12050,100,48067,6893493,-14832,23.58,-6918,12050,12050,12000,12000,-50,442
20200723,12250,12250,12000,12150,50,69120,6908235,-15459,23.63,-3233,12150,12150,12150,12150,0,0
20200722,12200,12450,12150,12200,0,45428,6923694,1713,23.68,-10767,12300,12300,12250,12300,100,151
20200721,12200,12550,12150,12200,50,99051,6921951,-23811,23.67,4978,12200,12200,12200,12200,0,0
20200720,12200,12300,12050,12150,50,31596,6945702,2061,23.75,-4506,12150,12150,12150,12150,0,0
20200717,12200,12250,12050,12200,50,37807,6943641,-6696,23.75,-2009,12200,12200,12200,12200,0,0
20200716,12150,12300,12100,12150,50,80966,6950277,-18842,23.77,-3044,12100,12150,12100,12150,0,50
20200715,12250,12450,12050,12200,150,103443,6969059,-3665,23.83,6572,12250,12250,12250,12250,50,1
20200714,12000,12100,11900,12050,50,46024,6972634,-22747,23.85,-3171,12100,12100,12100,12100,50,42
20200713,11850,12200,11700,12000,150,68823,6995351,-20645,23.92,-3279,12000,12000,12000,12000,0,130
20200710,12200,12200,11800,11850,250,83586,7015996,-15743,23.99,-36517,11850,11850,11850,11850,0,235
20200709,12200,12300,12000,12100,50,61348,7031739,3585,24.05,-3565,12200,12200,12100,12100,0,9
20200708,12400,12400,12000,12150,200,78150,7027704,7492,24.03,-7074,12200,12200,12200,12200,50,4
20200707,12650,12700,12300,12350,150,47233,7020212,-5216,24.01,-1396,12350,12350,12350,12350,0,0
20200706,12400,12600,12250,12500,100,40658,7025428,1802,24.03,8088,12500,12550,12500,12550,50,29
20200703,12200,12400,12150,12400,150,30394,7023626,-5420,24.02,586,12400,12400,12400,12400,0,81
20200702,12150,12350,12150,12250,100,27950,7029046,1565,24.04,1529,12250,12250,12250,12250,0,48
20200701,12400,12500,12100,12150,200,71851,7026071,-3487,24.03,-10432,12150,12150,12150,12150,0,10
20200630,12100,12550,12000,12350,350,78113,7029558,1686,24.04,3451,12350,12350,12350,12350,0,0
20200629,12050,12250,11950,12000,400,91331,7025532,-2382,24.03,-6527,12100,12100,12050,12050,50,8
20200626,12450,12500,12250,12400,0,52359,7027914,329,24.04,-8007,12450,12450,12400,12400,0,39
20200625,12700,12750,12400,12400,500,94742,7027585,-33059,24.03,-21402,12400,12400,12400,12400,0,238
20200624,12900,13050,12800,12900,50,77317,7060644,6620,24.15,-7345,13000,13000,12950,12950,50,1600
20200623,13150,13300,12850,12850,300,91105,7054024,-10752,24.12,-22472,12900,12950,12900,12950,100,110
20200622,13150,13300,13050,13150,200,52931,7064056,-11467,24.16,75,13150,13150,13150,13150,0,14
20200619,13650,13650,13250,13350,200,103672,7075523,-31873,24.2,28585,13400,13400,13400,13400,50,1
20200618,13400,13700,13200,13550,50,82323,7107396,-12486,24.31,26779,13950,13950,13400,13400,-150,303
20200617,13550,13700,13200,13600,0,116584,7118922,-38521,24.35,37678,13700,13700,13700,13700,100,259
20200616,12750,13650,12750,13600,950,119016,7156393,-28205,24.47,52264,13250,13500,13250,13300,-300,57
20200615,13150,13200,12650,12650,600,125272,7183458,-26174,24.57,408,12550,12800,12550,12600,-50,42
20200612,13250,13450,13100,13250,550,169915,7207982,-12672,24.65,-3223,13250,13450,13250,13450,200,755
20200611,13850,13900,13600,13800,200,173755,7220654,-11863,24.69,-23102,13450,13750,13450,13650,-150,399
20200610,14000,14100,13800,14000,100,111756,7232517,-15286,24.74,4148,14000,14000,13900,14000,0,340
20200609,14000,14300,13850,13900,100,84369,7247803,-20922,24.79,-2361,13900,13900,13850,13850,-50,733
20200608,14200,14300,13900,14000,50,76078,7268725,2816,24.86,-7118,14050,14100,14050,14100,100,389
20200605,13850,14150,13700,14050,200,103317,7265909,9503,24.85,-10279,14050,14050,14050,14050,0,0
20200604,14350,14400,13800,13850,200,150269,7256406,-211,24.82,3541,13850,13850,13850,13850,0,0
20200603,13850,14400,13850,14050,250,213118,7256617,10836,24.82,-2477,14050,14100,14050,14100,50,163
20200602,13600,13800,13500,13800,100,84748,7245781,5348,24.78,-450,13750,13800,13750,13800,0,238
20200601,13600,13800,13500,13700,150,89266,7240433,-17682,24.76,-1235,13700,13700,13600,13600,-100,66
20200529,13400,13750,13300,13550,100,125271,7258115,-28989,24.82,11110,13550,13900,13550,13850,300,520
20200528,13850,13850,13350,13450,450,257719,7287104,-25738,24.92,-1440,13300,13400,13300,13350,-100,592
20200527,13300,13900,13250,13900,550,233145,7312842,-18603,25.01,-6589,13900,13900,13900,13900,0,128
20200526,13150,13400,13000,13350,300,93328,7331445,8660,25.07,5379,13350,13400,13350,13400,50,12
20200525,13200,13200,12900,13050,150,54312,7324119,-295,25.05,1878,13050,13050,13050,13050,0,123
20200522,13300,13550,12850,12900,300,131734,7324414,-10176,25.05,-14626,12950,12950,12900,12900,0,338
20200521,13300,13450,13000,13200,0,121120,7334445,-14017,25.08,-1006,13050,13200,13050,13100,-100,505
20200520,12900,13550,12850,13200,350,219819,7348288,10740,25.13,6250,13300,13300,13250,13250,50,607
20200519,12600,12950,12600,12850,500,177463,7337548,11080,25.09,16437,12750,12850,12750,12800,-50,367
20200518,12350,12450,12150,12350,150,93516,7326468,15516,25.06,1215,12350,12350,12350,12350,0,212
20200515,12400,12550,12200,12500,200,76106,7310952,5298,25.0,-1581,12600,12600,12300,12300,-200,3579
20200514,12650,12700,12300,12300,500,114162,7305654,-19968,24.99,-11951,12350,12350,12300,12300,0,168
20200513,12500,12800,12450,12800,50,92605,7324230,-19739,25.05,-918,12800,12800,12800,12800,0,235
20200512,13150,13150,12700,12750,400,104826,7343737,-34841,25.12,-7709,12800,12800,12750,12750,0,235
20200511,13150,13450,12950,13150,150,183652,7378578,2711,25.23,17944,13150,13200,13150,13150,0,1466
20200508,12850,13250,12750,13000,300,195691,7374427,17058,25.22,25359,13000,13100,13000,13100,100,391
20200507,12600,12750,12450,12700,100,86534,7357369,-14552,25.16,-6967,12800,12800,12750,12750,50,132
20200506,12750,12750,12450,12600,100,133032,7371718,-69428,25.21,-846,12600,12600,12600,12600,0,371
20200504,12950,12950,12450,12500,650,191943,7441146,-46808,25.45,-36292,12500,12500,12500,12500,0,273
20200429,13100,13400,12850,13150,100,159922,7487687,8518,25.61,12399,13200,13200,13150,13200,50,257
20200428,12900,13150,12700,13050,200,157914,7479169,3260,25.58,-9381,13050,13050,13050,13050,0,0
20200427,12100,12950,12100,12850,800,173644,7475909,42847,25.57,21272,12900,12950,12850,12850,0,990
20200424,12400,12500,11850,12050,350,105401,7432644,-4118,25.42,-42879,12050,12050,12050,12050,0,136
20200423,11950,12400,11900,12400,450,123710,7436762,25167,25.43,-11751,12350,12350,12350,12350,-50,146
20200422,11900,12000,11650,11950,150,133612,7411595,17196,25.35,-59963,11950,12000,11950,12000,50,1105
20200421,12500,12600,11950,12100,550,190468,7392059,-11814,25.28,-22029,12150,12150,12150,12150,50,77
20200420,12750,13000,12550,12650,50,116455,7398373,-26459,25.3,-7837,12650,12650,12600,12650,0,43
20200417,12400,13400,12400,12700,350,212362,7426137,-19937,25.4,-3657,12700,12700,12650,12650,-50,182
20200416,12400,12600,12000,12350,200,100197,7442947,-26247,25.45,-3046,12400,12650,12350,12400,50,129
20200414,12450,12700,12350,12550,250,74946,7469001,-14349,25.54,14647,12550,12650,12550,12650,100,130
20200413,12800,12800,12200,12300,450,80413,7484307,-7905,25.6,3263,12300,12300,12300,12300,0,4
20200410,12500,12850,12000,12750,250,188162,7492212,9460,25.62,37869,12750,13200,12550,13000,250,587
20200409,12500,12700,12300,12500,150,134719,7484086,-48440,25.6,26927,12550,12550,12500,12500,0,403
20200408,12300,12600,12000,12350,50,119840,7532526,-27490,25.76,-6407,12300,12600,12300,12400,50,21
20200407,11900,12800,11850,12400,700,235269,7560016,-1797,25.86,-7119,12600,12650,12600,12650,250,245
20200406,11500,11850,11500,11700,200,159088,7562567,-56595,25.86,14579,11750,11800,11650,11750,50,6622
20200403,10850,11700,10850,11500,400,161636,7619162,-39050,26.06,20345,11500,11500,11500,11500,0,0
20200402,10500,11100,10350,11100,500,141630,7658212,-17410,26.19,15303,11200,11200,11100,11150,50,100
20200401,10550,11100,10500,10600,150,143988,7675622,-2526,26.25,113,10500,10500,10500,10500,-100,5
20200331,10700,11250,10550,10750,200,151160,7678148,-25896,26.26,2564,10800,10800,10800,10800,50,100
20200330,10400,10750,10050,10550,0,80108,7705436,-1606,26.35,-8371,10700,10700,10700,10700,150,1
20200327,10900,10900,10250,10550,150,175337,7707622,-37174,26.36,45036,10550,10550,10550,10550,0,0
20200326,10750,11450,10400,10400,600,236734,7744796,-86854,26.49,4539,10400,10500,10350,10350,-50,281
20200325,9950,11300,9950,11000,1160,191681,7831650,-40381,26.78,34474,11000,11000,11000,11000,0,0
20200324,9300,9940,9240,9840,590,164796,7870831,-28241,26.92,10925,9840,9840,9840,9840,0,71
20200323,9440,9680,8950,9250,1050,199220,7899072,-63319,27.01,-16659,9270,9270,9230,9230,-20,270
20200320,8860,10300,8860,10300,1360,208538,7958415,-36675,27.22,2392,10300,10300,10150,10150,-150,103
20200319,10250,10450,8900,8940,1160,333806,7995090,-67331,27.33,1740,8930,9040,8880,9040,100,1116
20200318,10350,10550,10100,10100,400,171774,8062421,-24593,27.57,-2187,10000,10050,10000,10050,-50,74
20200317,9970,10650,9880,10500,0,217446,8087014,-14195,27.66,27,10500,10500,10500,10500,0,339
20200316,10500,10850,10350,10500,100,230558,8101209,25456,27.71,-33169,10650,10650,10350,10350,-150,52
20200313,10450,10900,10100,10600,900,402570,8075753,-100170,27.62,-1748,10700,10750,10700,10750,150,1346
20200312,12200,12200,11150,11500,650,277648,8175923,-87441,27.96,8401,11500,11500,11500,11500,0,218
20200311,12450,12600,12100,12150,300,188552,8263860,-78860,28.26,1355,12150,12200,12150,12200,50,47
20200310,12400,12700,12200,12450,0,161741,8343474,-57727,28.53,26924,12450,12500,12400,12500,50,118
20200309,13000,13050,12150,12450,50,334136,8400621,-141510,28.73,7527,12400,12450,12350,12350,-100,1920
20200306,12700,12850,12350,12500,400,210678,8542131,-8389,29.21,-54244,13000,13400,13000,13250,750,54012
20200305,12900,13050,12700,12900,100,102555,8550520,-17003,29.24,-18430,13000,13000,13000,13000,100,520
