day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,5695,5750,5635,5725,30,105457,22200,16226,0.66,4685,6245,6245,6245,6245,520,55
20201211,5740,5740,5650,5695,90,191872,5974,652,0.18,-77700,5695,5695,5695,5695,0,37
20201210,5800,5885,5715,5785,65,169574,5322,3431,0.16,26545,5800,5800,5800,5800,15,1
20201209,5890,5920,5705,5720,255,208124,1891,-26278,0.05,-25364,5715,5800,5715,5800,80,302
20201208,5805,5980,5800,5975,170,242601,28169,28169,0.87,-22893,5980,6000,5980,6000,25,615
20201207,5780,5925,5735,5805,40,229080,0,-44224,0.0,-25707,5800,5800,5800,5800,-5,1737
20201204,6020,6020,5785,5845,220,400658,44224,29907,1.43,-114641,5845,5845,5845,5845,0,3
20201203,6115,6165,6060,6065,95,240620,14317,14317,0.47,-76801,6065,6065,6065,6065,0,0
20201202,6315,6340,6145,6160,210,174200,0,-1927,0.0,-68482,6245,6245,6200,6200,40,165
20201201,6500,6510,6340,6370,210,164119,1927,-6858,0.07,-35529,6330,6350,6330,6350,-20,2004
20201130,6310,6580,6285,6580,200,108365,8785,8348,0.3,-8775,6800,6800,6585,6585,5,271
20201127,6425,6465,6375,6380,35,50994,437,-4715,0.02,-21811,6390,6390,6390,6390,10,3
20201126,6560,6595,6415,6415,135,167767,5152,2793,0.18,-45032,7050,7050,7050,7050,635,1
20201125,6375,6610,6340,6550,90,202312,2359,-4300,0.08,-39238,6550,6590,6550,6590,40,143
20201124,6485,6545,6390,6460,70,168174,6659,6659,0.23,-2045,6765,6770,6765,6770,310,60
20201123,6810,6845,6530,6530,330,234743,0,-954,0.0,-124662,6530,6530,6530,6530,0,477
20201120,6920,6925,6800,6860,15,87333,954,-18268,0.02,1555,6860,6860,6860,6860,0,360
20201119,6925,6970,6875,6875,0,74241,19222,1520,0.69,-5336,6875,6875,6875,6875,0,8
20201118,6885,6910,6800,6875,20,70577,17702,-2502,0.64,455,6875,6875,6875,6875,0,94
20201117,6820,6910,6780,6855,10,159816,20204,-799,0.76,2618,6855,6855,6855,6855,0,12
20201116,7085,7100,6820,6865,315,462734,21003,9368,0.82,-191651,6890,6890,6890,6890,25,2
20201113,7380,7385,7165,7180,145,203043,11635,-4140,0.47,-49191,7180,7180,7180,7180,0,254
20201112,7275,7370,7245,7325,60,115602,15775,13644,0.66,-30562,7350,7350,7350,7350,25,500
20201111,7465,7465,7245,7265,210,197334,2131,-4221,0.09,-118244,7265,7265,7265,7265,0,145
20201110,7430,7605,7430,7475,40,159274,6352,6352,0.27,3081,7475,7475,7475,7475,0,0
20201109,7505,7560,7380,7515,165,201341,0,-505,0.0,-35826,7515,7515,7515,7515,0,1
20201106,7650,7745,7590,7680,75,159567,505,505,0.02,-85796,7675,7680,7675,7680,0,381
20201105,8000,8030,7720,7755,330,219114,0,-51105,0.0,-116438,7755,7755,7720,7720,-35,574
20201104,8095,8230,8010,8085,120,251628,51105,15375,2.22,-22088,8085,8095,8085,8090,5,891
20201103,8495,8495,8180,8205,335,146305,35730,-4270,1.55,-22402,8205,8205,8205,8205,0,361
20201102,8780,8790,8540,8540,245,169867,40000,-26833,1.74,15060,8540,8540,8540,8540,0,0
20201030,8440,8800,8415,8785,435,230990,66833,41417,2.91,57064,8785,8785,8785,8785,0,56
20201029,8370,8540,8345,8350,170,206908,25416,0,1.11,45000,8355,8355,8355,8355,5,100
20201028,8335,8380,8180,8180,85,102621,25416,-12839,1.11,20797,8300,8300,8300,8300,120,100
20201027,8230,8310,8150,8265,130,227027,38255,12756,1.66,22670,8265,8265,8265,8265,0,90
20201026,8040,8140,7995,8135,45,82878,25499,8752,1.11,-3179,8200,8200,8200,8200,65,1
20201023,8100,8225,8045,8090,60,98881,16747,-2998,0.73,-23495,8090,8090,8090,8090,0,0
20201022,8105,8255,8105,8150,100,171333,19745,5175,0.82,60945,8150,8150,8150,8150,0,20
20201021,8060,8125,8010,8050,65,95359,14570,0,0.59,-20384,8050,8050,8050,8050,0,0
20201020,8305,8350,8100,8115,105,205758,14570,-6692,0.59,12238,8115,8115,8115,8115,0,0
20201019,8200,8225,8090,8220,40,108601,21262,845,0.87,-7642,8220,8220,8220,8220,0,0
20201016,8155,8365,8080,8260,95,238842,20417,-7911,0.83,87696,8260,8260,8260,8260,0,1277
20201015,8090,8235,8065,8165,125,265984,28328,-12642,1.18,46121,8165,8290,8165,8290,125,2047
20201014,7890,8070,7860,8040,155,91716,40970,9164,1.71,-1666,8080,8080,8040,8050,10,100
20201013,7795,8005,7790,7885,10,70537,31806,12640,1.35,-325,8480,8480,8480,8480,595,1
20201012,7890,7950,7840,7895,60,99531,19166,1220,0.82,-24414,7905,7905,7900,7900,5,400
20201008,7825,8020,7805,7955,25,80494,17946,3376,0.76,-23938,8000,8000,7960,7960,5,300
20201007,8215,8260,7975,7980,150,142326,14570,-818,0.62,-85898,8080,8080,8000,8000,20,68
20201006,8065,8185,8025,8130,20,97988,15388,-15540,0.64,-4582,8800,8800,8195,8195,65,281
20201005,8380,8390,8120,8150,230,159499,30928,-6838,1.24,-10319,8170,8170,8150,8150,0,121
20200929,8325,8445,8305,8380,135,198810,37766,15294,1.48,23142,8380,8400,8380,8400,20,343
20200928,8565,8665,8460,8515,250,255067,22472,15162,0.86,104900,8510,8510,8510,8510,-5,37
20200925,8690,8860,8675,8765,70,167523,7310,-28427,0.28,21441,8785,8790,8785,8790,25,32
20200924,8685,8860,8625,8835,380,557695,35737,11871,1.32,58468,8900,8900,8835,8835,0,3815
20200923,8380,8800,8370,8455,75,584818,23866,-8118,0.88,74783,8455,8455,8445,8445,-10,130
20200922,8175,8595,8135,8530,400,598418,31984,-281,1.18,118678,8530,8530,8500,8500,-30,5097
20200921,8010,8180,7870,8130,130,249637,32265,2756,1.17,19605,8135,8135,8135,8135,5,34
20200918,8000,8110,7955,8000,40,133511,29509,-5796,1.07,26207,8000,8000,7970,7970,-30,91
20200917,7830,8090,7830,8040,205,269854,35305,21891,1.28,7913,8040,8060,8040,8060,20,277
20200916,7770,7855,7735,7835,70,200530,13414,4756,0.5,14757,7800,7860,7800,7855,20,102
20200915,7850,7920,7765,7765,135,136589,8658,478,0.32,-46453,7765,7765,7765,7765,0,24
20200914,7980,8005,7885,7900,205,248676,8180,-16676,0.3,-78309,7905,7905,7905,7905,5,199
20200911,8190,8290,8105,8105,10,321313,24856,19334,0.92,57394,8105,8105,8105,8105,0,0
20200910,8075,8160,8060,8095,165,225700,5522,-25582,0.21,12841,8135,8135,8100,8100,5,388
20200909,8310,8315,8170,8260,175,271122,31104,28359,1.22,-57744,8260,8260,8195,8195,-65,1974
20200908,8190,8230,8085,8085,210,212705,2745,-1846,0.11,-69240,8270,8270,8270,8270,185,678
20200907,8320,8440,8265,8295,85,180576,4591,-3745,0.18,-60341,8295,8295,8295,8295,0,270
20200904,8625,8640,8355,8380,225,406686,8336,-8586,0.33,25476,8400,8400,8370,8370,-10,87
20200903,8280,8280,8100,8155,250,361370,16922,13866,0.66,-113492,8160,8160,8160,8160,5,4256
20200902,8395,8575,8325,8405,90,228862,3056,-566,0.11,42630,8400,8400,8370,8370,-35,1505
20200901,8580,8625,8430,8495,125,223100,3622,-24588,0.14,-21747,8495,8495,8495,8495,0,140
20200831,8220,8625,8170,8620,245,350476,28210,24859,1.09,115549,9130,9130,8505,8620,0,118
20200828,8295,8465,8170,8375,85,332355,3351,-12332,0.13,23392,8385,8385,8380,8380,5,126
20200827,8270,8460,8245,8460,155,332262,15683,7306,0.62,-40947,8455,8455,8455,8455,-5,101
20200826,8300,8520,8240,8305,0,298069,8377,8019,0.33,-49038,8305,8305,8300,8300,-5,730
20200825,8360,8480,8285,8305,240,325335,358,-318,0.01,38433,8300,8300,8295,8295,-10,225
20200824,8900,8900,8510,8545,165,367733,676,-5737,0.02,-21874,8545,8545,8545,8545,0,230
20200821,8820,8915,8410,8710,285,691004,6413,3061,0.27,-42139,8710,8730,8710,8730,20,1918
20200820,8490,9035,8425,8995,650,932478,3352,-1572,0.14,-124841,9050,9120,9030,9120,125,11177
20200819,8295,8380,8180,8345,50,360097,4924,-11206,0.21,43273,9175,9175,9175,9175,830,1198
20200818,8035,8470,7955,8395,330,362445,16130,-544,0.69,-69644,8490,8490,8400,8400,5,1637
20200814,7910,8225,7910,8065,160,193003,16674,16402,0.69,16374,8085,8150,8085,8110,45,381
20200813,7810,8075,7715,7905,20,200845,272,-6681,0.01,12786,7905,7905,7905,7905,0,0
20200812,8080,8180,7925,7925,45,203565,6953,-16938,0.3,14885,7985,7985,7975,7975,50,101
20200811,8280,8280,7890,7970,245,231482,23891,18084,1.06,-50831,7970,7970,7970,7970,0,500
20200810,8465,8505,8175,8215,240,173683,5807,2180,0.25,-18700,8315,8315,8315,8315,100,180
20200807,8470,8600,8365,8455,70,196884,3627,1131,0.16,-12664,8465,8465,8465,8465,10,5
20200806,8740,8740,8430,8525,285,251538,2496,1,0.11,-25562,8525,8525,8525,8525,0,123
20200805,8950,9010,8800,8810,200,136285,2495,-4472,0.11,-19949,8810,8810,8810,8810,0,413
20200804,9140,9140,8940,9010,225,129132,6967,2471,0.3,5451,9000,9000,9000,9000,-10,144
20200803,9200,9340,9180,9235,15,115755,4496,-14935,0.19,53363,9240,9325,9240,9325,90,113
20200731,8980,9245,8930,9220,155,162778,19431,3754,0.83,49982,9220,9220,9220,9220,0,1082
20200730,9020,9080,8935,9065,30,129801,15677,-3302,0.68,37924,9100,9100,9090,9090,25,173
20200729,9185,9215,8985,9095,95,175976,18979,-20,0.88,-27093,9095,9095,9095,9095,0,0
20200728,9430,9465,9100,9190,415,354546,18999,-332,0.86,-84067,9195,9195,9195,9195,5,132
20200727,9795,9800,9500,9605,190,201701,19331,8143,0.86,-78294,9605,9605,9605,9605,0,0
20200724,9870,9880,9675,9795,105,119178,11188,1970,0.49,-12622,9830,9950,9830,9930,135,406
20200723,9555,9815,9555,9690,110,210536,9218,-18269,0.41,97627,9590,9675,9590,9675,-15,4
20200722,9500,9600,9430,9580,95,127137,27487,11690,1.25,25800,9600,9600,9600,9600,20,551
20200721,9675,9685,9420,9485,310,245003,15797,-6780,0.72,-128250,9475,9475,9475,9475,-10,671
20200720,9695,9915,9635,9795,50,106868,22577,13465,1.03,-960,9795,9800,9795,9800,5,86
20200717,9900,9900,9715,9745,130,87195,9112,-26687,0.4,13461,9745,9745,9740,9740,-5,60
20200716,9700,9950,9680,9875,190,81953,35799,14275,1.62,13106,9890,10000,9890,10000,125,1068
20200715,9680,9790,9555,9685,225,124688,21524,-6408,0.98,-40644,9695,9695,9695,9695,10,97
20200714,9985,10075,9910,9910,65,126489,27932,1738,1.27,23102,9960,9960,9960,9960,50,16
20200713,10015,10110,9840,9845,415,152687,26194,-14026,1.19,-57967,9890,9890,9890,9890,45,377
20200710,10000,10335,10000,10260,225,133307,40220,9903,1.83,24919,10260,10260,10260,10260,0,276
20200709,10010,10070,9900,10035,120,117346,30317,1597,1.38,-11964,10035,10035,10035,10035,0,0
20200708,10110,10200,10000,10155,65,139926,28720,3944,1.37,28366,10155,10155,10145,10145,-10,114
20200707,9595,10090,9590,10090,255,161609,24776,20078,1.24,28778,10060,10100,10060,10100,10,634
20200706,10155,10160,9800,9835,355,202972,4698,-16329,0.23,-119510,9845,9845,9835,9845,10,260
20200703,10285,10380,10170,10190,195,128407,21027,5970,1.08,-59353,10190,10195,10190,10195,5,473
20200702,10530,10570,10385,10385,255,147668,15057,3938,0.77,-55321,10380,10380,10380,10380,-5,565
20200701,10430,10680,10390,10640,5,170349,11119,-7536,0.59,1526,10640,10700,10640,10700,60,27
20200630,10515,10655,10375,10635,200,291561,18655,2560,0.98,-61308,10635,10635,10635,10635,0,1134
20200629,10730,10900,10565,10835,350,181345,16095,-345,0.83,21296,10835,10835,10835,10835,0,1670
20200626,10495,10710,10390,10485,275,167478,16440,-545,0.87,-17561,10505,11520,10505,11520,1035,210
20200625,10570,10760,10425,10760,535,280788,16985,-5236,0.87,72415,10760,10840,10760,10765,5,1888
20200624,10490,10490,10125,10225,390,223566,22221,21924,1.2,-110689,10230,10360,10230,10360,135,143
20200623,10400,10810,10295,10615,5,317508,297,175,0.02,16967,10610,10610,10590,10590,-25,7
20200622,10750,10750,10480,10610,110,119391,122,0,0.01,13978,10585,10585,10575,10575,-35,19
20200619,10355,10850,10355,10500,45,180658,122,0,0.01,36400,10500,10500,10500,10500,0,0
20200618,10595,10770,10500,10545,5,269221,122,0,0.01,-30167,10600,10600,10600,10600,55,24
20200617,10610,10885,10390,10540,65,362057,122,122,0.01,1500,10540,10540,10525,10525,-15,335
20200616,11190,11345,10475,10475,1445,531160,0,0,0.0,-119476,10890,10940,10890,10920,445,18572
20200615,11055,11920,10840,11920,1085,369353,0,0,0.0,-10507,11950,11950,11915,11920,0,2166
20200612,11200,11250,10795,10835,390,386776,0,0,0.0,-78367,10835,10835,10835,10835,0,0
20200611,10210,10620,10065,10445,375,210346,0,-195,0.0,70849,10605,10605,10465,10600,155,175
20200610,10215,10225,10005,10070,85,131374,195,-132,0.01,-56122,10070,10070,10070,10070,0,0
20200609,10060,10345,9870,10155,5,179802,327,-20302,0.02,39609,10220,10230,10220,10230,75,387
20200608,9795,10215,9780,10160,35,128075,20629,12343,1.18,22401,10160,10160,10160,10160,0,350
20200605,10515,10585,10120,10125,335,144166,8286,-7840,0.49,-31591,10120,10120,10030,10100,-25,798
20200604,10300,10550,10010,10460,85,221229,16126,16126,1.04,-27598,10460,10460,10460,10460,0,505
20200603,11145,11145,10365,10545,785,328854,0,-23,0.0,-122445,10550,10570,10550,10550,5,587
20200602,11595,11635,11305,11330,255,105688,23,23,0.0,-22995,11330,11330,11330,11330,0,0
20200601,11960,11980,11585,11585,475,115534,0,-510,0.0,-28798,11600,11600,11600,11600,15,50
20200529,12160,12295,11915,12060,25,101845,510,510,0.02,-5922,12060,12060,12060,12060,0,0
20200528,11915,12315,11775,12035,55,182640,0,0,0.0,-13470,12035,12035,12035,12035,0,0
20200527,12215,12265,11980,12090,50,147781,0,0,0.0,-6032,12090,12090,12090,12090,0,0
20200526,12550,12550,12120,12140,430,174050,0,-654,0.0,-71755,12100,12100,12100,12100,-40,500
20200525,12750,12950,12570,12570,360,122973,654,654,0.05,-39164,12570,12570,12570,12570,0,20
20200522,12500,13025,12480,12930,430,157648,0,0,0.0,24138,12925,12925,12925,12925,-5,105
20200521,12420,12565,12405,12500,100,79671,0,-4219,0.0,13082,12500,12500,12500,12500,0,91
20200520,12720,12760,12525,12600,50,93756,4219,21,0.31,-18556,12645,12645,12645,12645,45,12
20200519,12685,12840,12600,12650,690,170958,4198,3752,0.31,-41016,12650,12650,12650,12650,0,430
20200518,13380,13615,13280,13340,170,97575,446,219,0.02,6321,13300,13300,13300,13300,-40,152
20200515,13385,13730,13365,13510,125,147577,227,-73,0.02,1107,13510,13510,13510,13510,0,0
20200514,13670,13745,13510,13635,300,99925,300,300,0.02,19515,13635,13635,13635,13635,0,60
20200513,14105,14105,13335,13335,270,155752,0,0,0.0,-20358,13470,13570,13470,13570,235,136
20200512,13455,13875,13385,13605,145,233031,0,0,0.0,6854,13605,13605,13605,13605,0,21
20200511,13190,13470,13035,13460,205,129207,0,0,0.0,-21623,13460,13460,13460,13460,0,0
20200508,13300,13305,13075,13255,225,147941,0,0,0.0,-32768,13255,13255,13255,13255,0,10
20200507,13535,13630,13315,13480,15,96872,0,0,0.0,-9864,13480,13480,13480,13480,0,40
20200506,13565,13895,13465,13465,510,171624,0,0,0.0,-9039,13465,13465,13465,13465,0,122
20200504,13770,14015,13650,13975,835,264203,0,0,0.0,136010,14000,14000,14000,14000,25,185
20200429,13445,13445,13000,13140,220,211352,0,0,0.0,-53264,13135,13135,13135,13135,-5,140
20200428,13445,13720,13300,13360,160,200392,0,0,0.0,18161,13360,13360,13355,13360,0,47
20200427,13890,14155,13405,13520,600,238385,0,0,0.0,-90176,13520,13570,13520,13570,50,152
20200424,13780,14275,13780,14120,425,151019,0,0,0.0,6803,14130,14150,14130,14130,10,467
20200423,13720,14025,13580,13695,260,214709,0,0,0.0,-11147,13895,13900,13895,13900,205,1681
20200422,14600,14795,13905,13955,260,285409,0,0,0.0,31054,14200,14200,13815,13820,-135,272
20200421,14000,14715,13955,14215,300,808621,0,0,0.0,-21848,14200,14200,14200,14200,-15,100
20200420,13630,13995,13535,13915,345,194021,0,0,0.0,18301,13915,13995,13915,13995,80,159
20200417,13895,13930,13335,13570,905,393390,0,0,0.0,-69682,13695,13695,13590,13590,20,406
20200416,14725,14970,14450,14475,20,232543,0,0,0.0,52392,14475,14515,14410,14475,0,1036
20200414,14770,14925,14330,14495,570,297452,0,0,0.0,-95259,14495,14495,14445,14465,-30,562
20200413,14640,15090,14640,15065,520,245520,0,0,0.0,-31427,15080,15120,15065,15120,55,1115
20200410,14870,14980,14520,14545,200,296871,0,0,0.0,-53873,14545,14545,14500,14500,-45,1548
20200409,14630,15080,14620,14745,465,265803,0,0,0.0,-21117,14745,14750,14745,14750,5,1373
20200408,14795,15210,14585,15210,445,253683,0,0,0.0,10916,15210,15230,15205,15205,-5,1064
20200407,14770,15380,14505,14765,585,476411,0,0,0.0,42445,14765,14770,14610,14610,-155,1369
20200406,16330,16380,15240,15350,1335,500778,0,0,0.0,-51216,15350,15350,15000,15320,-30,5690
20200403,16655,17100,16365,16685,5,458938,0,0,0.0,15936,16685,16985,16685,16685,0,523
20200402,17700,18090,16630,16680,1020,684067,0,0,0.0,-154814,16680,16680,16580,16660,-20,1312
20200401,16505,17700,16125,17700,1475,421093,0,0,0.0,35143,17700,17995,17475,17995,295,8986
20200331,16275,16815,16095,16225,555,349144,0,0,0.0,-45611,16225,16225,16200,16200,-25,375
20200330,17395,17875,16485,16780,105,430519,0,0,0.0,5677,17000,17050,17000,17000,220,4002
20200327,15770,17855,15705,16675,765,702633,0,0,0.0,-88798,16680,16760,16670,16760,85,2363
20200326,16725,17440,16365,17440,625,621838,0,0,0.0,-121186,17500,17820,17500,17810,370,6610
20200325,16010,18470,16010,16815,2385,892395,0,0,0.0,-30346,16810,16815,16600,16600,-215,977
20200324,22300,22885,19140,19200,4145,439467,0,0,0.0,-110235,19500,19500,19200,19205,5,2340
20200323,23755,24000,22345,23345,2215,473931,0,0,0.0,16623,23345,23650,23000,23610,265,1418
20200320,23040,24740,21130,21130,3825,660188,0,0,0.0,-146118,21130,21130,20495,20495,-635,2371
20200319,20695,25730,20400,24955,3000,839088,0,0,0.0,-95026,24960,24960,24300,24300,-655,717
20200318,19485,21955,19100,21955,2395,346833,0,0,0.0,3339,22050,23450,22050,23450,1495,671
20200317,20290,20300,18450,19560,795,355476,0,0,0.0,45491,19735,19735,18950,19560,0,768
20200316,16990,18870,16705,18765,1165,342284,0,0,0.0,-8104,18850,20450,18850,20430,1665,1782
20200313,19790,19895,16775,17600,825,367775,0,-13071,0.0,-32069,17600,17600,16305,16695,-905,413
20200312,17000,17150,15730,16775,1255,351873,13071,0,2.9,-48437,16770,17000,16770,17000,225,629
20200311,14620,15695,14620,15520,865,189203,13071,0,2.9,73389,15520,15550,15520,15525,5,115
20200310,15460,15490,14555,14655,215,241808,13071,0,2.9,-41216,14655,14655,14655,14655,0,0
20200309,14470,15040,14320,14870,1190,188339,13071,0,2.9,17491,14870,15005,14870,15005,135,147
20200306,13570,13785,13380,13680,540,107304,13071,0,2.61,-27261,13680,13680,13680,13680,0,0
20200305,13085,13435,13020,13140,255,56071,13071,0,2.61,1409,13140,13140,13140,13140,0,0
20200304,14300,14345,13345,13395,655,72900,13071,0,2.61,-5750,13395,13395,13395,13395,0,0
20200303,13340,14150,13165,14050,100,99467,13071,-98,2.61,21968,14000,14000,14000,14000,-50,347
20200302,14445,14680,13580,14150,295,170504,13169,0,3.29,28176,14150,14150,14150,14150,0,2
20200228,13845,14480,13845,14445,860,227388,13169,0,3.29,-11251,14450,14450,14435,14450,5,490
20200227,13445,13660,13225,13585,295,87503,13169,0,3.76,-13772,13585,13585,13585,13585,0,1
20200226,13325,13530,13125,13290,365,118883,13169,0,3.76,-17066,13290,13290,13290,13290,0,5
