day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900324,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900326,2500,2500,2500,2500,100,0,0,0,0.0,0,0,0,0,0,0,0
19900327,2600,2600,2600,2600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900328,2700,2700,2700,2700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900329,2800,2800,2800,2800,100,0,0,0,0.0,0,0,0,0,0,0,0
19900330,2900,2900,2900,2900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900331,3000,3000,3000,3000,100,0,0,0,0.0,0,0,0,0,0,0,0
19900402,3130,3130,3130,3130,130,0,0,0,0.0,0,0,0,0,0,0,0
19900403,3260,3260,3260,3260,130,0,0,0,0.0,0,0,0,0,0,0,0
19900404,3390,3390,3390,3390,130,0,0,0,0.0,0,0,0,0,0,0,0
19900406,3390,3390,3390,3390,0,0,0,0,0.0,0,0,0,0,0,0,0
19900407,3390,3390,3390,3390,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,3390,3390,3390,3390,0,0,0,0,0.0,0,0,0,0,0,0,0
19900410,3390,3390,3390,3390,0,0,0,0,0.0,0,0,0,0,0,0,0
19900411,3390,3390,3390,3390,0,0,0,0,0.0,0,0,0,0,0,0,0
19900412,3520,3520,3520,3520,130,0,0,0,0.0,0,0,0,0,0,0,0
19900413,3520,3520,3520,3520,0,0,0,0,0.0,0,0,0,0,0,0,0
19900414,3520,3520,3520,3520,0,0,0,0,0.0,0,0,0,0,0,0,0
19900416,3520,3520,3520,3520,0,0,0,0,0.0,0,0,0,0,0,0,0
19900417,3390,3390,3390,3390,130,0,0,0,0.0,0,0,0,0,0,0,0
19900418,3260,3260,3260,3260,130,0,0,0,0.0,0,0,0,0,0,0,0
19900419,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900420,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900421,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900423,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900424,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900425,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900426,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900427,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900428,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900430,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900503,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900504,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900507,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900508,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900509,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900510,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900511,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900512,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900514,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900515,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900516,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900517,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900518,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900519,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900522,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900523,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900524,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900525,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900526,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900528,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900529,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900530,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900531,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900601,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900602,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900604,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900605,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900607,3260,3260,3260,3260,0,0,0,0,0.0,0,0,0,0,0,0,0
19900608,3130,3130,3130,3130,130,0,0,0,0.0,0,0,0,0,0,0,0
19900609,3130,3130,3130,3130,0,0,0,0,0.0,0,0,0,0,0,0,0
19900611,3000,3000,3000,3000,130,0,0,0,0.0,0,0,0,0,0,0,0
19900612,2870,2870,2870,2870,130,0,0,0,0.0,0,0,0,0,0,0,0
19900613,2870,2870,2870,2870,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,2870,2870,2870,2870,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,2870,2870,2870,2870,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,2870,2870,2870,2870,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,2770,2770,2770,2770,100,0,0,0,0.0,0,0,0,0,0,0,0
19900619,2670,2670,2670,2670,100,0,0,0,0.0,0,0,0,0,0,0,0
19900620,2570,2570,2570,2570,100,0,0,0,0.0,0,0,0,0,0,0,0
19900621,2510,2510,2510,2510,60,100,0,0,0.0,0,0,0,0,0,0,0
19900622,2500,2500,2500,2500,10,30000,0,0,0.0,0,0,0,0,0,0,0
19900623,2500,2500,2500,2500,0,20000,0,0,0.0,0,0,0,0,0,0,0
19900625,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,2500,2500,2500,2500,0,50000,0,0,0.0,0,0,0,0,0,0,0
