day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,16300,17050,15900,16100,200,247117,179814,23751,0.76,4040,16100,16250,16100,16250,150,1275
20210223,16600,16650,16050,16300,300,198173,156063,23527,0.66,-7140,16250,16300,16200,16300,0,3648
20210222,17300,17300,16550,16600,550,204901,132536,4350,0.56,195,16650,16750,16600,16600,0,2225
20210219,17550,17850,16700,17150,250,271555,128186,-4959,0.54,-42,17150,17200,17150,17200,50,570
20210218,18200,18200,17400,17400,600,152476,133145,-12679,0.56,-1368,17400,17450,17400,17450,50,1483
20210217,17650,18200,17200,18000,300,193505,145824,-19643,0.61,2757,18000,18000,17850,18000,0,593
20210216,17800,18000,17150,17700,200,282151,165467,-21996,0.7,67,17650,17700,17500,17550,-150,1082
20210215,17000,18150,17000,17900,500,254053,187463,-13924,0.79,1774,17900,18000,17900,17950,50,1387
20210210,18000,18450,17700,18400,500,138625,201387,-4507,0.85,-37,18400,18400,18300,18300,-100,1125
20210209,18050,18250,17900,17900,150,135686,205894,32353,0.87,238,17900,17950,17900,17950,50,664
20210208,18250,18450,17900,18050,200,135234,173541,-11993,0.73,696,18050,18050,18000,18050,0,1303
20210205,18500,18500,18200,18250,200,83057,185534,6380,0.78,1291,18300,18350,18300,18350,100,345
20210204,18550,18650,17950,18050,350,170660,179154,-10751,0.75,31,18050,18300,18050,18300,250,2591
20210203,18850,18900,18200,18400,200,164272,189905,-3835,0.8,-24084,18350,18350,18300,18300,-100,2539
20210202,18900,19150,18400,18600,50,156343,193740,-9722,0.81,-15629,18650,18650,18650,18650,50,1220
20210201,17850,18750,17750,18650,550,173407,203462,12970,0.86,-940,18650,18750,18550,18750,100,2641
20210129,18850,19300,17700,18100,300,391044,190492,-3106,0.8,-28588,18100,18100,17800,17800,-300,4558
20210128,18500,18750,18150,18400,600,279867,193598,15092,0.81,-38924,18400,18400,18350,18350,-50,1141
20210127,20000,20100,18900,19000,900,367075,178506,-2831,0.75,-32504,19000,19000,18850,19000,0,5000
20210126,20900,20900,19750,19900,700,289276,181337,-19791,0.76,-3955,19800,20000,19800,20000,100,2721
20210125,20050,21100,19800,20600,550,533323,201128,-16977,0.85,1699,20600,20700,20500,20700,100,4508
20210122,19900,20150,19550,20050,150,235390,218105,-20813,0.92,-362,20050,20050,19950,20050,0,1008
20210121,19900,20150,19450,19900,150,392795,238918,-91922,1.0,3645,19950,19950,19900,19900,0,2904
20210120,18950,19950,18750,19750,800,506684,330840,-88544,1.39,-502,19750,19750,19650,19700,-50,3471
20210119,18350,19200,17800,18950,650,427448,419384,34761,1.76,-9852,18950,19000,18700,18800,-150,3562
20210118,18850,19450,18150,18300,850,565819,384623,-2962,1.62,-33243,18250,18250,18100,18150,-150,18239
20210115,19800,20150,18900,19150,600,550777,387585,76111,1.62,-19671,19150,19150,19000,19100,-50,4739
20210114,20850,21400,19400,19750,1250,895627,311474,44122,1.31,-76372,19750,19750,19600,19750,0,5491
20210113,20600,21550,20400,21000,450,554939,267352,-8033,1.12,-257,20800,21200,20800,21000,0,5081
20210112,21200,21900,20100,20550,550,927479,275385,-39877,1.15,-31472,20450,20450,20300,20300,-250,16870
20210111,23250,23250,20650,21100,2000,1800125,315262,154631,1.33,-193907,21100,21150,20950,20950,-150,13700
20210108,25500,25550,22700,23100,2150,1668592,160631,77729,0.68,-29516,22900,23100,22900,22900,-200,13358
20210107,25850,28400,24600,25250,750,2065006,82902,22581,0.35,-57074,25350,25450,25250,25450,200,8640
20210106,24500,29650,24150,26000,1300,7671368,60321,-30988,0.25,-73743,25850,25900,25500,25500,-500,19086
20210105,26100,27150,24300,24700,1400,2466453,91309,-15552,0.38,-177444,24600,24600,24300,24400,-300,20745
20210104,21100,27350,20850,26100,5000,4594315,106861,47200,0.45,-134875,26000,26200,25650,26100,0,28898
20201230,20900,21950,20400,21100,200,1081369,59661,11108,0.25,-11782,21100,21100,20900,21000,-100,4356
20201229,19450,21950,19450,20900,1550,2907288,48553,5894,0.21,7812,21000,21200,20900,20900,0,24911
20201228,19200,19750,18950,19350,0,913109,42659,-1351,0.18,-1521,19350,19500,19350,19450,100,13080
20201224,19000,20250,18800,19350,150,1970608,44010,6423,0.19,15873,19350,19450,19300,19350,0,6685
20201223,18200,20100,17700,19200,1350,3402379,37587,17602,0.16,57507,19150,19150,18750,18750,-450,38647
20201222,18400,19400,17650,17850,150,2185801,19985,-81515,0.08,-2822,18000,18050,18000,18050,200,9411
20201221,17350,18000,16900,18000,750,885200,101500,37867,0.43,8768,17800,18050,17800,17950,-50,19834
20201218,17100,17250,16800,17250,150,249191,63633,-4368,0.27,2742,17250,17250,17150,17250,0,2376
20201217,17000,17800,16700,17100,200,430994,68001,6365,0.28,-1865,17100,17150,17050,17150,50,4237
20201216,17050,17050,16650,16900,0,186963,61636,2555,0.26,-5523,16750,16900,16750,16850,-50,3384
20201215,17300,17300,16400,16900,250,330620,59081,331,0.25,-24,16950,16950,16800,16850,-50,3995
20201214,17800,17850,16900,17150,350,538917,58750,-11519,0.25,-1121,17150,17200,17100,17100,-50,3447
20201211,17500,18450,17500,17500,50,1038831,70269,-4333,0.3,-14383,17500,17500,17400,17450,-50,6097
20201210,17500,17800,17250,17450,200,716937,74602,-87945,0.32,-32398,17450,17500,17450,17500,50,5767
20201209,16750,18000,16700,17650,950,2327056,162547,123308,0.69,54751,17700,17700,17650,17650,0,12744
20201208,16800,17100,16500,16700,50,540120,39239,-51850,0.17,16176,16650,16700,16650,16650,-50,3629
20201207,16100,16750,15950,16750,550,358932,91089,44561,0.39,7778,16750,16750,16700,16700,-50,3063
20201204,16600,16650,15900,16200,300,341067,46528,-11228,0.2,-41294,16200,16200,16150,16150,-50,989
20201203,16450,16750,16150,16500,250,306536,57756,13364,0.25,16258,16500,16500,16450,16500,0,6898
20201202,16200,16450,16200,16250,50,226370,44392,-5423,0.19,2892,16300,16300,16250,16300,50,1582
20201201,15850,16450,15750,16200,350,370352,49815,4417,0.21,-23741,16300,16300,16150,16150,-50,2507
20201130,15950,16150,15750,15850,100,234698,45398,-6438,0.19,-64737,15850,15850,15800,15800,-50,2214
20201127,15950,16050,15500,15950,0,230090,51836,13800,0.22,-1499,15800,16000,15800,16000,50,1461
20201126,16000,16150,15650,15950,50,339465,38036,13923,0.16,-73169,15900,15950,15900,15950,0,3031
20201125,17100,17150,15950,16000,400,778231,24113,-21398,0.1,-79574,16000,16000,15850,15850,-150,5629
20201124,16150,16400,15900,16400,400,422070,45511,-3642,0.19,950,17250,17700,17250,17300,900,188135
20201123,16500,16500,15900,16000,500,385867,49153,-27788,0.21,-41672,15950,16000,15950,16000,0,3485
20201120,16350,16650,16250,16500,200,224554,76941,1126,0.33,2214,16450,16450,16400,16450,-50,7232
20201119,16500,16550,16150,16300,250,275066,75815,9037,0.32,-37839,16300,16300,16200,16200,-100,4571
20201118,16550,16950,16350,16550,100,283764,66778,23825,0.28,-23978,16550,16550,16450,16500,-50,2551
20201117,16950,17000,16450,16450,300,234516,42953,-5370,0.18,-7538,16450,16500,16450,16500,50,2840
20201116,17200,17200,16750,16750,200,262079,48323,6470,0.21,23791,16850,16850,16800,16800,50,5181
20201113,16750,17400,16650,16950,50,428196,41853,6347,0.18,-3,16950,17000,16950,16950,0,3052
20201112,16600,17000,16500,16900,400,284486,35506,5876,0.15,36886,16900,17000,16900,17000,100,2415
20201111,16650,16650,15950,16500,150,352869,29630,-1112,0.13,-11282,16750,16750,16550,16600,100,1457
20201110,16950,16950,16350,16650,650,510909,30742,-14087,0.13,10115,16700,16700,16650,16650,0,2014
20201109,16850,17600,16750,17300,650,740992,44829,30966,0.19,22356,17350,17350,17250,17250,-50,5708
20201106,16850,18000,16450,16650,150,2187567,13863,-42911,0.05,34482,16700,16700,16550,16550,-100,9184
20201105,15700,16500,15700,16500,850,639599,56774,-9201,0.23,39633,16500,16650,16500,16600,100,12310
20201104,15800,16100,15350,15650,50,315989,65975,29372,0.28,-12104,15700,15700,15650,15650,0,1501
20201103,15600,15800,15450,15600,150,295069,36603,4280,0.16,-50668,15600,15600,15500,15600,0,2588
20201102,15850,16000,15400,15450,500,313043,32323,6336,0.14,-36938,15450,15500,15400,15450,0,5899
20201030,16500,16650,15750,15950,450,381709,25987,-56632,0.11,-29150,15800,15950,15800,15950,0,2707
20201029,15750,16400,15700,16400,150,344663,82619,43686,0.35,-1635,16350,16350,16250,16300,-100,4492
20201028,16050,16600,16050,16250,300,390028,38933,590,0.17,-37064,16250,16250,16050,16050,-200,15989
20201027,15750,17000,15750,15950,200,876748,38343,12983,0.16,-39628,15850,16000,15850,16000,50,6791
20201026,16450,16600,15700,15750,950,462770,25360,-8761,0.11,-31178,15700,15700,15500,15500,-250,10108
20201023,15600,17550,15550,16700,1250,2499159,34121,-7657,0.15,47315,16700,16750,16600,16600,-100,11947
20201022,16050,16550,15450,15450,1350,768317,41778,23465,0.18,168,15450,15550,15450,15450,0,13214
20201021,17600,17650,16300,16800,600,967236,18313,-11753,0.08,-38244,16800,16850,16650,16650,-150,8741
20201020,15150,17600,15050,17400,2450,3962460,30066,-19510,0.13,-51777,17450,17450,17200,17250,-150,28350
20201019,14550,15600,14350,14950,400,431519,49576,14401,0.21,-21372,14900,15200,14900,15200,250,3747
20201016,14700,15200,14500,14550,400,187674,35175,-1569,0.15,-3805,14550,14550,14500,14500,-50,6262
20201015,15000,15100,14400,14950,150,302371,36744,1884,0.16,3017,14950,14950,14700,14700,-250,2415
20201014,15600,15700,15000,15100,400,230078,34860,39,0.15,-1471,15100,15150,15100,15150,50,3003
20201013,15300,16600,15000,15500,200,620263,34821,-6281,0.15,14198,15500,15550,15500,15500,0,10649
20201012,15600,15750,15050,15300,250,263981,41102,5943,0.18,-3499,15200,15350,15200,15350,50,1758
20201008,15900,15900,15450,15550,0,220626,35159,-7176,0.15,-1396,15450,15550,15450,15500,-50,1543
20201007,15550,15750,15400,15550,200,167481,42335,1545,0.18,-189,15600,15650,15550,15650,100,2052
20201006,15700,15900,15400,15750,250,231794,40790,7,0.17,19676,15650,15800,15650,15800,50,1990
20201005,15050,15550,14900,15500,450,270175,40783,-6409,0.17,-9451,15500,15700,15450,15550,50,1442
20200929,15250,15350,14850,15050,100,371815,47192,-7077,0.2,-110377,15100,15100,15050,15100,50,4671
20200928,14650,15150,14650,15150,750,442921,54269,4408,0.23,-76428,15150,15200,15150,15150,0,5019
20200925,14650,15000,14250,14400,100,588201,49861,895,0.21,-6668,14400,14450,14400,14400,0,8280
20200924,16300,16400,14400,14500,2300,1438006,48966,30606,0.21,-89115,14450,14500,14350,14350,-150,19032
20200923,18300,18350,16700,16800,1100,1094237,18360,2512,0.08,-48061,16800,16800,16650,16700,-100,22898
20200922,19250,20500,17850,17900,1000,5906946,15848,-83427,0.07,-3780,17850,18050,17850,18050,150,19229
20200921,17650,19100,17350,18900,1300,2291180,99275,75441,0.42,114867,19050,19050,18700,18700,-200,57137
20200918,17200,17650,16750,17600,250,521797,23834,-1493,0.1,40571,17600,17700,17550,17600,0,8643
20200917,18100,18150,17300,17350,750,720118,25327,1573,0.11,4746,17300,17350,17250,17250,-100,5686
20200916,18100,19500,17900,18100,200,3627945,23754,-34637,0.1,-79293,18050,18050,18000,18000,-100,11994
20200915,18000,18400,17650,17900,0,692242,58391,-6521,0.25,42742,17950,18050,17950,18000,100,12463
20200914,18100,18200,17600,17900,100,410846,64912,3130,0.28,8466,17900,17900,17750,17850,-50,3695
20200911,17600,18450,17600,18000,200,772322,61782,-23456,0.26,4785,17950,18000,17900,17950,-50,5531
20200910,17450,18000,17300,17800,500,612477,85238,27722,0.36,59676,17900,17900,17600,17700,-100,11078
20200909,17400,17950,17150,17300,550,691957,57516,13551,0.25,-21617,17250,17400,17200,17400,100,15536
20200908,18450,18600,17750,17850,850,1038910,43965,27893,0.19,10730,17950,17950,17750,17750,-100,14758
20200907,17800,18900,17750,18700,1050,1654502,16072,-1038,0.07,-22619,18600,18650,18550,18550,-150,22611
20200904,17150,19300,16800,17650,500,2799439,17110,-29544,0.07,-50266,17600,17650,17600,17650,0,11752
20200903,17950,18350,17650,18150,200,1350969,46654,11851,0.2,-39169,18150,18150,18100,18100,-50,7461
20200902,17150,18100,16450,17950,950,1872463,34803,14840,0.15,6220,17900,18050,17900,18050,100,25576
20200901,17450,17500,16400,17000,600,926652,19963,-21365,0.09,17889,17000,17100,17000,17100,100,6922
20200831,17300,18000,17250,17600,700,2254922,41328,-7330,0.18,-19236,17400,17450,17400,17450,-150,22620
20200828,16600,17600,16400,16900,150,1879586,48658,29578,0.21,84214,17050,17050,16950,17050,150,22624
20200827,17100,17600,16400,16750,400,3000983,19080,-29949,0.08,32996,16450,16600,16450,16550,-200,22660
20200826,15700,16600,15050,16350,650,1523591,49029,37690,0.21,175871,16600,17250,16500,16900,550,132770
20200825,14400,17000,14300,15700,1450,4497861,11339,-53386,0.05,20143,15700,15700,15550,15650,-50,9243
20200824,13650,14250,13600,14250,600,183366,64725,24900,0.28,1538,14300,14300,14250,14300,50,1525
20200821,13750,14050,13500,13650,50,231749,39825,1452,0.17,181,13650,13700,13600,13650,0,3337
20200820,14500,14500,13500,13600,750,270259,38373,-11428,0.16,-17361,13600,13600,13500,13500,-100,2720
20200819,13600,14350,13600,14350,750,256855,49801,19757,0.21,-5970,14250,14350,14250,14350,0,685
20200818,14850,14900,13400,13600,1350,407899,30044,-6912,0.13,19,13750,13750,13650,13650,50,4052
20200814,15650,15650,14850,14950,600,286736,36956,-1409,0.16,-33906,14900,14900,14850,14850,-100,4645
20200813,15500,15800,15350,15550,250,259207,38365,-371,0.16,1356,15500,15600,15400,15600,50,2279
20200812,15900,15950,15100,15300,600,373137,38736,4121,0.17,-803,15250,15350,15250,15350,50,1836
20200811,16050,16200,15700,15900,350,255050,34615,-6245,0.15,0,15900,15900,15800,15900,0,2214
20200810,15550,16400,15150,16250,700,572537,40860,10172,0.17,-282,16250,16250,16150,16150,-100,5407
20200807,16050,16200,15500,15550,400,397133,30688,15100,0.13,1004,15550,15600,15550,15550,0,3394
20200806,16450,16850,15950,15950,300,826908,15588,7461,0.07,-7591,15950,16100,15950,16050,100,4048
20200805,16150,17200,15900,16250,900,3885834,8127,-73966,0.02,-7542,16250,16300,16250,16300,50,8555
20200804,14600,15350,14600,15350,800,447606,82093,50349,0.35,14667,15500,15850,15500,15850,500,16427
20200803,14800,15000,14500,14550,250,220094,31744,-2604,0.14,0,14550,14600,14500,14500,-50,4321
20200731,15000,15100,14700,14800,200,274743,34348,-1864,0.15,-148,14900,14900,14800,14850,50,2662
20200730,15400,15600,14900,15000,100,371537,36212,-3152,0.15,-820,15000,15000,14950,14950,-50,3023
20200729,15750,15750,15050,15100,500,424602,39364,20924,0.17,-9262,15200,15250,15000,15150,50,7236
20200728,15650,16150,15450,15600,100,1198651,18440,-8453,0.08,16140,15600,15750,15550,15650,50,3874
20200727,15050,15750,14750,15500,250,743620,26893,12427,0.11,-904,15500,15500,15450,15450,-50,4623
20200724,14900,16200,14750,15250,550,2182581,14466,-54575,0.05,50043,15050,15150,15050,15100,-150,18662
20200723,13950,14750,13800,14700,750,740265,69041,25282,0.28,-845,14800,15100,14800,15050,350,40421
20200722,14150,14200,13850,13950,200,228849,43759,-1872,0.19,-6697,13950,14000,13950,13950,0,2991
20200721,14050,14300,13850,14150,100,322843,45631,11163,0.19,-1782,14200,14250,14150,14250,100,2308
20200720,14500,14500,14000,14050,200,340473,34468,-5839,0.15,-3298,14050,14050,13950,14050,0,2599
20200717,14000,14150,13750,13850,150,248185,40307,1552,0.17,0,14000,14600,13950,14350,500,49445
20200716,14200,14300,13950,14000,200,189570,38755,-163,0.17,-134,14000,14000,13900,13900,-100,2827
20200715,14350,14400,14050,14200,50,178757,38918,160,0.17,-11,14250,14250,14150,14150,-50,3488
20200714,13800,14600,13750,14150,200,353176,38758,-1436,0.17,12973,14150,14200,14050,14150,0,3059
20200713,14100,14150,13700,13950,0,212833,40194,1765,0.17,-1609,14000,14000,13950,13950,0,2263
20200710,14400,14550,13900,13950,400,316475,38429,-373,0.16,-730,13950,14100,13900,14050,100,4620
20200709,14750,14800,14350,14350,350,279123,38802,-5947,0.17,55,14350,14400,14250,14300,-50,3933
20200708,14350,14800,14200,14700,500,440390,44749,7210,0.19,1027,14700,14700,14650,14700,0,4276
20200707,14550,14550,14150,14200,300,393638,37539,-11148,0.16,6,14300,14300,14250,14250,50,13880
20200706,14550,14600,14050,14500,50,505724,48687,-11508,0.21,-28271,14500,14550,14450,14450,-50,4680
20200703,14400,14550,13950,14550,200,482849,60195,9162,0.26,-1502,14600,14600,14550,14600,50,6321
20200702,15100,15350,14000,14350,150,756145,51033,20564,0.22,-64002,14350,14450,14350,14450,100,8258
20200701,15350,15450,14350,14500,850,615154,30469,-6503,0.13,-19473,14600,14650,14500,14600,100,6802
20200630,16200,16300,14950,15350,550,675119,36972,1641,0.16,-216,15350,15350,15100,15150,-200,10666
20200629,16200,16650,15800,15900,100,736834,35331,-1013,0.15,-2994,16000,16000,15850,15950,50,5340
20200626,16700,16700,15600,16000,500,742703,36344,-4715,0.15,391,16100,16100,16050,16100,100,21592
20200625,15700,16550,15650,16500,500,930942,41059,-6632,0.17,-904,16450,16450,16250,16400,-100,9948
20200624,16250,16650,15750,16000,0,966607,47691,3415,0.2,14647,16100,16150,16050,16050,50,17054
20200623,17200,17500,15650,16000,1100,1724669,44276,10322,0.19,-29720,16000,16200,16000,16200,200,13865
20200622,17650,17900,17100,17100,500,1025090,33954,22209,0.14,-46211,17100,17150,17100,17150,50,11820
20200619,18100,18700,17150,17600,100,3260543,11745,-2580,0.05,-20123,17500,17600,17500,17600,0,29647
20200618,17300,17750,16500,17700,700,1741679,14325,2877,0.05,-1457,17650,17650,17600,17600,-100,23217
20200617,17600,18350,16400,17000,350,2833176,11448,849,0.05,-12817,17050,17350,17050,17350,350,32627
20200616,16500,17950,16050,17350,2050,5241819,10599,-2452,0.05,50562,16850,17000,16800,17000,-350,65610
20200615,17250,18450,14250,15300,1750,4009822,13051,-20269,0.05,6664,15300,15800,15200,15800,500,30363
20200612,15300,17500,14800,17050,1000,3896608,33320,-1692,0.14,2821,17050,17100,16900,17100,50,15203
20200611,16350,16400,15550,16050,150,1474641,35012,12835,0.15,3498,16050,16100,15950,15950,-100,12318
20200610,14800,17200,14600,15900,1450,10944877,22177,-79147,0.09,110010,16000,16050,15950,16000,100,48805
20200609,13450,14550,13300,14450,1100,1557365,101324,52581,0.43,16918,14450,14450,14300,14300,-150,22639
20200608,13550,13750,13200,13350,100,297949,48743,-1508,0.21,7460,13350,13400,13300,13350,0,835
20200605,13250,13500,12750,13450,350,262957,50251,370,0.21,7500,13450,13500,13250,13250,-200,4065
20200604,13100,13450,12900,13100,50,253288,49881,4503,0.21,312,13100,13150,13100,13100,0,3177
20200603,13800,13850,12850,13050,500,432877,45378,-2589,0.19,477,13100,13100,13050,13050,0,2722
20200602,13100,13700,12800,13550,500,512832,47967,-16251,0.2,238,13550,13600,13550,13600,50,2141
20200601,12500,13250,12350,13050,750,400096,64218,6002,0.27,-277,13100,13150,13000,13000,-50,3532
20200529,12700,12950,12250,12300,400,310074,58216,-8437,0.25,-59830,12300,12350,12300,12300,0,1742
20200528,13800,13800,12350,12700,900,543009,66653,4486,0.28,-4461,12700,12700,12500,12600,-100,5412
20200527,13500,14050,13400,13600,350,642676,62167,-10348,0.26,-22512,13600,13700,13600,13650,50,2567
20200526,13550,13550,13050,13250,200,370872,72515,10096,0.31,-1075,13300,13300,13250,13300,50,2829
20200525,13400,13650,13200,13450,50,240697,62419,-5295,0.27,-103,13450,13450,13400,13450,0,2306
20200522,13900,14000,13250,13400,600,385663,67714,10193,0.28,221,13450,13450,13350,13350,-50,3096
20200521,14250,14400,13950,14000,350,316327,57521,-23291,0.25,-1331,13950,14050,13950,13950,-50,2846
20200520,14200,14400,13950,14350,250,370283,80812,20089,0.34,725,14450,14450,14200,14250,-100,3852
20200519,14700,14700,13650,14100,300,646577,60723,6116,0.26,-124,14100,14250,14100,14150,50,6908
20200518,14050,14400,13450,14400,400,748018,54607,-16088,0.23,2856,14500,14650,14500,14500,100,20730
20200515,14550,14600,13600,14000,450,762517,70695,16516,0.3,-41332,14000,14000,14000,14000,0,4554
20200514,14600,15500,14050,14450,50,2051446,54179,-32221,0.23,24489,14450,14450,14300,14400,-50,9911
20200513,13500,14750,13300,14500,900,1953522,86400,20173,0.37,42349,14600,14800,14500,14750,250,21589
20200512,13200,13750,13050,13600,550,948249,66227,12107,0.28,24375,13600,13850,13600,13800,200,18379
20200511,13100,13400,12900,13050,100,639359,54120,1656,0.23,-507,13050,13100,13000,13050,0,2403
20200508,12750,13850,12600,12950,500,1922226,52464,-1096,0.22,-20746,13000,13000,12800,12800,-150,11276
20200507,12850,12900,12350,12450,300,661743,53560,1257,0.23,-15089,12450,12500,12400,12500,50,4870
20200506,11750,12900,11600,12750,1250,2556791,52303,-16919,0.22,-11881,12750,12750,12700,12750,0,15149
20200504,11250,11600,11150,11500,0,305821,69222,2483,0.28,-6252,11500,11550,11500,11500,0,5764
20200429,11900,12000,11500,11500,450,332313,66739,16851,0.28,-1567,11500,11500,11450,11500,0,4213
20200428,12200,12300,11650,11950,100,542936,49888,361,0.21,-19012,11950,11950,11900,11950,0,1341
20200427,12300,12400,11900,12050,50,695952,49527,-12538,0.21,-39803,12050,12100,12050,12100,50,5261
20200424,11550,12700,11450,12000,250,2367273,62065,-6145,0.26,-40751,11900,12100,11850,11950,-50,8378
20200423,11300,11900,11200,11750,450,1074114,68210,-18078,0.28,-440,11700,11750,11400,11500,-250,21454
20200422,10500,11350,10500,11300,600,589270,86288,5317,0.37,-1,11250,11300,11200,11300,0,8284
20200421,11100,11200,10000,10700,450,427731,80971,-3798,0.35,-30,10650,10700,10600,10600,-100,3499
20200420,10900,11150,10750,11150,200,341370,84769,9841,0.36,-1086,11100,11150,11050,11100,-50,2163
20200417,11200,11200,10900,10950,100,268098,74928,-5199,0.32,0,10950,11050,10950,10950,0,7551
20200416,10900,11050,10650,11050,100,231997,80127,4309,0.34,-60,11100,11150,11050,11100,50,2988
20200414,10750,11100,10650,10950,250,295912,75818,1604,0.32,33,10950,11000,10900,10900,-50,2856
20200413,10750,11150,10600,10700,0,352974,74214,-2247,0.32,-38,10700,10700,10650,10700,0,2051
20200410,11250,11450,10350,10700,250,466731,76461,3311,0.33,-3284,10700,10750,10700,10700,0,6060
20200409,11300,11350,10800,10950,50,351882,73150,5844,0.31,-1611,10950,11150,10950,11150,200,5269
20200408,11300,11850,11000,11000,300,1610341,67306,2666,0.28,-34000,11000,11050,11000,11050,50,6897
20200407,10450,11350,9990,10700,450,1354940,64640,-28129,0.28,-1116,10750,10950,10750,10950,250,30150
20200406,10200,10300,10000,10250,250,382980,92769,2581,0.4,-50,10250,10300,10250,10250,0,6648
20200403,10150,10200,9810,10000,0,420885,90188,14751,0.38,-450,10100,10100,10000,10000,0,2348
20200402,10000,10400,9280,10000,20,742457,75437,6666,0.32,-17817,10100,10100,9950,10000,0,5724
20200401,10650,11650,9900,9980,620,1446754,68771,-7707,0.28,-31855,9980,10050,9950,9950,-30,10479
20200331,10000,11950,9800,10600,1160,2035231,76478,9480,0.33,-116646,10700,10700,10600,10700,100,10114
20200330,8900,9750,8710,9440,400,802777,66998,811,0.28,99,9440,9570,9440,9540,100,8402
20200327,8750,9420,8310,9040,850,1423404,66187,-11631,0.28,-172,9190,9190,8980,8990,-50,13633
20200326,7550,9380,7400,8190,720,1144700,77818,-51266,0.33,-1178,8190,8370,8190,8250,60,4893
20200325,7400,7880,7120,7470,400,504703,129084,-5316,0.55,6230,7480,7620,7480,7620,150,3256
20200324,6410,7360,6400,7070,930,780521,134400,41762,0.57,-259,7100,7100,6970,7080,10,8872
20200323,5810,6620,5800,6140,260,337429,92638,16974,0.39,8066,6190,6270,6180,6190,50,2531
20200320,6110,6460,6030,6400,370,335670,75664,7484,0.32,35,6410,6580,6410,6540,140,9579
20200319,8020,8090,5960,6030,1750,523705,68180,-9602,0.28,-959,6030,6200,6030,6200,170,5690
20200318,8240,8700,7780,7780,420,448935,77782,-4851,0.33,257,7690,7690,7510,7550,-230,8624
20200317,7620,8550,7610,8200,200,439003,82633,1481,0.35,-9255,8270,8270,8200,8200,0,3306
20200316,9500,9750,8400,8400,1050,500046,81152,17720,0.35,474,8400,8400,8190,8190,-210,7741
20200313,9660,9850,8200,9450,1500,768694,63432,-12587,0.27,8436,9450,9660,9450,9620,170,13999
20200312,11550,11950,10600,10950,900,458769,76019,-1347,0.32,-3849,10750,10900,10700,10700,-250,3051
20200311,12850,13300,11600,11850,1000,623179,77366,-4116,0.33,-53895,11850,11900,11850,11900,50,1650
20200310,12600,12900,12300,12850,100,487492,81482,-3553,0.35,-10071,12850,13050,12850,12950,100,8131
20200309,13350,13600,12600,12950,650,485362,85035,2291,0.36,-9474,12800,12900,12650,12650,-300,8728
20200306,13700,14100,13250,13600,350,485484,82744,-15783,0.35,-4576,13700,13700,13600,13650,50,1118
20200305,13350,14200,13200,13950,750,1203940,98527,-25930,0.42,59616,14000,14050,13950,14000,50,3336
20200304,12400,13300,12400,13200,700,584806,124457,32242,0.53,12504,13200,13250,13200,13250,50,4860
