day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19950530,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950531,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950601,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950602,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950603,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950605,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950607,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950608,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950609,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950610,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950612,23500,23500,23500,23500,1500,0,0,0,0.0,0,0,0,0,0,0,0
19950613,22100,22100,22100,22100,1400,0,0,0,0.0,0,0,0,0,0,0,0
19950614,20800,20800,20800,20800,1300,0,0,0,0.0,0,0,0,0,0,0,0
19950615,20800,20800,20800,20800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950616,19800,19800,19800,19800,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950617,19700,19700,19700,19700,100,0,0,0,0.0,0,0,0,0,0,0,0
19950619,19700,19700,19700,19700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950620,19700,19700,19700,19700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950621,18600,18600,18600,18600,1100,0,0,0,0.0,0,0,0,0,0,0,0
19950622,17500,17500,17500,17500,1100,0,0,0,0.0,0,0,0,0,0,0,0
19950623,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950624,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950626,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950628,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950629,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950630,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950701,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950703,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950704,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950705,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950706,17400,17400,17400,17400,100,0,0,0,0.0,0,0,0,0,0,0,0
19950707,16400,16400,16400,16400,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950708,17300,17300,17300,17300,900,0,0,0,0.0,0,0,0,0,0,0,0
19950710,16700,16700,16700,16700,600,0,0,0,0.0,0,0,0,0,0,0,0
19950711,16000,16000,16000,16000,700,0,0,0,0.0,0,0,0,0,0,0,0
19950712,16100,16100,16100,16100,100,420,0,0,0.0,0,0,0,0,0,0,0
19950713,16000,16000,16000,16000,100,0,0,0,0.0,0,0,0,0,0,0,0
19950714,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950715,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950718,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950719,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950720,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950721,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950722,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950724,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950725,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950726,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950727,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950728,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950729,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950731,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950801,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950802,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950803,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950804,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950805,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950807,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950808,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950809,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950810,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950811,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950812,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950814,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950816,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950817,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950818,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950819,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950821,15900,15900,15900,15900,100,0,0,0,0.0,0,0,0,0,0,0,0
19950822,15800,15800,15800,15800,100,0,0,0,0.0,0,0,0,0,0,0,0
19950823,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950824,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950825,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950826,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950828,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950829,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950830,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950831,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950901,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950902,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950904,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950905,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950906,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950907,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950911,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950912,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950913,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950914,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950915,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950916,15800,15800,15800,15800,0,200,0,0,0.0,0,0,0,0,0,0,0
19950918,15800,15800,15800,15800,0,100,0,0,0.0,0,0,0,0,0,0,0
19950919,15900,15900,15800,15800,0,2480,0,0,0.0,0,0,0,0,0,0,0
19950920,15800,16100,15800,16100,300,110,0,0,0.0,0,0,0,0,0,0,0
19950921,16900,17000,16900,17000,900,540,0,0,0.0,0,0,0,0,0,0,0
19950922,18000,18000,18000,18000,1000,650,0,0,0.0,0,0,0,0,0,0,0
19950923,19000,19000,19000,19000,1000,690,0,0,0.0,0,0,0,0,0,0,0
19950925,18500,18500,18500,18500,500,1000,0,0,0.0,0,0,0,0,0,0,0
19950926,17800,17800,17800,17800,700,0,0,0,0.0,0,0,0,0,0,0,0
19950927,17800,17800,17800,17800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950928,18800,18800,18800,18800,1000,10,0,0,0.0,0,0,0,0,0,0,0
19950929,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950930,19900,19900,19900,19900,1100,10,0,0,0.0,0,0,0,0,0,0,0
19951002,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951004,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951005,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951006,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951007,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951009,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951010,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19951011,19500,19500,19500,19500,400,110,0,0,0.0,0,0,0,0,0,0,0
19951012,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951013,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951014,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951016,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951017,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951018,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951019,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951020,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951021,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951023,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951024,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951025,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951026,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951027,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951028,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951030,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951031,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951101,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951102,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951103,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951104,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951106,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951107,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951108,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951109,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951110,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951111,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951113,19000,19000,19000,19000,500,0,0,0,0.0,0,0,0,0,0,0,0
19951114,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951115,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951116,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951117,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951118,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951120,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951121,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951122,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951123,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951124,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951125,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951127,18000,18000,18000,18000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19951128,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951129,17500,17500,17500,17500,500,0,0,0,0.0,0,0,0,0,0,0,0
19951130,17000,17000,17000,17000,500,0,0,0,0.0,0,0,0,0,0,0,0
19951201,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951202,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951204,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951205,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951206,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951207,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951208,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951209,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951211,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951212,16000,16000,16000,16000,1000,100,0,0,0.0,0,0,0,0,0,0,0
19951213,15100,16300,15100,16000,0,520,0,0,0.0,0,0,0,0,0,0,0
19951214,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951215,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951216,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951218,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951219,15100,15100,15100,15100,900,30,0,0,0.0,0,0,0,0,0,0,0
19951220,14200,14200,14200,14200,900,100,0,0,0.0,0,0,0,0,0,0,0
19951221,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951222,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951223,14200,14900,14200,14900,700,1060,0,0,0.0,0,0,0,0,0,0,0
19951226,15500,15500,15500,15500,600,10,0,0,0.0,0,0,0,0,0,0,0
19951227,15400,15400,15400,15400,100,420,0,0,0.0,0,0,0,0,0,0,0
19960103,15300,15300,15300,15300,500,80,0,0,0.0,0,0,0,0,0,0,0
19960104,14400,14400,14400,14400,900,0,0,0,0.0,0,0,0,0,0,0,0
19960105,14900,14900,14900,14900,500,0,0,0,0.0,0,0,0,0,0,0,0
19960106,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960108,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960109,14100,14100,14100,14100,800,200,0,0,0.0,0,0,0,0,0,0,0
19960110,13500,13500,13400,13500,600,780,0,0,0.0,0,0,0,0,0,0,0
19960111,13900,13900,13900,13900,400,100,0,0,0.0,0,0,0,0,0,0,0
19960112,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960113,13100,14000,13100,14000,100,20,0,0,0.0,0,0,0,0,0,0,0
19960115,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,14200,14200,14200,14200,200,0,0,0,0.0,0,0,0,0,0,0,0
19960117,14400,14400,14400,14400,200,10,0,0,0.0,0,0,0,0,0,0,0
19960118,13600,13600,13600,13600,800,0,0,0,0.0,0,0,0,0,0,0,0
19960119,13000,13000,13000,13000,600,30,0,0,0.0,0,0,0,0,0,0,0
19960120,13400,13400,13400,13400,400,0,0,0,0.0,0,0,0,0,0,0,0
19960122,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960123,13800,13800,13800,13800,400,0,0,0,0.0,0,0,0,0,0,0,0
19960124,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960125,14100,14100,14100,14100,300,0,0,0,0.0,0,0,0,0,0,0,0
19960126,14400,14400,14400,14400,300,0,0,0,0.0,0,0,0,0,0,0,0
19960127,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,14700,14700,14700,14700,300,0,0,0,0.0,0,0,0,0,0,0,0
19960130,15000,15000,15000,15000,300,50,0,0,0.0,0,0,0,0,0,0,0
19960131,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,14700,14700,14700,14700,300,1960,0,0,0.0,0,0,0,0,0,0,0
19960206,14500,14500,14500,14500,200,0,0,0,0.0,0,0,0,0,0,0,0
19960207,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960215,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960216,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960221,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,15200,15200,15200,15200,700,0,0,0,0.0,0,0,0,0,0,0,0
19960226,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960228,15900,15900,15900,15900,700,0,0,0,0.0,0,0,0,0,0,0,0
19960229,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
