day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,16555,16620,16325,16440,410,10884,30,30,0,1486,16430,16430,16430,16430,-10,5
20210225,16800,16910,16645,16850,270,31437,0,-7,0,2469,16840,16840,16840,16840,-10,1
20210224,16815,17055,16470,16580,485,23833,7,-6,0,-1224,16570,16570,16570,16570,-10,62
20210223,17025,17135,16750,17065,40,75724,13,13,0,-2274,17065,17065,17065,17065,0,1
20210222,17215,17355,16960,17025,170,82242,0,0,0,-1711,17025,17025,17025,17025,0,0
20210219,17245,17310,16960,17195,75,92159,0,0,0,-12381,17195,17195,17195,17195,0,0
20210218,17460,17505,17205,17270,105,104728,0,0,0,2011,17270,17270,17270,17270,0,0
20210217,17205,17520,17035,17375,170,63555,0,0,0,-1845,17375,17375,17375,17375,0,0
20210216,17360,17360,17070,17205,150,127288,0,-27,0,-3988,17205,17205,17205,17205,0,0
20210215,17225,17355,17110,17355,355,39438,27,27,0,-768,17355,17355,17355,17355,0,0
20210210,17100,17155,16985,17000,55,16495,0,0,0,-1965,17000,17000,17000,17000,0,0
20210209,17035,17150,16885,17055,40,38663,0,0,0,-258,17055,17055,17055,17055,0,0
20210208,17075,17100,16895,17015,100,26296,0,0,0,-35,17015,17015,17015,17015,0,0
20210205,16900,17210,16900,17115,215,23467,0,-7,0,917,17115,17115,17115,17115,0,1
20210204,16990,16990,16615,16900,85,44485,7,7,0,-408,16900,16900,16900,16900,0,0
20210203,17080,17080,16855,16985,5,20231,0,-1,0,2888,16985,16985,16985,16985,0,0
20210202,16710,17125,16700,16990,295,37850,1,1,0,7417,16990,16990,16990,16990,0,0
20210201,16075,16695,16055,16695,615,21741,0,-30,0,1174,16695,16695,16695,16695,0,0
20210129,16275,16610,16080,16080,355,17062,30,30,0,1598,16080,16080,16080,16080,0,0
20210128,16480,16725,16270,16435,325,37294,0,0,0,3401,16435,16435,16435,16435,0,0
20210127,16860,16915,16700,16760,100,40120,0,0,0,-7330,16760,16760,16760,16760,0,0
20210126,17255,17325,16695,16860,395,68515,0,-30,0,-6671,16865,16865,16865,16865,5,1
20210125,16905,17285,16905,17255,360,36075,30,30,0,587,17255,17255,17255,17255,0,3
20210122,17030,17170,16840,16895,70,75169,0,0,0,-7208,16895,16895,16895,16895,0,0
20210121,16795,17040,16690,16965,175,53007,0,0,0,-5003,16965,16965,16965,16965,0,0
20210120,16680,16790,16540,16790,260,45518,0,0,0,-2663,16790,16790,16790,16790,0,0
20210119,16295,16640,16210,16530,300,46924,0,-3,0,-592,16530,16530,16530,16530,0,0
20210118,16010,16310,16010,16230,135,17711,3,3,0,-2058,16230,16230,16230,16230,0,0
20210115,16100,16210,15905,16095,5,41046,0,0,0,2304,16095,16095,16095,16095,0,0
20210114,16025,16170,15915,16100,200,37613,0,-30,0,2092,16100,16100,16100,16100,0,0
20210113,15870,16010,15805,15900,30,39766,30,0,0,2917,15900,15900,15900,15900,0,0
20210112,15760,15870,15650,15870,0,29383,30,30,0,1659,15870,15870,15870,15870,0,0
20210111,15715,16030,15705,15870,165,46512,0,0,0,-259,15870,15870,15870,15870,0,0
20210108,15265,15745,15265,15705,445,46664,0,0,0,1349,15705,15705,15705,15705,0,0
20210107,15185,15300,15140,15260,80,30029,0,0,0,816,15260,15260,15260,15260,0,0
20210106,15275,15275,15075,15180,130,20692,0,0,0,2356,15180,15180,15180,15180,0,0
20210105,14850,15130,14690,15050,240,25281,0,-30,0,-534,15050,15050,15050,15050,0,0
20210104,14580,14940,14550,14810,235,113427,30,30,0,822,14810,14810,14810,14810,0,0
20201230,14260,14575,14180,14575,315,30439,0,-30,0,1139,14575,14575,14575,14575,0,0
20201229,14275,14335,14130,14260,15,8136,30,0,0,316,14250,14250,14250,14250,-10,89
20201228,14320,14440,14120,14275,50,10092,30,30,0,1471,14275,14275,14275,14275,0,0
20201224,14280,14310,14220,14225,25,20003,0,-30,0,997,14225,14225,14225,14225,0,0
20201223,14200,14270,14145,14200,0,30451,30,0,0,23316,14200,14200,14200,14200,0,17
20201222,14250,14275,14050,14200,50,30019,30,0,0,17784,14200,14200,14200,14200,0,0
20201221,14125,14265,14080,14250,130,55007,30,0,0,42224,14250,14250,14250,14250,0,0
20201218,14200,14275,14115,14120,60,18651,30,20,0,3547,14120,14120,14120,14120,0,8
20201217,14200,14200,14120,14180,20,6854,10,10,0,2258,14180,14180,14180,14180,0,0
20201216,14150,14210,14010,14200,90,12572,0,0,0,340,14200,14200,14200,14200,0,0
20201215,14035,14210,13995,14110,80,8977,0,0,0,186,14110,14110,14110,14110,0,1
20201214,14275,14275,14080,14190,0,15738,0,0,0,1269,14190,14190,14190,14190,0,0
20201211,14185,14245,14105,14190,5,6745,0,0,0,1017,14190,14190,14190,14190,0,0
20201210,14195,14195,14060,14185,10,11415,0,0,0,-1049,14185,14185,14185,14185,0,0
20201209,14115,14195,14070,14195,45,14045,0,0,0,2681,14195,14195,14195,14195,0,0
20201208,14150,14200,13965,14150,0,29576,0,-2,0,-1225,14150,14150,14150,14150,0,0
20201207,14175,14255,14000,14150,30,17364,2,2,0,1264,14150,14150,14150,14150,0,10
20201204,14070,14180,14045,14180,110,13631,0,0,0,-453,14180,14180,14180,14180,0,0
20201203,14060,14105,13970,14070,10,16341,0,0,0,-5696,14070,14070,14070,14070,0,0
20201202,14085,14110,13915,14060,5,22819,0,0,0,-1283,14060,14060,14060,14060,0,0
20201201,13805,14070,13805,14055,115,22243,0,0,0,-2954,14055,14055,14055,14055,0,0
20201130,14105,14155,13940,13940,155,10631,0,-30,0,-2503,13940,13940,13940,13940,0,0
20201127,14140,14140,13980,14095,20,18511,30,30,0,-2757,14095,14095,14095,14095,0,0
20201126,13955,14120,13875,14115,90,13624,0,0,0,-2212,14115,14115,14115,14115,0,0
20201125,14160,14160,13920,14025,70,24107,0,-23,0,6327,14025,14025,14025,14025,0,0
20201124,14150,14165,13950,13955,145,44166,23,-7,0,18415,13955,13955,13955,13955,0,0
20201123,14020,14115,13970,14100,95,30438,30,30,0,2519,14100,14100,14100,14100,0,0
20201120,13780,14010,13725,14005,225,23364,0,-30,0,754,14005,14005,14005,14005,0,0
20201119,13910,13935,13745,13780,130,14118,30,30,0,-1485,13780,13780,13780,13780,0,0
20201118,13875,13960,13810,13910,35,22426,0,-17,0,104,13910,13910,13910,13910,0,0
20201117,13905,14000,13840,13875,90,48445,17,-13,0,3748,13875,13875,13875,13875,0,0
20201116,13690,13880,13690,13785,130,71693,30,0,0,44490,13785,13785,13785,13785,0,0
20201113,13530,13655,13430,13655,110,13421,30,30,0,-514,13655,13655,13655,13655,0,0
20201112,13480,13600,13365,13545,55,13378,0,0,0,-2052,13545,13545,13545,13545,0,0
20201111,13525,13675,13375,13490,35,14378,0,0,0,-1111,13490,13490,13490,13490,0,0
20201110,13715,13800,13485,13525,70,13386,0,-25,0,3325,13525,13525,13525,13525,0,0
20201109,13590,13730,13590,13595,125,70469,25,25,0,46615,13595,13595,13595,13595,0,0
20201106,13640,13640,13460,13470,100,11193,0,-27,0,-689,13470,13470,13470,13470,0,0
20201105,13370,13600,13300,13370,85,60057,27,-3,0,39826,13500,13500,13500,13500,130,1
20201104,13355,13365,13200,13285,25,6108,30,30,0,-934,13285,13285,13285,13285,0,0
20201103,13135,13320,13025,13310,195,14288,0,0,0,-7144,13310,13310,13310,13310,0,0
20201102,13025,13125,12895,13115,215,8158,0,0,0,-2274,13115,13115,13115,13115,0,0
20201030,13000,13130,12855,12900,285,21832,0,-7,0,-535,12900,12900,12900,12900,0,0
20201029,12980,13185,12955,13185,55,3938,7,-23,0,-162,13185,13185,13185,13185,0,0
20201028,12995,13240,12930,13240,230,1584,30,0,0,193,13240,13240,13240,13240,0,0
20201027,13085,13085,12955,13010,50,3394,30,0,0,63,13010,13010,13010,13010,0,0
20201026,13120,13120,12995,13060,20,10537,30,30,0,542,13060,13060,13060,13060,0,0
20201023,13180,13195,13020,13080,100,3151,0,0,0,-500,13080,13080,13080,13080,0,0
20201022,13115,13180,13015,13180,5,1612,0,0,0,100,13180,13180,13180,13180,0,0
20201021,13060,13175,13045,13175,95,3376,0,0,0,-370,13175,13175,13175,13175,0,0
20201020,13035,13090,13015,13080,95,2088,0,0,0,-100,13080,13080,13080,13080,0,0
20201019,13045,13245,13045,13175,45,3136,0,0,0,-649,13175,13175,13175,13175,0,0
20201016,13115,13140,13020,13130,25,1737,0,0,0,-32,13130,13130,13130,13130,0,0
20201015,13125,13225,13100,13155,65,3464,0,-30,0,-70,13155,13155,13155,13155,0,0
20201014,13225,13300,13120,13220,40,17741,30,0,0,-2484,13220,13220,13220,13220,0,0
20201013,13480,13480,13180,13180,190,20517,30,30,0,-5187,13180,13180,13180,13180,0,0
20201012,13060,13370,13050,13370,315,11550,0,0,0,-725,13370,13370,13370,13370,0,0
20201008,12885,13055,12885,13055,250,9630,0,0,0,-3069,13055,13055,13055,13055,0,0
20201007,12735,12810,12670,12805,35,10973,0,-5,0,-6211,12795,12795,12795,12795,-10,1
20201006,12955,12955,12755,12770,55,7239,5,-25,0,-15,12770,12770,12770,12770,0,0
20201005,12730,12765,12590,12715,120,12245,30,0,0,-3851,12715,12715,12715,12715,0,0
20200929,12920,12920,12595,12595,120,4470,30,29,0,-858,12595,12595,12595,12595,0,0
20200928,12725,12725,12605,12715,110,2953,1,-10,0,379,12715,12715,12715,12715,0,0
20200925,12725,12725,12560,12605,45,4991,11,11,0,-907,12605,12605,12605,12605,0,0
20200924,12645,12650,12485,12560,220,2278,0,0,0,146,12560,12560,12560,12560,0,0
20200923,12775,12905,12650,12780,20,2928,0,0,0,-655,12780,12780,12780,12780,0,0
20200922,12875,12875,12735,12800,100,6208,0,0,0,-2207,12800,12800,12800,12800,0,0
20200921,12990,13080,12870,12900,155,6749,0,0,0,-1425,12900,12900,12900,12900,0,0
20200918,13060,13105,12980,13055,10,7723,0,-29,0,-4809,13055,13055,13055,13055,0,0
20200917,13215,13255,12970,13045,170,8766,29,-1,0,-2346,13045,13045,13045,13045,0,0
20200916,13360,13360,13215,13215,0,3728,30,17,0,1182,13215,13215,13215,13215,0,0
20200915,13280,13390,13185,13215,85,6466,13,-17,0,-664,13215,13215,13215,13215,0,0
20200914,13020,13305,13020,13300,280,9622,30,6,0,2743,13300,13300,13300,13300,0,0
20200911,13005,13105,12905,13020,135,6109,24,-6,0,-3024,13020,13020,13020,13020,0,0
20200910,13035,13155,13030,13155,255,5044,30,30,0,-3793,13155,13155,13155,13155,0,0
20200909,12895,13000,12795,12900,170,2887,0,-30,0,1083,12900,12900,12900,12900,0,0
20200908,13190,13190,12945,13070,30,4226,30,4,0,-1111,13070,13070,13070,13070,0,0
20200907,13010,13090,12970,13040,30,3493,26,-4,0,-855,13040,13040,13040,13040,0,0
20200904,12770,13090,12770,13010,310,5971,30,30,0,-910,13010,13010,13010,13010,0,0
20200903,13445,13445,13225,13320,5,3973,0,0,0,-1850,13320,13320,13320,13320,0,0
20200902,13330,13330,13140,13325,75,5343,0,-30,0,-2002,13325,13325,13325,13325,0,0
20200901,13135,13250,13090,13250,0,4337,30,30,0,-58,13250,13250,13250,13250,0,0
20200831,13260,13405,13250,13250,60,9212,0,-30,0,-1855,13250,13250,13250,13250,0,0
20200828,13345,13465,13240,13310,60,9692,30,0,0,-1661,13310,13310,13310,13310,0,0
20200827,13300,13430,13250,13250,80,42878,30,0,0,-22939,13250,13250,13250,13250,0,0
20200826,13340,13340,13145,13330,80,9437,30,0,0,-2160,13330,13330,13330,13330,0,0
20200825,13190,13335,13130,13250,25,17033,30,30,0,-8243,13250,13250,13250,13250,0,0
20200824,12925,13255,12905,13225,300,17226,0,-30,0,-854,13225,13225,13225,13225,0,4
20200821,12810,13070,12785,12925,245,9023,30,30,0,-4045,12925,12925,12925,12925,0,0
20200820,12975,12975,12640,12680,330,11128,0,0,0,-745,12680,12680,12680,12680,0,0
20200819,13230,13230,12980,13010,70,2644,0,0,0,982,13010,13010,13010,13010,0,0
20200818,12960,13145,12960,13080,125,11428,0,-30,0,1334,13080,13080,13080,13080,0,0
20200814,12925,12995,12870,12955,30,5327,30,0,0,871,12955,12955,12955,12955,0,0
20200813,13020,13095,12920,12925,5,11608,30,0,0,-5064,12925,12925,12925,12925,0,0
20200812,13025,13025,12815,12930,20,21423,30,0,0,12158,12930,12930,12930,12930,0,0
20200811,12975,13095,12870,12950,25,7697,30,30,0,-1434,12950,12950,12950,12950,0,0
20200810,12860,13020,12850,12975,115,3992,0,-30,0,527,12975,12975,12975,12975,0,0
20200807,13205,13220,12775,12860,250,14840,30,0,0,-6319,12860,12860,12860,12860,0,0
20200806,13205,13205,12970,13110,30,20643,30,30,0,-4182,13110,13110,13110,13110,0,0
20200805,13055,13150,12925,13140,85,66358,0,-28,0,-27702,13140,13140,13140,13140,0,0
20200804,12690,13055,12690,13055,295,17811,28,14,0,968,13055,13055,13055,13055,0,0
20200803,12885,12885,12700,12760,20,27706,14,-4,0,227,12760,12760,12760,12760,0,0
20200731,13025,13030,12745,12780,180,64772,18,4,0,-35585,12780,12780,12780,12780,0,0
20200730,12900,12985,12835,12960,90,22120,14,-16,0,1644,12960,12960,12960,12960,0,0
20200729,12940,12960,12805,12870,65,15712,30,30,0,3592,12870,12870,12870,12870,0,0
20200728,12815,12980,12740,12935,240,57581,0,-30,0,14139,12935,12935,12935,12935,0,0
20200727,12485,12820,12485,12695,200,14860,30,0,0,-160,12695,12695,12695,12695,0,0
20200724,12780,12795,12495,12495,305,7361,30,0,0,-655,12495,12495,12495,12495,0,0
20200723,12825,12825,12610,12800,15,23689,30,16,0,12630,12800,12800,12800,12800,0,0
20200722,13015,13015,12760,12815,10,24108,14,-16,0,2491,12815,12815,12815,12815,0,0
20200721,12615,12965,12615,12805,220,65530,30,0,0,-37171,12805,12805,12805,12805,0,0
20200720,12690,12690,12475,12585,110,4350,30,0,0,-1810,12585,12585,12585,12585,0,0
20200717,12480,12720,12480,12695,90,18899,30,18,0,5692,12695,12695,12695,12695,0,0
20200716,12855,12855,12505,12605,75,13866,12,-18,0,-12436,12605,12605,12605,12605,0,0
20200715,12815,12855,12610,12680,25,56769,30,0,0,16209,12680,12680,12680,12680,0,0
20200714,12780,12780,12555,12655,175,14091,30,0,0,-681,12655,12655,12655,12655,0,0
20200713,12855,12890,12700,12830,40,38675,30,11,0,-2605,12830,12830,12830,12830,0,0
20200710,12850,12850,12725,12790,55,7715,19,-12,0,-438,12790,12790,12790,12790,0,0
20200709,12685,12845,12650,12845,205,129347,31,30,0,43794,12845,12845,12845,12845,0,0
20200708,12680,12680,12545,12640,10,16028,1,0,0,-4991,12640,12640,12640,12640,0,0
20200707,12600,12680,12565,12650,60,44292,1,-10,0,-7206,12650,12650,12650,12650,0,0
20200706,12300,12635,12300,12590,210,148094,11,11,0,-9835,12590,12590,12590,12590,0,0
20200703,12170,12380,12165,12380,280,68583,0,-30,0,5635,12380,12380,12380,12380,0,0
20200702,12075,12200,12070,12100,0,26050,30,0,0,-14925,12100,12100,12100,12100,0,0
20200701,12095,12100,12010,12100,200,3193,30,30,0,-92,12100,12100,12100,12100,0,0
20200630,12090,12090,11885,11900,85,14895,0,0,0,-11653,11900,11900,11900,11900,0,0
20200629,11950,11950,11765,11815,215,12025,0,-11,0,-4535,11815,11815,11815,11815,0,0
20200626,12210,12210,11970,12030,65,22133,11,11,0,-20184,12030,12030,12030,12030,0,0
20200625,12000,12000,11845,11965,85,10708,0,-30,0,-1996,11965,11965,11965,11965,0,0
20200624,12140,12230,12045,12050,90,41561,30,30,0,-16723,12050,12050,12050,12050,0,0
20200623,12105,12145,11870,12140,200,57605,0,0,0,-25914,12140,12140,12140,12140,0,0
20200622,11850,12000,11770,11940,85,47308,0,-30,0,-35983,11940,11940,11940,11940,0,0
20200619,11965,11965,11750,11855,125,19756,30,26,0,-1225,11855,11855,11855,11855,0,0
20200618,11805,11860,11685,11730,75,16641,4,-26,0,-3481,11730,11730,11730,11730,0,0
20200617,11780,11845,11700,11805,60,11365,30,30,0,-6268,11805,11805,11805,11805,0,0
20200616,11820,11850,11690,11745,210,20501,0,0,0,-15724,11745,11745,11745,11745,0,0
20200615,11635,11665,11450,11535,115,3453,0,-11,0,1697,11535,11535,11535,11535,0,0
20200612,11500,11750,11430,11650,100,11781,11,11,0,88,11650,11650,11650,11650,0,0
20200611,11725,11900,11700,11750,130,22045,0,-11,0,-7745,11750,11750,11750,11750,0,0
20200610,11805,12000,11775,11880,75,5522,11,-9,0,255,11880,11880,11880,11880,0,0
20200609,11770,11830,11740,11805,65,13174,20,1,0,-5,11805,11805,11805,11805,0,0
20200608,11875,11950,11730,11740,60,17833,19,-11,0,2096,11740,11740,11740,11740,0,0
20200605,11760,11800,11690,11800,40,5782,30,0,0,1551,11800,11800,11800,11800,0,0
20200604,11695,11775,11605,11760,145,19419,30,3,0,2439,11760,11760,11760,11760,0,0
20200603,11480,11720,11390,11615,240,63636,27,11,0,7384,11615,11615,11615,11615,0,0
20200602,11375,11415,11290,11375,0,9894,16,-14,0,4213,11375,11375,11375,11375,0,0
20200601,11125,11430,11125,11375,220,15904,30,15,0,-2566,11375,11375,11375,11375,0,0
20200529,11215,11215,11060,11155,65,981,15,-15,0,-309,11155,11155,11155,11155,0,0
20200528,11250,11295,11035,11220,35,15381,30,30,0,-271,11220,11220,11220,11220,0,0
20200527,11205,11245,11160,11185,70,2069,0,-6,0,-676,11185,11185,11185,11185,0,0
20200526,11020,11295,11020,11255,160,4074,6,-23,0,1366,11400,11400,11400,11400,145,10
20200525,11180,11180,10880,11095,25,5044,29,29,0,-2502,11095,11095,11095,11095,0,0
20200522,11410,11410,11000,11070,385,5305,0,0,0,-444,11070,11070,11070,11070,0,0
20200521,11400,11455,11330,11455,60,2693,0,0,0,-425,11455,11455,11455,11455,0,0
20200520,11245,11395,11165,11395,170,1259,0,-23,0,309,11395,11395,11395,11395,0,0
20200519,11185,11270,11140,11225,100,7376,23,-6,0,74,11225,11225,11225,11225,0,0
20200518,11100,11190,11035,11125,25,3914,29,29,0,-445,11125,11125,11125,11125,0,0
20200515,11110,11155,11010,11100,5,6409,0,-13,0,218,11100,11100,11100,11100,0,0
20200514,11150,11185,11065,11105,120,856,13,-17,0,-158,11105,11105,11105,11105,0,0
20200513,11100,11225,10940,11225,55,1336,30,30,0,-78,11225,11225,11225,11225,0,0
20200512,11250,11250,11085,11170,80,1681,0,0,0,-233,11170,11170,11170,11170,0,0
20200511,11125,11250,11105,11250,125,3598,0,-15,0,-318,11250,11250,11250,11250,0,0
20200508,11040,11135,10975,11125,55,1362,15,15,0,-157,11125,11125,11125,11125,0,0
20200507,11050,11095,10960,11070,35,1465,0,-21,0,-15,11070,11070,11070,11070,0,0
20200506,10940,11105,10935,11105,180,2682,21,20,0,-457,11105,11105,11105,11105,0,0
20200504,10850,11005,10845,10925,265,3678,1,1,0,-1399,10925,10925,10925,10925,0,0
20200429,11160,11240,11085,11190,30,2304,0,0,0,-1180,11190,11190,11190,11190,0,0
20200428,11050,11160,10965,11160,55,991,0,0,0,43,11160,11160,11160,11160,0,0
20200427,10940,11125,10895,11105,155,2370,0,-30,0,-92,11105,11105,11105,11105,0,0
20200424,10975,11000,10870,10950,85,940,30,0,0,-119,10950,10950,10950,10950,0,0
20200423,10915,11065,10910,11035,105,1371,30,0,0,268,11035,11035,11035,11035,0,0
20200422,10790,10930,10705,10930,30,2176,30,27,0,315,10930,10930,10930,10930,0,0
20200421,10935,11075,10820,10900,195,1653,3,3,0,-360,10900,10900,10900,10900,0,0
20200420,11065,11115,10975,11095,25,2505,0,-22,0,-829,11095,11095,11095,11095,0,0
20200417,11030,11235,11015,11070,160,4239,22,20,0,-715,11070,11070,11070,11070,0,0
20200416,10715,10910,10715,10910,5,2070,2,-12,0,-697,10910,10910,10910,10910,0,0
20200414,10815,10920,10770,10905,185,512,14,-16,0,111,10905,10905,10905,10905,0,0
20200413,10690,10720,10550,10720,20,1659,30,30,0,-300,10720,10720,10720,10720,0,0
20200410,10650,10780,10650,10740,20,2190,0,-30,0,-132,10740,10740,10740,10740,0,0
20200409,10795,11040,10660,10720,30,11823,30,30,0,-295,10720,10720,10720,10720,0,0
20200408,10620,10765,10615,10750,95,1684,0,-30,0,109,10750,10750,10750,10750,0,0
20200407,10700,10850,10585,10655,60,6647,30,23,0,-335,10655,10655,10655,10655,0,0
20200406,10400,10715,10340,10715,320,2166,7,7,0,344,10715,10715,10715,10715,0,0
20200403,10595,10595,10305,10395,135,7744,0,0,0,-7142,10395,10395,10395,10395,0,0
20200402,10405,10560,10345,10530,175,2072,0,-14,0,-528,10530,10530,10530,10530,0,0
20200401,10400,10425,10270,10355,5,1184,14,-16,0,310,10355,10355,10355,10355,0,0
20200331,10380,10515,10260,10350,70,11911,30,4,0,-1167,10350,10350,10350,10350,0,0
20200330,10460,10460,10150,10420,85,3865,26,26,0,3160,10420,10420,10420,10420,0,0
20200327,10535,10685,10370,10505,15,2445,0,0,0,-235,10505,10505,10505,10505,0,0
20200326,10465,10555,10350,10490,50,1092,0,0,0,-306,10490,10490,10490,10490,0,0
20200325,10195,10440,10085,10440,340,3671,0,-30,0,-59,10440,10440,10440,10440,0,0
20200324,10250,10250,9890,10100,245,3535,30,2,0,31,10100,10100,10100,10100,0,0
20200323,9155,10010,8210,9855,195,8687,28,-2,0,2060,9855,9855,9855,9855,0,0
20200320,9725,10050,9575,10050,310,2587,30,0,0,173,10050,10050,10050,10050,0,0
20200319,9940,10025,9450,9740,105,3920,30,4,0,3021,9740,9740,9740,9740,0,0
20200318,10275,10365,9845,9845,420,1484,26,-2,0,-61,9845,9845,9845,9845,0,0
20200317,10025,10265,9855,10265,230,918,28,-2,0,-156,10265,10265,10265,10265,0,0
20200316,10365,10665,10365,10495,65,3300,30,30,0,2182,10495,10495,10495,10495,0,0
20200313,9525,10545,9525,10430,135,68516,0,-26,0,5944,10430,10430,10430,10430,0,0
20200312,10850,10900,10470,10565,410,6925,26,26,0,-823,10565,10565,10565,10565,0,0
20200311,11075,11075,10965,10975,215,834,0,-28,0,-237,10975,10975,10975,10975,0,0
20200310,11000,11190,10950,11190,70,1930,28,0,0,196,11190,11190,11190,11190,0,0
20200309,11170,11365,11030,11120,295,3121,28,0,0,-261,11120,11120,11120,11120,0,0
20200306,11550,11605,11355,11415,225,3392,28,5,0,1147,11415,11415,11415,11415,0,0
20200305,11685,11685,11450,11640,125,4318,23,23,0,-398,11640,11640,11640,11640,0,0
20200304,11420,11535,11325,11515,50,1627,0,0,0,-899,11515,11515,11515,11515,0,0
20200303,11400,11500,11355,11465,35,7675,0,-17,0,-3906,11465,11465,11465,11465,0,0
20200302,11375,11505,11310,11430,40,29765,17,-13,0,7367,11430,11430,11430,11430,0,0
20200228,11590,11615,11365,11470,185,36479,30,0,0,499,11470,11470,11470,11470,0,0
20200227,11775,11785,11580,11655,100,5353,30,0,0,177,11655,11655,11655,11655,0,0
20200226,11630,11775,11510,11755,110,27085,30,30,0,-1239,11755,11755,11755,11755,0,0
20200225,11800,11865,11640,11865,20,17592,0,0,0,-799,11865,11865,11865,11865,0,0
20200224,11840,11890,11750,11845,85,6990,0,-28,0,-3274,11845,11845,11845,11845,0,0
20200221,11995,12005,11885,11930,115,12111,28,-2,0,2012,11930,11930,11930,11930,0,0
20200220,12050,12070,11910,12045,5,20167,30,2,0,-4807,12045,12045,12045,12045,0,0
20200219,12055,12080,11930,12050,125,3975,28,28,0,-1290,12050,12050,12050,12050,0,0
20200218,12200,12200,11910,11925,260,33423,0,0,0,-2285,11925,11925,11925,11925,0,0
20200217,12165,12185,12020,12185,140,43952,0,-7,0,-6978,12185,12185,12185,12185,0,0
20200214,12125,12195,12015,12045,20,34563,7,-23,0,-88,12045,12045,12045,12045,0,0
20200213,12020,12105,11970,12025,80,26657,30,0,0,-5460,12025,12025,12025,12025,0,0
20200212,12015,12015,11880,11945,25,9928,30,0,0,-2756,11945,11945,11945,11945,0,0
20200211,11880,12000,11780,11920,40,14973,30,30,0,-465,11920,11920,11920,11920,0,0
20200210,11905,11905,11725,11880,70,14085,0,-30,0,2459,11880,11880,11880,11880,0,0
20200207,11910,12010,11785,11810,75,6970,30,0,0,945,11810,11810,11810,11810,0,0
20200206,11795,11945,11770,11885,115,17345,30,29,0,28,11885,11885,11885,11885,0,0
20200205,11775,11855,11670,11770,130,31350,1,-29,0,-2282,11770,11770,11770,11770,0,0
20200204,11500,11755,11495,11640,25,16681,30,2,0,1450,11640,11640,11640,11640,0,0
20200203,11470,11630,11275,11615,45,74624,28,28,0,-662,11615,11615,11615,11615,0,0
20200131,11550,11780,11455,11570,120,9641,0,-30,0,-1027,11570,11570,11570,11570,0,0
20200130,11680,11795,11435,11450,200,24903,30,30,0,-260,11450,11450,11450,11450,0,0
20200129,11555,11880,11490,11650,175,22571,0,-2,0,-538,11650,11650,11650,11650,0,0
20200128,11770,12200,11275,11475,470,26115,2,2,0,1413,11475,11475,11475,11475,0,0
20200123,12160,12160,11885,11945,200,23562,0,0,0,-2413,11945,11945,11945,11945,0,0
20200122,12045,12145,11910,12145,175,39918,0,-12,0,196,12145,12145,12145,12145,0,0
20200121,12215,12215,11935,11970,245,41522,12,4,0,2973,11970,11970,11970,11970,0,0
