day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,27500,27750,27200,27750,550,267330,10251419,18888,11.11,-52774,27750,27800,27700,27700,-50,488
20200304,27050,27300,26850,27200,50,418439,10235351,-36380,11.09,-88777,27200,27250,27200,27250,50,1177
20200303,27400,27800,27100,27150,100,353176,10271731,40407,11.13,-97526,27150,27200,27100,27100,-50,1508
20200302,28000,28200,26950,27050,1050,539518,10231324,-52100,11.08,-181794,27050,27150,27050,27050,0,3680
20200228,28200,28500,27550,28100,850,566871,10292589,-5639,11.15,-42665,28100,28150,28100,28150,50,1482
20200227,29500,29600,28900,28950,500,334311,10304064,28723,11.16,-101534,28950,28950,28950,28950,0,941
20200226,29700,29950,29100,29450,550,387170,10276057,-7312,11.13,-66865,29450,29550,29450,29500,50,830
20200225,29800,30150,29750,30000,400,335709,10283841,32390,11.14,-119653,30100,30100,30000,30000,0,874
20200224,30750,31200,30400,30400,1200,235669,10249529,-17999,11.1,5019,30350,30400,30150,30150,-250,1093
20200221,32000,32100,31400,31600,700,247513,10267764,-9077,11.12,-27048,31600,31650,31350,31350,-250,1391
20200220,32650,33000,32100,32300,350,190931,10276901,11702,11.13,-23187,32550,32550,32300,32300,0,86
20200219,33350,33350,32550,32650,450,192933,10263041,-8407,11.12,-47487,32650,32750,32650,32750,100,7
20200218,32750,33250,32600,33100,0,172548,10271448,13674,11.13,19175,33100,33200,33100,33100,0,531
20200217,32650,33200,32650,33100,450,135357,10255380,10842,11.11,2804,33050,33100,33050,33100,0,62
20200214,33150,33350,32450,32650,750,263578,10244538,19401,11.1,-125786,32800,32800,32550,32550,-100,598
20200213,33200,33650,33200,33400,50,235744,10218057,-13681,11.07,14243,33400,33450,33400,33450,50,32
20200212,33250,33600,33000,33350,150,153099,10222144,-11800,11.07,-9737,33400,33400,33400,33400,50,48
20200211,33450,33750,33350,33500,50,105252,10233944,-2551,11.09,13504,33600,33600,33600,33600,100,5
20200210,33650,33800,33200,33450,250,127926,10236495,946,11.09,-26777,33450,33450,33300,33300,-150,90
20200207,33400,33900,33100,33700,300,155764,10235549,-14151,11.09,22319,33700,33700,33700,33700,0,311
20200206,33200,33700,32950,33400,550,207527,10249700,-20661,11.1,27886,33500,33500,33450,33450,50,217
20200205,32050,33150,31850,32850,900,369368,10266428,-75662,11.12,99529,32850,32900,32850,32900,50,202
20200204,31650,32300,31600,31950,250,233321,10342090,-26235,11.2,-35075,31950,31950,31950,31950,0,21
20200203,31650,31900,31200,31700,800,338416,10368325,15435,11.23,-69700,31700,31750,31700,31750,50,94
20200131,32500,33000,32500,32500,450,151927,10352890,-13296,11.21,-5681,32450,32500,32350,32500,0,829
20200130,33000,33350,32500,32950,250,250477,10366186,19459,11.23,-41167,32950,33000,32800,32800,-150,301
20200129,33200,33400,33050,33200,0,187665,10346727,6917,11.21,-68653,33100,33200,32950,33200,0,2457
20200128,34500,34500,32900,33200,1750,459159,10335706,-16688,11.2,-107157,33300,33300,33250,33300,100,510
20200123,34850,35000,34750,34950,150,126618,10344834,14702,11.21,-25664,34950,34950,34950,34950,0,308
20200122,34850,34950,34650,34800,100,142938,10326028,-14001,11.19,-25599,34950,34950,34850,34850,50,90
20200121,34650,35150,34600,34900,100,142888,10325700,-1392,11.19,-185,34900,34950,34900,34950,50,142
20200120,35100,35100,34850,35000,50,162506,10321050,11815,11.18,-33120,34950,35050,34950,35050,50,194
20200117,35050,35250,35000,35050,0,150475,10305803,-1850,11.16,-27800,35100,35100,35000,35100,50,212
20200116,35500,35500,34950,35050,450,301731,10307653,-33555,11.17,-72698,35100,35100,35050,35050,0,247
20200115,35350,35600,35250,35500,150,175662,10329716,-5751,11.19,-55657,35500,35500,35500,35500,0,66
20200114,35500,35700,35250,35350,100,207248,10335467,4046,11.2,-77697,35300,35400,35300,35300,-50,366
20200113,34900,35450,34800,35450,550,265608,10326633,30549,11.19,-89752,35450,35500,35450,35450,0,344
20200110,35250,35250,34800,34900,450,246944,10296084,-11107,11.15,-109609,34950,34950,34900,34950,50,375
20200109,35500,35800,35000,35350,250,276805,10307191,-51080,11.17,-54000,35300,35300,35150,35300,-50,1252
20200108,36500,36550,35050,35100,1500,415248,10350211,-34049,11.21,-62341,35100,35200,35100,35200,100,490
20200107,36500,36800,36450,36600,50,165083,10384260,-12458,11.25,-43233,36650,36650,36600,36600,0,109
20200106,37350,37350,36450,36550,550,253857,10391434,-17043,11.26,-57986,36550,36600,36550,36550,0,89
20200103,37350,37450,37050,37100,250,252865,10408477,-16935,11.28,-81025,37150,37250,37150,37150,50,303
20200102,37850,37900,37250,37350,500,236737,10425412,-60361,11.29,-55799,37400,37450,37400,37450,100,315
20191230,38100,38100,37650,37850,50,224944,10485773,15879,11.36,-97746,37900,37900,37800,37900,50,825
20191227,38100,38150,37850,37900,950,260394,10469894,-45652,11.34,-112485,38000,38000,37900,37950,50,206
20191226,38650,38850,38500,38850,300,219527,10529179,-30324,11.41,14178,38800,38850,38800,38850,0,602
20191224,38650,38700,38400,38550,50,107354,10579899,-28301,11.46,5830,38600,38600,38550,38550,0,62
20191223,38650,38650,38300,38500,150,154056,10628068,-17367,11.51,-19267,38500,38500,38450,38500,0,132
20191220,38650,38850,38350,38350,300,247664,10652821,-85631,11.54,35365,38500,38500,38450,38450,100,123
20191219,38700,38750,38350,38650,150,162010,10751163,-10720,11.65,17869,38700,38800,38700,38750,100,170
20191218,38350,38850,38350,38500,100,167428,10769307,23183,11.67,-42574,38500,38500,38500,38500,0,0
20191217,38250,38550,38150,38400,150,140232,10769228,-16834,11.67,20796,38450,38500,38450,38500,100,16
20191216,38750,39000,38050,38250,500,257929,10795282,-93651,11.69,-19169,38200,38300,38200,38250,0,50
20191213,38150,38750,37950,38750,1000,266101,10893653,-24799,11.8,79438,38900,38900,38750,38800,50,591
20191212,37850,38200,37750,37750,100,283561,10923172,-100627,11.83,6042,37750,37850,37750,37850,100,113
20191211,38100,38100,37650,37850,50,111967,11027295,-20199,11.95,15023,37900,37950,37900,37950,100,43
20191210,37900,38150,37800,37900,50,82464,11052144,-17568,11.97,-7542,37950,37950,37950,37950,50,2
20191209,37950,38150,37900,37950,250,85502,11081304,-9476,12.0,-10186,37950,38100,37950,38100,150,82
20191206,37900,38250,37850,38200,300,124436,11095334,-23120,12.02,8699,38250,38250,38150,38200,0,40
20191205,38400,38450,37850,37900,250,108854,11124468,-20803,12.05,-748,37950,37950,37950,37950,50,5
20191204,37800,38350,37750,38150,100,132678,11152211,-10520,12.08,4677,38200,38200,38200,38200,50,2
20191203,37500,38200,37300,38050,600,111045,11166227,-19386,12.1,20647,38050,38150,38000,38000,-50,59
20191202,37500,37850,37300,37450,50,150814,11190743,-52393,12.12,-6377,37450,37500,37350,37450,0,208
20191129,38450,38600,37300,37400,900,331639,11243136,-144908,12.18,-19503,37450,37550,37450,37450,50,929
20191128,38500,38750,38200,38300,250,158589,11388224,-61211,12.34,-30221,38300,38300,38250,38300,0,261
20191127,38600,38950,38450,38550,200,129155,11447515,-40236,12.4,-16120,38550,38650,38550,38600,50,48
20191126,38750,39000,38350,38350,350,380350,11485771,-86304,12.44,18752,38450,38500,38450,38500,150,560
20191125,38600,39150,38600,38700,150,170736,11573275,-33690,12.54,-51050,38700,38700,38700,38700,0,102
20191122,39050,39350,38450,38850,150,209067,11609702,-14294,12.58,-83412,39100,39100,38850,39000,150,238
20191121,39700,39800,39000,39000,550,184968,11622016,-58381,12.59,-27817,39050,39050,39000,39000,0,291
20191120,39950,40200,39500,39550,700,170550,11680397,-12852,12.65,-78651,39600,39650,39500,39500,-50,487
20191119,39950,40300,39750,40250,50,126351,11691271,-2838,12.66,-16330,40200,40200,40100,40150,-100,85
20191118,41000,41000,39950,40200,550,166714,11693871,-41610,12.67,-34799,40200,40200,40200,40200,0,40
20191115,40400,41050,40350,40750,350,156700,11735481,12437,12.71,12714,40750,40750,40750,40750,0,2
20191114,40100,40550,40100,40400,350,144039,11726303,8427,12.7,-8360,40400,40400,40400,40400,0,0
20191113,40400,40800,40000,40050,500,153311,11717757,-3295,12.69,-64461,40100,40100,40050,40050,0,108
20191112,40750,40850,40200,40550,100,100800,11720933,-6115,12.7,1990,40300,40500,40300,40450,-100,168
20191111,40850,41150,40550,40650,300,94541,11726869,-15418,12.7,8639,40650,40650,40500,40550,-100,495
20191108,40800,41200,40250,40950,400,199526,11749209,1314,12.73,61017,41000,41000,41000,41000,50,76
20191107,40350,41000,40350,40550,50,156236,11747118,-4821,12.73,24955,40550,40600,40450,40600,50,70
20191106,39700,40750,39550,40600,900,274057,11751580,-6683,12.73,76065,40550,40700,40550,40650,50,52
20191105,39900,39900,39550,39700,150,141625,11758083,36994,12.74,-68355,39700,39700,39700,39700,0,53
20191104,39550,39850,39400,39850,550,84266,11720552,-8342,12.7,16377,39850,39900,39850,39900,50,112
20191101,39300,39400,39050,39300,0,127968,11728594,-6410,12.71,-39863,39350,39350,39300,39350,50,292
20191031,39350,39750,39300,39300,50,117281,11743563,3207,12.72,-23444,39350,39350,39350,39350,50,3
20191030,39700,39850,39350,39350,350,109735,11740356,-19702,12.72,-17698,39350,39500,39350,39500,150,93
20191029,40000,40050,39600,39700,200,145341,11760058,-2514,12.74,-32898,39700,39700,39700,39700,0,0
20191028,40450,40500,39850,39900,300,129169,11762572,-14662,12.74,-28406,39900,40000,39900,40000,100,501
20191025,40000,40350,39850,40200,200,132203,11777234,987,12.76,-32655,40350,40350,40350,40350,150,325
20191024,40000,40450,39800,40400,400,111003,11778390,21658,12.76,-16373,40400,40400,40400,40400,0,0
20191023,40600,40800,39900,40000,800,183362,11758802,24497,12.74,-95445,40000,40000,39950,40000,0,121
20191022,40650,41000,40600,40800,200,102164,11736138,11110,12.71,8105,40800,40900,40800,40900,100,30
20191021,40700,40700,40150,40600,250,81215,11725028,2037,12.7,3598,40600,40700,40600,40600,0,62
20191018,40900,41450,40150,40350,550,147224,11729057,11544,12.71,-67084,40600,40600,40600,40600,250,675
20191017,40550,41500,40400,40900,600,221995,11716679,47058,12.69,24962,41000,41000,41000,41000,100,1
20191016,40200,40800,40050,40300,300,126174,11669621,18237,12.64,-48829,40300,40300,40300,40300,0,10
20191015,40800,40850,40300,40600,0,145682,11651384,19961,12.62,-21789,40600,40600,40600,40600,0,32
20191014,39600,40750,39400,40600,1500,165103,11633999,39161,12.6,34520,40650,40700,40650,40700,100,163
20191011,39650,39700,39000,39100,100,117399,11594838,29023,12.56,-50378,39000,39050,39000,39050,-50,300
20191010,39100,39600,38900,39000,450,198109,11565815,7937,12.53,-36272,39000,39000,39000,39000,0,710
20191008,39000,39650,39000,39450,450,93246,11557878,7753,12.52,-7546,39450,39450,39450,39450,0,128
20191007,39800,39800,38900,39000,800,115082,11550125,-9562,12.51,-35243,39100,39100,39000,39000,0,74
20191004,39700,40000,39300,39800,0,160606,11559687,-10665,12.52,-147,39800,39800,39800,39800,0,0
20191002,40300,40300,39700,39800,700,145844,11570352,-7771,12.53,-19014,39800,39900,39800,39850,50,186
20191001,39800,40700,39450,40500,900,132001,11578123,11597,12.54,15201,40500,40500,40500,40500,0,10
20190930,39500,40000,39300,39600,100,85707,11563726,177,12.53,-1908,39650,39650,39600,39600,0,104
20190927,40200,40300,39400,39500,650,140598,11563549,-39307,12.53,-22441,39500,39600,39500,39600,100,33
20190926,40350,40650,40000,40150,50,143173,11609268,-325,12.58,-31229,40050,40100,40050,40100,-50,92
20190925,41250,41400,40050,40200,1050,183967,11609593,12309,12.58,-72740,40100,40300,40100,40300,100,103
20190924,41150,41350,40850,41250,150,107450,11599020,-3842,12.56,-12463,41250,41250,40950,40950,-300,67
20190923,41000,41200,40750,41100,50,92990,11596940,15077,12.56,-26534,41100,41100,40900,41100,0,15
20190920,41200,41200,40600,41050,250,149022,11581863,-26936,12.55,-5474,41050,41050,41000,41000,-50,205
20190919,41450,41550,40850,41300,150,148791,11608799,27066,12.58,-46060,41150,41350,41150,41300,0,116
20190918,41800,41800,41250,41450,550,131843,11581733,20116,12.55,-43932,41450,41450,41350,41350,-100,205
20190917,42100,42250,41400,42000,50,149105,11556217,-14381,12.52,12737,41900,42000,41900,42000,0,11
20190916,41050,42200,41050,41950,1500,353412,11570598,-6751,12.53,115366,42900,42900,41900,42000,50,86
20190911,40050,40700,40050,40450,800,216230,11580617,17526,12.54,26548,39950,40450,39950,40450,0,112
20190910,38900,39850,38900,39650,600,143172,11566159,19291,12.53,21636,39650,39750,39650,39750,100,69
20190909,39400,39650,39000,39050,400,116851,11545201,26121,12.51,-61545,39100,39100,39050,39050,0,41
20190906,39200,39550,39200,39450,250,83694,11519080,28460,12.48,-40044,39400,39400,39400,39400,-50,30
20190905,39600,39700,39100,39200,550,153658,11491380,20331,12.45,-76599,39400,39400,39250,39300,100,191
20190904,39200,39750,39200,39750,300,121103,11471049,23043,12.43,803,39750,39750,39650,39700,-50,242
20190903,39200,39550,39100,39450,50,109420,11448006,19341,12.4,-12473,39450,39450,39450,39450,0,352
20190902,39050,39400,38750,39400,350,58340,11423479,15414,12.37,-1783,39400,39450,39400,39400,0,86
20190830,38900,39350,38900,39050,300,140486,11412114,14775,12.36,-3049,39050,39250,39050,39100,50,32
20190829,38500,38850,38150,38750,100,103504,11396982,-322,12.35,6525,38800,38800,38800,38800,50,29
20190828,38950,38950,38300,38650,100,102837,11397304,7952,12.35,-18198,39000,39000,38700,38800,150,28
20190827,38100,38900,38050,38550,550,212214,11391766,30622,12.34,-3152,38550,38650,38550,38650,100,32
20190826,37500,38250,37500,38000,300,87919,11354424,5856,12.3,-578,38000,38050,38000,38000,0,196
20190823,38000,38550,37900,38300,50,94912,11348211,17191,12.29,-21694,38300,38350,38300,38350,50,943
20190822,38650,38800,38300,38350,250,122283,11331020,8008,12.27,-35169,38350,38350,38350,38350,0,45
20190821,37850,38600,37850,38600,300,82766,11323012,7033,12.27,-5953,38650,38650,38650,38650,50,29
20190820,38050,38500,37850,38300,250,142986,11324393,6717,12.27,-43766,38300,38300,38300,38300,0,65
20190819,37150,38050,37150,38050,900,167694,11317676,66236,12.26,-7840,38050,38100,38050,38050,0,146
20190816,38550,38550,36900,37150,1450,435918,11251440,-13069,12.19,-167505,37250,37300,37150,37300,150,1298
20190814,39000,39050,38550,38600,100,127629,11264509,-16890,12.2,-22714,38650,38650,38600,38600,0,119
20190813,39000,39000,38550,38700,300,139298,11280799,-14790,12.22,-30963,38800,38800,38650,38650,-50,62
20190812,40200,40250,38900,39000,750,340553,11295589,20940,12.24,-192632,39100,39100,39050,39050,50,249
20190809,39150,39800,39050,39750,900,185351,11274649,33248,12.21,-14840,39750,40500,39750,40200,450,783
20190808,40200,40200,38700,38850,1050,493060,11241401,-45180,12.18,-163091,39000,39000,38900,38900,50,451
20190807,40100,40450,39600,39900,600,184807,11286401,-34040,12.23,-29996,39900,39900,39850,39850,-50,95
20190806,40050,41100,39450,40500,350,195491,11320441,-14751,12.26,29505,40400,40400,40300,40300,-200,12
20190805,41550,41850,40500,40850,700,241659,11335192,62042,12.28,-30429,40850,40850,40400,40600,-250,128
20190802,42050,42300,41100,41550,900,188728,11273150,-41371,12.21,-8016,41650,41650,41550,41550,0,115
20190801,42650,43000,42100,42450,300,110380,11314521,-13620,12.26,3524,42600,42600,42600,42600,150,1
20190731,42650,43150,42100,42750,300,157502,11327902,-671,12.27,7523,42750,42750,42750,42750,0,5
20190730,41500,42700,41500,42450,500,118636,11328573,21293,12.27,-8048,42600,42600,42250,42250,-200,121
20190729,42350,42800,41800,41950,500,124934,11307280,11920,12.25,6051,41900,41950,41700,41700,-250,295
20190726,43400,43450,42400,42450,1200,195834,11295360,-24396,12.24,-54971,42400,42400,42250,42250,-200,404
20190725,44000,44150,43050,43650,400,185787,11319518,-11516,12.26,15774,43650,43650,43650,43650,0,2
20190724,44150,44550,43950,44050,300,133683,11331034,-13634,12.27,23471,44100,44200,44100,44200,150,228
20190723,43600,44400,43450,44350,550,158482,11344609,-7609,12.29,35818,44350,44350,44350,44350,0,318
20190722,43700,43950,43400,43800,150,103101,11352038,-4128,12.3,-4519,43800,43800,43550,43550,-250,70
20190719,43450,44000,43450,43650,250,89052,11356166,2266,12.3,15766,43650,43700,43650,43700,50,2
20190718,43350,43750,43300,43400,200,114760,11353841,-23008,12.3,7275,43400,43400,43350,43350,-50,18
20190717,44700,44700,43500,43600,1200,146971,11376492,-25478,12.32,-28547,43600,43600,43550,43550,-50,570
20190716,44600,45250,44500,44800,450,290863,11401970,-21759,12.35,96962,44850,45000,44800,44850,50,233
20190715,43800,44600,43750,44350,950,271496,11423610,-14609,12.37,100519,44400,44500,44400,44500,150,63
20190712,43750,43750,42900,43400,300,160782,11438219,-38065,12.39,18099,43450,43450,43450,43450,50,2
20190711,42950,44250,42950,43700,700,236371,11476284,42466,12.43,18738,43800,43800,43800,43800,100,5
20190710,42900,43350,42300,43000,400,240718,11433818,-22691,12.39,-12706,43000,43000,42950,42950,-50,16
20190709,44200,44250,43300,43400,900,135339,11454619,-26748,12.41,18588,43350,43400,43350,43400,0,18
20190708,44450,45150,44150,44300,0,392159,11481367,-25503,12.44,131004,44250,44250,44200,44200,-100,135
20190705,44150,44450,43600,44300,50,250875,11506870,-74327,12.47,69581,44300,44300,44300,44300,0,55
20190704,43100,44500,42700,44350,1600,407604,11581197,-22637,12.55,214819,44000,44300,44000,44200,-150,115
20190703,43250,43500,42700,42750,450,228657,11603834,-77478,12.57,95772,42750,42800,42750,42800,50,31
20190702,41800,43500,41650,43200,1200,423016,11681312,-11246,12.65,251381,43200,43300,43200,43300,100,472
20190701,42150,42400,41800,42000,200,133888,11692558,-51361,12.67,19993,42000,42000,41950,41950,-50,66
20190628,42250,42350,41850,42200,250,163033,11743919,-23742,12.72,17593,42200,42200,42200,42200,0,3
20190627,41900,42500,41750,42450,350,180515,11767661,9907,12.75,70620,42450,42500,42450,42450,0,103
20190626,41800,42150,41550,42100,550,112775,11757754,24868,12.74,15992,42050,42100,42050,42100,0,82
20190625,41950,42050,41550,41550,450,105760,11732886,8215,12.71,-32419,41600,41600,41600,41600,50,40
20190624,41400,42100,41400,42000,800,117704,11724671,27667,12.7,12700,42000,42000,41900,41900,-100,188
20190621,42150,42450,41200,41200,1050,280233,11697004,-84367,12.67,37877,41400,41450,41350,41450,250,198
20190620,42200,42600,42000,42250,250,103914,11781371,-4622,12.76,6074,42250,42350,42250,42300,50,38
20190619,42050,42450,42000,42000,0,143361,11785993,-10924,12.77,30099,42050,42150,42050,42150,150,26
20190618,41700,42050,41550,42000,250,154822,11796917,-7768,12.78,34113,41950,42000,41950,42000,0,281
20190617,42150,42200,41750,41750,450,85499,11804685,-23977,12.79,20750,41750,41750,41650,41750,0,149
20190614,42200,42200,41500,42200,100,144336,11828662,-35835,12.81,37610,42150,42150,42100,42100,-100,62
20190613,42400,42400,41500,42100,350,265923,11864497,-23852,12.85,-34017,42050,42100,42050,42050,-50,12
20190612,42600,42750,41850,42450,50,221386,11888349,11189,12.88,-16897,42450,42500,42450,42500,50,48
