day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880217,2100,2180,2090,2140,40,46200,0,0,0.0,0,0,0,0,0,0,0
19880219,2050,2240,2050,2160,20,11600,0,0,0.0,0,0,0,0,0,0,0
19880220,2150,2150,2140,2140,20,8500,0,0,0.0,0,0,0,0,0,0,0
19880222,2120,2120,2060,2070,70,13400,0,0,0.0,0,0,0,0,0,0,0
19880223,2100,2170,2100,2130,60,21500,0,0,0.0,0,0,0,0,0,0,0
19880224,2130,2130,2040,2040,90,2600,0,0,0.0,0,0,0,0,0,0,0
19880226,2000,2100,2000,2000,40,15400,0,0,0.0,0,0,0,0,0,0,0
19880227,1990,2010,1950,1950,50,1400,0,0,0.0,0,0,0,0,0,0,0
19880229,1900,1950,1900,1900,50,8500,0,0,0.0,0,0,0,0,0,0,0
19880302,1850,1850,1850,1850,50,500,0,0,0.0,0,0,0,0,0,0,0
19880303,1860,1890,1860,1890,40,7200,0,0,0.0,0,0,0,0,0,0,0
19880304,1870,1870,1860,1860,30,2400,0,0,0.0,0,0,0,0,0,0,0
19880305,1940,1940,1940,1940,80,500,0,0,0.0,0,0,0,0,0,0,0
19880307,1860,1860,1860,1860,80,400,0,0,0.0,0,0,0,0,0,0,0
19880308,1870,1870,1860,1860,0,2200,0,0,0.0,0,0,0,0,0,0,0
19880309,1830,1860,1830,1830,30,1400,0,0,0.0,0,0,0,0,0,0,0
19880311,1860,1860,1780,1780,50,2800,0,0,0.0,0,0,0,0,0,0,0
19880312,1800,1800,1800,1800,20,0,0,0,0.0,0,0,0,0,0,0,0
19880314,1800,1820,1800,1820,20,3200,0,0,0.0,0,0,0,0,0,0,0
19880315,1890,1890,1820,1830,10,7400,0,0,0.0,0,0,0,0,0,0,0
19880316,1830,1870,1830,1850,20,4300,0,0,0.0,0,0,0,0,0,0,0
19880317,1850,1870,1850,1870,20,1700,0,0,0.0,0,0,0,0,0,0,0
19880318,1870,1870,1840,1860,10,3500,0,0,0.0,0,0,0,0,0,0,0
19880319,1800,1800,1800,1800,60,600,0,0,0.0,0,0,0,0,0,0,0
19880321,1800,1870,1800,1800,0,5100,0,0,0.0,0,0,0,0,0,0,0
19880322,1800,1810,1800,1810,10,1400,0,0,0.0,0,0,0,0,0,0,0
19880323,1850,1850,1850,1850,40,11500,0,0,0.0,0,0,0,0,0,0,0
19880324,1810,1810,1800,1800,50,9600,0,0,0.0,0,0,0,0,0,0,0
19880325,1820,1850,1780,1820,20,31900,0,0,0.0,0,0,0,0,0,0,0
19880326,1850,1850,1850,1850,30,6700,0,0,0.0,0,0,0,0,0,0,0
19880328,1850,1850,1800,1830,20,24200,0,0,0.0,0,0,0,0,0,0,0
19880329,1800,1900,1800,1850,20,5600,0,0,0.0,0,0,0,0,0,0,0
19880330,1850,1850,1820,1820,30,1100,0,0,0.0,0,0,0,0,0,0,0
19880331,1830,1900,1830,1900,80,24400,0,0,0.0,0,0,0,0,0,0,0
19880401,1930,1980,1930,1970,70,31400,0,0,0.0,0,0,0,0,0,0,0
19880402,2000,2020,1980,2020,50,48600,0,0,0.0,0,0,0,0,0,0,0
19880404,2120,2120,2120,2120,100,41200,0,0,0.0,0,0,0,0,0,0,0
19880406,2200,2200,2140,2200,80,65900,0,0,0.0,0,0,0,0,0,0,0
19880407,2180,2200,2150,2190,10,78300,0,0,0.0,0,0,0,0,0,0,0
19880408,2280,2280,2200,2200,10,16800,0,0,0.0,0,0,0,0,0,0,0
19880409,2100,2200,2100,2200,0,16000,0,0,0.0,0,0,0,0,0,0,0
19880411,2230,2230,2150,2150,50,12500,0,0,0.0,0,0,0,0,0,0,0
19880412,2100,2200,2050,2200,50,25400,0,0,0.0,0,0,0,0,0,0,0
19880413,2200,2230,2200,2200,0,25900,0,0,0.0,0,0,0,0,0,0,0
19880414,2200,2200,2160,2160,40,3100,0,0,0.0,0,0,0,0,0,0,0
19880415,2060,2130,2060,2130,30,5600,0,0,0.0,0,0,0,0,0,0,0
19880416,2080,2130,2080,2130,0,5800,0,0,0.0,0,0,0,0,0,0,0
19880418,2100,2100,2100,2100,30,0,0,0,0.0,0,0,0,0,0,0,0
19880419,2040,2060,2040,2040,60,12800,0,0,0.0,0,0,0,0,0,0,0
19880420,2060,2140,2060,2060,20,13500,0,0,0.0,0,0,0,0,0,0,0
19880421,2040,2040,2000,2030,30,1200,0,0,0.0,0,0,0,0,0,0,0
19880422,2030,2030,2000,2000,30,3300,0,0,0.0,0,0,0,0,0,0,0
19880423,2010,2010,2010,2010,10,500,0,0,0.0,0,0,0,0,0,0,0
19880425,2050,2050,2010,2050,40,12200,0,0,0.0,0,0,0,0,0,0,0
19880427,2000,2000,2000,2000,50,300,0,0,0.0,0,0,0,0,0,0,0
19880428,1950,2000,1950,2000,0,1200,0,0,0.0,0,0,0,0,0,0,0
19880429,2100,2100,2000,2070,70,57500,0,0,0.0,0,0,0,0,0,0,0
19880430,2070,2070,2070,2070,0,400,0,0,0.0,0,0,0,0,0,0,0
19880502,2000,2070,2000,2070,0,19300,0,0,0.0,0,0,0,0,0,0,0
19880503,2050,2100,2050,2080,10,44400,0,0,0.0,0,0,0,0,0,0,0
19880504,2080,2090,2080,2080,0,25200,0,0,0.0,0,0,0,0,0,0,0
19880506,1980,1980,1980,1980,100,100,0,0,0.0,0,0,0,0,0,0,0
19880507,1990,2050,1990,2050,70,9200,0,0,0.0,0,0,0,0,0,0,0
19880509,2100,2100,2070,2070,20,6600,0,0,0.0,0,0,0,0,0,0,0
19880510,2070,2100,2070,2100,30,17800,0,0,0.0,0,0,0,0,0,0,0
19880511,2120,2160,2120,2160,60,11100,0,0,0.0,0,0,0,0,0,0,0
19880512,2200,2220,2200,2200,40,31700,0,0,0.0,0,0,0,0,0,0,0
19880513,2170,2200,2170,2200,0,7700,0,0,0.0,0,0,0,0,0,0,0
19880514,2190,2200,2190,2200,0,20000,0,0,0.0,0,0,0,0,0,0,0
19880516,2190,2200,2190,2200,0,22700,0,0,0.0,0,0,0,0,0,0,0
19880517,2100,2200,2100,2180,20,80900,0,0,0.0,0,0,0,0,0,0,0
19880518,2180,2200,2180,2200,20,65700,0,0,0.0,0,0,0,0,0,0,0
19880519,2100,2190,2100,2190,10,50000,0,0,0.0,0,0,0,0,0,0,0
19880520,2180,2190,2180,2190,0,52700,0,0,0.0,0,0,0,0,0,0,0
19880521,2100,2100,2100,2100,90,0,0,0,0.0,0,0,0,0,0,0,0
19880524,2030,2030,2030,2030,70,300,0,0,0.0,0,0,0,0,0,0,0
19880525,2030,2030,2030,2030,0,600,0,0,0.0,0,0,0,0,0,0,0
19880526,2060,2060,2040,2050,20,28000,0,0,0.0,0,0,0,0,0,0,0
19880527,2050,2070,2050,2070,20,4300,0,0,0.0,0,0,0,0,0,0,0
19880528,2020,2030,2020,2030,40,1400,0,0,0.0,0,0,0,0,0,0,0
19880530,2060,2110,2060,2100,70,13100,0,0,0.0,0,0,0,0,0,0,0
19880531,2120,2120,2100,2110,10,3800,0,0,0.0,0,0,0,0,0,0,0
19880601,2100,2100,2020,2020,90,1100,0,0,0.0,0,0,0,0,0,0,0
19880602,2020,2050,2020,2050,30,1700,0,0,0.0,0,0,0,0,0,0,0
19880603,2060,2100,2050,2050,0,18100,0,0,0.0,0,0,0,0,0,0,0
19880604,2080,2100,2080,2080,30,3100,0,0,0.0,0,0,0,0,0,0,0
19880607,2080,2100,2080,2080,0,10900,0,0,0.0,0,0,0,0,0,0,0
19880608,2100,2130,2080,2080,0,28400,0,0,0.0,0,0,0,0,0,0,0
19880609,2100,2150,2080,2080,0,4700,0,0,0.0,0,0,0,0,0,0,0
19880610,2030,2100,2030,2030,50,14800,0,0,0.0,0,0,0,0,0,0,0
19880611,2030,2030,2030,2030,0,1200,0,0,0.0,0,0,0,0,0,0,0
19880613,1970,2000,1960,2000,30,11500,0,0,0.0,0,0,0,0,0,0,0
19880614,2000,2010,2000,2000,0,10100,0,0,0.0,0,0,0,0,0,0,0
19880615,2000,2000,2000,2000,0,12000,0,0,0.0,0,0,0,0,0,0,0
19880616,2000,2000,1960,1960,40,1600,0,0,0.0,0,0,0,0,0,0,0
19880617,1960,2000,1960,2000,40,5400,0,0,0.0,0,0,0,0,0,0,0
19880618,2020,2030,1960,1960,40,900,0,0,0.0,0,0,0,0,0,0,0
19880620,1980,2000,1980,2000,40,4500,0,0,0.0,0,0,0,0,0,0,0
19880621,2000,2000,1960,1960,40,800,0,0,0.0,0,0,0,0,0,0,0
19880622,1940,1940,1940,1940,20,1300,0,0,0.0,0,0,0,0,0,0,0
19880623,1940,1940,1940,1940,0,1000,0,0,0.0,0,0,0,0,0,0,0
19880624,1920,1950,1920,1950,10,12600,0,0,0.0,0,0,0,0,0,0,0
19880625,1950,1965,1950,1950,0,1800,0,0,0.0,0,0,0,0,0,0,0
19880627,1950,1950,1950,1950,0,800,0,0,0.0,0,0,0,0,0,0,0
19880628,1950,1950,1950,1950,0,2200,0,0,0.0,0,0,0,0,0,0,0
19880629,1950,1970,1950,1970,20,1300,0,0,0.0,0,0,0,0,0,0,0
19880630,2000,2000,1970,1970,0,2400,0,0,0.0,0,0,0,0,0,0,0
19880701,1970,1970,1950,1950,20,2700,0,0,0.0,0,0,0,0,0,0,0
19880702,1950,1950,1950,1950,0,1000,0,0,0.0,0,0,0,0,0,0,0
19880704,1870,1950,1870,1900,50,2000,0,0,0.0,0,0,0,0,0,0,0
19880705,1910,1910,1910,1910,10,1400,0,0,0.0,0,0,0,0,0,0,0
19880706,1930,1930,1900,1900,10,4800,0,0,0.0,0,0,0,0,0,0,0
19880707,1900,1900,1890,1890,10,2600,0,0,0.0,0,0,0,0,0,0,0
19880708,1900,1900,1900,1900,10,3700,0,0,0.0,0,0,0,0,0,0,0
19880709,1900,1900,1900,1900,0,1400,0,0,0.0,0,0,0,0,0,0,0
19880711,1870,1870,1870,1870,30,0,0,0,0.0,0,0,0,0,0,0,0
19880712,1840,1840,1840,1840,30,0,0,0,0.0,0,0,0,0,0,0,0
19880713,1840,1840,1840,1840,0,700,0,0,0.0,0,0,0,0,0,0,0
19880714,1820,1820,1820,1820,20,0,0,0,0.0,0,0,0,0,0,0,0
19880715,1820,1830,1820,1830,10,200,0,0,0.0,0,0,0,0,0,0,0
19880716,1830,1830,1830,1830,0,0,0,0,0.0,0,0,0,0,0,0,0
19880718,1830,1830,1830,1830,0,0,0,0,0.0,0,0,0,0,0,0,0
19880719,1830,1830,1830,1830,0,500,0,0,0.0,0,0,0,0,0,0,0
19880720,1830,1850,1820,1850,20,7900,0,0,0.0,0,0,0,0,0,0,0
19880721,1850,1850,1850,1850,0,0,0,0,0.0,0,0,0,0,0,0,0
19880722,1840,1840,1840,1840,10,600,0,0,0.0,0,0,0,0,0,0,0
19880723,1840,1840,1840,1840,0,800,0,0,0.0,0,0,0,0,0,0,0
19880725,1850,1850,1840,1840,0,2200,0,0,0.0,0,0,0,0,0,0,0
19880726,1870,1870,1820,1840,0,7700,0,0,0.0,0,0,0,0,0,0,0
19880727,1840,1840,1840,1840,0,2500,0,0,0.0,0,0,0,0,0,0,0
19880728,1840,1840,1840,1840,0,0,0,0,0.0,0,0,0,0,0,0,0
19880729,1840,1850,1800,1850,10,4200,0,0,0.0,0,0,0,0,0,0,0
19880730,1820,1820,1820,1820,30,600,0,0,0.0,0,0,0,0,0,0,0
19880801,1800,1800,1800,1800,20,2000,0,0,0.0,0,0,0,0,0,0,0
19880802,1770,1770,1770,1770,30,1000,0,0,0.0,0,0,0,0,0,0,0
19880803,1770,1770,1750,1770,0,1500,0,0,0.0,0,0,0,0,0,0,0
19880804,1750,1750,1750,1750,20,600,0,0,0.0,0,0,0,0,0,0,0
19880805,1740,1740,1740,1740,10,400,0,0,0.0,0,0,0,0,0,0,0
19880806,1740,1740,1740,1740,0,3300,0,0,0.0,0,0,0,0,0,0,0
19880808,1740,1740,1740,1740,0,5000,0,0,0.0,0,0,0,0,0,0,0
19880809,1700,1700,1700,1700,40,200,0,0,0.0,0,0,0,0,0,0,0
19880810,1740,1740,1700,1700,0,1300,0,0,0.0,0,0,0,0,0,0,0
19880811,1700,1700,1700,1700,0,1900,0,0,0.0,0,0,0,0,0,0,0
19880812,1755,1755,1730,1730,30,5200,0,0,0.0,0,0,0,0,0,0,0
19880813,1750,1750,1750,1750,20,600,0,0,0.0,0,0,0,0,0,0,0
19880816,1750,1750,1750,1750,0,4600,0,0,0.0,0,0,0,0,0,0,0
19880817,1750,1750,1750,1750,0,3500,0,0,0.0,0,0,0,0,0,0,0
19880818,1750,1750,1750,1750,0,2300,0,0,0.0,0,0,0,0,0,0,0
19880819,1750,1750,1750,1750,0,21000,0,0,0.0,0,0,0,0,0,0,0
19880820,1750,1750,1750,1750,0,100,0,0,0.0,0,0,0,0,0,0,0
19880822,1750,1750,1750,1750,0,1300,0,0,0.0,0,0,0,0,0,0,0
19880823,1750,1750,1750,1750,0,6200,0,0,0.0,0,0,0,0,0,0,0
19880824,1750,1750,1750,1750,0,1400,0,0,0.0,0,0,0,0,0,0,0
19880825,1750,1750,1750,1750,0,2600,0,0,0.0,0,0,0,0,0,0,0
19880826,1750,1750,1750,1750,0,6100,0,0,0.0,0,0,0,0,0,0,0
19880827,1700,1700,1700,1700,50,0,0,0,0.0,0,0,0,0,0,0,0
19880829,1620,1620,1620,1620,80,100,0,0,0.0,0,0,0,0,0,0,0
19880830,1650,1650,1650,1650,30,100,0,0,0.0,0,0,0,0,0,0,0
19880831,1650,1650,1650,1650,0,200,0,0,0.0,0,0,0,0,0,0,0
19880901,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19880902,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19880903,1650,1650,1650,1650,0,100,0,0,0.0,0,0,0,0,0,0,0
19880905,1650,1650,1610,1610,40,400,0,0,0.0,0,0,0,0,0,0,0
19880906,1540,1690,1540,1690,80,500,0,0,0.0,0,0,0,0,0,0,0
19880907,1770,1770,1690,1750,60,3300,0,0,0.0,0,0,0,0,0,0,0
19880908,1670,1670,1670,1670,80,0,0,0,0.0,0,0,0,0,0,0,0
19880909,1700,1750,1700,1750,80,3300,0,0,0.0,0,0,0,0,0,0,0
19880910,1800,1800,1800,1800,50,9000,0,0,0.0,0,0,0,0,0,0,0
19880912,1790,1790,1770,1790,10,2200,0,0,0.0,0,0,0,0,0,0,0
19880913,1730,1760,1730,1750,40,9800,0,0,0.0,0,0,0,0,0,0,0
19880914,1760,1790,1760,1790,40,5300,0,0,0.0,0,0,0,0,0,0,0
19880915,1790,1790,1790,1790,0,4800,0,0,0.0,0,0,0,0,0,0,0
19880916,1870,1870,1870,1870,80,10000,0,0,0.0,0,0,0,0,0,0,0
19880919,1850,1850,1850,1850,20,0,0,0,0.0,0,0,0,0,0,0,0
19880920,1850,1850,1850,1850,0,100,0,0,0.0,0,0,0,0,0,0,0
19880921,1830,1830,1830,1830,20,0,0,0,0.0,0,0,0,0,0,0,0
19880922,1800,1800,1800,1800,30,0,0,0,0.0,0,0,0,0,0,0,0
19880923,1850,1850,1720,1780,20,2100,0,0,0.0,0,0,0,0,0,0,0
19880924,1720,1720,1720,1720,60,200,0,0,0.0,0,0,0,0,0,0,0
19880927,1660,1660,1660,1660,60,100,0,0,0.0,0,0,0,0,0,0,0
19880928,1670,1670,1670,1670,10,0,0,0,0.0,0,0,0,0,0,0,0
19880929,1675,1730,1675,1730,60,1300,0,0,0.0,0,0,0,0,0,0,0
19880930,1710,1730,1710,1730,0,12200,0,0,0.0,0,0,0,0,0,0,0
19881004,1750,1750,1710,1750,20,23900,0,0,0.0,0,0,0,0,0,0,0
19881005,1720,1750,1720,1750,0,3300,0,0,0.0,0,0,0,0,0,0,0
19881006,1750,1760,1750,1760,10,12600,0,0,0.0,0,0,0,0,0,0,0
19881007,1710,1710,1710,1710,50,0,0,0,0.0,0,0,0,0,0,0,0
19881008,1700,1750,1700,1750,40,1300,0,0,0.0,0,0,0,0,0,0,0
19881010,1760,1760,1760,1760,10,50000,0,0,0.0,0,0,0,0,0,0,0
19881011,1760,1760,1760,1760,0,26000,0,0,0.0,0,0,0,0,0,0,0
19881012,1760,1760,1760,1760,0,200,0,0,0.0,0,0,0,0,0,0,0
19881013,1760,1760,1755,1755,5,102600,0,0,0.0,0,0,0,0,0,0,0
19881014,1765,1800,1765,1800,45,60800,0,0,0.0,0,0,0,0,0,0,0
19881015,1800,1830,1800,1830,30,58800,0,0,0.0,0,0,0,0,0,0,0
19881017,1850,1850,1830,1830,0,4200,0,0,0.0,0,0,0,0,0,0,0
19881018,1825,1850,1825,1850,20,6500,0,0,0.0,0,0,0,0,0,0,0
19881019,1830,1850,1830,1850,0,2900,0,0,0.0,0,0,0,0,0,0,0
19881020,1900,1900,1850,1850,0,2100,0,0,0.0,0,0,0,0,0,0,0
19881021,1870,1880,1850,1880,30,7900,0,0,0.0,0,0,0,0,0,0,0
19881022,1900,1900,1880,1900,20,50700,0,0,0.0,0,0,0,0,0,0,0
19881024,1900,1910,1850,1900,0,24400,0,0,0.0,0,0,0,0,0,0,0
19881025,1900,1900,1850,1900,0,21800,0,0,0.0,0,0,0,0,0,0,0
19881026,1910,1930,1910,1920,20,145500,0,0,0.0,0,0,0,0,0,0,0
19881027,1900,1920,1840,1920,0,28300,0,0,0.0,0,0,0,0,0,0,0
19881028,1920,1920,1850,1860,60,78800,0,0,0.0,0,0,0,0,0,0,0
19881029,1860,1860,1860,1860,0,800,0,0,0.0,0,0,0,0,0,0,0
19881031,1855,1855,1855,1855,5,52500,0,0,0.0,0,0,0,0,0,0,0
19881101,1800,1800,1800,1800,55,100,0,0,0.0,0,0,0,0,0,0,0
19881102,1830,1830,1820,1830,30,51400,0,0,0.0,0,0,0,0,0,0,0
19881103,1840,1850,1840,1850,20,7700,0,0,0.0,0,0,0,0,0,0,0
19881104,1850,1900,1850,1900,50,65000,0,0,0.0,0,0,0,0,0,0,0
19881105,1880,1880,1880,1880,20,0,0,0,0.0,0,0,0,0,0,0,0
19881107,1850,1860,1850,1850,30,55600,0,0,0.0,0,0,0,0,0,0,0
19881108,1830,1870,1830,1870,20,6200,0,0,0.0,0,0,0,0,0,0,0
19881109,1870,1870,1860,1860,10,50000,0,0,0.0,0,0,0,0,0,0,0
19881110,1850,1850,1850,1850,10,500,0,0,0.0,0,0,0,0,0,0,0
19881111,1835,1850,1835,1850,0,57300,0,0,0.0,0,0,0,0,0,0,0
19881112,1770,1800,1770,1800,50,94400,0,0,0.0,0,0,0,0,0,0,0
19881114,1750,1750,1750,1750,50,56700,0,0,0.0,0,0,0,0,0,0,0
19881115,1750,1770,1750,1760,10,96700,0,0,0.0,0,0,0,0,0,0,0
19881116,1775,1800,1775,1800,40,58200,0,0,0.0,0,0,0,0,0,0,0
19881117,1790,1800,1790,1800,0,264300,0,0,0.0,0,0,0,0,0,0,0
19881118,1820,1880,1820,1880,80,8800,0,0,0.0,0,0,0,0,0,0,0
19881119,1880,1950,1880,1900,20,11500,0,0,0.0,0,0,0,0,0,0,0
19881121,1930,1940,1930,1930,30,15300,0,0,0.0,0,0,0,0,0,0,0
19881122,1950,1950,1920,1920,10,11900,0,0,0.0,0,0,0,0,0,0,0
19881123,1900,1900,1900,1900,20,200,0,0,0.0,0,0,0,0,0,0,0
19881124,1910,1920,1900,1900,0,7500,0,0,0.0,0,0,0,0,0,0,0
19881125,1980,1980,1900,1950,50,16600,0,0,0.0,0,0,0,0,0,0,0
19881126,1930,1950,1930,1950,0,5100,0,0,0.0,0,0,0,0,0,0,0
19881128,1920,2030,1920,2030,80,16600,0,0,0.0,0,0,0,0,0,0,0
19881129,2100,2100,2030,2050,20,8200,0,0,0.0,0,0,0,0,0,0,0
19881130,2030,2030,2000,2000,50,1300,0,0,0.0,0,0,0,0,0,0,0
19881201,1950,1950,1950,1950,50,600,0,0,0.0,0,0,0,0,0,0,0
19881202,1950,1950,1880,1940,10,22900,0,0,0.0,0,0,0,0,0,0,0
19881203,1900,1970,1900,1950,10,14600,0,0,0.0,0,0,0,0,0,0,0
19881205,2030,2030,2030,2030,80,8300,0,0,0.0,0,0,0,0,0,0,0
19881206,2000,2070,2000,2070,40,24100,0,0,0.0,0,0,0,0,0,0,0
19881207,2090,2100,2000,2060,10,16500,0,0,0.0,0,0,0,0,0,0,0
19881208,2060,2060,2040,2040,20,13900,0,0,0.0,0,0,0,0,0,0,0
19881209,2060,2060,2040,2040,0,19400,0,0,0.0,0,0,0,0,0,0,0
19881210,2050,2120,2050,2080,40,1900,0,0,0.0,0,0,0,0,0,0,0
19881212,2120,2120,2080,2080,0,4000,0,0,0.0,0,0,0,0,0,0,0
19881213,2100,2130,2050,2130,50,51100,0,0,0.0,0,0,0,0,0,0,0
19881214,2150,2230,2150,2200,70,48700,0,0,0.0,0,0,0,0,0,0,0
19881215,2230,2240,2180,2180,20,28000,0,0,0.0,0,0,0,0,0,0,0
19881216,2080,2150,2080,2080,100,5200,0,0,0.0,0,0,0,0,0,0,0
19881217,2060,2130,2060,2130,50,2800,0,0,0.0,0,0,0,0,0,0,0
19881219,2160,2200,2150,2150,20,8100,0,0,0.0,0,0,0,0,0,0,0
19881220,2150,2160,2120,2120,30,13400,0,0,0.0,0,0,0,0,0,0,0
19881221,2070,2080,2070,2080,40,2400,0,0,0.0,0,0,0,0,0,0,0
19881222,2080,2180,2050,2180,100,11300,0,0,0.0,0,0,0,0,0,0,0
19881223,2200,2200,2080,2080,100,9000,0,0,0.0,0,0,0,0,0,0,0
19881224,2050,2080,2050,2080,0,2700,0,0,0.0,0,0,0,0,0,0,0
19881226,2110,2150,2100,2150,70,48000,0,0,0.0,0,0,0,0,0,0,0
19890104,2200,2200,2200,2200,50,200,0,0,0.0,0,0,0,0,0,0,0
19890105,2150,2150,2150,2150,50,1500,0,0,0.0,0,0,0,0,0,0,0
19890106,2170,2170,2140,2170,20,17700,0,0,0.0,0,0,0,0,0,0,0
19890107,2150,2160,2140,2160,10,8600,0,0,0.0,0,0,0,0,0,0,0
19890109,2150,2160,2090,2150,10,14000,0,0,0.0,0,0,0,0,0,0,0
19890110,2150,2150,2070,2100,50,2300,0,0,0.0,0,0,0,0,0,0,0
