day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,41200,41200,40200,40300,900,193675,1267512,-4494,7.0,-5313,40300,40300,40200,40300,0,1599
20210205,41200,41500,40500,41200,200,163514,1272006,24213,7.03,-8915,41200,41200,41100,41100,-100,1568
20210204,42150,42250,40650,41000,1150,273631,1247793,-14372,6.89,-13758,41100,41100,40950,40950,-50,1759
20210203,42450,42500,41750,42150,300,194506,1262165,-15381,6.97,7233,42150,42250,42100,42150,0,1626
20210202,42650,43300,41450,41850,450,290960,1277546,-37234,7.06,-45605,41850,42100,41850,42050,200,1833
20210201,40950,42550,40000,42300,900,383968,1314780,46233,7.26,23437,42650,42650,42300,42500,200,1196
20210129,43100,44200,39700,41400,1450,532148,1268547,111619,7.01,-45732,41450,41450,40950,40950,-450,5398
20210128,42500,44950,42350,42850,1000,464545,1156928,15476,6.39,-37685,42900,42950,42850,42900,50,3318
20210127,45850,46100,43600,43850,2050,538051,1141452,6767,6.31,-110885,43900,43950,43900,43900,50,4525
20210126,47300,47350,45600,45900,1250,410728,1134685,-34517,6.27,-117818,45900,45900,45800,45850,-50,2892
20210125,46350,47200,45550,47150,850,371168,1169202,-284,6.46,-27893,47200,47300,47150,47300,150,2189
20210122,46900,47050,46250,46300,750,364890,1169486,9100,6.46,-26903,46300,46400,46300,46300,0,4153
20210121,48050,48200,46900,47050,600,438397,1160386,2175,6.41,-86406,47050,47200,47050,47200,150,5258
20210120,49550,49550,47200,47650,1250,682690,1158211,-50200,6.4,-208906,47650,47650,47600,47650,0,4323
20210119,47100,48900,46700,48900,1700,310666,1207867,63741,6.67,27421,48950,49050,48950,49050,150,2180
20210118,47800,48400,46750,47200,1550,293077,1144126,18479,6.32,-4120,46850,47150,46850,47000,-200,1543
20210115,49450,49650,48750,48750,700,236628,1125647,9672,6.22,7942,48700,48700,48450,48500,-250,3723
20210114,49500,49850,49000,49450,350,238253,1115975,-20470,6.17,-8961,49450,49450,49250,49300,-150,1646
20210113,49500,49800,49100,49100,450,232449,1136445,8157,6.28,-32119,49100,49150,49050,49150,50,1768
20210112,49950,50400,48800,49550,950,316033,1128288,-35326,6.23,-23367,49550,49550,49450,49500,-50,2280
20210111,51100,52900,49100,50500,400,998993,1163614,2905,6.43,-9727,50500,50500,50200,50300,-200,3028
20210108,50200,52200,49150,50900,900,904793,1160709,-1561,6.41,17540,50900,51100,50900,51100,200,4630
20210107,49550,50000,49050,50000,850,399261,1162270,20241,6.41,-30338,50000,50100,49950,50000,0,2492
20210106,50500,50800,49050,49150,1650,610305,1142029,-123506,6.31,-77048,49100,49200,49050,49050,-100,3820
20210105,50300,51400,49400,50800,200,518788,1265535,-63489,6.99,-14076,50800,50800,50800,50800,0,1846
20210104,51000,51900,50000,51000,400,482629,1329024,-68579,7.34,-3955,51000,51300,51000,51300,300,5671
20201230,50400,50900,49700,50600,650,478327,1397603,-73159,7.72,-1072,50600,50800,50600,50700,100,4549
20201229,46900,50300,46650,49950,3350,1034343,1470762,267151,8.13,13257,50000,50300,50000,50200,250,10222
20201228,47550,47650,46000,46600,750,503288,1203611,-96278,6.65,-51145,46600,46600,46400,46500,-100,1531
20201224,47000,48650,46450,47350,400,364328,1299889,95550,7.18,26561,47350,47550,47350,47450,100,1155
20201223,46150,47900,46150,46950,950,319372,1204339,74965,6.65,-4454,46950,47150,46950,47000,50,1103
20201222,47800,48400,46000,46000,1900,307115,1129374,-13483,6.24,-15941,45900,46000,45900,46000,0,6838
20201221,48400,48400,47100,47900,500,270722,1142857,36572,6.31,11384,47950,47950,47900,47900,0,2583
20201218,49250,49350,48150,48400,500,297619,1106285,-23845,6.11,-56113,48400,48400,48350,48350,-50,1998
20201217,49150,49900,48650,48900,150,257000,1130130,-14356,6.24,4082,49200,49200,49100,49100,200,1442
20201216,48800,49450,48250,49050,650,274939,1144486,23445,6.32,27412,49200,49350,49200,49350,300,1722
20201215,48250,49550,47900,48400,850,544272,1121041,32680,6.19,-12561,48400,48400,48300,48300,-100,1850
20201214,48350,48900,47500,47550,1450,377445,1088361,2490,6.01,-40164,47550,47750,47550,47700,150,1545
20201211,49500,49600,48900,49000,400,214608,1085871,-13643,6.0,-8304,49000,49100,48900,48950,-50,1615
20201210,48000,49750,48000,49400,850,370517,1099514,238,6.07,13901,49400,49400,49350,49350,-50,2458
20201209,49250,50100,48100,48550,100,405160,1099276,-1674,6.07,4593,48550,48650,48550,48650,100,4490
20201208,50300,50700,48450,48650,1550,604433,1100950,-75683,6.08,10197,48650,48800,48650,48750,100,4155
20201207,48800,50900,48450,50200,1850,1056546,1176633,97779,6.5,73698,50100,50500,50100,50500,300,7697
20201204,47900,49200,47250,48350,150,477233,1078854,9995,5.96,33153,48350,48350,48300,48300,-50,4301
20201203,48950,48950,47900,48200,450,215863,1068859,-307,5.91,-10563,48150,48150,48100,48100,-100,609
20201202,48650,48800,47650,48650,250,371706,1069166,5454,5.91,30069,48750,48750,48650,48700,50,4165
20201201,47850,48500,46850,48400,450,437574,1063712,-25003,5.88,34984,48400,48500,48400,48450,50,2650
20201130,47950,49250,47700,47950,800,704653,1088715,-25674,6.01,62367,48000,48050,48000,48000,50,6006
20201127,46950,47500,46350,47150,450,355736,1114389,-14992,6.16,21412,47150,47250,47150,47150,0,2576
20201126,45800,46700,45000,46700,700,317092,1129381,-21397,6.24,21958,46900,46900,46800,46900,200,2843
20201125,47150,47300,44700,46000,850,489255,1150778,-18354,6.36,2800,46050,46050,45950,46050,50,2284
20201124,46400,47200,45100,46850,900,585108,1169132,-25513,6.46,50618,46850,46950,46850,46900,50,2820
20201123,45500,47250,44800,45950,800,857520,1194645,3780,6.6,28473,45950,46150,45950,46150,200,2553
20201120,42450,45300,42200,45150,3000,1057605,1190865,107925,6.58,116747,45200,45250,45150,45250,100,4935
20201119,42200,42400,41500,42150,300,204394,1082940,1516,5.98,-3363,42150,42200,42100,42100,-50,716
20201118,42600,43450,41650,42450,500,270602,1081424,-6486,5.97,12060,42450,42500,42400,42500,50,1454
20201117,42400,42900,41800,41950,450,181047,1087910,-13759,6.01,-8589,41950,42000,41900,42000,50,1091
20201116,42000,42700,41350,42400,350,343571,1101669,-3096,6.09,5543,42400,42400,42300,42350,-50,1985
20201113,42950,43350,41550,42050,1950,497774,1104765,-3289,6.1,-61953,42050,42200,42000,42050,0,2458
20201112,45700,45800,43950,44000,1200,329384,1108054,-24856,6.12,-5102,43900,43950,43500,43550,-450,5136
20201111,45200,45700,44350,45200,200,484385,1132910,10508,6.26,24724,45400,45500,45400,45500,300,5974
20201110,43400,45600,42300,45000,2000,859799,1122402,22770,6.2,63971,45050,45150,45050,45100,100,3860
20201109,41900,43550,41300,43000,1050,554825,1099632,25268,6.08,46850,43000,43250,43000,43200,200,4278
20201106,42550,43200,41400,41950,500,526538,1074364,-32126,5.94,-45870,41950,41950,41850,41850,-100,2005
20201105,41800,42950,40700,42450,1000,1262850,1106490,-57011,6.11,-176023,42450,42600,42400,42600,150,7762
20201104,41450,45000,39800,43450,2500,2115406,1163501,-95684,6.43,177437,43750,44000,43450,43650,200,25443
20201103,36400,40950,36350,40950,4800,1219617,1259185,-94617,6.96,112672,40850,40950,40700,40950,0,9826
20201102,35050,36700,34550,36150,1100,281834,1353802,53049,7.48,21193,36100,36100,36000,36000,-150,1110
20201030,37100,37100,34750,35050,2250,380878,1300753,-94672,7.19,-97018,35100,35100,35000,35100,50,1773
20201029,36450,37300,35800,37300,250,326651,1395425,-80572,7.71,-18221,37250,37300,37000,37000,-300,2659
20201028,36850,37550,35900,37550,750,285063,1475997,-68840,8.15,-9291,37550,37550,36800,36800,-750,7049
20201027,34550,37150,34550,36800,2050,466940,1544837,72723,8.53,5019,36900,37050,36800,36900,100,2271
20201026,36500,36850,34750,34750,2050,398654,1472114,139306,8.13,-80745,34750,34750,34400,34450,-300,3716
20201023,37000,37650,36300,36800,200,357780,1332808,43878,7.36,-83187,36800,36800,36750,36800,0,1837
20201022,39550,39650,37000,37000,2800,526821,1288930,42185,7.12,-138786,37000,37050,37000,37000,0,3159
20201021,40500,40600,39400,39800,700,194337,1246745,-35671,6.89,-21664,39800,39800,39600,39600,-200,3926
20201020,39250,40500,38500,40500,700,309202,1282416,49134,7.08,-28865,40500,40700,40500,40700,200,3916
20201019,40850,41150,39600,39800,1000,245441,1233282,24087,6.8,-16024,39800,39800,39750,39800,0,1791
20201016,41550,42000,39900,40800,750,303185,1209195,90036,6.68,-23367,40800,40800,40750,40750,-50,3768
20201015,44250,44350,41000,41550,2650,493589,1118734,27398,6.18,-110385,41600,41650,40850,40850,-700,7734
20201014,45000,46650,44150,44200,550,407980,1091336,-20575,6.03,-64484,44300,44300,44150,44150,-50,1490
20201013,46250,46400,44650,44750,1000,180560,1111486,-21379,6.14,-14214,44750,44750,44700,44750,0,887
20201012,46400,46450,45300,45750,600,192767,1132440,-1880,6.26,3182,45750,45900,45750,45900,150,1166
20201008,46950,46950,45750,46350,250,284504,1133980,-34307,6.26,13482,46000,46300,46000,46300,-50,1361
20201007,44350,46100,44300,46100,1100,201453,1167862,21395,6.45,21826,46150,46300,46150,46200,100,2344
20201006,46250,46250,44750,45000,750,270922,1146042,-37670,6.33,-30210,45000,45000,44900,44900,-100,1769
20201005,45600,46150,44750,45750,100,229537,1183542,-53005,6.54,1491,45800,45950,45800,45850,100,4065
20200929,46450,46450,44650,45650,0,337187,1236547,-115044,6.83,17461,45700,45750,45650,45700,50,2866
20200928,43600,45950,43500,45650,2700,439286,1351591,-64059,7.47,16040,45700,46000,45700,46000,350,3537
20200925,43350,44100,42200,42950,450,389015,1415650,40475,7.82,-34598,42500,42900,42500,42800,-150,2326
20200924,44300,45450,42350,42500,3050,434911,1375175,12905,7.6,-24170,42550,42550,42250,42250,-250,4102
20200923,46050,46300,43850,45550,350,403242,1362270,16441,7.53,6478,45700,45800,45700,45800,250,3114
20200922,46900,47050,44500,45200,1450,540020,1345659,100130,7.43,-62210,45200,45600,45200,45600,400,3039
20200921,49200,49600,45550,46650,2600,609568,1245274,18335,6.88,-98797,46650,46850,46000,46000,-650,3107
20200918,49300,50500,49000,49250,300,419065,1226633,-6745,6.78,-31757,49200,49250,49150,49200,-50,8199
20200917,51100,51400,49150,49550,1550,397098,1232783,-36180,6.8,-35869,49800,49800,49450,49450,-100,3212
20200916,52900,52900,50400,51100,1700,358641,1268674,-12384,7.01,-73760,51300,51300,51200,51200,100,2577
20200915,51600,53700,50800,52800,1600,556490,1281058,24953,7.08,14415,52800,53000,52800,52900,100,3520
20200914,51900,51900,50500,51200,300,243935,1256105,-4614,6.94,-19109,51300,51300,51200,51200,0,2768
20200911,52500,52900,50400,51500,400,428985,1260209,-43618,6.96,-51831,51600,51600,51500,51500,0,2913
20200910,53100,53100,51000,51900,0,455263,1303402,8397,7.2,-58787,51900,51900,51500,51500,-400,4624
20200909,50900,53900,50900,51900,800,630365,1294580,13138,7.14,-21646,52000,52200,51900,52200,300,2983
20200908,56900,57300,51300,52700,2200,990227,1281442,-16642,7.08,-85635,52700,52700,52300,52300,-400,7878
20200907,56500,57500,52100,54900,100,1694806,1297353,-123529,7.17,-153627,55300,55300,55100,55200,300,9984
20200904,48000,56200,47900,54800,4200,1515046,1420117,11784,7.85,32478,54800,55100,54800,55100,300,7248
20200903,52200,52300,50200,50600,500,327236,1408333,-61604,7.77,-4001,50600,51200,50600,51100,500,8338
20200902,50200,51700,49500,51100,1500,512266,1468730,68813,8.11,34932,51500,51500,51300,51400,300,1980
20200901,50700,51000,48450,49600,1100,586164,1399492,-22581,7.72,-58107,49800,49800,49600,49700,100,3998
20200831,51400,51600,49600,50700,1100,418849,1421308,35456,7.85,-152,50800,50800,50600,50700,0,1855
20200828,50000,53700,49600,49600,850,1414240,1385257,-27103,7.65,32979,49750,49750,49600,49600,0,4989
20200827,48800,50600,47300,48750,350,969815,1411595,-14553,7.8,43549,48900,48950,48750,48950,200,3828
20200826,46000,49500,45500,48400,2400,1562920,1425383,462,7.87,156164,48400,48600,48400,48550,150,4427
20200825,44800,46500,43900,46000,1150,928471,1424921,-16806,7.87,178224,46450,46500,46050,46050,50,6483
20200824,39900,46750,39900,44850,5550,2885457,1440401,38429,7.96,385251,44850,44850,44700,44750,-100,11815
20200821,39900,40350,38250,39300,50,634298,1401207,-55182,7.74,45515,39550,39600,39200,39600,300,7367
20200820,39700,40850,38050,39250,1200,724838,1456389,118076,8.05,7905,39400,39450,39000,39000,-250,4801
20200819,41500,42700,40300,40450,850,857681,1337888,-9888,7.38,-124837,40450,40450,40300,40300,-150,6798
20200818,44150,45250,40000,41300,5500,1482880,1347181,-20851,7.43,-36695,41400,41400,41000,41000,-300,12533
20200814,43500,48600,43200,46800,2950,2831404,1367607,89684,7.56,163341,46700,46700,43200,44800,-2000,48168
20200813,45400,45650,43750,43850,1050,495197,1277498,-11093,7.06,8443,43900,43950,43800,43800,-50,3842
20200812,45800,46600,43350,44900,900,863469,1288166,-6847,7.12,-17167,44850,44850,44650,44650,-250,5703
20200811,45600,49800,44500,45800,250,2457225,1294673,-27689,7.14,20361,45900,46300,45900,46250,450,12718
20200810,46000,47400,45000,45550,150,1248011,1322362,-113603,7.31,14431,45600,45750,45600,45750,200,6185
20200807,42550,46800,40950,45700,3550,2987013,1435965,10089,7.93,29964,45700,45700,45350,45350,-350,20677
20200806,43000,43800,41350,42150,250,1019939,1425876,-61951,7.88,30288,42150,42250,42150,42250,100,3966
20200805,38700,43250,37850,42400,3700,2540528,1487827,8044,8.22,87870,42500,43250,42400,42900,500,31599
20200804,39150,39200,38250,38700,200,258342,1478775,-56156,8.17,417,38500,38700,38500,38600,-100,1577
20200803,38250,38900,37300,38900,1100,385616,1533659,-332,8.47,-3046,38950,39000,38950,39000,100,4121
20200731,37900,38500,37550,37800,0,372280,1533739,44765,8.47,-106981,37700,37950,37700,37950,150,2250
20200730,38900,39100,37650,37800,700,458543,1488042,30092,8.22,-128170,37800,37850,37700,37700,-100,2832
20200729,38850,40100,38200,38500,350,582195,1457290,-77973,8.05,-42808,38500,38600,38500,38550,50,3679
20200728,39150,39150,38100,38850,0,417576,1534685,16100,8.48,-89731,38800,38850,38750,38850,0,3664
20200727,38900,39500,38500,38850,100,283379,1516783,13941,8.38,-23450,39000,39000,38900,38900,50,1727
20200724,39300,39600,37850,38950,1250,827948,1502128,25139,8.3,-70804,39000,39000,38800,38800,-150,3911
20200723,40100,40550,39200,40200,450,542139,1476275,52011,8.16,-5838,40300,40300,40150,40200,0,1065
20200722,40650,41900,39300,39750,750,787885,1423822,-39679,7.87,-3112,39750,39900,39750,39850,100,4032
20200721,41300,41450,39850,40500,750,731800,1461145,-118427,8.06,-3898,40500,40700,40500,40700,200,5562
20200720,38700,41400,38350,41250,2750,1287369,1578370,23452,8.72,23808,41100,41150,40950,41150,-100,10535
20200717,38500,39600,38000,38500,100,494712,1551722,43846,8.57,-33555,38650,38650,38550,38600,100,3720
20200716,40100,41100,37250,38600,1100,1188087,1507000,-86674,8.33,16086,38600,38600,38150,38150,-450,8221
20200715,39150,41600,38650,39700,1050,1727367,1591234,148479,8.79,-30692,39750,39850,39750,39800,100,8309
20200714,38700,41100,37950,38650,800,1438182,1441053,-16847,7.96,-26949,38650,38650,38350,38350,-300,6678
20200713,39200,40150,38650,39450,450,774276,1455814,-31152,8.04,28031,39500,39550,39400,39550,100,9258
20200710,38700,39800,37950,39000,450,815111,1486966,-3415,8.21,20647,39050,39100,39000,39050,50,6135
20200709,38150,40400,37200,38550,50,2311186,1489875,-143127,8.23,20288,38350,38400,38250,38250,-300,12319
20200708,33650,40100,33300,38500,4800,4807982,1633002,136849,9.02,139709,38650,38650,38400,38450,-50,45985
20200707,34000,35700,33050,33700,350,1456133,1496153,27537,8.27,-81357,33700,33700,33550,33600,-100,2310
20200706,34900,35000,33550,34050,1100,1285204,1468616,-39349,8.11,-8626,34050,34100,34000,34100,50,8702
20200703,34550,35400,33350,35150,850,1358860,1507965,-16376,8.33,56733,35100,35100,35000,35000,-150,11881
20200702,32450,34750,31750,34300,2050,2064364,1523669,174984,8.42,79990,34550,34750,34500,34750,450,26398
20200701,32450,34150,31650,32250,100,2000653,1348685,-4715,7.45,48859,32250,32250,32150,32200,-50,9727
20200630,32100,32900,31050,32150,500,2922803,1353400,30128,7.48,110364,32300,32350,32150,32200,50,29500
20200629,29750,32200,29600,31650,2450,5726437,1323272,34258,7.31,210336,31800,31950,31800,31850,200,57373
20200626,25700,30850,25700,29200,4550,9772835,1289014,-4194,7.12,466539,29400,30050,29250,30000,800,139874
20200625,24950,25200,24500,24650,800,240756,1293208,4804,7.14,-22786,24650,24700,24600,24700,50,1274
20200624,25200,25700,24900,25450,450,170263,1288404,1473,7.12,-1684,25450,25450,25350,25400,-50,2112
20200623,25300,25650,24800,25000,200,184984,1286931,-3044,7.11,-3110,25100,25100,25000,25100,100,338
20200622,25500,25750,25100,25200,300,185495,1289807,-7543,7.13,-4513,25300,25300,25250,25250,50,797
20200619,26200,26400,25450,25500,750,257180,1297350,-61158,7.17,9674,25500,25600,25500,25600,100,2183
20200618,26250,26300,25600,26250,300,380389,1358508,-27320,7.51,28621,26250,26300,26100,26300,50,1178
20200617,24100,26350,24100,25950,1650,794841,1385795,22952,7.66,165131,26150,26350,26150,26350,400,10981
20200616,23950,24550,23700,24300,1200,235224,1362843,14157,7.53,16114,24150,24150,23850,23900,-400,3539
20200615,25050,25100,23050,23100,2000,491702,1347360,-65236,7.43,-12417,23100,23150,23000,23150,50,2861
20200612,24500,25250,24450,25100,750,374351,1412596,20745,7.8,-21876,25000,25200,25000,25200,100,1272
20200611,26700,26700,25850,25850,850,372097,1391851,-24205,7.69,-41523,25900,25900,25700,25700,-150,4854
20200610,26700,27050,26600,26700,50,238742,1416056,-9059,7.82,-31417,26700,26800,26700,26750,50,1358
20200609,26900,27150,26500,26650,50,258267,1425115,-32380,7.87,-11249,26750,26750,26650,26650,0,1078
20200608,27450,27450,26650,26700,600,289585,1457495,-32482,8.05,-28431,26700,26700,26650,26700,0,1670
20200605,27800,27850,27100,27300,150,349257,1489977,-79570,8.23,11819,27350,27350,27300,27300,0,1087
20200604,26750,27700,26600,27450,800,770536,1569547,131395,8.67,-13386,27450,27500,27450,27500,50,3035
20200603,27400,27450,26550,26650,450,362241,1438152,-11738,7.95,-16798,26650,26700,26650,26700,50,1251
20200602,27100,27600,26900,27100,150,406864,1453805,6344,8.03,10643,27100,27250,27100,27150,50,3275
20200601,26750,27150,26500,26950,50,297252,1447461,839,8.0,5803,26950,27000,26950,26950,0,3186
20200529,25900,27000,25500,27000,800,317487,1446622,74710,7.99,-19821,26600,26750,26600,26650,-350,4377
20200528,27350,27450,25700,26200,1000,476148,1371912,-20620,7.58,-40383,26200,26200,26050,26050,-150,1298
20200527,26950,27700,26700,27200,300,824630,1392532,-35569,7.69,22580,27250,27350,27250,27350,150,1564
20200526,26150,26900,25800,26900,750,367772,1427126,8404,7.88,11690,26900,26950,26900,26900,0,4732
20200525,26250,26300,25550,26150,50,263664,1418722,-19721,7.84,-4870,26150,26150,26100,26150,0,1906
20200522,26950,27050,25900,26100,850,516141,1438443,-97585,7.95,-36481,26150,26150,26000,26050,-50,2860
20200521,25500,27200,25400,26950,1700,1048854,1534409,91017,8.48,86271,27000,27000,26950,26950,0,5740
20200520,24650,25300,24650,25250,450,225800,1442504,14561,7.96,-26546,25300,25450,25300,25450,200,4036
20200519,24850,25000,24550,24800,400,252844,1426270,-11888,7.88,-10924,24900,24900,24850,24900,100,2487
20200518,24800,24900,24200,24400,700,404482,1436783,15218,7.94,-65293,24500,24600,24500,24550,150,2130
20200515,25550,25650,25000,25100,300,220081,1417699,-13600,7.83,-8747,25100,25100,24750,24900,-200,5627
20200514,25400,25850,25350,25400,500,138891,1426371,9324,7.88,-4705,25450,25450,25450,25450,50,882
20200513,25300,25900,25200,25900,200,204101,1411304,-3226,7.8,-23859,25900,25900,25850,25850,-50,888
20200512,26150,26400,25500,25700,450,191061,1411324,-1353,7.8,-7109,25700,25700,25600,25600,-100,1784
20200511,26600,26650,26000,26150,150,277104,1412677,-2364,7.8,-4488,26150,26300,26150,26300,150,877
20200508,26250,26600,26050,26300,500,411571,1415041,-25375,7.82,9672,26350,26400,26250,26300,0,2196
20200507,25400,25800,25050,25800,400,435527,1440416,-43092,7.96,-23324,25800,25800,25750,25750,-50,2668
20200506,25600,25750,25250,25400,100,312638,1483508,-60139,8.2,-24793,25400,25450,25400,25450,50,511
20200504,25950,25950,25250,25300,1150,503588,1541818,-113099,8.52,-25192,25300,25400,25300,25400,100,3222
20200429,26850,27000,26400,26450,400,321784,1652631,-5428,9.13,-64455,26450,26550,26450,26550,100,2463
20200428,27450,27450,26650,26850,350,222595,1658059,-7152,9.16,-21919,26750,26900,26750,26900,50,817
20200427,27100,27250,26600,27200,300,217588,1665211,-1923,9.2,8728,27200,27300,27050,27300,100,2249
20200424,27500,28150,26800,26900,950,472033,1660541,-35805,9.17,-18055,26900,26900,26750,26750,-150,4095
20200423,27950,28050,27450,27850,350,393023,1696346,-27980,9.37,8001,27850,27850,27500,27500,-350,5853
20200422,26800,27500,26550,27500,250,276028,1724326,3981,9.53,-5604,27500,27700,27500,27700,200,9356
20200421,27800,28250,26400,27250,750,679318,1720345,-53454,9.5,17362,27250,27300,27250,27250,0,1735
20200420,28300,28550,27800,28000,250,354961,1770316,-19970,9.78,-14052,27850,27950,27850,27900,-100,1848
20200417,28750,28800,28000,28250,0,599705,1790286,-55750,9.89,6855,28150,28250,28150,28150,-100,3990
20200416,27100,28250,26700,28250,1200,654446,1846036,57153,10.19,27156,28250,28350,28250,28350,100,5367
20200414,26500,27350,26500,27050,950,369460,1784313,54061,9.85,33473,27100,27150,27100,27100,50,3099
20200413,27000,27100,26100,26100,1100,371187,1730252,-21002,9.56,-28247,26100,26100,26050,26050,-50,2028
20200410,27700,27900,26650,27200,500,383537,1748262,-41105,9.66,-3597,27250,27250,27200,27200,0,1979
20200409,28500,28550,27450,27700,200,578578,1789367,-16849,9.89,-68262,27750,27750,27700,27700,0,4781
20200408,27900,28750,27550,27900,200,755422,1806216,44132,9.98,-86212,28000,28100,28000,28100,200,11484
20200407,28900,28950,27600,28100,300,676416,1762084,-109724,9.73,-61843,28100,28250,28100,28250,150,8916
20200406,28000,28400,27700,28400,550,638060,1871808,8814,10.34,1978,28400,28550,28400,28550,150,9943
20200403,27700,28200,27300,27850,250,588716,1862994,44712,10.29,22938,28000,28000,27850,27850,0,6839
20200402,27900,28100,26600,27600,700,779359,1818282,-57524,10.05,14472,27700,27700,27650,27700,100,7025
20200401,25750,29000,25550,26900,1050,2006014,1875806,72948,10.36,42273,27050,27100,26900,26900,0,16046
20200331,26250,26300,25350,25850,0,507991,1802858,-40104,9.95,15092,25850,25950,25850,25900,50,4536
20200330,23850,25900,23650,25850,1100,682444,1842962,89846,10.18,26550,25800,25850,25600,25750,-100,5740
20200327,25850,25900,24200,24750,350,682432,1753116,-8335,9.69,-22340,24750,24750,24600,24600,-150,3190
20200326,25800,25900,25100,25100,700,585577,1761451,-36088,9.73,-30060,25100,25100,24750,24750,-350,6293
20200325,26350,26550,24900,25800,400,867346,1797539,-8041,9.93,7514,25900,26150,25800,26150,350,6431
20200324,24600,25500,24100,25400,1700,762264,1805580,-9188,9.98,110378,25450,25600,25450,25500,100,6490
20200323,23750,24600,23100,23700,1400,549594,1814768,-48271,10.03,4122,23700,23800,23550,23550,-150,2329
20200320,24600,25100,23900,25100,1550,794420,1863039,-18818,10.29,86192,25100,25400,25100,25400,300,9734
20200319,24150,24550,22550,23550,600,1300398,1881857,139988,10.4,107889,23850,24050,23700,24050,500,10466
20200318,24550,25600,22950,22950,1050,1047621,1741869,-94796,9.61,69039,22950,22950,22600,22850,-100,7190
20200317,21300,24200,21200,24000,1650,816920,1836665,52859,10.15,76261,24300,24350,24200,24200,200,6367
20200316,23050,23900,21800,22350,200,858355,1783806,35447,9.85,122453,22400,22400,21700,21700,-650,6796
20200313,21300,23100,19350,22150,1400,1172421,1748359,8267,9.66,5979,22050,23000,22050,22950,800,12014
