day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,23200,23350,21300,21300,1750,2750876,11181215,178724,9.06,97664,21500,21800,21500,21800,500,53354
20210223,22350,23650,22000,23050,200,2660024,11002491,-90087,8.92,245584,23150,23150,22950,22950,-100,25365
20210222,24050,24650,22750,22850,750,3931317,11091594,-138712,8.98,-85153,22800,22800,22500,22500,-350,25126
20210219,23250,25400,23200,23600,450,9834759,11230306,44003,9.1,4529,23650,23850,23650,23850,250,36965
20210218,22650,23450,21650,23150,400,3826805,11185319,-170515,9.07,434135,23350,23350,23200,23200,50,25122
20210217,21900,23750,21800,22750,1100,6991364,11355834,-453605,9.2,2252,22650,22650,22550,22550,-200,27861
20210216,21450,21950,21050,21650,450,2700261,11809439,-671260,9.56,273089,21750,21750,21700,21750,100,24071
20210215,21950,21950,21150,21200,900,1997078,12480699,9136,10.12,-103658,21200,21200,21200,21200,0,23051
20210210,22200,22550,21300,22100,50,2327656,12471563,13303,10.11,-1703,22050,22050,21950,21950,-150,21628
20210209,23200,23950,22150,22150,1000,3435084,12458260,-243396,10.1,-131161,22150,22150,22050,22050,-100,21133
20210208,21800,23650,20800,23150,1100,7315347,12701656,126808,10.3,142983,23250,23300,23200,23300,150,38170
20210205,22850,25000,21850,22050,550,9205927,12574848,-450458,10.19,-442985,21900,21900,21800,21800,-250,77058
20210204,19350,24200,18850,22600,3300,18348535,13025306,-340437,10.56,602426,22700,22700,22550,22550,-50,75062
20210203,18850,19400,18050,19300,650,4288563,13365743,-120812,10.83,376705,19250,19300,19250,19250,-50,16668
20210202,18600,19600,18150,18650,350,7536143,13486555,-283898,10.93,458965,18700,18750,18650,18750,100,52118
20210201,16500,19150,16300,18300,1800,14003744,13770453,1446,11.16,1016412,18400,18500,18350,18500,200,112535
20210129,16300,16650,15800,16500,450,2014566,13769007,255122,11.16,116433,16550,16550,16400,16400,-100,16313
20210128,15700,16300,15650,16050,150,1248825,13513885,107235,10.95,-32103,16100,16100,16000,16000,-50,7248
20210127,16200,16550,16000,16200,200,969347,13406650,-1194,10.87,-53503,16200,16200,16100,16200,0,7547
20210126,16450,16700,15900,16000,350,1130211,13406860,-154560,10.87,-153885,16050,16100,16000,16050,50,4632
20210125,16350,16650,16100,16350,150,1544171,13561420,-426340,10.99,-74115,16300,16450,16300,16450,100,6096
20210122,17000,17350,16150,16200,1000,2655699,13987760,-420843,11.34,-41615,16150,16250,16150,16150,-50,13855
20210121,15500,17200,15400,17200,1950,6494009,14408603,774300,11.68,437394,17350,17350,17150,17300,100,47782
20210120,15550,15550,15050,15250,100,657972,13634303,1744,11.05,-60249,15300,15300,15250,15250,0,6634
20210119,14850,15400,14800,15350,550,740325,13632481,-25401,11.05,139750,15350,15400,15300,15300,-50,6789
20210118,15150,15150,14700,14800,450,757831,13657882,-94490,11.07,5643,14750,14800,14750,14750,-50,4148
20210115,15450,15650,15100,15250,50,1020099,13752372,-158000,11.15,32,15250,15300,15150,15200,-50,3761
20210114,15300,15350,15100,15200,50,766649,13910372,-147326,11.27,-98966,15250,15300,15200,15300,100,3930
20210113,15300,15450,15000,15150,50,773017,14057698,-55044,11.39,-32895,15150,15300,15150,15300,150,3719
20210112,15250,15300,14700,15100,50,1101763,14112742,-282370,11.44,-108580,15100,15100,15050,15100,0,5382
20210111,15950,16000,14950,15150,700,1790563,14395112,-174449,11.67,-217296,15000,15200,15000,15200,50,7313
20210108,16400,16500,15700,15850,450,1920501,14569561,-382304,11.81,-151135,15850,15850,15750,15750,-100,5461
20210107,15150,16450,15150,16300,1250,3461515,14951865,375393,12.12,257196,16400,16400,16350,16350,50,14974
20210106,15300,15450,15050,15050,50,1401600,14576472,18461,11.81,48293,15100,15100,15050,15050,0,5214
20210105,14550,15100,14350,15100,550,1070256,14558011,-34872,11.8,37136,15100,15100,15050,15100,0,3761
20210104,14600,14650,14300,14550,0,664410,14592883,19399,11.83,-46248,14550,14600,14550,14550,0,5635
20201230,14550,14650,14400,14550,0,458188,14573484,-65579,11.81,8942,14550,14600,14550,14550,0,2484
20201229,14750,14850,14450,14550,650,957680,14639063,-256847,11.87,-208445,14550,14550,14500,14500,-50,2712
20201228,15300,15400,15000,15200,0,817578,14895910,-162124,12.07,72997,15200,15250,15200,15200,0,6318
20201224,14800,15200,14700,15200,550,719592,15062324,-45053,12.21,38200,15200,15200,15150,15200,0,2754
20201223,14700,14900,14500,14650,50,623237,15108577,-42074,12.25,-12376,14700,14700,14650,14700,50,3156
20201222,15150,15200,14650,14700,500,718232,15153459,-52664,12.28,-120011,14800,14800,14700,14750,50,1917
20201221,15200,15300,15000,15200,150,567600,15203846,-221356,12.32,2540,15250,15250,15100,15150,-50,3661
20201218,15050,15250,14950,15050,0,579795,15427302,-129397,12.5,49053,15100,15100,15050,15100,50,2938
20201217,15200,15300,14800,15050,100,728765,15558799,-117553,12.61,-11229,15100,15100,15050,15100,50,1097
20201216,15250,15350,15050,15150,0,571710,15677402,-185232,12.71,85981,15200,15250,15150,15250,100,8274
20201215,15000,15300,14700,15150,200,859430,15862634,-224390,12.86,101928,15150,15200,15150,15200,50,2582
20201214,15500,15550,14900,14950,400,1360767,16083124,-324123,13.03,94695,14950,15000,14950,15000,50,4428
20201211,14850,15350,14700,15350,800,1877299,16407247,116769,13.3,231157,15400,15400,15350,15350,0,10902
20201210,14100,14600,13900,14550,400,1612272,16290478,43432,13.2,163968,14600,14650,14600,14650,100,21684
20201209,14200,14300,13950,14150,50,639060,16247046,-51135,13.17,8898,14150,14200,14150,14150,0,1548
20201208,13850,14200,13750,14100,250,712684,16299276,-28848,13.21,8694,14200,14250,14150,14150,50,7511
20201207,14100,14200,13700,13850,200,676128,16325160,-220937,13.23,-10469,13850,13900,13850,13850,0,1489
20201204,14150,14400,14000,14050,50,697891,16546097,-194427,13.41,2750,14100,14100,14050,14050,0,1497
20201203,14200,14250,13900,14100,50,564109,16740524,-101596,13.56,-5001,14150,14150,14100,14100,0,1343
20201202,13750,14300,13700,14150,500,1136894,16842120,365090,13.65,85690,14150,14200,14150,14200,50,5990
20201201,13450,13750,13400,13650,350,865688,16477030,-137096,13.36,79433,13700,13700,13650,13700,50,5190
20201130,13500,13550,13300,13300,100,4528048,16614126,-815019,13.46,105595,13350,13400,13350,13400,100,17214
20201127,13800,13850,13400,13400,400,1434961,17429145,-925254,14.13,-82750,13450,13450,13400,13450,50,6237
20201126,14100,14200,13750,13800,350,875792,18358719,-499772,14.87,-110447,13800,13850,13800,13800,0,3414
20201125,14500,14650,14050,14150,200,790907,18858257,-183164,15.29,10013,14150,14200,14150,14200,50,460
20201124,14550,14750,14300,14350,0,549545,19042627,-75975,15.43,-33477,14450,14450,14350,14400,50,930
20201123,14350,14500,14150,14350,0,345806,19118056,-19691,15.5,-2422,14450,14450,14400,14450,100,1090
20201120,14000,14400,14000,14350,350,349912,19136499,68196,15.5,34433,14300,14350,14300,14350,0,920
20201119,14150,14150,13900,14000,200,298894,19066509,-3076,15.45,-35454,14000,14050,14000,14050,50,1572
20201118,14300,14400,14100,14200,50,249129,19070755,-6549,15.45,-27368,14300,14300,14250,14250,50,28
20201117,14200,14550,14150,14250,150,649515,19077304,130127,15.45,-41865,14250,14300,14250,14300,50,746
20201116,14100,14250,13950,14100,100,327886,18947178,-50653,15.35,2381,14100,14100,14050,14100,0,352
20201113,14150,14200,13900,14000,300,308324,18997831,-125634,15.4,-35693,14000,14000,13950,14000,0,1529
20201112,14200,14300,13950,14300,50,467861,19123465,-4568,15.5,1989,14300,14300,14250,14250,-50,598
20201111,13950,14300,13950,14250,250,472641,19127955,57595,15.5,-48982,14250,14300,14150,14300,50,924
20201110,13950,14250,13850,14000,400,712516,19062560,196437,15.45,-6696,14050,14050,14000,14000,0,2121
20201109,13600,13800,13500,13600,50,454201,18866123,-189187,15.29,5008,13650,13700,13650,13650,50,1506
20201106,13750,13800,13550,13650,100,248130,19055310,-33949,15.45,-30174,13600,13650,13600,13650,0,218
20201105,13650,13800,13500,13750,200,306766,19088947,40559,15.47,-18705,13750,13800,13750,13800,50,295
20201104,13600,13700,13450,13550,50,274297,19047764,-19768,15.44,-8011,13550,13600,13500,13500,-50,87
20201103,13500,13600,13350,13500,200,264901,19067532,12860,15.45,-64591,13500,13500,13500,13500,0,1344
20201102,13350,13500,13200,13300,0,185188,19054672,-19697,15.44,-43629,13300,13350,13300,13350,50,538
20201030,13600,13600,13250,13300,250,300779,19086615,-68842,15.47,-74047,13300,13300,13250,13250,-50,826
20201029,13500,13650,13400,13550,250,259325,19157887,-36122,15.53,-8233,13550,13550,13550,13550,0,1547
20201028,13550,13800,13450,13800,150,348888,19194009,-120542,15.55,76787,13750,13750,13650,13650,-150,2025
20201027,13750,13900,13600,13650,300,504961,19315643,-173075,15.66,-18358,13700,13700,13550,13650,0,2038
20201026,14450,14450,13850,13950,650,400683,19488718,-38368,15.8,-75499,13950,13950,13900,13900,-50,1129
20201023,15150,15150,14400,14600,600,625434,19527086,-212474,15.83,12244,14600,14600,14600,14600,0,493
20201022,15200,15350,14800,15200,150,700464,19739560,82295,16.0,-16155,15200,15200,15050,15100,-100,2011
20201021,14350,15400,14300,15350,1050,1048983,19657265,91092,15.93,208290,15300,15400,15300,15300,-50,11824
20201020,14500,14650,14250,14300,300,283096,19566173,-89008,15.86,32680,14300,14500,14300,14350,50,1163
20201019,14250,14600,14050,14600,550,594149,19655181,-25233,15.93,162270,14600,14600,14500,14500,-100,6121
20201016,13800,14200,13750,14050,250,445053,19680414,-29946,15.95,115388,14050,14300,14050,14150,100,1965
20201015,13750,13950,13700,13800,50,198173,19710360,-66016,15.98,81331,13800,13800,13800,13800,0,166
20201014,13900,14050,13800,13850,50,218356,19776376,-13196,16.03,19362,13850,13850,13800,13800,-50,1116
20201013,14000,14000,13650,13900,50,209857,19789572,-12647,16.03,-28375,13950,13950,13900,13900,0,848
20201012,13600,13950,13550,13950,300,300072,19802219,3280,16.05,50509,14000,14000,13950,14000,50,442
20201008,13650,13800,13550,13650,0,392451,19798939,116615,16.05,-70969,13650,13700,13650,13700,50,15
20201007,13550,13700,13250,13650,150,319192,19690124,-21091,15.96,30676,13700,13700,13650,13650,0,28
20201006,13650,13750,13450,13500,150,156535,19711215,-7449,15.98,-4859,13500,13550,13500,13550,50,319
20201005,13500,13700,13350,13650,250,228787,19718664,21092,15.98,-2375,13700,13750,13700,13750,100,480
20200929,13200,13450,13100,13400,350,270343,19697572,-25109,15.97,35399,13400,13450,13400,13400,0,103
20200928,13000,13200,12950,13050,100,122689,19722681,-33984,15.98,16199,13100,13150,13100,13150,100,1102
20200925,13100,13150,12950,12950,50,143855,19756665,-29371,16.01,-38447,13000,13000,12950,13000,50,1611
20200924,13350,13400,13000,13000,400,227807,19786036,-27579,16.03,11197,13050,13100,13000,13100,100,1559
20200923,13750,13750,13400,13400,250,245485,19807375,-52019,16.05,-16969,13400,13450,13400,13450,50,919
20200922,13850,14000,13600,13650,350,228835,19859316,-28737,16.1,-17123,13650,13750,13650,13750,100,775
20200921,13800,14050,13800,14000,150,292224,19887975,-20030,16.12,9179,14000,14100,13950,14000,0,447
20200918,13900,13950,13850,13850,100,185269,19907927,-38977,16.13,18409,13900,13900,13850,13850,0,306
20200917,14200,14200,13900,13950,200,225727,19946280,-87534,16.17,6628,13950,14000,13950,13950,0,249
20200916,14000,14200,14000,14150,150,230684,20033034,-18475,16.24,15130,14150,14200,14150,14200,50,497
20200915,14000,14100,13900,14000,50,151620,20051509,-17632,16.25,-13154,14000,14050,14000,14050,50,241
20200914,14050,14100,13900,14050,200,213457,20065241,27167,16.26,1678,14100,14150,14100,14150,100,537
20200911,13750,13950,13750,13850,50,170572,20038074,11954,16.24,-14981,13900,13950,13850,13900,50,242
20200910,13900,14000,13800,13900,150,228976,20026120,42825,16.23,-16276,13900,13900,13900,13900,0,291
20200909,13650,13800,13600,13750,50,205352,19982742,-26300,16.2,-24753,13750,13800,13750,13800,50,240
20200908,13850,14050,13800,13800,50,222194,20009042,-78445,16.22,-33214,13850,13850,13750,13800,0,850
20200907,13700,13950,13600,13850,100,218006,20087487,-29674,16.28,-36779,13900,14000,13850,13850,0,448
20200904,13700,13850,13650,13750,300,223983,20117161,-46356,16.31,-35186,13750,13800,13750,13800,50,3877
20200903,14100,14200,14000,14050,50,165878,20163517,-3244,16.34,-20084,14050,14050,14050,14050,0,11
20200902,14200,14250,13900,14100,0,229845,20166761,-23417,16.35,-2453,14100,14150,14100,14150,50,80
20200901,13650,14100,13650,14100,500,306985,20190178,-34658,16.36,85211,14100,14100,14100,14100,0,1071
20200831,14150,14200,13600,13600,350,524513,20224757,-230412,16.39,-17051,13650,13700,13650,13700,100,643
20200828,13950,14200,13900,13950,100,244409,20454616,22609,16.58,9577,13950,14050,13950,14050,100,2816
20200827,14050,14100,13850,13850,150,234699,20431060,-7311,16.56,-22864,13900,13950,13850,13900,50,140
20200826,14250,14250,13950,14000,250,188566,20430525,-34933,16.56,-24411,14050,14050,14000,14050,50,736
20200825,14100,14350,14000,14250,200,216947,20465458,10131,16.59,-12103,14250,14250,14250,14250,0,135
20200824,14200,14200,13900,14050,200,231799,20454621,-18843,16.58,-18332,14050,14100,14050,14100,50,151
20200821,14300,14550,14200,14250,50,270236,20472911,-62197,16.59,57389,14250,14350,14250,14350,100,907
20200820,15000,15450,14100,14200,550,609961,20535108,5212,16.64,-17758,14100,14250,14100,14200,0,2131
20200819,14800,15100,14750,14750,50,227721,20529504,2046,16.64,-3353,14750,14850,14750,14800,50,248
20200818,15200,15200,14550,14700,300,626113,20527221,159151,16.64,35265,14700,14750,14700,14750,50,1406
20200814,15100,15300,14750,15000,0,343916,20367438,-11965,16.51,26598,15000,15050,14900,14900,-100,370
20200813,14700,15150,14650,15000,400,658897,20379008,-13498,16.52,216858,15050,15200,15000,15200,200,5333
20200812,14150,14600,14000,14600,400,362450,20392506,86674,16.53,6659,14800,14800,14600,14700,100,2832
20200811,13950,14250,13950,14200,300,336194,20305753,31077,16.46,3967,14200,14250,14200,14250,50,982
20200810,13850,14000,13650,13900,0,235704,20272148,10895,16.43,-41958,14000,14000,13900,13950,50,1079
20200807,14000,14050,13800,13900,100,183179,20259041,-5479,16.42,-40530,13850,13900,13850,13900,0,344
20200806,14050,14150,13900,14000,50,270074,20261834,28182,16.42,-51164,14050,14050,14000,14050,50,310
20200805,14200,14200,13850,13950,150,191367,20231124,-15540,16.4,-31639,13950,14000,13950,14000,50,830
20200804,13700,14000,13700,13800,200,202382,20246032,53657,16.41,-6896,13800,13800,13750,13750,-50,426
20200803,13850,13900,13600,13600,250,225462,20191980,-62113,16.37,-23867,13650,13700,13600,13650,50,37
20200731,13900,14050,13800,13850,100,179353,20253066,-13558,16.42,-13660,13900,13900,13850,13850,0,6
20200730,14100,14200,13850,13950,150,216577,20266624,-33465,16.43,-20022,13950,13950,13950,13950,0,206
20200729,14100,14200,14000,14100,50,286545,20300089,-20563,16.45,-6524,14150,14150,14100,14100,0,236
20200728,14100,14400,14100,14150,0,225872,20320573,-22307,16.47,-28660,14200,14200,14200,14200,50,274
20200727,14200,14350,14050,14150,50,121831,20342485,-11639,16.49,1342,14150,14150,14150,14150,0,291
20200724,14150,14400,14050,14200,100,146754,20353887,-3888,16.5,-24729,14200,14200,14200,14200,0,1509
20200723,14700,14700,14150,14300,300,285783,20357538,-9309,16.5,-5223,14300,14400,14300,14400,100,306
20200722,14350,14850,14200,14600,300,422983,20366847,40907,16.51,17,14550,14650,14550,14600,0,3701
20200721,14250,14650,14200,14300,50,382035,20325861,5573,16.47,-29538,14350,14400,14350,14350,50,344
20200720,14150,14450,14050,14250,150,152405,20320130,32104,16.47,-16522,14250,14250,14250,14250,0,513
20200717,14100,14300,14050,14100,50,91270,20288026,-8477,16.44,-256,14100,14100,14100,14100,0,0
20200716,14350,14400,14000,14150,200,104016,20296345,-12590,16.45,-2008,14150,14150,14150,14150,0,0
20200715,14050,14350,14000,14350,450,286950,20308777,94768,16.46,-71,14350,14350,14300,14300,-50,46
20200714,14000,14100,13750,13900,200,160457,20213772,-39860,16.38,-25332,13900,13900,13850,13850,-50,686
20200713,14000,14100,13750,14100,250,193831,20253553,3377,16.42,16488,14100,14100,14100,14100,0,11
20200710,13950,14050,13650,13850,50,288143,20250176,41639,16.41,-51552,13850,13850,13850,13850,0,4
20200709,14150,14150,13900,13900,100,187694,20208537,-44215,16.38,37,13900,14050,13900,14050,150,187
20200708,14100,14200,13900,14000,50,152715,20251567,-1877,16.41,-6822,14000,14000,14000,14000,0,38
20200707,14500,14550,13950,14050,300,287906,20253444,-41025,16.42,-68385,14050,14050,14050,14050,0,5
20200706,14450,14500,14050,14350,100,105124,20294469,-9638,16.45,29480,14350,14400,14350,14400,50,115
20200703,14350,14450,14200,14250,150,101623,20304107,-12782,16.46,5337,14300,14300,14250,14250,0,1250
20200702,14350,14600,14300,14400,150,197378,20316889,-5261,16.47,46778,14500,14500,14500,14500,100,20
20200701,14000,14600,14000,14250,300,223054,20318437,46629,16.47,20265,14250,14250,14150,14250,0,191
20200630,13900,14200,13900,13950,50,206903,20271808,15582,16.43,-34371,14000,14000,14000,14000,50,7
20200629,13900,14000,13700,14000,0,227619,20250064,40722,16.41,-36512,14000,14000,13900,13900,-100,566
20200626,14100,14150,13900,14000,50,153533,20209342,-9774,16.38,-28614,14050,14050,14000,14000,0,69
20200625,14050,14150,13850,14050,300,308406,20219116,81474,16.39,-133538,14050,14050,14050,14050,0,17
20200624,14500,14500,14200,14350,0,307333,20137642,17462,16.32,-22270,14300,14350,14200,14200,-150,528
20200623,14500,14600,14100,14350,50,229150,20120180,-1550,16.31,-7134,14300,14400,14300,14400,50,202
20200622,14500,14650,14250,14300,400,219384,20119834,-29971,16.31,-21467,14350,14400,14350,14400,100,88
20200619,15100,15150,14450,14700,200,254308,20149805,-18314,16.33,29803,14700,14750,14700,14700,0,1820
20200618,15000,15250,14900,14900,350,171209,20168119,-21419,16.35,-4213,14900,15050,14900,15050,150,240
20200617,15050,15550,14900,15250,50,376653,20187010,73671,16.36,15034,15250,15250,15200,15200,-50,282
20200616,14000,15550,13900,15300,1600,726010,20110574,56408,16.3,197634,15300,15300,14900,14950,-350,25458
20200615,14200,14400,13700,13700,650,409164,20051164,-14173,16.25,-13456,13750,13800,13650,13800,100,885
20200612,14800,14900,14350,14350,1000,592461,20060992,-38412,16.26,-170454,14400,14450,14400,14450,100,3145
20200611,15350,15750,15200,15350,50,453823,20099404,40946,16.29,-72517,15350,15350,15250,15300,-50,168
20200610,15300,15600,15250,15400,50,269105,20058458,38508,16.26,-48490,15400,15400,15300,15350,-50,1773
20200609,15550,15750,15250,15350,200,310700,20019950,22604,16.23,-54438,15350,15350,15300,15300,-50,630
20200608,16100,16150,15400,15550,350,395763,19997346,5865,16.21,-107589,15500,15600,15500,15550,0,689
20200605,15900,15950,15550,15900,50,220674,19991481,-59985,16.2,27037,15900,15900,15850,15900,0,364
20200604,16150,16350,15600,15850,250,361653,20051466,16279,16.25,-9034,15900,15900,15850,15850,0,144
20200603,16150,16300,15950,16100,100,392764,20035187,-7205,16.24,-12272,16000,16100,16000,16000,-100,361
20200602,15550,16000,15550,16000,400,247669,20042392,38035,16.25,10635,16000,16000,15900,16000,0,1412
20200601,15800,15900,15500,15600,400,282396,20004357,-39866,16.21,620,15700,15700,15650,15650,50,870
20200529,15000,16000,14850,16000,950,977981,20044223,287375,16.25,83935,16000,16000,15950,15950,-50,1832
20200528,15150,15200,14650,15050,150,333273,19756848,80347,16.01,-35431,14850,15000,14850,15000,-50,537
20200527,15000,15200,14900,15200,300,460292,19676501,128753,15.95,12405,15300,15300,15200,15250,50,1248
20200526,14450,14900,14300,14900,450,261405,19547748,108848,15.84,-961,14850,15000,14850,15000,100,1559
20200525,14550,14600,14250,14450,150,178360,19442672,6254,15.76,-27813,14450,14550,14350,14550,100,349
20200522,15250,15250,14150,14300,800,428478,19436418,48468,15.75,-137246,14400,14400,14300,14400,100,3715
20200521,14950,15200,14850,15100,200,319561,19387540,62326,15.71,-437,15100,15100,15050,15100,0,103
20200520,14850,15100,14650,14900,50,174777,19324722,-1941,15.66,653,14850,14900,14850,14850,-50,1587
20200519,15300,15400,14850,14850,0,512769,19326663,-36945,15.66,98888,14950,14950,14900,14900,50,1256
20200518,14000,14850,14000,14850,950,696451,19363608,178640,15.69,80554,14900,15000,14900,15000,150,4393
20200515,13850,14100,13500,13900,250,353254,19184968,-11681,15.55,76989,13900,13950,13850,13950,50,2341
20200514,13700,13700,13350,13650,200,402778,19196649,83043,15.55,-119108,13550,13550,13550,13550,-100,101
20200513,13400,13850,13250,13850,350,360844,19109670,108616,15.49,-96990,13850,13850,13750,13850,0,767
20200512,14000,14000,13500,13500,500,346580,19000398,-43606,15.4,-42619,13500,13500,13400,13500,0,488
20200511,14050,14300,14000,14000,100,242241,19044004,65838,15.44,-8130,14000,14000,14000,14000,0,320
20200508,14250,14600,14000,14100,50,465952,18974374,69850,15.38,-27827,14200,14200,14150,14150,50,122
20200507,14100,14250,13950,14050,100,252970,18904524,-43871,15.32,-69,14050,14150,14050,14150,100,66
20200506,13950,14550,13850,14150,450,559751,18947821,-18013,15.35,95354,14250,14300,14250,14300,150,266
20200504,13800,13950,13500,13700,500,481383,18965834,-73436,15.37,34299,13700,13700,13600,13700,0,822
20200429,13800,14300,13750,14200,300,434982,19038541,38400,15.43,58088,14300,14300,14300,14300,100,2323
20200428,13650,13900,13450,13900,250,437861,19000141,-59828,15.4,161669,13950,13950,13900,13900,0,529
20200427,13350,13800,13350,13650,300,406243,19059969,77223,15.45,69747,13650,13700,13600,13650,0,610
20200424,13300,13400,13050,13350,100,311789,18981616,27031,15.39,12131,13400,13400,13350,13400,50,1875
20200423,13150,13400,13000,13250,300,300693,18954585,42465,15.35,-7280,13350,13350,13250,13350,100,1020
20200422,12800,13150,12450,12950,0,357102,18912120,-2847,15.33,8969,12800,13100,12800,13050,100,1445
20200421,13100,13300,12650,12950,450,387847,18908805,-23228,15.33,-15408,12900,12950,12900,12900,-50,525
20200420,13350,13650,13100,13400,150,356020,18917442,-62094,15.33,-22224,13500,13500,13450,13450,50,150
20200417,13150,13400,13050,13250,400,411130,18971731,34849,15.38,-19632,13250,13300,13200,13300,50,2821
20200416,12800,13100,12200,12850,400,873240,18928646,182161,15.34,-260782,13000,13000,12950,12950,100,2065
20200414,13200,13550,13100,13250,50,335580,18739169,23077,15.19,-59687,13300,13350,13300,13300,50,1305
20200413,13950,14000,13000,13200,550,359188,18711484,-141,15.17,-27276,13200,13200,13200,13200,0,260
20200410,13850,13900,13350,13750,200,350645,18708244,-40572,15.16,-42348,13800,14000,13750,14000,250,4621
20200409,13650,13950,13400,13950,650,537208,18752588,64525,15.2,14586,14000,14050,14000,14000,50,4728
20200408,13450,13650,13150,13300,300,468182,18688063,-6790,15.15,-66043,13200,13300,13200,13200,-100,1115
20200407,13400,13800,12950,13600,600,775056,18694853,29332,15.15,33393,13600,13750,13600,13700,100,1280
20200406,11650,13250,11650,13000,1450,997539,18662318,-96451,15.13,351013,13150,13150,13100,13150,150,4658
20200403,11900,12100,11300,11550,150,552308,18752719,-113689,15.2,43907,11600,11650,11600,11650,100,2949
20200402,10700,11900,10550,11700,1000,584551,18866408,-15901,15.29,79635,11700,11750,11700,11750,50,3249
20200401,11200,11400,10700,10700,650,450457,18882309,-54025,15.3,984,10900,10900,10700,10750,50,1251
20200331,11250,11350,10800,11350,150,586652,18936334,-19791,15.35,-62616,11250,11400,11250,11400,50,2892
20200330,10350,11200,10150,11200,400,593508,18960061,187568,15.37,-36118,11200,11200,11050,11200,0,2708
20200327,11150,11200,10200,10800,250,497446,18774133,-4871,15.22,-20715,10700,10800,10700,10750,-50,2081
20200326,10350,11200,10100,10550,300,828665,18779004,-158262,15.22,91614,10600,10600,10350,10400,-150,5269
20200325,9600,10250,9600,10250,890,843342,18937266,93357,15.35,-147163,10350,10350,10300,10350,100,8805
20200324,8960,9360,8760,9360,660,616264,18840689,37616,15.27,-32785,9330,9360,9300,9320,-40,1433
20200323,9010,9360,8640,8700,1030,659090,18784577,-37576,15.23,-185986,8710,8710,8700,8710,10,992
20200320,9380,9730,9000,9730,640,657286,18811049,20023,15.25,-71903,9720,9800,9700,9800,70,768
20200319,10300,10500,9030,9090,1060,1009767,18791026,179748,15.23,-116905,9110,9210,9100,9210,120,4998
20200318,10900,10950,10150,10150,700,599194,18611278,10294,15.09,-137145,10150,10150,10050,10100,-50,8602
20200317,10650,11150,10550,10850,400,522024,18600984,-3,15.08,-5548,10850,10950,10850,10850,0,1475
20200316,11900,12250,11200,11250,600,405830,18600987,-72108,15.08,-44621,11250,11250,11100,11100,-150,585
20200313,11400,12050,11150,11850,800,894262,18673095,80231,15.14,-10362,11850,12200,11850,12000,150,4781
20200312,13600,13600,12350,12650,950,986916,18592864,182817,15.07,-296140,12650,12650,12450,12450,-200,2246
20200311,13950,14100,13450,13600,250,365188,18411311,23484,14.92,-11130,13550,13600,13550,13600,0,176
20200310,13400,13950,13350,13850,100,480257,18389959,13655,14.91,3244,13850,13900,13800,13900,50,508
20200309,14500,14500,13650,13750,1250,856008,18374664,89078,14.89,-123981,13800,13800,13600,13600,-150,3255
20200306,15350,15350,14900,15000,550,275833,18285586,-77254,14.82,-44027,15100,15100,14950,14950,-50,265
