day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890421,27000,27900,27000,27900,1000,3060,0,0,0.0,0,0,0,0,0,0,0
19890422,28900,28900,27600,28800,900,5520,0,0,0.0,0,0,0,0,0,0,0
19890424,27800,28700,27800,28200,600,2760,0,0,0.0,0,0,0,0,0,0,0
19890425,28100,28100,27800,28000,200,1420,0,0,0.0,0,0,0,0,0,0,0
19890426,27500,27500,27300,27300,700,210,0,0,0.0,0,0,0,0,0,0,0
19890427,26300,27100,26300,27100,200,3630,0,0,0.0,0,0,0,0,0,0,0
19890428,26300,28000,26300,27500,400,140,0,0,0.0,0,0,0,0,0,0,0
19890429,28000,28000,27500,27700,200,490,0,0,0.0,0,0,0,0,0,0,0
19890501,27700,27700,27700,27700,0,390,0,0,0.0,0,0,0,0,0,0,0
19890502,27600,27600,27000,27000,700,1360,0,0,0.0,0,0,0,0,0,0,0
19890503,26900,27000,26600,27000,0,2410,0,0,0.0,0,0,0,0,0,0,0
19890504,27500,27600,27300,27500,500,920,0,0,0.0,0,0,0,0,0,0,0
19890506,28500,28500,28400,28500,1000,6070,0,0,0.0,0,0,0,0,0,0,0
19890508,29000,29400,28500,28600,100,24860,0,0,0.0,0,0,0,0,0,0,0
19890509,29200,29200,28600,28600,0,6850,0,0,0.0,0,0,0,0,0,0,0
19890510,28600,28600,28600,28600,0,650,0,0,0.0,0,0,0,0,0,0,0
19890511,28000,28000,27600,27900,700,260,0,0,0.0,0,0,0,0,0,0,0
19890513,27000,27000,27000,27000,900,100,0,0,0.0,0,0,0,0,0,0,0
19890515,27200,27200,27000,27000,0,1410,0,0,0.0,0,0,0,0,0,0,0
19890516,26900,26900,26400,26600,400,1850,0,0,0.0,0,0,0,0,0,0,0
19890517,26600,27100,26600,27100,500,1130,0,0,0.0,0,0,0,0,0,0,0
19890518,27500,27500,27100,27200,100,1870,0,0,0.0,0,0,0,0,0,0,0
19890519,27300,27700,27200,27700,500,610,0,0,0.0,0,0,0,0,0,0,0
19890520,27700,27700,27700,27700,0,430,0,0,0.0,0,0,0,0,0,0,0
19890522,27500,27500,27000,27200,500,930,0,0,0.0,0,0,0,0,0,0,0
19890523,27000,27000,26800,27000,200,230,0,0,0.0,0,0,0,0,0,0,0
19890524,27000,27000,26800,26800,200,920,0,0,0.0,0,0,0,0,0,0,0
19890525,26800,26800,26600,26600,200,1060,0,0,0.0,0,0,0,0,0,0,0
19890526,26000,26900,26000,26900,300,950,0,0,0.0,0,0,0,0,0,0,0
19890527,26500,27000,26500,27000,100,970,0,0,0.0,0,0,0,0,0,0,0
19890529,27200,27500,27200,27300,300,330,0,0,0.0,0,0,0,0,0,0,0
19890530,27200,27200,27000,27000,300,680,0,0,0.0,0,0,0,0,0,0,0
19890531,26800,26800,26800,26800,200,290,0,0,0.0,0,0,0,0,0,0,0
19890601,26800,27000,26800,26800,0,350,0,0,0.0,0,0,0,0,0,0,0
19890602,26600,26800,26600,26800,0,710,0,0,0.0,0,0,0,0,0,0,0
19890603,27500,27800,27500,27500,700,570,0,0,0.0,0,0,0,0,0,0,0
19890605,27400,27400,26900,26900,600,250,0,0,0.0,0,0,0,0,0,0,0
19890607,26100,26100,26100,26100,800,190,0,0,0.0,0,0,0,0,0,0,0
19890608,25700,26000,25500,25800,300,740,0,0,0.0,0,0,0,0,0,0,0
19890609,26000,26300,25900,25900,100,2160,0,0,0.0,0,0,0,0,0,0,0
19890610,26400,26500,26300,26300,400,760,0,0,0.0,0,0,0,0,0,0,0
19890612,26300,27300,26300,27300,1000,3810,0,0,0.0,0,0,0,0,0,0,0
19890613,27400,27400,27000,27000,300,2530,0,0,0.0,0,0,0,0,0,0,0
19890614,22000,22400,22000,22400,4600,1280,0,0,0.0,0,0,0,0,0,0,0
19890615,23000,23400,22800,23000,600,4970,0,0,0.0,0,0,0,0,0,0,0
19890616,23300,23300,22900,22900,100,2830,0,0,0.0,0,0,0,0,0,0,0
19890617,21900,21900,21900,21900,1000,220,0,0,0.0,0,0,0,0,0,0,0
19890619,22400,22500,22000,22200,300,2650,0,0,0.0,0,0,0,0,0,0,0
19890620,22000,22400,22000,22400,200,2220,0,0,0.0,0,0,0,0,0,0,0
19890621,22400,22400,22000,22000,400,860,0,0,0.0,0,0,0,0,0,0,0
19890622,22000,22000,21700,21700,300,1140,0,0,0.0,0,0,0,0,0,0,0
19890623,21700,21700,21400,21400,300,360,0,0,0.0,0,0,0,0,0,0,0
19890624,21100,21200,21100,21200,200,310,0,0,0.0,0,0,0,0,0,0,0
19890626,21000,21200,21000,21000,200,1250,0,0,0.0,0,0,0,0,0,0,0
19890627,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890628,20900,20900,20800,20800,200,470,0,0,0.0,0,0,0,0,0,0,0
19890629,20600,20800,20600,20600,200,440,0,0,0.0,0,0,0,0,0,0,0
19890630,20600,20600,20600,20600,0,150,0,0,0.0,0,0,0,0,0,0,0
19890701,20300,20300,20300,20300,300,0,0,0,0.0,0,0,0,0,0,0,0
19890703,20100,20300,20100,20300,0,200,0,0,0.0,0,0,0,0,0,0,0
19890704,20300,21000,20200,21000,700,9580,0,0,0.0,0,0,0,0,0,0,0
19890705,21300,21300,21000,21000,0,1550,0,0,0.0,0,0,0,0,0,0,0
19890706,20500,20800,20500,20800,200,740,0,0,0.0,0,0,0,0,0,0,0
19890707,20400,20400,20400,20400,400,150,0,0,0.0,0,0,0,0,0,0,0
19890708,20400,20400,20300,20300,100,50,0,0,0.0,0,0,0,0,0,0,0
19890710,20200,20200,20000,20000,300,1010,0,0,0.0,0,0,0,0,0,0,0
19890711,20000,20400,20000,20400,400,690,0,0,0.0,0,0,0,0,0,0,0
19890712,20000,21000,20000,21000,600,2290,0,0,0.0,0,0,0,0,0,0,0
19890713,21000,21000,20000,21000,0,710,0,0,0.0,0,0,0,0,0,0,0
19890714,21000,21100,20900,21000,0,1180,0,0,0.0,0,0,0,0,0,0,0
19890715,20700,21000,20700,20700,300,390,0,0,0.0,0,0,0,0,0,0,0
19890718,20800,20800,20700,20700,0,1040,0,0,0.0,0,0,0,0,0,0,0
19890719,20700,20700,20600,20600,100,370,0,0,0.0,0,0,0,0,0,0,0
19890720,20400,20400,20100,20200,400,1070,0,0,0.0,0,0,0,0,0,0,0
19890721,20100,20600,20100,20600,400,830,0,0,0.0,0,0,0,0,0,0,0
19890722,20100,20300,20100,20200,400,160,0,0,0.0,0,0,0,0,0,0,0
19890724,20200,20200,19500,19600,600,250,0,0,0.0,0,0,0,0,0,0,0
19890725,19800,19800,19500,19800,200,630,0,0,0.0,0,0,0,0,0,0,0
19890726,19400,19400,19400,19400,400,0,0,0,0.0,0,0,0,0,0,0,0
19890727,19400,19400,19300,19300,100,80,0,0,0.0,0,0,0,0,0,0,0
19890728,19000,19000,18700,18800,500,510,0,0,0.0,0,0,0,0,0,0,0
19890729,19000,19000,18700,18700,100,280,0,0,0.0,0,0,0,0,0,0,0
19890731,18800,19000,18800,18800,100,750,0,0,0.0,0,0,0,0,0,0,0
19890801,18600,18600,18600,18600,200,130,0,0,0.0,0,0,0,0,0,0,0
19890802,18500,18500,18500,18500,100,30,0,0,0.0,0,0,0,0,0,0,0
19890803,18400,18700,18000,18500,0,2810,0,0,0.0,0,0,0,0,0,0,0
19890804,18500,18500,18300,18300,200,870,0,0,0.0,0,0,0,0,0,0,0
19890805,18300,18800,18300,18800,500,110,0,0,0.0,0,0,0,0,0,0,0
19890807,18600,19100,18600,19000,200,1750,0,0,0.0,0,0,0,0,0,0,0
19890808,19100,19200,19100,19200,200,3390,0,0,0.0,0,0,0,0,0,0,0
19890809,19500,19800,19500,19800,600,1800,0,0,0.0,0,0,0,0,0,0,0
19890810,20200,20200,19800,19800,0,210,0,0,0.0,0,0,0,0,0,0,0
19890811,19800,19800,19800,19800,0,30,0,0,0.0,0,0,0,0,0,0,0
19890812,19000,19500,19000,19300,500,460,0,0,0.0,0,0,0,0,0,0,0
19890814,19000,19000,19000,19000,300,100,0,0,0.0,0,0,0,0,0,0,0
19890816,18800,19400,18800,19100,100,1380,0,0,0.0,0,0,0,0,0,0,0
19890817,19000,19500,19000,19300,200,3130,0,0,0.0,0,0,0,0,0,0,0
19890818,19000,19200,19000,19000,300,1170,0,0,0.0,0,0,0,0,0,0,0
19890819,19000,19200,19000,19000,0,970,0,0,0.0,0,0,0,0,0,0,0
19890821,19000,19300,19000,19000,0,1390,0,0,0.0,0,0,0,0,0,0,0
19890822,19300,19300,19000,19100,100,2720,0,0,0.0,0,0,0,0,0,0,0
19890823,19300,19400,19100,19200,100,2410,0,0,0.0,0,0,0,0,0,0,0
19890824,19600,20000,19600,20000,800,1350,0,0,0.0,0,0,0,0,0,0,0
19890825,20500,20500,19700,19700,300,1150,0,0,0.0,0,0,0,0,0,0,0
19890826,19600,19700,19400,19400,300,650,0,0,0.0,0,0,0,0,0,0,0
19890828,19700,19700,19200,19500,100,1880,0,0,0.0,0,0,0,0,0,0,0
19890829,19500,19500,19300,19300,200,1370,0,0,0.0,0,0,0,0,0,0,0
19890830,18600,19000,18600,19000,300,80,0,0,0.0,0,0,0,0,0,0,0
19890831,19000,19000,18600,18600,400,500,0,0,0.0,0,0,0,0,0,0,0
19890901,19000,19200,18600,18600,0,2180,0,0,0.0,0,0,0,0,0,0,0
19890902,18700,18700,18500,18500,100,420,0,0,0.0,0,0,0,0,0,0,0
19890904,18600,18600,18500,18500,0,2380,0,0,0.0,0,0,0,0,0,0,0
19890905,18500,18500,18000,18000,500,370,0,0,0.0,0,0,0,0,0,0,0
19890906,18000,18000,18000,18000,0,440,0,0,0.0,0,0,0,0,0,0,0
19890907,18500,18500,17800,17800,200,160,0,0,0.0,0,0,0,0,0,0,0
19890908,17800,18600,17500,18400,600,360,0,0,0.0,0,0,0,0,0,0,0
19890909,18200,18200,18200,18200,200,0,0,0,0.0,0,0,0,0,0,0,0
19890911,17800,17800,17800,17800,400,0,0,0,0.0,0,0,0,0,0,0,0
19890912,17000,17800,17000,17800,0,40,0,0,0.0,0,0,0,0,0,0,0
19890916,17800,17800,17800,17800,0,320,0,0,0.0,0,0,0,0,0,0,0
19890918,17800,17800,17800,17800,0,60,0,0,0.0,0,0,0,0,0,0,0
19890919,17700,17700,17700,17700,100,10,0,0,0.0,0,0,0,0,0,0,0
19890920,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19890921,17000,17500,17000,17200,500,400,0,0,0.0,0,0,0,0,0,0,0
19890922,17400,17400,17400,17400,200,210,0,0,0.0,0,0,0,0,0,0,0
19890923,17000,17000,17000,17000,400,10,0,0,0.0,0,0,0,0,0,0,0
19890925,17000,17000,16900,16900,100,180,0,0,0.0,0,0,0,0,0,0,0
19890926,16900,16900,16900,16900,0,160,0,0,0.0,0,0,0,0,0,0,0
19890927,16800,17000,16800,17000,100,180,0,0,0.0,0,0,0,0,0,0,0
19890928,17000,17200,17000,17000,0,70,0,0,0.0,0,0,0,0,0,0,0
19890929,17000,17000,16900,16900,100,150,0,0,0.0,0,0,0,0,0,0,0
19890930,17000,17000,17000,17000,100,1100,0,0,0.0,0,0,0,0,0,0,0
19891004,17200,17400,17100,17100,100,510,0,0,0.0,0,0,0,0,0,0,0
19891005,17100,17200,17100,17100,0,1460,0,0,0.0,0,0,0,0,0,0,0
19891006,17000,17000,16600,16800,300,470,0,0,0.0,0,0,0,0,0,0,0
19891007,16800,16900,16800,16900,100,150,0,0,0.0,0,0,0,0,0,0,0
19891010,16900,16900,16700,16700,200,690,0,0,0.0,0,0,0,0,0,0,0
19891011,16700,16700,16500,16700,0,700,0,0,0.0,0,0,0,0,0,0,0
19891012,16500,16700,16500,16700,0,180,0,0,0.0,0,0,0,0,0,0,0
19891013,16700,16700,16500,16500,200,560,0,0,0.0,0,0,0,0,0,0,0
19891014,16700,17300,16700,17300,800,660,0,0,0.0,0,0,0,0,0,0,0
19891016,16900,16900,16900,16900,400,580,0,0,0.0,0,0,0,0,0,0,0
19891017,16900,17200,16900,17000,100,440,0,0,0.0,0,0,0,0,0,0,0
19891018,17200,17300,17100,17100,100,1910,0,0,0.0,0,0,0,0,0,0,0
19891019,16800,16800,16800,16800,300,360,0,0,0.0,0,0,0,0,0,0,0
19891020,16800,17000,16800,17000,200,220,0,0,0.0,0,0,0,0,0,0,0
19891021,16900,16900,16900,16900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891023,16100,16600,16100,16600,300,20,0,0,0.0,0,0,0,0,0,0,0
19891024,16500,17300,16500,17300,700,470,0,0,0.0,0,0,0,0,0,0,0
19891025,16700,16700,16700,16700,600,130,0,0,0.0,0,0,0,0,0,0,0
19891026,17000,17000,17000,17000,300,650,0,0,0.0,0,0,0,0,0,0,0
19891027,16500,16500,16500,16500,500,100,0,0,0.0,0,0,0,0,0,0,0
19891028,16400,16400,16400,16400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891030,16300,16300,16300,16300,100,140,0,0,0.0,0,0,0,0,0,0,0
19891031,16300,16300,16300,16300,0,320,0,0,0.0,0,0,0,0,0,0,0
19891101,16300,16300,16300,16300,0,120,0,0,0.0,0,0,0,0,0,0,0
19891102,16300,16300,16000,16000,300,160,0,0,0.0,0,0,0,0,0,0,0
19891103,16000,16100,16000,16000,0,140,0,0,0.0,0,0,0,0,0,0,0
19891104,16000,16000,16000,16000,0,260,0,0,0.0,0,0,0,0,0,0,0
19891106,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891107,15900,15900,15900,15900,100,160,0,0,0.0,0,0,0,0,0,0,0
19891108,15600,15600,15600,15600,300,270,0,0,0.0,0,0,0,0,0,0,0
19891109,15800,16400,15800,16400,800,810,0,0,0.0,0,0,0,0,0,0,0
19891110,16900,17200,16100,17200,800,3090,0,0,0.0,0,0,0,0,0,0,0
19891111,17700,18000,17700,18000,800,1660,0,0,0.0,0,0,0,0,0,0,0
19891113,18100,18700,18100,18500,500,4400,0,0,0.0,0,0,0,0,0,0,0
19891114,18300,19100,18300,18300,200,5780,0,0,0.0,0,0,0,0,0,0,0
19891115,18000,18000,18000,18000,300,30,0,0,0.0,0,0,0,0,0,0,0
19891116,17700,18200,17400,17400,600,1230,0,0,0.0,0,0,0,0,0,0,0
19891117,17600,17600,17200,17200,200,410,0,0,0.0,0,0,0,0,0,0,0
19891118,17200,17200,17200,17200,0,560,0,0,0.0,0,0,0,0,0,0,0
19891120,17000,17000,17000,17000,200,0,0,0,0.0,0,0,0,0,0,0,0
19891121,16600,16900,16600,16900,100,410,0,0,0.0,0,0,0,0,0,0,0
19891122,17000,17000,16800,16800,100,540,0,0,0.0,0,0,0,0,0,0,0
19891123,16500,17200,16500,17000,200,3040,0,0,0.0,0,0,0,0,0,0,0
19891124,17200,17800,17200,17800,800,5590,0,0,0.0,0,0,0,0,0,0,0
19891125,18600,18600,18300,18600,800,5450,0,0,0.0,0,0,0,0,0,0,0
19891127,18400,19300,18400,18700,100,11220,0,0,0.0,0,0,0,0,0,0,0
19891128,18700,19100,18700,18700,0,5690,0,0,0.0,0,0,0,0,0,0,0
19891129,19000,19400,19000,19200,500,6090,0,0,0.0,0,0,0,0,0,0,0
19891130,19100,19400,19000,19000,200,5330,0,0,0.0,0,0,0,0,0,0,0
19891201,19000,19000,18600,18600,400,2180,0,0,0.0,0,0,0,0,0,0,0
19891202,18400,18500,18300,18500,100,1860,0,0,0.0,0,0,0,0,0,0,0
19891204,18800,18800,18500,18700,200,1490,0,0,0.0,0,0,0,0,0,0,0
19891205,18700,18700,18500,18500,200,520,0,0,0.0,0,0,0,0,0,0,0
19891206,18300,18300,18200,18200,300,2340,0,0,0.0,0,0,0,0,0,0,0
19891207,18000,18000,17600,18000,200,1340,0,0,0.0,0,0,0,0,0,0,0
19891208,17600,18400,17500,18300,300,2250,0,0,0.0,0,0,0,0,0,0,0
19891209,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,18000,18100,17800,17900,400,2150,0,0,0.0,0,0,0,0,0,0,0
19891212,17900,18700,17900,18700,800,90,0,0,0.0,0,0,0,0,0,0,0
19891213,19500,19500,19500,19500,800,1500,0,0,0.0,0,0,0,0,0,0,0
19891214,20300,20300,19500,20300,800,10420,0,0,0.0,0,0,0,0,0,0,0
19891215,19300,20000,19300,19500,800,3270,0,0,0.0,0,0,0,0,0,0,0
19891216,19600,19600,18800,19000,500,850,0,0,0.0,0,0,0,0,0,0,0
19891218,19000,19000,18500,18700,300,1380,0,0,0.0,0,0,0,0,0,0,0
19891219,18500,18800,18500,18800,100,3330,0,0,0.0,0,0,0,0,0,0,0
19891220,18100,18400,18000,18400,400,480,0,0,0.0,0,0,0,0,0,0,0
19891221,18000,18000,17800,17800,600,1100,0,0,0.0,0,0,0,0,0,0,0
19891222,17600,17600,17000,17200,600,1610,0,0,0.0,0,0,0,0,0,0,0
19891223,16400,17000,16400,16500,700,740,0,0,0.0,0,0,0,0,0,0,0
19891226,16500,16800,16500,16700,200,2840,0,0,0.0,0,0,0,0,0,0,0
19900103,16000,16000,16000,16000,700,1170,0,0,0.0,0,0,0,0,0,0,0
19900104,16700,16800,16700,16800,800,680,0,0,0.0,0,0,0,0,0,0,0
19900105,17200,17600,17200,17600,800,4970,0,0,0.0,0,0,0,0,0,0,0
19900106,18300,18400,18000,18000,400,4090,0,0,0.0,0,0,0,0,0,0,0
19900108,18200,18500,17800,18400,400,5890,0,0,0.0,0,0,0,0,0,0,0
19900109,18500,18500,18000,18400,0,1620,0,0,0.0,0,0,0,0,0,0,0
19900110,18400,18400,17900,17900,500,760,0,0,0.0,0,0,0,0,0,0,0
19900111,17900,18200,17900,17900,0,1030,0,0,0.0,0,0,0,0,0,0,0
19900112,17800,18500,17800,18500,600,8450,0,0,0.0,0,0,0,0,0,0,0
19900113,18500,18800,18400,18800,300,12510,0,0,0.0,0,0,0,0,0,0,0
19900115,18400,18600,18400,18500,300,3570,0,0,0.0,0,0,0,0,0,0,0
19900116,18400,18400,18400,18400,100,500,0,0,0.0,0,0,0,0,0,0,0
19900117,18300,18300,18000,18100,300,3270,0,0,0.0,0,0,0,0,0,0,0
19900118,18000,18400,18000,18300,200,7300,0,0,0.0,0,0,0,0,0,0,0
19900119,18500,18500,18100,18100,200,4050,0,0,0.0,0,0,0,0,0,0,0
19900120,18100,18500,18100,18500,400,2890,0,0,0.0,0,0,0,0,0,0,0
19900122,18600,19300,18600,19300,800,13240,0,0,0.0,0,0,0,0,0,0,0
19900123,19600,20100,19500,19700,400,42920,0,0,0.0,0,0,0,0,0,0,0
19900124,20000,20200,19500,19700,0,12170,0,0,0.0,0,0,0,0,0,0,0
19900125,19900,19900,18900,19200,500,3660,0,0,0.0,0,0,0,0,0,0,0
19900129,19500,19500,18900,18900,300,250,0,0,0.0,0,0,0,0,0,0,0
19900130,19000,19000,18500,18600,300,1370,0,0,0.0,0,0,0,0,0,0,0
19900131,18300,18700,18200,18700,100,1170,0,0,0.0,0,0,0,0,0,0,0
19900201,18200,18700,18200,18600,100,2230,0,0,0.0,0,0,0,0,0,0,0
19900202,18500,18600,18500,18600,0,1650,0,0,0.0,0,0,0,0,0,0,0
19900203,18400,18700,18400,18500,100,2890,0,0,0.0,0,0,0,0,0,0,0
19900205,18700,18700,18400,18500,0,2840,0,0,0.0,0,0,0,0,0,0,0
19900206,18500,18800,18500,18700,200,1670,0,0,0.0,0,0,0,0,0,0,0
19900207,18800,18800,18300,18300,400,2190,0,0,0.0,0,0,0,0,0,0,0
19900208,18300,18500,18300,18500,200,4510,0,0,0.0,0,0,0,0,0,0,0
19900209,18800,18800,18700,18700,200,2450,0,0,0.0,0,0,0,0,0,0,0
19900210,18500,18700,18500,18700,0,130,0,0,0.0,0,0,0,0,0,0,0
19900212,18500,18900,18500,18800,100,4370,0,0,0.0,0,0,0,0,0,0,0
19900213,18700,18700,18700,18700,100,380,0,0,0.0,0,0,0,0,0,0,0
19900214,18500,18600,18500,18600,100,520,0,0,0.0,0,0,0,0,0,0,0
19900215,18600,18600,18300,18400,200,2380,0,0,0.0,0,0,0,0,0,0,0
19900216,18600,18700,18600,18600,200,3120,0,0,0.0,0,0,0,0,0,0,0
19900217,18500,18600,18500,18500,100,2200,0,0,0.0,0,0,0,0,0,0,0
19900219,18500,18500,18100,18500,0,1130,0,0,0.0,0,0,0,0,0,0,0
19900220,18100,18500,18100,18500,0,910,0,0,0.0,0,0,0,0,0,0,0
19900221,18500,18500,18200,18400,100,1060,0,0,0.0,0,0,0,0,0,0,0
19900222,18200,18300,18100,18300,100,840,0,0,0.0,0,0,0,0,0,0,0
19900223,18000,18000,18000,18000,300,1640,0,0,0.0,0,0,0,0,0,0,0
19900224,18000,18000,18000,18000,0,760,0,0,0.0,0,0,0,0,0,0,0
19900226,18000,18000,18000,18000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900227,18000,18800,18000,18600,600,3120,0,0,0.0,0,0,0,0,0,0,0
19900228,18600,18600,17900,18000,600,1060,0,0,0.0,0,0,0,0,0,0,0
19900302,18100,18800,18100,18600,600,6010,0,0,0.0,0,0,0,0,0,0,0
19900303,18800,18800,18400,18500,100,1780,0,0,0.0,0,0,0,0,0,0,0
19900305,18300,18300,18300,18300,200,1340,0,0,0.0,0,0,0,0,0,0,0
19900306,18300,18300,18300,18300,0,200,0,0,0.0,0,0,0,0,0,0,0
19900307,18300,18500,18200,18200,100,2030,0,0,0.0,0,0,0,0,0,0,0
19900308,18500,18500,18000,18300,100,2020,0,0,0.0,0,0,0,0,0,0,0
19900309,18300,18300,18200,18200,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900312,18300,18400,17900,18200,0,760,0,0,0.0,0,0,0,0,0,0,0
19900313,18300,18400,18000,18200,0,5040,0,0,0.0,0,0,0,0,0,0,0
19900314,18200,18200,18000,18100,100,1770,0,0,0.0,0,0,0,0,0,0,0
19900315,17900,17900,17800,17900,200,580,0,0,0.0,0,0,0,0,0,0,0
19900316,17900,18300,17900,18000,100,1800,0,0,0.0,0,0,0,0,0,0,0
19900317,18000,18000,17800,17800,200,810,0,0,0.0,0,0,0,0,0,0,0
19900319,17500,18200,17500,18200,400,3000,0,0,0.0,0,0,0,0,0,0,0
19900320,18500,18800,18500,18700,500,8880,0,0,0.0,0,0,0,0,0,0,0
19900321,18700,19000,18700,18700,0,5970,0,0,0.0,0,0,0,0,0,0,0
19900322,18700,18800,18400,18800,100,1700,0,0,0.0,0,0,0,0,0,0,0
19900323,18800,18800,18400,18400,400,540,0,0,0.0,0,0,0,0,0,0,0
19900324,18200,18300,18200,18300,100,50,0,0,0.0,0,0,0,0,0,0,0
19900326,18300,18300,18200,18300,0,1180,0,0,0.0,0,0,0,0,0,0,0
19900327,18300,18300,18100,18100,200,970,0,0,0.0,0,0,0,0,0,0,0
19900328,18000,18000,17600,18000,100,540,0,0,0.0,0,0,0,0,0,0,0
19900329,18000,18000,17800,17900,100,1800,0,0,0.0,0,0,0,0,0,0,0
19900330,18000,18500,18000,18500,600,3140,0,0,0.0,0,0,0,0,0,0,0
19900331,18500,18500,18500,18500,0,500,0,0,0.0,0,0,0,0,0,0,0
19900402,18700,19000,18500,18500,0,4860,0,0,0.0,0,0,0,0,0,0,0
19900403,18800,18800,18200,18400,100,2010,0,0,0.0,0,0,0,0,0,0,0
19900404,18400,18500,18300,18300,100,2470,0,0,0.0,0,0,0,0,0,0,0
19900406,18300,18300,18000,18300,0,1520,0,0,0.0,0,0,0,0,0,0,0
19900407,18300,18300,18100,18100,200,630,0,0,0.0,0,0,0,0,0,0,0
19900409,18400,18400,18100,18200,100,2170,0,0,0.0,0,0,0,0,0,0,0
19900410,18200,18400,17600,18200,0,4750,0,0,0.0,0,0,0,0,0,0,0
19900411,18200,18500,18200,18400,200,8650,0,0,0.0,0,0,0,0,0,0,0
19900412,18400,18400,18000,18200,200,13640,0,0,0.0,0,0,0,0,0,0,0
19900413,16800,17200,16800,17000,1200,4940,0,0,0.0,0,0,0,0,0,0,0
19900414,17000,17000,16900,16900,100,300,0,0,0.0,0,0,0,0,0,0,0
19900416,16500,16500,16500,16500,400,0,0,0,0.0,0,0,0,0,0,0,0
