day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15810,15855,15685,15830,160,933,6,0,0.0,758,15830,15830,15830,15830,0,1
20210325,15650,15700,15515,15670,80,611,6,0,0.0,-53,15670,15670,15670,15670,0,0
20210324,15520,15620,15425,15590,90,429,6,0,0.0,-198,15590,15590,15590,15590,0,0
20210323,15735,15890,15500,15500,285,2419,6,0,0.0,-1543,15500,15500,15500,15500,0,0
20210322,15790,15790,15665,15785,5,559,6,0,0.0,17,15785,15785,15785,15785,0,0
20210319,15790,15820,15685,15790,150,1481,6,0,0.0,-1008,15790,15790,15790,15790,0,0
20210318,15945,16065,15925,15940,150,11873,6,0,0.0,-729,15940,15940,15940,15940,0,0
20210317,16100,16100,15700,15790,325,1696,6,0,0.0,-1036,15790,15790,15790,15790,0,0
20210316,16205,16205,15955,16115,55,4824,6,0,0.0,261,16115,16115,16115,16115,0,0
20210315,16130,16135,16020,16060,75,3554,6,0,0.0,-164,16060,16060,16060,16060,0,0
20210312,16165,16170,16000,16135,225,1174,6,0,0.0,-620,16135,16135,16135,16135,0,0
20210311,15635,15980,15635,15910,490,3137,6,0,0.0,1063,15910,15910,15910,15910,0,0
20210310,15840,15840,15395,15420,75,752,6,0,0.0,-42,15420,15420,15420,15420,0,0
20210309,15590,15615,15200,15495,135,6014,6,0,0.0,1403,15495,15495,15495,15495,0,0
20210308,15810,15845,15630,15630,225,2580,6,0,0.0,-1292,15630,15630,15630,15630,0,0
20210305,15825,15875,15635,15855,105,4297,6,0,0.0,-334,15855,15855,15855,15855,0,0
20210304,16180,16180,15930,15960,310,2535,6,0,0.0,145,15960,15960,15960,15960,0,0
20210303,16100,16270,16020,16270,145,1140,6,0,0.0,190,16300,16300,16300,16300,30,10
20210302,16355,16425,15945,16125,200,30708,6,0,0.0,2962,16125,16125,16125,16125,0,0
20210226,16140,16140,15840,15925,530,7337,6,0,0.0,-5441,15925,15925,15925,15925,0,1
20210225,16380,16460,16155,16455,465,2851,6,0,0.0,-32,16455,16455,16455,16455,0,0
20210224,16250,16400,15980,15990,325,3978,6,0,0.0,-2025,15990,15990,15990,15990,0,0
20210223,16400,16425,16150,16315,220,3970,6,0,0.0,-1011,16315,16315,16315,16315,0,0
20210222,16810,16810,16490,16535,275,5656,6,0,0.0,-1514,16535,16535,16535,16535,0,0
20210219,16785,16865,16490,16810,60,13129,6,0,0.0,520,16810,16810,16810,16810,0,0
20210218,17105,17105,16865,16870,250,44349,6,0,0.0,12603,17710,17710,17695,17695,825,294
