day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100809,220500,226000,218500,219500,500,118859,2654865,1965,21.49,-21536,219500,220000,219500,219500,0,61
20100806,226000,227000,218500,220000,8500,190322,2653028,20607,21.48,-74063,220500,220500,220500,220500,500,172
20100805,236000,236500,227500,228500,5000,89589,2633131,630,21.31,-31606,229000,229000,229000,229000,500,73
20100804,229000,236000,229000,233500,5000,115015,2632571,25042,21.31,-11303,233500,235000,233500,235000,1500,55
20100803,232500,234000,228000,228500,3000,123571,2609769,-39525,21.13,936,229000,229000,228500,229000,500,162
20100802,238000,238000,229500,231500,5000,203713,2635062,-68515,21.33,-18609,231500,231500,231500,231500,0,150
20100730,245000,248000,231000,236500,18500,350505,2704321,1632,21.89,-17067,236000,236000,235500,236000,-500,129
20100729,250500,255500,249000,255000,2000,45435,2702753,5710,21.88,-248,253500,253500,252500,252500,-2500,45
20100728,248500,253000,245500,253000,3000,48330,2697643,-840,21.84,3604,253000,253000,253000,253000,0,1
20100727,250000,250500,244000,250000,2000,57653,2698515,-4568,21.84,-9628,245000,249000,245000,249000,-1000,66
20100726,254500,254500,248000,248000,7000,47580,2703083,2886,21.88,-11236,248500,248500,248000,248000,0,41
20100723,257000,260500,252500,255000,4500,83166,2700197,6722,21.86,-5450,254500,255000,254500,255000,0,4
20100722,254000,263000,252000,259500,5500,117657,2693475,33298,21.8,-15898,259500,259500,259000,259000,-500,4
20100721,244000,255000,244000,254000,10500,60325,2660177,8909,21.53,1469,254000,254000,254000,254000,0,4
20100720,243500,247500,240500,243500,2000,58272,2651596,3740,21.46,-3646,243500,243500,243500,243500,0,5
20100719,251500,251500,245500,245500,5500,28141,2647856,-1111,21.43,-6652,245500,245500,245000,245000,-500,16
20100716,250500,255500,248500,251000,2000,48391,2648967,5133,21.44,-574,251000,251000,251000,251000,0,21
20100715,251500,254500,247000,253000,500,49757,2643834,15768,21.4,-15290,253000,253000,253000,253000,0,2
20100714,254000,256000,249000,253500,2500,61026,2628066,15923,21.27,-10191,253000,253000,253000,253000,-500,21
20100713,244000,253500,244000,251000,7500,166676,2612143,-1603,21.14,20530,250000,251000,249500,251000,0,16
20100712,245500,247000,242000,243500,3500,71398,2613746,-7278,21.16,-652,243500,243500,242500,243000,-500,18
20100709,248000,249000,242500,247000,2500,67583,2621024,2780,21.22,-8535,247000,247000,247000,247000,0,5
20100708,246000,250500,243500,249500,4500,94151,2618244,25885,21.19,-2879,249500,250000,249500,250000,500,24
20100707,247500,251000,242000,245000,3000,158573,2592359,-13662,20.98,62282,245000,245000,245000,245000,0,20
20100706,228500,245000,227500,242000,12000,241529,2606021,49602,21.09,76953,243000,243000,243000,243000,1000,88
20100705,221000,230000,218000,230000,9000,100452,2556419,-16595,20.69,34658,230000,231500,230000,231500,1500,68
20100702,223000,223000,216000,221000,500,56068,2573014,-10561,20.83,15034,221000,221000,221000,221000,0,0
20100701,222000,225500,218000,220500,4000,47314,2583575,-10471,20.91,10715,221500,221500,220500,220500,0,6
20100630,222000,226500,221000,224500,1000,54843,2594046,-1816,21.0,3087,222000,222000,222000,222000,-2500,2
20100629,225000,228000,223000,223500,500,67458,2595862,-7292,21.01,31682,222000,222000,222000,222000,-1500,19
20100628,221000,223500,220500,223000,3000,65542,2603154,-5514,21.07,14206,223000,223000,223000,223000,0,6
20100625,220000,221000,217500,220000,2000,83149,2608668,21521,21.12,1221,219500,219500,219500,219500,-500,99
20100624,215000,218500,213500,218000,3000,41070,2587147,6469,20.94,14226,216500,217500,216500,217500,-500,10
20100623,214000,216000,213000,215000,1000,39410,2580678,6914,20.89,2231,215000,215500,215000,215500,500,18
20100622,217500,218000,212500,214000,5000,62670,2573764,-8284,20.83,-14161,214000,214000,213500,213500,-500,6
20100621,214500,219500,213500,219000,5500,70637,2582458,7083,20.9,-1289,219000,219500,219000,219500,500,275
20100618,217500,217500,213500,213500,4500,46492,2575375,7509,20.85,-20228,214000,214000,213500,213500,0,104
20100617,217500,218000,213500,218000,1000,97155,2567866,8212,20.79,-13456,218000,218000,216000,218000,0,3
20100616,218000,219000,215000,219000,2000,40351,2559654,-5555,20.72,5859,219000,219000,219000,219000,0,0
20100615,220000,220500,216000,217000,2000,33796,2565209,-7323,20.76,3002,217000,217000,217000,217000,0,0
20100614,216000,220000,215500,219000,4500,41941,2572532,5016,20.82,12212,219000,219000,219000,219000,0,5
20100611,217000,220000,211500,214500,4500,89684,2567516,1213,20.78,-25911,214000,214000,214000,214000,-500,15
20100610,214500,219500,213500,219000,5000,61195,2566303,-1443,20.77,19089,216000,219000,216000,219000,0,21
20100609,212000,218000,210500,214000,3000,52375,2567746,8382,20.79,-124,214000,214000,214000,214000,0,2
20100608,211000,213500,209500,211000,1000,50727,2559364,-68,20.72,-1471,210000,210000,210000,210000,-1000,26
20100607,210500,213500,209500,212000,3500,48198,2559432,-10515,20.72,14004,212000,212000,212000,212000,0,0
20100604,219000,220000,214000,215500,1500,28857,2569947,-998,20.8,3906,215500,215500,215500,215500,0,0
20100603,216000,219500,212000,217000,6000,59291,2570945,20327,20.81,-10592,217000,217000,217000,217000,0,15
20100601,214000,215000,210000,211000,3000,31617,2550618,-3471,20.65,2593,211000,211000,208000,208000,-3000,82
20100531,215000,215000,211500,214000,1000,30990,2554089,4179,20.67,56,214000,214000,214000,214000,0,15
20100528,211500,213000,208000,213000,1500,64458,2549910,-5853,20.64,5217,213000,213000,213000,213000,0,5
20100527,208500,212000,205000,211500,2000,46323,2555763,-13561,20.69,13634,211500,212000,211500,212000,500,19
20100526,212500,213500,203500,213500,500,77164,2569324,11303,20.8,-12864,212000,212000,211500,211500,-2000,14
20100525,210000,216500,199000,213000,2000,71590,2558021,-12073,20.71,13162,212500,212500,212500,212500,-500,11
20100524,211000,218500,210500,211000,3000,28817,2570094,2358,20.8,1053,211000,211000,211000,211000,0,83
20100520,214500,220000,213500,214000,2000,57088,2567736,5070,20.79,20112,214000,215000,214000,215000,1000,5
20100519,220000,223000,210000,212000,8000,69520,2562666,-5260,20.74,13680,213000,213500,212500,212500,500,21
20100518,210000,221000,210000,220000,11000,93284,2567926,5094,20.79,44220,220000,220500,220000,220500,500,62
20100517,204500,209500,200000,209000,1000,72075,2562832,-1586,20.75,15201,209000,209000,208500,208500,-500,23
20100514,218000,218000,207500,208000,9500,135503,2564418,467,20.76,-19071,208500,209000,208500,208500,500,220
20100513,218500,221000,217000,217500,500,58784,2563951,1809,20.75,-11994,218500,218500,217500,218500,1000,106
20100512,227000,227000,216500,217000,10000,75101,2562142,-13830,20.74,-10198,216000,217500,216000,217500,500,130
20100511,223500,227000,220000,227000,7000,71362,2575972,-9117,20.85,20553,227000,227000,226000,226000,-1000,30
20100510,222000,226000,219000,220000,3000,60934,2585089,-27563,20.93,12670,219500,221500,219500,221500,1500,241
20100507,221500,223500,216500,223000,500,66422,2612652,-23085,21.15,19692,223000,223000,223000,223000,0,56
20100506,216000,225500,216000,222500,500,74706,2635737,1196,21.34,25085,224500,224500,224500,224500,2000,2
20100504,221500,226500,221500,223000,1500,54241,2634665,-3724,21.33,9293,223000,223000,223000,223000,0,6
20100503,223500,225500,219500,221500,500,55166,2638389,2709,21.36,-392,221500,221500,221500,221500,0,7
20100430,228000,228500,220500,222000,3500,83806,2635680,-11587,21.34,-16010,222500,223000,222000,222000,0,51
20100429,231500,231500,223500,225500,4500,74297,2647267,-291,21.43,-2392,225000,227000,225000,227000,1500,57
20100428,231000,233500,229500,230000,6000,61752,2647558,-2817,21.43,-1315,230000,230000,229500,229500,-500,100
20100427,230000,237000,229500,236000,7000,80523,2650279,15909,21.45,-232,236000,236000,234500,234500,-1500,135
20100426,233000,238000,229000,229000,1000,99376,2634370,-36373,21.32,21671,229500,230000,229500,230000,1000,126
20100423,230000,231500,227500,230000,1000,58774,2670743,-25079,21.62,-483,230000,231000,230000,231000,1000,165
20100422,235500,238000,228500,231000,5000,101943,2695822,-51012,21.82,18221,231000,232000,231000,232000,1000,51
20100421,232000,236500,229000,236000,4000,96045,2754818,-6084,22.3,24080,235000,235000,234000,234000,-2000,92
20100420,230000,233000,229000,232000,500,50945,2760902,-11047,22.35,15517,232000,233000,232000,233000,1000,145
20100419,235000,235500,227500,231500,5000,70436,2771949,-12719,22.44,16458,231000,231000,231000,231000,-500,30
20100416,239500,239500,233000,236500,1500,63091,2784668,11912,22.54,-7868,235500,235500,235500,235500,-1000,9
20100415,238500,240000,236000,238000,0,40706,2772756,1440,22.44,6875,238000,238000,237500,237500,-500,14
20100414,234000,238500,231500,238000,6000,60629,2771316,1639,22.43,19236,238000,238000,238000,238000,0,14
20100413,232000,234500,228500,232000,1000,60069,2769677,-14905,22.42,17719,230500,230500,230500,230500,-1500,17
20100412,224500,235500,224500,233000,8500,148479,2783982,621,22.54,5087,233000,233000,232000,232000,-1000,31
20100409,224500,228000,223000,224500,1500,47192,2783361,-27475,22.53,20901,224000,225000,223000,225000,500,125
20100408,224500,226000,222000,226000,500,33807,2810836,-9942,22.75,8218,226000,226000,226000,226000,0,0
20100407,219500,227500,217000,226500,7000,74007,2820778,-10679,22.83,33638,226000,226000,225500,225500,-1000,5
20100406,222500,223000,217500,219500,1000,48511,2831457,-13103,22.92,4917,219500,219500,219500,219500,0,105
20100405,225000,225000,219000,220500,5500,42079,2844560,-10927,23.03,-1219,221000,221000,220500,221000,500,288
20100402,229500,230000,222500,226000,5000,73927,2855487,-15266,23.11,20338,226000,226000,226000,226000,0,2
20100401,223000,231000,223000,231000,6000,91210,2870753,-7754,23.24,33049,228000,229000,228000,228000,-3000,720
20100331,227500,228500,223000,225000,1500,58295,2878507,-12039,23.3,11590,226000,226000,226000,226000,1000,121
20100330,219500,230000,217000,226500,7500,69852,2890546,-12135,23.4,16493,226500,226500,226500,226500,0,14
20100329,221000,226000,218000,219000,4000,39143,2902681,-5804,23.5,7782,219000,219000,219000,219000,0,8
20100326,226000,226000,221000,223000,3500,45520,2908485,-18400,23.54,10542,223000,223000,222000,222000,-1000,140
20100325,224000,229000,223000,226500,4000,92784,2926885,-10944,23.69,49408,226500,226500,226500,226500,0,7
20100324,215000,227000,213500,222500,10500,148399,2937829,-8627,23.78,59036,223500,224500,223500,224500,2000,26
20100323,218000,218000,210000,212000,4000,118422,2946456,-71894,23.85,40824,212000,213000,212000,213000,1000,132
20100322,220500,221000,215000,216000,5500,29405,3018350,889,24.43,-5482,216000,216000,215500,215500,-500,33
20100319,219000,221500,218000,221500,2500,42882,3017461,-7705,24.43,21442,220500,220500,220500,220500,-1000,2
20100318,215000,219000,214500,219000,2500,26264,3025166,3830,24.49,3926,219000,219000,219000,219000,0,0
20100317,218000,220000,214500,216500,1500,65750,3021336,-15462,24.46,14693,216000,216000,216000,216000,-500,13
20100316,217500,219000,216000,218000,1000,47324,3036798,-651,24.58,9074,217500,217500,217500,217500,-500,7
20100315,216000,218500,216000,217000,1500,37012,3037449,1408,24.59,3618,217000,217000,217000,217000,0,0
20100312,217500,218000,214500,215500,1500,44278,3036041,-18535,24.58,8576,215500,215500,215500,215500,0,12
20100311,217500,219500,215500,217000,0,47388,3054576,-8693,24.73,16112,217500,217500,217500,217500,500,20
20100310,211000,217500,210000,217000,7000,95318,3063269,13615,24.8,25725,217000,217000,217000,217000,0,15
20100309,209000,211000,206000,210000,2500,53214,3049654,-15640,24.69,24447,210000,210000,210000,210000,0,0
20100308,205000,209000,205000,207500,4000,66021,3065294,-1202,24.81,14286,207500,208000,207500,208000,500,25
20100305,204500,205500,202000,203500,0,34032,3066496,-12403,24.82,3106,203500,203500,203500,203500,0,67
20100304,205500,205500,201500,203500,500,41370,3078899,2798,24.92,-5586,203500,203500,203500,203500,0,5
20100303,205500,206000,202500,203000,2000,55559,3076101,-12536,24.9,-1716,204000,204000,204000,204000,1000,50
20100302,209000,211500,204500,205000,4500,52383,3088637,-24793,25.0,12268,205000,205000,205000,205000,0,33
20100226,205500,209500,203500,209500,1500,29514,3113430,-2587,25.2,8802,209500,209500,209500,209500,0,0
20100225,207000,209500,203500,208000,500,27255,3116017,-2570,25.22,3844,205500,205500,205500,205500,-2500,10
20100224,209500,209500,206000,208500,0,28893,3118587,-2074,25.24,5269,207500,207500,207500,207500,-1000,1
20100223,207000,211000,205500,208500,1500,36095,3120661,15160,25.26,-1864,208500,208500,208500,208500,0,0
20100222,203500,207000,203500,207000,2500,28932,3105501,-432,25.14,9890,206500,206500,206500,206500,-500,14
20100219,199000,206500,199000,204500,4000,58941,3105933,1610,25.14,16955,204000,204000,203500,203500,-1000,13
20100218,201000,204000,199000,200500,1000,40154,3104323,-1053,25.13,5087,201500,201500,200500,200500,0,32
20100217,200000,203000,199000,201500,4500,37534,3105376,1556,25.14,10580,201500,201500,201500,201500,0,2
20100216,194500,200500,194000,197000,1500,40565,3103820,3822,25.12,9174,198500,198500,198500,198500,1500,1
20100212,198000,198000,194500,195500,1000,60145,3099998,-20792,25.09,16576,195500,196000,195500,196000,500,17
20100211,193000,196500,192500,194500,3000,66253,3120790,5754,25.26,11302,194500,195000,194500,195000,500,36
20100210,197000,198000,186500,191500,5500,290872,3114964,-125257,25.21,55097,191500,192000,191500,192000,500,31
20100209,202000,203000,196500,197000,3000,62115,3239845,-8853,26.23,183,197000,198000,197000,198000,1000,191
20100208,204000,204500,200000,200000,4000,42396,3248626,-8669,26.3,6004,201000,202000,201000,202000,2000,22
20100205,200000,208000,198000,204000,3000,94325,3257295,-34657,26.37,44548,204000,204000,204000,204000,0,0
20100204,212500,214000,207000,207000,7000,73546,3291952,-6746,26.65,-12364,206500,207000,206500,207000,0,52
20100203,212000,216000,210500,214000,2000,42034,3298698,1545,26.7,5501,221000,221000,221000,221000,7000,1
20100202,214000,215000,210000,212000,1500,40142,3297153,4171,26.69,2997,211500,211500,211000,211000,-1000,39
20100201,206500,213500,206000,213500,4500,33083,3292982,11071,26.66,-554,213500,213500,213500,213500,0,9
20100129,210500,212000,208000,209000,1500,45690,3282231,24573,26.57,-3994,208500,209000,208500,209000,0,3
20100128,212000,214000,210000,210500,1500,42604,3257658,-922,26.37,45,210500,210500,210500,210500,0,0
20100127,214500,214500,207000,212000,0,55243,3258580,-7513,26.38,23490,212000,212000,212000,212000,0,1
20100126,212500,215500,211000,212000,0,79122,3266093,23778,26.44,429,211500,211500,211500,211500,-500,1
20100125,211000,215500,206000,212000,2000,59931,3242315,14196,26.25,-7524,213000,213000,212000,213000,1000,85
20100122,213500,216000,212000,214000,4000,76773,3228119,14183,26.12,-4873,215000,215000,214500,214500,500,11
20100121,211000,219500,211000,218000,6000,71377,3213936,29394,26.02,-7004,218000,218000,218000,218000,0,13
20100120,215000,216000,210000,212000,2500,135034,3184542,2022,25.77,-23586,211500,212000,211500,212000,0,30
20100119,217500,217500,213500,214500,1000,60071,3182520,9653,25.76,-17107,215000,215000,215000,215000,500,30
20100118,220500,221000,214000,215500,8500,119310,3172867,-30526,25.67,5122,215500,216000,215000,216000,500,343
20100115,219000,227500,217500,224000,5000,148378,3203393,76477,25.92,2596,224500,225000,224500,224500,500,71
20100114,212500,220000,212000,219000,8000,84158,3126916,21231,25.31,7016,219000,219000,217000,218000,-1000,95
20100113,215500,217000,210500,211000,7000,50116,3105685,14158,25.14,-177,211000,211000,210000,211000,0,70
20100112,216000,219500,214500,218000,2000,45535,3089991,7206,25.66,131,217500,217500,217500,217500,-500,15
20100111,218000,224000,214000,216000,2000,72298,3082785,-9368,25.6,-5819,216500,217000,216500,217000,1000,126
20100108,222000,222000,217500,218000,0,68396,3092153,5923,25.67,-4173,218500,219000,218500,218500,500,61
20100107,220000,220500,216000,218000,2500,70052,3086230,-16267,25.62,7835,217500,218000,217500,218000,0,88
20100106,223000,223000,216500,220500,500,89636,3102497,15747,25.77,-7235,221000,221000,219500,219500,-1000,31
20100105,209000,220500,208000,220000,13000,176439,3086750,35354,25.64,17425,220000,220500,220000,220500,500,285
20100104,205000,208500,204000,207000,1500,82014,3051396,3183,25.34,-21781,207000,207000,207000,207000,0,160
20091230,205500,208500,205000,205500,2500,65565,3048213,7411,25.32,-34419,206000,206000,205500,206000,500,199
20091229,210000,210000,205000,208000,1500,33890,3040802,-5392,25.25,-2790,208000,208000,208000,208000,0,0
20091228,213000,214500,208500,209500,4500,92392,3046194,-31115,25.3,9438,209500,210000,209500,210000,500,40
20091224,205500,214000,205500,214000,9000,72008,3076922,1908,25.55,12497,213500,214000,213500,214000,0,102
20091223,210000,210000,201500,205000,4000,78499,3075014,-8589,25.54,-2149,205000,206000,205000,206000,1000,39
20091222,204000,209000,202000,209000,5000,58429,3083603,4009,25.61,-219,209000,209000,209000,209000,0,37
20091221,210000,210500,203500,204000,7500,139006,3079594,-9065,25.58,-43026,204500,204500,204000,204000,0,183
20091218,212000,215500,209500,211500,2500,56141,3088659,-12411,25.65,5305,215000,215000,211500,211500,0,47
20091217,214000,216000,212000,214000,0,47028,3101070,3712,25.76,-11360,214000,214000,213000,213000,-1000,73
20091216,216000,219000,212500,214000,3500,67579,3097358,6393,25.72,-12278,214000,214500,214000,214500,500,70
20091215,216000,218000,215000,217500,1000,42862,3090965,6696,25.67,-11772,217000,217000,217000,217000,-500,53
20091214,218500,219500,215000,216500,1500,66929,3084269,-10672,25.62,-15230,217000,217000,216500,217000,500,116
20091211,222000,223500,218000,218000,6500,125240,3095301,11398,25.71,-64558,218500,219000,218000,218000,0,258
20091210,225000,225500,217000,224500,1500,108513,3083903,19682,25.61,-30309,224000,224500,223000,223000,-1500,73
20091209,223000,226000,221000,223000,2000,73103,3064221,16832,25.45,-12416,223000,223000,223000,223000,0,25
20091208,223000,225500,220500,225000,2500,77409,3047389,-4097,25.31,-1579,225000,225000,225000,225000,0,102
20091207,227500,228500,222500,222500,6000,75262,3051486,-10628,25.34,-17691,223000,223000,222500,222500,0,99
20091204,223500,229500,222000,228500,3500,100186,3062114,2511,25.43,8955,228500,228500,228500,228500,0,3
20091203,223000,227000,222000,225000,3000,75475,3059603,-5541,25.41,14485,225000,225000,224500,224500,-500,67
20091202,217500,223000,217000,222000,5500,67856,3065144,6679,25.46,-9425,223000,223000,222000,222000,0,24
20091201,220500,221000,216500,216500,3000,48980,3058465,-465,25.4,-11661,217000,217500,217000,217500,1000,124
20091130,221000,222500,216500,219500,3000,83739,3058930,-23462,25.41,-6340,219500,221000,219500,221000,1500,43
20091127,223500,226000,213500,222500,4000,79532,3082392,-14895,25.6,28652,220000,221500,220000,221000,-1500,80
20091126,225000,229500,223000,226500,1500,70057,3097287,7413,25.72,13112,226500,226500,226000,226000,-500,263
20091125,222500,226000,219500,225000,5000,64342,3089874,-6825,25.66,11833,225000,226000,225000,226000,1000,133
20091124,220000,222000,218000,220000,3500,50688,3096699,9964,25.72,-7358,219500,220000,219500,219500,-500,22
20091123,224000,224500,216000,216500,7000,94308,3086735,-39983,25.64,9563,217500,218000,217000,217000,500,115
20091120,229500,230000,222500,223500,9500,114132,3126718,-33294,25.97,-2535,225000,225000,223500,223500,0,46
20091119,224500,233000,223000,233000,12000,141042,3160012,88829,26.24,-27864,231000,231000,231000,231000,-2000,2
20091118,223500,228000,221000,221000,1000,73435,3071183,169,25.51,613,223000,223000,222500,222500,1500,60
20091117,221000,230000,219000,220000,500,174427,3071014,19013,25.51,-23296,220000,220500,220000,220000,0,149
20091116,207500,224500,207500,219500,13500,152394,3052001,33407,25.35,8778,219500,220000,219000,219000,-500,53
20091113,208000,210500,205500,206000,1000,34276,3018594,2929,25.07,-1989,206000,207000,206000,206500,500,16
20091112,216000,216500,207000,207000,6000,74058,3015665,7254,25.05,-20635,207000,207500,207000,207500,500,69
20091111,205000,213500,204000,213000,9500,79017,3008411,10230,24.99,7311,212500,213000,212500,213000,0,32
20091110,205500,208500,203000,203500,1000,54189,2998181,4168,24.9,-3449,203000,203500,203000,203500,0,2
20091109,201500,205500,201000,202500,1000,61584,2994013,15378,24.87,-5572,202500,202500,202500,202500,0,1
20091106,204000,206000,200500,201500,1500,34456,2979275,5936,24.74,-16608,201500,201500,201500,201500,0,3
20091105,204500,205500,200000,200000,3000,23434,2973389,-1961,24.69,-283,200000,200000,200000,200000,0,68
20091104,202000,205000,200500,203000,2000,41510,2975350,11383,24.71,-13571,203000,203000,203000,203000,0,38
20091103,203500,206000,201000,201000,1500,44794,2963967,22649,24.62,-27000,201000,201000,201000,201000,0,11
20091102,200000,204000,198000,202500,1000,57748,2942113,28597,24.43,-10626,203500,204000,203000,203000,500,11
20091030,206000,207500,200500,203500,1500,106965,2913816,31709,24.2,-30264,203500,203500,203000,203000,-500,174
20091029,209000,209500,199000,205000,5000,62449,2882107,-3665,23.94,-631,204000,205000,204000,204500,-500,522
20091028,212500,214500,207500,210000,3000,64299,2885772,5781,23.97,16702,210000,210000,210000,210000,0,28
20091027,214000,217500,212000,213000,1500,59227,2879563,5646,23.92,10507,213000,213000,212500,212500,-500,72
20091026,209500,216500,207500,214500,5000,83287,2873917,7749,23.87,37130,214500,214500,214500,214500,0,1
20091023,204500,211500,200500,209500,6500,113961,2866168,-17696,23.8,21364,209500,209500,209500,209500,0,3
20091022,210000,212000,201000,203000,8000,78043,2883864,-5973,23.95,-19895,203000,203000,203000,203000,0,65
20091021,214000,217000,209500,211000,1500,61375,2889837,20589,24.0,-9575,212000,212000,211000,211000,0,26
20091020,211500,215000,210000,212500,1000,45310,2869248,-9709,23.83,5693,211000,212500,211000,211500,-1000,13
20091019,213000,214500,208000,211500,500,94170,2878957,36586,23.91,-9994,211500,211500,211500,211500,0,0
20091016,208000,215000,204500,212000,5500,127264,2842371,34763,23.61,14784,212000,212000,211500,211500,-500,201
20091015,199000,206500,197000,206500,9000,138855,2807608,35323,23.32,7976,206500,207000,206500,207000,500,56
20091014,202000,202500,196000,197500,5000,132881,2772285,-4343,23.03,-51104,198000,198000,197500,198000,500,436
20091013,204500,205500,196500,202500,3000,69834,2776628,-5801,23.06,3078,202000,202000,202000,202000,-500,33
20091012,206000,207500,202500,205500,0,48916,2782429,-3098,23.11,3058,205500,207000,205500,207000,1500,108
20091009,207000,209000,202500,205500,0,69979,2785527,-9272,23.14,-4341,206000,206000,205500,205500,0,181
20091008,207000,213000,200000,205500,1500,118813,2794799,19648,23.21,-34394,206000,206000,206000,206000,500,81
20091007,196500,210500,195000,204000,12500,168800,2775151,8986,23.05,35094,204000,204500,204000,204500,500,36
20091006,201500,202000,189000,191500,7500,99701,2766165,-9759,22.97,5720,193000,193000,192000,192000,500,238
20091005,193500,202500,192000,199000,3000,137985,2776564,-37164,23.06,38154,200000,200000,200000,200000,1000,14
20091001,210000,210500,196000,196000,11500,123716,2813728,-26276,23.37,18664,197000,197500,197000,197500,1500,29
20090930,207000,211500,203000,207500,2000,91300,2816004,18663,23.39,1730,210500,210500,208500,208500,1000,109
20090929,217000,218500,205000,205500,8500,159744,2797341,-14873,23.23,-51404,206500,206500,206500,206500,1000,200
20090928,214000,219000,211000,214000,500,188354,2812214,95458,23.36,-24532,214000,215500,214000,215500,1500,92
20090925,198500,217000,198000,214500,14000,201800,2716756,120855,22.56,-14527,215000,216000,214500,215500,1000,97
20090924,197500,206500,189500,200500,5500,274640,2595901,-93336,21.56,19127,200000,200000,199000,199500,-1000,58
20090923,198000,201000,195000,195000,5000,165848,2689237,-35917,22.34,8143,194500,195000,194000,194500,-500,207
20090922,202500,203500,197500,200000,500,86939,2725154,10349,22.63,-7794,200500,200500,200000,200000,0,351
20090921,195000,205000,193000,200500,6500,152783,2738805,18391,22.75,-548,201000,201500,201000,201500,1000,114
20090918,197000,197000,191500,194000,500,91125,2720714,22015,22.6,-26236,194000,194000,194000,194000,0,120
20090917,187500,198000,186500,194500,9500,166222,2697649,21287,22.41,12242,195000,195500,195000,195500,1000,215
20090916,185500,189000,182500,185000,0,168242,2676362,26693,22.23,-36623,185000,185000,185000,185000,0,73
20090915,188000,188000,182500,185000,1500,102198,2649669,42798,22.01,-40425,189000,189000,185500,185500,500,42
20090914,187000,189500,182500,186500,3000,176601,2606871,33391,21.65,-12226,188000,188000,186000,186000,-500,13
20090911,179500,184500,178000,183500,5500,231011,2573480,4636,21.37,17679,183000,183500,183000,183500,0,96
20090910,170000,178000,169000,178000,9000,138186,2568844,29037,21.34,26329,177000,178000,177000,178000,0,67
20090909,168500,171000,168000,169000,2000,50121,2540383,13845,21.39,-5734,169000,169000,169000,169000,0,1
20090908,174500,175000,167000,167000,6500,122062,2527738,17473,21.29,-49672,167000,167000,167000,167000,0,309
20090907,172500,175000,171000,173500,2500,85743,2510841,22974,21.14,5613,173500,173500,173500,173500,0,2
20090904,170000,172500,167000,171000,2000,92242,2488467,34714,20.96,-3190,171500,172000,171500,172000,1000,2
20090903,167500,172000,166500,169000,3000,95980,2453753,35131,20.66,-2005,169500,169500,169500,169500,500,5
20090902,168000,168000,165500,166000,3500,82108,2418654,19842,20.37,-2838,166000,167000,166000,166000,0,34
20090901,167000,170000,166000,169500,2500,91200,2400012,21836,20.21,18507,169000,169500,169000,169500,0,139
20090831,168000,170500,165500,167000,0,111522,2378176,30052,20.03,-5900,165500,165500,164500,165000,-2000,41
20090828,161500,167000,160000,167000,8000,167810,2348124,49963,19.76,14387,167000,167000,167000,167000,0,102
20090827,160000,161500,159000,159000,1000,38242,2298161,3185,19.35,-4308,159500,160000,159500,160000,1000,11
20090826,161500,162500,158500,160000,0,56840,2294976,3144,19.33,-20891,160000,160500,160000,160500,500,287
20090825,157000,163500,156000,160000,2500,95331,2291832,18137,19.3,4640,160000,160000,160000,160000,0,0
20090824,160500,161500,154000,157500,1500,170463,2273695,-8799,19.15,-37847,157500,157500,157500,157500,0,235
20090821,166000,166500,156000,159000,7000,154390,2282494,-26431,19.22,-46606,159500,159500,159000,159000,0,583
20090820,167000,168500,164500,166000,1000,81989,2308925,6216,19.44,-14511,166000,166500,166000,166500,500,90
20090819,168000,168000,163500,165000,3000,116166,2302709,21101,19.39,-41879,162500,164500,162500,163500,-1500,86
20090818,164500,169000,164500,168000,3000,95508,2281608,138644,19.21,12911,168000,169000,168000,169000,1000,569
20090817,168000,170500,165000,165000,1000,159054,2142964,63355,18.05,-36982,166500,166500,163500,163500,-1500,1341
20090814,169000,170000,162000,166000,1000,165062,2079609,-11448,17.51,-28454,166000,167000,166000,167000,1000,475
20090813,166000,171500,165000,167000,3500,169974,2094757,11980,17.64,21930,168000,168500,168000,168500,1500,289
20090812,164000,167000,161000,163500,500,122723,2082927,-6092,17.54,6292,164000,164000,162500,163500,0,812
20090811,163000,165500,162000,164000,0,75786,2089019,2975,17.59,-21604,164000,165000,164000,165000,1000,138
20090810,166500,168000,162000,164000,2500,106537,2086044,14234,17.57,-36749,163500,163500,163000,163000,-1000,97
20090807,163500,166500,163000,166500,2000,73410,2071810,14375,17.44,-3107,166500,166500,166500,166500,0,33
20090806,161000,164500,159500,164500,2500,112959,2057435,4039,17.33,-6105,164500,164500,164500,164500,0,0
20090805,166500,168500,161500,162000,6000,179390,2053396,9879,17.29,-62540,162500,162500,162000,162000,0,310
20090804,176000,178000,168000,168000,8000,149709,2043517,-546,17.21,-10805,168500,168500,168000,168000,0,306
20090803,177000,178000,174500,176000,0,65709,2044063,-204,17.21,24375,178000,178000,178000,178000,2000,2
20090731,175000,178500,174000,176000,2000,113920,2045547,19820,17.23,8863,176000,176000,176000,176000,0,2
20090730,172000,175500,169500,174000,500,67181,2025727,13014,17.06,-5165,174000,174000,174000,174000,0,30
20090729,170000,175000,169000,174500,4500,101669,2012713,11652,16.95,35330,174000,174000,174000,174000,-500,41
20090728,172000,173000,167500,170000,1500,100741,2001061,-16048,16.85,8206,170000,170000,170000,170000,0,0
