day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210325,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210324,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210323,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210322,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210319,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210318,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210317,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210316,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210315,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210312,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210311,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210310,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210309,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210308,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210305,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210304,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210303,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210302,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210226,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210225,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210224,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210223,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210222,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210219,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210218,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210217,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210216,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210215,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210210,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210209,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
