day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201110,58400,58400,56500,57100,1300,2065,23212,-330,1.15,90,57100,57100,57100,57100,0,0
20201109,56200,58900,55700,58400,2200,4613,23542,1242,1.18,-19,58400,58400,58400,58400,0,0
20201106,57700,57700,55700,56200,800,2514,22300,-509,1.12,-6,56200,56200,56200,56200,0,0
20201105,57900,57900,56300,57000,100,1798,22809,-151,1.14,8,57000,57000,57000,57000,0,0
20201104,57900,57900,55500,56900,200,1895,22960,54,1.15,224,56900,56900,56900,56900,0,1
20201103,58000,58000,56000,56700,600,1573,22906,-405,1.15,-12,56700,56700,56700,56700,0,0
20201102,56300,56600,55500,56100,200,1905,23311,-490,1.17,3,56100,56100,56100,56100,0,0
20201030,56600,57500,55800,56300,1200,885,23801,-276,1.19,7,56300,56300,56300,56300,0,0
20201029,55900,57800,54100,57500,1600,4432,24077,-815,1.2,-28,57500,57500,57500,57500,0,0
20201028,54000,56500,53600,55900,1900,3762,24892,801,1.24,795,56200,56200,56200,56200,300,3
20201027,53900,54900,53200,54000,100,2557,24091,143,1.2,709,54000,54000,54000,54000,0,0
20201026,57500,57500,52900,54100,2100,6852,23948,21,1.2,1098,54100,54100,54100,54100,0,2
20201023,55900,57500,55000,56200,200,1756,23927,-322,1.2,-6,56200,56200,56200,56200,0,0
20201022,57500,58500,56000,56400,1100,1419,24249,1180,1.21,-15,56400,56400,56400,56400,0,0
20201021,56100,58900,56100,57500,900,1647,23069,-247,1.15,-6,57500,57500,57500,57500,0,0
20201020,58000,58200,55600,56600,1400,3839,23316,140,1.17,102,56600,56600,56600,56600,0,0
20201019,61000,62000,58000,58000,2600,4486,23176,-144,1.15,8,58900,58900,58000,58000,0,2
20201016,60300,62000,59900,60600,400,3114,23320,-293,1.17,-16,60600,60600,60600,60600,0,0
20201015,61200,61700,59600,61000,900,5076,23613,262,1.18,-37,61000,61000,61000,61000,0,0
20201014,62300,62300,60100,60100,1200,2656,23351,-5,1.17,10,60100,60100,60100,60100,0,0
20201013,61300,62400,60800,61300,500,5454,23356,-358,1.17,-106,62100,62100,62100,62100,800,1
20201012,59900,64500,59800,60800,900,15163,23714,-1914,1.19,-25,60800,60800,60800,60800,0,0
20201008,59800,60800,59200,59900,800,4136,25628,558,1.28,2,59900,59900,59900,59900,0,0
20201007,59800,59800,58900,59100,100,2236,25070,205,1.25,0,59300,59300,59300,59300,200,1
20201006,60200,60300,58800,59200,1000,6066,24865,-247,1.24,-3,59200,59200,59200,59200,0,0
20201005,61500,61500,60100,60200,100,2515,25112,-370,1.26,-2,60200,60200,60200,60200,0,0
20200929,61000,61000,59600,60300,500,4808,25482,1061,1.27,1,60300,60300,60300,60300,0,0
20200928,60200,61900,59400,59800,100,4145,24421,419,1.22,3,60600,60600,60600,60600,800,1
20200925,59800,61500,59200,59700,600,3492,24002,-143,1.2,9,59700,59700,59700,59700,0,0
20200924,61400,61400,59000,59100,3000,3059,24145,-466,1.21,0,59100,59100,59100,59100,0,0
20200923,60700,62200,59800,62100,600,2563,24611,-381,1.23,3,62100,62100,62100,62100,0,0
20200922,63100,63100,60200,61500,1600,5881,24992,32,1.25,-1,61500,61500,61500,61500,0,0
20200921,63300,63800,62400,63100,800,3388,24960,-196,1.25,-12,63100,63100,63100,63100,0,0
20200918,64300,64300,62900,63900,0,2774,25156,-358,1.26,7,63900,63900,63900,63900,0,0
20200917,66000,66000,63200,63900,1700,4334,25514,-986,1.28,-4,63900,63900,63900,63900,0,0
20200916,67500,67500,65500,65600,1400,2438,26500,-173,1.33,171,67300,67300,67300,67300,1700,1
20200915,66800,67100,65300,67000,1500,4412,26673,297,1.33,302,67000,67000,67000,67000,0,10
20200914,67500,67900,64300,65500,2000,5049,26376,-1273,1.32,351,65500,65500,65500,65500,0,1
20200911,65200,68200,65100,67500,1100,5999,27649,1301,1.38,872,67500,67600,67500,67600,100,25
20200910,62400,67000,62400,66400,3200,9818,26348,2611,1.32,1046,66200,66200,66200,66200,-200,1
20200909,60900,63500,60700,63200,1000,5238,23737,508,1.19,1679,63400,63400,63400,63400,200,3
20200908,62500,63400,61700,62200,300,4538,23229,-1322,1.15,-9,62200,62200,62200,62200,0,0
20200907,64000,64000,60900,62500,1500,7486,24551,-430,1.23,-1332,62500,62500,62500,62500,0,0
20200904,61700,64600,61200,64000,200,6406,24981,1156,1.25,8,64000,64000,64000,64000,0,8
20200903,63600,65500,63600,64200,300,3285,23825,-131,1.19,-4,64200,64200,64200,64200,0,0
20200902,65100,66900,63400,64500,600,5119,23956,-366,1.2,-4,64700,64700,64700,64700,200,1
20200901,67300,67400,64200,65100,1200,3990,24322,-1229,1.22,-2,65300,65300,65300,65300,200,11
20200831,63100,69000,63100,63900,500,7721,25551,-476,1.28,-3,64100,64100,64100,64100,200,2
20200828,60600,64500,60600,63400,2000,6850,26027,1771,1.3,-1185,63400,63400,63400,63400,0,0
20200827,63800,63800,60400,61400,2500,7284,24256,412,1.21,-617,61400,61400,61400,61400,0,0
20200826,65000,66100,62300,63900,1700,10367,23844,-272,1.19,-1570,64000,64000,63900,63900,0,161
20200825,62000,69500,61600,65600,3600,17665,24116,1414,1.21,3698,65700,65700,65700,65700,100,1
20200824,63800,65200,61000,62000,1900,7980,22702,-746,1.14,-667,62000,62000,61600,62000,0,42
20200821,63100,65700,61600,63900,800,8340,23448,339,1.17,-1189,64100,64100,64100,64100,200,8
20200820,67300,68700,62100,63100,4100,24481,23109,1816,1.15,-3258,63100,63100,63100,63100,0,59
20200819,64300,67700,62500,67200,4700,23070,21293,3166,1.06,-1135,67600,68000,67600,68000,800,52
20200818,61000,70700,60100,62500,4600,81896,18127,4500,0.91,-1459,62500,64700,62500,64000,1500,68
20200814,55900,60100,53100,57900,2700,26756,13627,-2229,0.68,-41,59800,59800,57900,59300,1400,882
20200813,55300,56300,52900,55200,100,6935,15856,-152,0.79,847,55200,55200,55200,55200,0,0
20200812,56100,56700,53800,55300,800,6370,16008,1174,0.8,853,55300,55300,55300,55300,0,0
20200811,59000,59000,55500,56100,1200,6059,14834,-876,0.74,1243,56200,56200,56200,56200,100,10
20200810,57100,59000,57100,57300,300,1878,15710,-2,0.79,138,57300,57300,57300,57300,0,1
20200807,57500,59300,56900,57000,400,6716,15712,274,0.79,1326,57000,57300,57000,57300,300,6
20200806,55400,58800,55400,57400,2000,12482,15438,172,0.77,2015,57400,57400,57400,57400,0,0
20200805,54000,57100,50900,55400,2200,13537,15266,-142,0.76,1558,55400,55400,55400,55400,0,0
20200804,49200,53700,49200,53200,3300,10802,15408,1145,0.77,2872,53200,53200,53100,53200,0,81
20200803,49650,51000,49500,49900,200,3292,14263,-369,0.71,1649,49200,49200,49200,49200,-700,3
20200731,50500,50500,49700,50100,450,2687,14632,476,0.73,-1042,50100,50300,50100,50300,200,6
20200730,49600,49750,49100,49650,100,2953,14156,-5,0.71,-10,49650,49650,49650,49650,0,0
20200729,49600,50200,49400,49550,750,3086,14161,-113,0.71,-433,49550,49550,49550,49550,0,0
20200728,51100,51100,49900,50300,0,2312,14274,-363,0.71,-5,50300,50300,50300,50300,0,0
20200727,49400,50800,49400,50300,900,2165,14637,-79,0.73,1,50300,50300,50300,50300,0,3
20200724,48350,50500,48350,49400,250,3550,14716,-147,0.74,-36,49400,49400,49400,49400,0,10
20200723,49450,49500,48000,49150,250,2629,14863,-576,0.74,31,49150,49150,49150,49150,0,0
20200722,49650,49650,48850,49400,450,2849,15439,-231,0.77,0,49400,49400,49400,49400,0,0
20200721,49650,50500,49650,49850,350,3187,15670,-229,0.78,189,49850,49850,49850,49850,0,0
20200720,50400,50800,49650,50200,200,3900,15899,-239,0.79,223,50200,50200,50200,50200,0,0
20200717,49650,50500,49650,50400,300,2704,16138,-145,0.81,991,50400,50400,50400,50400,0,0
20200716,50900,51300,50000,50100,1100,2840,16283,-757,0.81,-247,50100,50100,50100,50100,0,8
20200715,50500,51800,50500,51200,700,1840,17040,-332,0.85,89,51200,51200,51200,51200,0,10
20200714,51200,51400,50400,50500,1100,3780,17372,617,0.87,-2,50500,53900,50500,53900,3400,4
20200713,52100,52300,51000,51600,500,6050,16755,-1414,0.84,-212,51600,51600,51600,51600,0,0
20200710,55700,56000,51200,52100,2400,11170,18169,-3210,0.91,1,52100,52100,52100,52100,0,0
20200709,50900,58200,50900,54500,3600,37838,21379,3143,1.07,329,54500,55000,54500,55000,500,10
20200708,49500,51300,49500,50900,300,5053,18236,-896,0.91,1338,51800,51900,51100,51100,200,39
20200707,50300,51300,49800,50600,300,4955,19132,-779,0.95,16,50000,50000,50000,50000,-600,34
20200706,47250,51100,47250,50300,2650,13152,19911,4026,1.0,-15,50300,50300,50300,50300,0,0
20200703,47250,49400,47050,47650,400,3686,15885,191,0.79,77,47650,47650,47650,47650,0,0
20200702,47600,49400,46950,47250,350,3165,15694,-393,0.78,-47,47250,47250,47250,47250,0,0
20200701,48250,48750,46950,47600,700,3422,16087,-424,0.8,1,47600,47600,47600,47600,0,0
20200630,48000,49400,47350,48300,300,3406,16511,-75,0.83,-4,48300,48300,48300,48300,0,0
20200629,49600,49600,46350,48000,1600,6399,16586,-973,0.83,0,48100,48100,48100,48100,100,1
20200626,47200,49750,47200,49600,2350,8138,17559,1686,0.88,0,49600,49600,49600,49600,0,2
20200625,48300,48300,47000,47250,900,4658,15873,56,0.79,156,47250,47250,47250,47250,0,0
20200624,47300,50000,47250,48150,950,5777,15817,650,0.79,-1,48800,48800,48800,48800,650,1
20200623,48400,48400,47200,47200,1200,7735,15167,722,0.76,-1,47200,47200,47200,47200,0,0
20200622,51500,51500,47600,48400,950,14586,14445,-840,0.72,-1,48500,48500,47650,47650,-750,85
20200619,47550,53500,47550,49350,2450,65753,15285,-4415,0.76,-3589,49400,49750,49400,49400,50,166
20200618,44300,47500,44200,46900,3550,31930,19700,3355,0.98,-464,47200,47200,46400,46400,-500,21
20200617,43650,43650,41950,43350,700,3029,16345,130,0.82,-243,44400,44400,43400,44300,950,13
20200616,41300,43000,41300,42650,1550,2148,16215,409,0.81,-36,42650,42650,42650,42650,0,0
20200615,44650,44650,40450,41100,900,5661,15806,-310,0.79,-138,41100,41100,41100,41100,0,3
20200612,42700,42700,41150,42000,1150,5527,16116,268,0.81,-4,42000,42000,42000,42000,0,0
20200611,43300,44000,42600,43150,150,3972,15848,267,0.79,-8,43150,43150,43150,43150,0,0
20200610,44750,44750,43000,43300,1450,9376,15581,-491,0.78,931,47400,47400,45400,45400,2100,18
20200609,42450,45250,40700,44750,2750,16411,16072,455,0.8,-1201,44750,44750,44750,44750,0,0
20200608,42000,42800,41500,42000,50,4227,15617,34,0.78,34,42000,42000,42000,42000,0,12
20200605,41550,42900,41550,42050,100,1419,15583,-125,0.78,75,42050,42050,42050,42050,0,0
20200604,42350,42850,41500,41950,400,2569,15708,-105,0.79,-16,41950,41950,41950,41950,0,0
20200603,44350,44950,41850,42350,2000,5028,15813,-56,0.79,-1333,42350,42350,42350,42350,0,1
20200602,43500,45400,43500,44350,850,3634,15869,195,0.79,-57,44350,44350,44350,44350,0,0
20200601,42150,45000,42150,43500,1350,6308,15674,1207,0.78,-47,43500,43500,43500,43500,0,0
20200529,40400,42350,40400,42150,1600,3023,14467,236,0.72,-27,42150,42150,42150,42150,0,0
20200528,41400,42800,40450,40550,1450,3884,14231,455,0.71,19,40550,40550,40550,40550,0,2
20200527,42550,42550,41450,42000,50,1831,13776,109,0.69,-88,42000,42000,42000,42000,0,0
20200526,43450,43450,41500,42050,0,1840,13667,16,0.68,94,42050,42050,42050,42050,0,4
20200525,42550,42550,41300,42050,250,1769,13651,132,0.68,201,42050,42050,42050,42050,0,0
20200522,42500,42900,41100,41800,1100,3421,13519,22,0.68,-16,41800,41800,41800,41800,0,0
20200521,44900,44900,42800,42900,500,5051,13497,-631,0.67,0,42900,42900,42900,42900,0,0
20200520,42500,43450,42500,43400,900,3582,14128,92,0.71,20,43400,43400,43400,43400,0,0
20200519,42500,45000,41700,42500,500,13636,14036,1023,0.7,-454,42500,42500,42500,42500,0,0
20200518,44900,44900,41900,42000,1850,10180,13013,234,0.65,58,42000,42000,42000,42000,0,4
20200515,44550,45000,43000,43850,700,7211,12779,-208,0.64,514,43850,45000,43850,45000,1150,1240
20200514,45000,46700,42600,44550,1200,19075,12987,-610,0.65,444,44550,44550,44550,44550,0,0
20200513,42100,48000,42100,43350,1350,53460,13597,-701,0.68,-5043,43350,43350,43350,43350,0,0
20200512,39950,42000,39950,42000,2150,11611,14298,609,0.71,-1658,42000,42000,42000,42000,0,51
20200511,39900,40150,39300,39850,150,1082,13689,75,0.68,-1,39850,39850,39850,39850,0,0
20200508,39900,40450,39600,40000,250,1382,13614,-103,0.68,-30,40000,40000,40000,40000,0,121
20200507,41450,41450,40050,40250,250,1021,13717,6,0.69,4,40250,40250,40250,40250,0,0
20200506,42000,42000,39650,40000,750,3197,13711,-430,0.69,17,39900,39900,39900,39900,-100,4
20200504,37600,39250,36650,39250,1350,4422,14141,690,0.71,1328,39250,39250,39250,39250,0,0
20200429,37000,38200,37000,37900,800,2677,13451,435,0.67,321,37900,37900,37900,37900,0,1
20200428,36800,37800,36800,37100,350,2226,13016,296,0.65,412,37100,37100,37100,37100,0,0
20200427,37300,37300,35850,36750,400,4674,12720,356,0.64,0,36650,36650,36650,36650,-100,10
20200424,36600,37100,35700,36350,250,1810,12364,-55,0.62,1,36350,36350,36350,36350,0,0
20200423,35700,36800,35700,36600,1150,4499,12419,119,0.62,-2,36650,36650,36600,36600,0,52
20200422,36550,36550,35250,35450,950,3290,12300,-247,0.62,-2,35500,35500,35500,35500,50,1
20200421,37400,37650,35600,36400,1000,6415,12547,34,0.63,-18,36400,36400,36350,36350,-50,69
20200420,40350,40350,37150,37400,1700,12031,12513,-301,0.63,-14,37400,37400,37400,37400,0,0
20200417,34250,43000,34200,39100,5200,48955,12814,434,0.64,-1308,39100,39150,39100,39150,50,3
20200416,34150,34450,33400,33900,250,3432,12380,278,0.62,-3,33900,33900,33900,33900,0,0
20200414,34650,35450,33950,34150,350,3377,12102,225,0.61,-52,34150,34150,34150,34150,0,0
20200413,35500,35950,34500,34500,1000,1318,11877,89,0.59,50,34500,34500,34500,34500,0,0
20200410,37900,37900,35000,35500,800,1341,11788,53,0.59,-4,35500,35500,35500,35500,0,0
20200409,35700,36600,35700,36300,600,952,11735,123,0.59,9,36300,36300,36300,36300,0,0
20200408,35200,36050,34750,35700,400,1586,11612,202,0.57,1,35700,35700,35700,35700,0,0
20200407,35600,37000,35300,35300,850,1767,11410,89,0.57,-58,35300,35300,35300,35300,0,0
20200406,36900,36900,34900,36150,750,2647,11321,93,0.57,-119,36150,36150,36150,36150,0,0
20200403,35000,38250,34650,35400,400,6248,11228,-74,0.56,156,35400,35400,35400,35400,0,0
20200402,34550,36000,33850,35000,450,1720,11302,-38,0.57,27,35000,35000,35000,35000,0,2
20200401,34100,36500,33800,34550,450,4347,11340,-201,0.57,-241,34550,34550,34550,34550,0,0
20200331,32950,35500,32950,34100,1200,1101,11541,-155,0.57,12,34100,34100,34100,34100,0,0
20200330,32350,32950,31050,32900,550,1390,11696,-129,0.57,3,32900,32900,32900,32900,0,0
20200327,32150,32800,30450,32350,1250,1492,11825,122,0.59,-1,32350,32350,32350,32350,0,0
20200326,31000,32900,29850,31100,950,1814,11703,-158,0.59,-10,31100,31100,31100,31100,0,0
20200325,30100,30900,29850,30150,1350,3738,11861,335,0.59,237,30150,30150,30150,30150,0,0
20200324,28750,29600,27050,28800,1200,3385,11526,-119,0.57,-1583,28800,28800,28800,28800,0,0
20200323,31500,31500,27550,27600,3350,5499,11645,-301,0.57,990,27600,27600,27600,27600,0,4
20200320,30050,32500,30050,30950,900,2093,11946,-1776,0.6,-89,30950,30950,30950,30950,0,0
20200319,32500,32500,29150,30050,2450,3505,13722,-297,0.69,45,30050,30050,30050,30050,0,0
20200318,32400,39700,31850,32500,150,6758,14019,-879,0.7,-1007,32350,32350,30900,30900,-1600,12
20200317,32450,32900,30550,32350,450,4169,14898,71,0.74,121,32350,32350,32350,32350,0,0
20200316,34750,34900,32800,32800,100,1342,14827,13,0.74,173,32800,32800,32800,32800,0,3
20200313,32000,35000,32000,32900,3500,3090,14814,-23,0.74,-19,32900,32900,32900,32900,0,0
20200312,38100,38100,35600,36400,800,2905,14837,8,0.74,-133,36400,36400,36400,36400,0,0
20200311,37300,37550,36850,37200,400,3564,14829,646,0.74,-319,37200,37200,37200,37200,0,0
20200310,35550,37600,35550,37600,0,1262,14183,17,0.71,-371,37600,37600,37600,37600,0,5
20200309,39700,39700,37500,37600,2100,3676,14166,-47,0.71,1332,37600,37600,36450,36450,-1150,15
20200306,39350,39700,39300,39700,400,129,14213,-4,0.71,-13,39700,39700,39700,39700,0,0
20200305,38950,40000,38650,39300,350,899,14217,84,0.71,-101,39300,39300,39300,39300,0,0
20200304,40000,40000,38550,38950,150,624,14133,1,0.71,117,38950,38950,38950,38950,0,0
20200303,37600,39800,37600,38800,1250,829,14132,-10,0.71,-187,38800,38800,38800,38800,0,0
20200302,37800,38550,35500,37550,250,2017,14142,153,0.71,292,37550,37550,37550,37550,0,0
20200228,40000,40000,37800,37800,1050,991,13989,102,0.7,9,37800,37800,37800,37800,0,0
20200227,39250,40100,38250,38850,400,2552,13887,-163,0.69,-289,38850,38850,38850,38850,0,0
20200226,39650,40200,39250,39250,950,716,14050,1757,0.7,184,39250,39250,39250,39250,0,0
20200225,39700,40450,39300,40200,250,918,12293,-1,0.61,59,40200,40200,40200,40200,0,0
20200224,40450,41700,40050,40450,1250,577,12294,24,0.61,2,40450,40450,40450,40450,0,0
20200221,40050,42000,40050,41700,400,1226,12270,-62,0.61,-223,41700,41700,41700,41700,0,0
20200220,41000,41550,40600,41300,500,1041,12332,100,0.62,-68,41300,41300,41300,41300,0,0
20200219,41950,41950,40550,40800,550,989,12232,113,0.61,9,40800,40800,40800,40800,0,0
20200218,40400,41950,40400,41350,400,3198,12119,120,0.61,341,41350,41350,41350,41350,0,0
20200217,42050,42600,40850,40950,1650,3075,11999,32,0.6,-160,40950,40950,40950,40950,0,0
20200214,44150,44150,42550,42600,600,784,11967,-66,0.6,-100,42600,42600,42600,42600,0,0
