day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,3800,3965,3750,3965,135,15377,4918,-1525,0.05,-10,3965,3965,3965,3965,0,1
20210209,3835,3880,3785,3830,50,9303,6443,-487,0.07,0,3830,3830,3830,3830,0,19
20210208,3850,3880,3775,3880,30,7118,6930,-171,0.08,-25,3880,3880,3880,3880,0,0
20210205,3835,3990,3785,3850,40,32115,7101,1832,0.08,-841,3850,3850,3850,3850,0,0
20210204,3850,3915,3780,3810,40,23602,5269,2075,0.05,0,3810,3810,3810,3810,0,265
20210203,3860,3905,3825,3850,10,19733,3194,560,0.04,0,3850,3850,3850,3850,0,0
20210202,3825,3875,3825,3840,15,8351,2634,349,0.02,0,3840,3840,3840,3840,0,0
20210201,3860,3860,3680,3825,50,19067,2285,78,0.02,167,3825,3825,3825,3825,0,0
20210129,3770,3930,3660,3875,5,58772,2207,-1085,0.02,10,3800,3800,3800,3800,-75,224
20210128,3905,3970,3750,3880,100,15233,3292,-2192,0.04,10,3880,3880,3880,3880,0,0
20210127,4000,4015,3900,3980,20,69088,5484,0,0.05,0,3980,3980,3910,3955,-25,211
20210126,3995,4050,3950,4000,30,17416,5484,0,0.05,0,4300,4300,4000,4000,0,1245
20210125,3980,4045,3950,4030,50,23849,5484,-268,0.05,0,4030,4030,4030,4030,0,0
20210122,4045,4045,3950,3980,50,31242,5752,-1751,0.05,0,3980,3980,3980,3980,0,6
20210121,3845,4050,3820,3930,110,95970,7503,-187,0.08,0,4320,4320,4000,4100,170,10873
20210120,3880,3950,3740,3820,75,54839,7690,-428,0.09,-10,3820,3820,3820,3820,0,7
20210119,3845,3895,3615,3745,125,125894,8118,2392,0.09,786,3745,4115,3745,4105,360,1388
20210118,3815,3900,3755,3870,20,26078,5726,2024,0.05,0,3870,3870,3870,3870,0,0
20210115,3840,3900,3780,3850,10,21939,3702,1062,0.04,0,3850,3850,3850,3850,0,0
20210114,3825,3890,3675,3840,10,37763,2640,0,0.02,0,3840,3840,3840,3840,0,0
20210113,3840,3875,3760,3830,10,39864,2640,0,0.02,0,3830,3830,3830,3830,0,1001
20210112,3815,3880,3650,3840,5,45250,2640,0,0.02,295,3900,3900,3900,3900,60,1
20210111,3770,3950,3650,3845,75,89330,2640,0,0.02,497,3850,3890,3850,3890,45,2136
20210108,3525,3780,3525,3770,245,46030,2640,0,0.02,2655,3770,3800,3770,3800,30,42
20210107,3525,3710,3480,3525,0,57616,2640,441,0.02,4054,3530,3530,3530,3530,5,1050
20210106,3745,3755,3505,3525,220,85977,2199,20,0.02,4663,3525,3530,3525,3530,5,1065
20210105,3520,3915,3460,3745,20,106777,2179,-99,0.02,3649,3745,3745,3745,3745,0,0
20210104,3500,3725,3465,3725,225,93079,2278,1969,0.02,0,3725,3735,3725,3725,0,1113
20201230,3365,3520,3330,3500,135,36145,309,0,0.0,2941,3500,3500,3500,3500,0,101
20201229,3210,3365,3190,3365,155,37973,309,0,0.0,6750,3365,3365,3365,3365,0,1
20201228,3165,3275,3150,3210,45,19980,309,0,0.0,5965,3210,3210,3210,3210,0,0
20201224,2960,3180,2960,3165,145,24940,309,0,0.0,4575,3165,3165,3165,3165,0,0
20201223,3030,3040,2950,3020,20,8282,309,-1,0.0,0,3020,3020,3020,3020,0,0
20201222,3125,3125,3040,3040,85,10381,310,1,0.0,270,3040,3040,3040,3040,0,0
20201221,3100,3140,3070,3125,15,7752,309,0,0.0,0,3125,3125,3125,3125,0,0
20201218,3130,3155,3110,3140,10,5920,309,309,0.0,0,3140,3140,3140,3140,0,1
20201217,3145,3195,3130,3130,20,14612,0,0,0.0,0,3130,3130,3130,3130,0,0
20201216,3110,3180,3110,3150,40,6903,0,0,0.0,0,3150,3150,3150,3150,0,0
20201215,3175,3175,3110,3110,75,10961,0,0,0.0,0,3110,3110,3110,3110,0,0
20201214,3150,3195,3105,3185,35,10281,0,0,0.0,-1,3185,3185,3185,3185,0,0
20201211,3080,3175,3080,3150,70,8512,0,-6,0.0,0,3150,3150,3150,3150,0,0
20201210,3060,3155,3045,3080,20,7877,6,6,0.0,0,3080,3080,3080,3080,0,0
20201209,3045,3070,3025,3060,15,4949,0,0,0.0,0,3060,3060,3060,3060,0,0
20201208,3025,3060,3000,3045,15,9994,0,0,0.0,329,3045,3045,3045,3045,0,0
20201207,3075,3075,3000,3030,45,9977,0,0,0.0,0,3030,3030,3030,3030,0,0
20201204,3140,3140,3030,3075,65,9793,0,0,0.0,0,3075,3075,3075,3075,0,0
20201203,3200,3200,3115,3140,60,9156,0,0,0.0,0,3140,3140,3140,3140,0,0
20201202,3200,3215,3165,3200,0,15864,0,0,0.0,0,3200,3200,3200,3200,0,0
20201201,3190,3275,3145,3200,70,13331,0,0,0.0,0,3200,3200,3200,3200,0,0
20201130,3165,3180,3125,3130,30,6300,0,-55,0.0,0,3170,3170,3170,3170,40,1
20201127,3170,3295,3140,3160,10,26872,55,55,0.0,8,3160,3160,3160,3160,0,0
20201126,3165,3170,3110,3170,0,5577,0,0,0.0,0,3220,3220,3220,3220,50,1
20201125,3145,3195,3120,3170,25,6349,0,-13,0.0,0,3170,3170,3170,3170,0,0
20201124,3215,3215,3085,3145,70,9520,13,3,0.0,-20,3145,3145,3145,3145,0,0
20201123,3190,3225,3140,3215,75,14576,10,-4,0.0,0,3215,3215,3215,3215,0,0
20201120,3090,3180,3090,3140,45,11848,14,4,0.0,0,3100,3100,3100,3100,-40,1
20201119,3190,3190,3080,3095,25,11441,10,0,0.0,0,3095,3095,3095,3095,0,0
20201118,3035,3145,3020,3120,85,13093,10,0,0.0,0,3165,3165,3165,3165,45,1
20201117,3105,3105,3010,3035,70,11876,10,0,0.0,0,3030,3075,3020,3020,-15,267
20201116,3105,3170,3030,3105,0,23339,10,0,0.0,0,3105,3105,3105,3105,0,0
20201113,3110,3115,3100,3105,5,9863,10,0,0.0,0,3105,3105,3105,3105,0,0
20201112,3160,3160,3070,3110,50,12154,10,-2800,0.0,0,3110,3110,3110,3110,0,0
20201111,3225,3225,3100,3160,35,16206,2810,0,0.02,0,3160,3160,3160,3160,0,22
20201110,3160,3245,3155,3195,40,11940,2810,0,0.02,10,3195,3195,3195,3195,0,0
20201109,3090,3240,3075,3155,65,9689,2810,0,0.02,10,3250,3250,3200,3200,45,103
20201106,3080,3150,3080,3090,10,20048,2810,0,0.02,0,3090,3090,3090,3090,0,0
20201105,3030,3090,3000,3080,85,3632,2810,0,0.02,0,3080,3080,3080,3080,0,0
20201104,3060,3100,2995,2995,5,8297,2810,0,0.02,0,2995,2995,2995,2995,0,0
20201103,2930,3130,2930,3000,80,15970,2810,0,0.02,0,3050,3050,3000,3000,0,540
20201102,3015,3015,2910,2920,95,13926,2810,0,0.02,-5,2920,2920,2920,2920,0,0
20201030,3095,3140,3000,3015,75,17383,2810,0,0.02,0,3015,3015,3015,3015,0,20
20201029,3120,3185,3050,3090,30,14564,2810,0,0.02,0,3090,3090,3090,3090,0,0
20201028,3050,3125,3020,3120,70,9255,2810,-2,0.02,0,3120,3120,3120,3120,0,0
20201027,2955,3155,2940,3050,50,26634,2812,-13,0.02,0,3050,3050,3050,3050,0,0
20201026,3130,3205,3000,3000,130,25958,2825,15,0.02,-138,3000,3000,3000,3000,0,0
20201023,3050,3255,3000,3130,60,59439,2810,-31,0.02,0,3130,3130,3130,3130,0,0
20201022,3335,3340,3010,3070,170,131128,2841,31,0.02,0,3070,3070,3000,3030,-40,1083
20201021,2880,3430,2875,3240,345,467372,2810,-63,0.02,-10,3395,3395,3175,3245,5,678
20201020,2920,2925,2830,2895,30,11341,2873,-41,0.02,242,2855,2855,2855,2855,-40,10
20201019,2970,3000,2900,2925,75,9572,2914,104,0.02,0,2925,2925,2925,2925,0,0
20201016,3045,3045,2855,3000,45,12152,2810,0,0.02,10,2940,2940,2940,2940,-60,86
20201015,3135,3140,3000,3045,120,12410,2810,0,0.02,-20,3045,3045,3045,3045,0,0
20201014,3165,3165,3100,3165,0,2962,2810,0,0.02,-44,3165,3165,3165,3165,0,0
20201013,3200,3235,3135,3165,35,11604,2810,0,0.02,0,3165,3165,3165,3165,0,0
20201012,3180,3240,3155,3200,20,5453,2810,0,0.02,0,3200,3200,3200,3200,0,0
20201008,3210,3220,3145,3180,10,23545,2810,0,0.02,0,3180,3180,3130,3130,-50,316
20201007,3085,3170,3085,3170,85,20066,2810,0,0.02,0,3110,3195,3110,3195,25,2
20201006,3025,3110,3025,3085,60,17018,2810,0,0.02,0,3085,3085,3085,3085,0,50
20201005,2970,3080,2970,3025,55,19926,2810,-37,0.02,20,3025,3025,3025,3025,0,0
20200929,2865,2975,2840,2970,115,17590,2847,37,0.02,-9,2910,2910,2910,2910,-60,1
20200928,2865,2995,2820,2855,20,9391,2810,0,0.02,2,2855,2855,2855,2855,0,0
20200925,2745,2975,2680,2835,90,26258,2810,0,0.02,-29,2775,2775,2770,2770,-65,2
20200924,2855,2855,2710,2745,120,16221,2810,0,0.02,-82,2745,2745,2745,2745,0,0
20200923,2895,2900,2820,2865,35,7897,2810,-71,0.02,-64,2865,2865,2865,2865,0,0
20200922,3040,3045,2900,2900,160,12216,2881,71,0.02,-625,2900,2900,2900,2900,0,0
20200921,3120,3135,3025,3060,30,14127,2810,0,0.02,-102,3005,3055,2950,2950,-110,4
20200918,3075,3170,3060,3090,15,31446,2810,0,0.02,-351,3100,3100,3100,3100,10,50
20200917,3075,3100,3040,3075,0,5631,2810,0,0.02,-665,3015,3075,3015,3075,0,2
20200916,3050,3080,3040,3075,5,4856,2810,0,0.02,923,3075,3075,3075,3075,0,0
20200915,3080,3115,2950,3080,10,65613,2810,0,0.02,-5297,3080,3080,3080,3080,0,0
20200914,3085,3110,3070,3070,15,7801,2810,0,0.02,-33,3035,3035,3035,3035,-35,1
20200911,3045,3105,3045,3085,40,21805,2810,0,0.02,-449,3030,3030,3030,3030,-55,1
20200910,3020,3065,3020,3045,25,15380,2810,0,0.02,0,3045,3045,3045,3045,0,0
20200909,3045,3045,3005,3020,50,7601,2810,0,0.02,88,2960,2960,2960,2960,-60,1
20200908,3070,3100,3040,3070,0,9881,2810,0,0.02,0,3070,3070,3070,3070,0,0
20200907,3030,3110,2985,3070,40,18810,2810,0,0.02,-1,3070,3070,3070,3070,0,0
20200904,2970,3040,2840,3030,15,17728,2810,-284,0.02,0,2940,2940,2940,2940,-90,1
20200903,3040,3070,2980,3015,25,11519,3094,0,0.02,0,3015,3015,3015,3015,0,0
20200902,3035,3070,2975,3040,50,37583,3094,0,0.02,0,3040,3040,3040,3040,0,67
20200901,2890,3025,2865,2990,100,50359,3094,0,0.02,0,2990,2990,2990,2990,0,0
20200831,2815,2925,2815,2890,75,24069,3094,0,0.02,0,2820,2840,2820,2840,-50,2
20200828,2765,2840,2750,2815,50,20488,3094,0,0.02,0,2815,2815,2815,2815,0,0
20200827,2770,2805,2740,2765,5,7727,3094,0,0.02,0,2710,2710,2710,2710,-55,1
20200826,2775,2815,2745,2770,0,13113,3094,0,0.02,0,2770,2770,2770,2770,0,0
20200825,2750,2785,2745,2770,25,11632,3094,-17,0.02,0,2770,2770,2770,2770,0,0
20200824,2725,2750,2650,2745,20,10196,3111,-73,0.02,-2,2705,2770,2705,2770,25,401
20200821,2635,2740,2630,2725,95,13855,3184,90,0.04,-20,2725,2725,2725,2725,0,0
20200820,2775,2795,2600,2630,120,24593,3094,-35,0.02,60,2630,2630,2630,2630,0,0
20200819,2700,2750,2660,2750,50,8245,3129,35,0.02,0,2750,2750,2750,2750,0,0
20200818,2750,2775,2670,2700,50,10096,3094,-21,0.02,0,2610,2610,2610,2610,-90,12
20200814,2800,2840,2730,2750,60,16143,3115,21,0.02,0,2750,2750,2750,2750,0,0
20200813,2755,2830,2720,2810,55,16635,3094,0,0.02,-10,2810,2810,2810,2810,0,0
20200812,2755,2775,2685,2755,0,18676,3094,0,0.02,0,2725,2725,2725,2725,-30,1
20200811,2755,2780,2700,2755,0,14794,3094,0,0.02,0,2755,2755,2755,2755,0,0
20200810,2770,2770,2705,2755,30,9198,3094,0,0.02,10,2755,2755,2755,2755,0,0
20200807,2720,2750,2690,2725,0,13256,3094,0,0.02,-8,2725,2725,2725,2725,0,0
20200806,2685,2730,2655,2725,40,14965,3094,0,0.02,0,2725,2725,2725,2725,0,0
20200805,2660,2695,2655,2685,35,8448,3094,0,0.02,0,2685,2685,2685,2685,0,17
20200804,2640,2695,2625,2650,30,14552,3094,0,0.02,-10,2650,2650,2650,2650,0,0
20200803,2610,2630,2605,2620,15,6553,3094,0,0.02,0,2620,2620,2620,2620,0,0
20200731,2650,2675,2575,2605,45,28783,3094,-14,0.02,-4238,2605,2605,2605,2605,0,0
20200730,2760,2780,2620,2650,115,56287,3108,14,0.02,-2171,2650,2655,2650,2650,0,712
20200729,2815,3460,2715,2765,50,736540,3094,0,0.02,-20,2800,2800,2730,2745,-20,1544
20200728,2745,2820,2700,2815,70,8260,3094,-235,0.02,0,2815,2815,2815,2815,0,0
20200727,2725,2755,2695,2745,15,3393,3329,-60,0.04,0,2745,2745,2745,2745,0,0
20200724,2790,2790,2705,2730,60,7179,3389,60,0.04,-936,2730,2730,2730,2730,0,0
20200723,2750,2795,2690,2790,15,8736,3329,0,0.04,-1136,2790,2790,2790,2790,0,0
20200722,2760,2780,2675,2775,35,14341,3329,0,0.04,-1311,2775,2775,2775,2775,0,0
20200721,2745,2760,2690,2740,0,9026,3329,-7,0.04,0,2740,2740,2740,2740,0,0
20200720,2715,2745,2645,2740,5,5356,3336,7,0.04,20,2740,2740,2740,2740,0,0
20200717,2615,2775,2615,2745,130,10635,3329,-64,0.04,-10,2745,2745,2745,2745,0,0
20200716,2760,2760,2615,2615,145,38968,3393,64,0.04,10,2615,2615,2615,2615,0,0
20200715,2745,2785,2695,2760,25,7792,3329,0,0.04,0,2760,2760,2760,2760,0,0
20200714,2785,2800,2645,2785,0,31867,3329,0,0.04,-10,2785,2785,2785,2785,0,0
20200713,2800,2835,2760,2785,5,4730,3329,0,0.04,0,2785,2785,2785,2785,0,0
20200710,2770,2835,2730,2780,10,23802,3329,0,0.04,-1,2780,2780,2780,2780,0,0
20200709,2715,2780,2685,2770,55,7247,3329,0,0.04,0,2770,2770,2770,2770,0,0
20200708,2660,2720,2590,2715,40,6199,3329,0,0.04,-620,2660,2720,2660,2670,-45,10
20200707,2715,2715,2605,2675,40,10448,3329,0,0.04,0,2670,2670,2670,2670,-5,1
20200706,2670,2745,2510,2715,45,22522,3329,0,0.04,-2890,2715,2715,2715,2715,0,0
20200703,2675,2700,2600,2670,10,6286,3329,0,0.04,0,2650,2650,2650,2650,-20,143
20200702,2575,2690,2515,2680,100,13774,3329,-1,0.04,0,2680,2680,2680,2680,0,0
20200701,2565,2640,2515,2580,5,8768,3330,0,0.04,0,2580,2580,2580,2580,0,0
20200630,2455,2575,2420,2575,120,14128,3330,-58,0.04,-20,2575,2575,2575,2575,0,50
20200629,2580,2585,2410,2455,145,16330,3388,40,0.04,0,2455,2455,2455,2455,0,143
20200626,2715,2780,2600,2600,115,46961,3348,14,0.04,-2982,2600,2600,2600,2600,0,0
20200625,2695,2790,2620,2715,50,9923,3334,-20,0.04,0,2735,2735,2735,2735,20,278
20200624,2740,2785,2605,2665,75,17710,3354,7,0.04,0,2665,2665,2665,2665,0,0
20200623,2815,2860,2740,2740,50,10883,3347,-61,0.04,0,2660,2740,2660,2740,0,5
20200622,3150,3155,2705,2790,340,80771,3408,77,0.04,0,2850,2850,2745,2770,-20,406
20200619,3265,3300,2940,3130,195,474489,3331,0,0.04,0,3100,3120,3100,3120,-10,840
20200618,2820,3000,2820,2935,80,42831,3331,-2,0.04,0,3000,3225,3000,3200,265,4446
20200617,2850,2880,2820,2855,5,6079,3333,0,0.04,10,2805,2805,2805,2805,-50,1
20200616,2655,2850,2655,2850,210,10892,3333,-9,0.04,-19,3000,3000,2700,2890,40,152
20200615,2800,2805,2635,2640,170,4104,3342,0,0.04,12,2900,2900,2900,2900,260,2
20200612,2600,2875,2560,2810,35,11232,3342,-137,0.04,7,2810,2810,2810,2810,0,5
20200611,2820,2840,2765,2775,75,9015,3479,150,0.04,0,2775,2775,2775,2775,0,0
20200610,2800,2850,2740,2850,50,10950,3329,0,0.04,-10,2850,2850,2850,2850,0,320
20200609,2760,2800,2695,2800,10,10702,3329,0,0.04,0,2800,2800,2800,2800,0,0
20200608,2710,2800,2705,2790,80,19526,3329,0,0.04,-10,2790,2790,2790,2790,0,0
20200605,2655,2715,2615,2710,70,9989,3329,0,0.04,0,2710,2710,2710,2710,0,0
20200604,2665,2680,2625,2640,25,16482,3329,0,0.04,0,2640,2640,2640,2640,0,0
20200603,2700,2775,2630,2665,20,16624,3329,0,0.04,10,2665,2665,2665,2665,0,0
20200602,2675,2690,2635,2645,30,21224,3329,0,0.04,0,2900,2900,2900,2900,255,5
20200601,2610,2675,2590,2675,65,16497,3329,-2,0.04,0,2625,2625,2625,2625,-50,1
20200529,2810,2850,2590,2610,15,59327,3331,0,0.04,-10,2605,2605,2605,2605,-5,1
20200528,2595,2625,2555,2595,0,7237,3331,-420,0.04,0,2510,2850,2510,2850,255,2
20200527,2595,2690,2580,2595,0,4387,3751,0,0.04,10,2595,2595,2595,2595,0,0
20200526,2580,2620,2535,2595,15,12053,3751,-12,0.04,-889,2575,2650,2575,2575,-20,3
20200525,2525,2640,2525,2580,55,4508,3763,0,0.04,-8,2580,2580,2580,2580,0,0
20200522,2615,2630,2525,2525,90,16372,3763,0,0.04,-929,2465,2520,2465,2520,-5,2
20200521,2650,2730,2530,2615,30,21907,3763,-96,0.04,0,2615,2615,2545,2545,-70,3
20200520,2695,2850,2645,2645,50,19067,3859,96,0.04,-16,2600,2650,2600,2650,5,2
20200519,2630,2695,2585,2695,65,4376,3763,-5,0.04,1,2745,2745,2745,2745,50,2
20200518,2650,2705,2585,2630,20,17812,3768,1,0.04,10,2580,2580,2580,2580,-50,1
20200515,2525,2690,2485,2650,125,18600,3767,0,0.04,3,2700,2700,2700,2700,50,10
20200514,2510,2595,2435,2525,15,11435,3767,0,0.04,-7,2525,2525,2525,2525,0,0
20200513,2515,2535,2430,2510,10,5030,3767,0,0.04,-10,2510,2510,2510,2510,0,0
20200512,2545,2600,2420,2520,10,3780,3767,-30,0.04,7,2520,2520,2520,2520,0,0
20200511,2620,2645,2520,2530,85,11667,3797,48,0.04,0,2480,2480,2480,2480,-50,1
20200508,2590,2700,2530,2615,0,20184,3749,0,0.04,1,2615,2615,2615,2615,0,0
20200507,2465,2620,2450,2615,150,22086,3749,0,0.04,0,2620,2620,2620,2620,5,1
20200506,2430,2500,2390,2465,35,9217,3749,0,0.04,10,2465,2465,2465,2465,0,0
20200504,2355,2430,2325,2430,30,11839,3749,0,0.04,-10,2430,2430,2430,2430,0,0
20200429,2335,2490,2305,2400,95,33390,3749,-96,0.04,10,2400,2400,2400,2400,0,0
20200428,2280,2470,2255,2305,20,44210,3845,96,0.04,-9,2305,2305,2305,2305,0,0
20200427,2235,2300,2215,2285,50,8026,3749,0,0.04,0,2285,2285,2285,2285,0,0
20200424,2230,2250,2210,2235,5,3680,3749,0,0.04,-655,2175,2175,2175,2175,-60,1
20200423,2230,2275,2200,2230,0,5098,3749,0,0.04,-571,2230,2230,2230,2230,0,4
20200422,2235,2240,2190,2230,10,6978,3749,-19,0.04,-2596,2240,2240,2240,2240,10,2
20200421,2335,2360,2140,2240,120,18481,3768,-16,0.04,0,2170,2170,2170,2170,-70,1
20200420,2415,2440,2340,2360,80,29978,3784,35,0.04,-685,2320,2360,2320,2360,0,263
20200417,2345,2440,2290,2440,90,17692,3749,-9,0.04,-10,2440,2440,2440,2440,0,80
20200416,2345,2395,2300,2350,20,3049,3758,0,0.04,10,2400,2400,2400,2400,50,2
20200414,2340,2375,2190,2370,30,41793,3758,0,0.04,-2952,2370,2370,2370,2370,0,0
20200413,2375,2375,2300,2340,35,7875,3758,0,0.04,10,2280,2280,2280,2280,-60,1
20200410,2480,2525,2265,2375,50,17349,3758,0,0.04,-10,2300,2445,2300,2445,70,5
20200409,2450,2450,2355,2425,75,16159,3758,0,0.04,0,2550,2550,2550,2550,125,11
20200408,2325,2375,2240,2350,35,21530,3758,-20,0.04,-10,2350,2350,2350,2350,0,0
20200407,2250,2385,2235,2315,65,20257,3778,20,0.04,20,2500,2500,2500,2500,185,11
20200406,2160,2270,2100,2250,90,14740,3758,0,0.04,-10,2250,2250,2250,2250,0,10
20200403,2175,2315,2145,2160,15,11508,3758,0,0.04,-1,2160,2160,2160,2160,0,30
20200402,2080,2250,2080,2175,55,15261,3758,0,0.04,-11,2105,2175,2105,2175,0,1503
20200401,2100,2185,2100,2120,20,7077,3758,0,0.04,0,2130,2130,2130,2130,10,1
20200331,2080,2165,2005,2100,95,44603,3758,0,0.04,0,2100,2100,2100,2100,0,0
20200330,1955,2075,1845,2005,30,5174,3758,0,0.04,20,1945,2010,1945,2010,5,3
20200327,2040,2050,1925,2035,55,5844,3758,0,0.04,-11,2195,2195,2195,2195,160,1
20200326,2020,2020,1940,1980,55,3330,3758,-7,0.04,0,1885,1885,1885,1885,-95,1
20200325,1895,2070,1885,1925,40,2278,3765,-62,0.04,9,1925,1925,1925,1925,0,0
20200324,1695,1885,1695,1885,165,5340,3827,-32,0.04,-20,2000,2000,2000,2000,115,1
20200323,1995,1995,1685,1720,340,30283,3859,110,0.04,16,1635,1650,1635,1650,-70,268
20200320,1775,2060,1660,2060,280,14117,3749,0,0.04,1,2060,2060,2060,2060,0,0
20200319,1825,1945,1630,1780,170,7825,3749,0,0.04,7,1660,1725,1660,1705,-75,1759
20200318,1980,2040,1920,1950,5,1565,3749,0,0.04,0,1860,1860,1860,1860,-90,1
20200317,1810,2000,1720,1955,35,8973,3749,0,0.04,-28,1955,1955,1955,1955,0,0
20200316,1945,1980,1865,1920,20,6340,3749,0,0.04,-383,1805,1805,1805,1805,-115,1
20200313,2000,2100,1810,1940,280,22468,3749,0,0.04,0,1940,1940,1940,1940,0,104
20200312,2345,2345,2160,2220,130,5739,3749,20,0.04,-375,2400,2400,2400,2400,180,1
20200311,2400,2440,2240,2350,50,29848,3729,-20,0.04,-1032,2260,2260,2260,2260,-90,1
20200310,2360,2450,2345,2400,55,16400,3749,0,0.04,-689,2400,2400,2400,2400,0,0
20200309,2635,2635,2455,2455,180,6486,3749,0,0.04,-296,2400,2400,2400,2400,-55,1
20200306,2635,2635,2565,2635,15,6318,3749,0,0.04,10,2635,2635,2635,2635,0,37
20200305,2645,2670,2605,2620,25,15384,3749,40,0.04,-862,2560,2560,2560,2560,-60,5
20200304,2635,2695,2595,2645,10,9794,3709,-20,0.04,-358,2645,2645,2645,2645,0,0
20200303,2645,2745,2605,2635,5,6125,3729,0,0.04,-124,2640,2640,2640,2640,5,1
20200302,2605,2665,2505,2640,35,3303,3729,-10,0.04,-10,2640,2640,2640,2640,0,50
20200228,2755,2780,2605,2605,175,3370,3739,10,0.04,10,2525,2525,2525,2525,-80,1
20200227,2800,2840,2780,2780,20,2532,3729,0,0.04,0,2780,2780,2780,2780,0,0
20200226,2760,2800,2730,2800,40,4452,3729,0,0.04,0,2800,2800,2800,2800,0,0
20200225,2725,2800,2720,2760,35,2411,3729,-60,0.04,0,2760,2760,2760,2760,0,0
20200224,2885,2885,2660,2725,160,9936,3789,10,0.04,-12,2725,2725,2725,2725,0,0
20200221,2930,2985,2885,2885,130,7810,3779,50,0.04,0,2885,2885,2885,2885,0,0
20200220,3080,3080,2990,3015,15,848,3729,0,0.04,5,3015,3015,3015,3015,0,0
20200219,2980,3095,2980,3030,50,2403,3729,-1,0.04,10,3330,3330,3100,3100,70,101
20200218,3055,3135,2955,2980,10,1552,3730,1,0.04,0,2980,2980,2980,2980,0,0
20200217,3045,3135,2970,2970,75,5908,3729,-1,0.04,0,3265,3265,3235,3235,265,2
20200214,3130,3140,3030,3045,40,11933,3730,0,0.04,-10,3045,3045,3045,3045,0,0
20200213,3110,3175,3080,3085,0,18314,3730,1,0.04,10,3085,3085,3085,3085,0,0
20200212,3055,3140,3015,3085,30,4147,3729,0,0.04,0,3010,3040,3010,3040,-45,2
20200211,3025,3130,2995,3055,0,23657,3729,0,0.04,0,3100,3100,3100,3100,45,1
20200210,3010,3150,2975,3055,15,15790,3729,0,0.04,0,3055,3055,3055,3055,0,0
20200207,3005,3070,2980,3040,0,7217,3729,0,0.04,-1,2975,2975,2975,2975,-65,1
20200206,2975,3055,2945,3040,65,3096,3729,0,0.04,0,3040,3040,3040,3040,0,0
