day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200316,9290,9670,8560,8560,540,1154920,2592235,88257,7.22,-27830,8510,8510,8300,8300,-260,16640
20200313,8900,9490,8230,9100,1000,1774891,2503978,192963,6.97,60844,9110,9350,9110,9350,250,20217
20200312,10700,10800,9890,10100,750,1420983,2311015,68163,6.43,-15942,9990,10050,9990,10000,-100,17358
20200311,11750,11750,10650,10850,750,719432,2242852,-241215,6.24,-6492,10850,10900,10850,10900,50,5813
20200310,10950,11850,10950,11600,400,652382,2484067,117748,6.92,81664,11650,11700,11600,11650,50,5630
20200309,11400,11500,11100,11200,550,574807,2366319,12647,6.59,2966,11200,11200,11000,11000,-200,11588
20200306,11750,11950,11600,11750,300,398847,2353672,19949,6.55,-21740,11750,11750,11650,11650,-100,3214
20200305,12150,12300,11950,12050,50,559208,2333723,-73563,6.5,-27503,12000,12000,11950,11950,-100,7153
20200304,11550,12100,11550,12000,250,446826,2407286,84232,6.7,26231,12000,12050,12000,12000,0,6737
20200303,12000,12100,11600,11750,0,664288,2323054,-189869,6.46,-9510,11700,11750,11650,11650,-100,2829
20200302,10900,12700,10800,11750,850,1506703,2512923,77665,7.0,56091,11750,11800,11700,11750,0,7012
20200228,11150,11400,10750,10900,550,774065,2435258,79471,6.78,36147,10900,10950,10900,10900,0,7916
20200227,11800,12050,11300,11450,350,519566,2355787,-154699,6.56,-25250,11450,11500,11450,11450,0,4552
20200226,11600,12000,11500,11800,150,390805,2510486,2472,6.99,-3856,11750,11800,11750,11750,-50,6245
20200225,11100,12050,11100,11950,600,692692,2502818,206961,6.97,42399,11950,11950,11850,11900,-50,4888
20200224,11800,11950,11350,11350,900,733036,2295857,88201,6.39,36482,11350,11450,11250,11250,-100,6612
20200221,12400,12600,12050,12250,350,604479,2207656,92358,6.15,-7615,12250,12250,12100,12100,-150,8922
20200220,13000,13150,12600,12600,350,473475,2114818,69852,5.89,-1483,12550,12600,12500,12500,-100,6681
20200219,12650,13000,12450,12950,300,382772,2044966,28162,5.69,3312,13000,13000,12950,12950,0,6308
20200218,12750,13000,12600,12650,250,452578,2016804,81695,5.62,-22222,12650,12700,12650,12650,0,4136
20200217,12950,13200,12850,12900,50,436999,1935109,-52392,5.39,3330,12900,12900,12850,12850,-50,5014
20200214,12900,13100,12850,12950,0,346125,1986385,76760,5.53,-14922,12900,12950,12900,12900,-50,6095
20200213,13050,13200,12900,12950,50,414125,1906469,79522,5.31,-36482,12950,13050,12950,12950,0,8112
20200212,12900,13100,12800,13000,100,386144,1826947,103940,5.09,222,13100,13100,13000,13050,50,3551
20200211,12900,13250,12700,12900,100,669000,1723007,-24292,4.8,19384,12850,12900,12850,12850,-50,3549
20200210,12700,12900,12550,12800,0,359611,1747299,9170,4.86,11750,12800,12850,12750,12800,0,5462
20200207,12800,13000,12600,12800,0,406713,1738129,-13849,4.84,-30835,12800,12850,12800,12850,50,2989
20200206,12550,12900,12550,12800,300,405897,1751978,171734,4.88,1136,12800,12850,12750,12850,50,4847
20200205,12900,12900,12450,12500,250,401109,1580244,-39685,4.4,-13564,12500,12500,12450,12500,0,4992
20200204,12200,12800,12200,12750,550,587437,1619929,64223,4.51,-2339,12650,12750,12650,12700,-50,7227
20200203,11400,12350,11200,12200,400,928879,1555706,93729,4.33,34431,12250,12250,12150,12150,-50,9193
20200131,12350,12550,11750,11800,600,806325,1461977,91011,4.07,35654,11800,11800,11700,11750,-50,15278
20200130,12850,13000,12300,12400,500,730221,1370966,-3860,3.82,-10332,12400,12400,12300,12300,-100,7193
20200129,12900,13100,12750,12900,100,425760,1374826,46491,3.83,-2834,12850,12900,12850,12850,-50,2353
20200128,12800,13100,12500,12800,600,801965,1325335,24418,3.69,-13299,12850,12900,12850,12900,100,6134
20200123,13350,13500,13250,13400,50,295459,1300917,11360,3.62,-32539,13400,13400,13350,13350,-50,7256
20200122,13200,13600,13150,13450,200,416612,1284169,71339,3.58,26225,13450,13450,13350,13400,-50,5200
20200121,13600,13600,13150,13250,350,669813,1212830,-135171,3.37,-36264,13250,13250,13200,13200,-50,6861
20200120,13750,13800,13550,13600,150,571753,1343882,38206,3.88,-6388,13550,13600,13500,13600,0,8460
20200117,13700,13900,13650,13750,100,646185,1303135,55442,3.76,4695,13750,13750,13700,13700,-50,7980
20200116,13600,13900,13550,13650,50,878299,1245011,48293,3.59,16819,13700,13700,13650,13700,50,36038
20200115,14050,14250,13600,13700,300,1652405,1193988,-52765,3.45,-23719,13700,13700,13600,13600,-100,18859
20200114,14450,16450,14000,14000,50,10268533,1246753,-620625,3.6,-22142,14000,14000,13900,13950,-50,67102
20200113,13950,14150,13850,13950,50,464317,1865068,43831,5.38,-3011,14000,14000,13950,14000,50,4503
20200110,13800,14100,13600,14000,150,748955,1819620,84355,5.25,-8554,14000,14050,14000,14000,0,4423
20200109,13200,13850,13100,13850,1150,1154239,1735265,18840,5.01,10767,13800,13850,13750,13850,0,2625
20200108,13600,13600,12600,12700,1050,1540479,1716425,-257468,4.95,-6441,12700,12800,12700,12800,100,11178
20200107,13550,13800,13500,13750,300,595340,1973893,16637,5.7,13867,13750,13850,13750,13850,100,10527
20200106,13400,13650,13350,13450,350,611805,1952867,102100,5.64,-33374,13450,13450,13400,13400,-50,8888
20200103,14150,14150,13800,13800,300,781269,1850767,-19738,5.34,-26202,13750,13800,13750,13800,0,7345
20200102,14200,14200,13800,14100,50,571674,1870505,-19517,5.4,-39098,13950,14050,13950,14050,-50,2420
20191230,13900,14100,13750,14050,400,759243,1890022,108549,5.46,15989,14100,14100,14050,14100,50,11335
20191227,13500,13850,13450,13650,350,796569,1781473,47711,5.14,11871,13700,13750,13650,13750,100,9220
20191226,13350,13600,13250,13300,50,1096036,1733762,186978,5.0,97657,13350,13350,13300,13350,50,20891
20191224,13950,14050,13300,13350,600,1174742,1546784,-82424,4.46,35085,13350,13400,13350,13350,0,10299
20191223,14000,14250,13850,13950,0,614740,1629208,27896,4.7,40890,13900,13950,13900,13950,0,21824
20191220,13800,14000,13600,13950,200,662673,1601312,171270,4.62,5574,13950,14000,13900,14000,50,7825
20191219,13900,14100,13700,13750,150,698185,1424729,-78261,4.11,16776,13700,13750,13650,13700,-50,25240
20191218,14000,14200,13700,13900,0,954441,1496060,168468,4.32,-4914,13850,13900,13850,13900,0,20623
20191217,14350,14450,13700,13900,400,1180581,1320662,-200226,3.81,25570,13900,13900,13850,13900,0,23638
20191216,14400,14600,14150,14300,0,817846,1520888,-61549,4.39,-7443,14300,14300,14250,14250,-50,50507
20191213,14750,14800,14300,14300,400,1992375,1582437,-295077,4.57,92871,14300,14350,14300,14350,50,20060
20191212,15700,15750,14550,14700,750,4170426,1877514,-1635293,5.42,1163637,14650,14650,14600,14650,-50,41826
20191211,15200,15900,15000,15450,250,3843685,3512807,328443,10.14,6662,15450,15600,15450,15550,100,45721
20191210,14150,15700,13950,15200,1150,6974470,3184364,483962,9.19,46162,15200,15200,15150,15150,-50,45823
20191209,13800,14200,13650,14050,250,548230,2700402,109763,7.79,-4635,14100,14150,14050,14100,50,12221
20191206,13350,13950,13300,13800,400,719708,2590639,274276,7.48,-15308,13850,13850,13800,13800,0,7702
20191205,14300,14300,13150,13400,750,1411177,2316363,24144,6.69,-2591,13400,13400,13250,13300,-100,14470
20191204,14000,14350,13950,14150,150,608730,2292219,127510,6.62,-11252,14150,14150,14050,14100,-50,7854
20191203,14500,14800,14300,14300,350,664321,2164709,-20879,6.25,-2653,14300,14350,14300,14300,0,10680
20191202,14600,14800,14450,14650,150,618361,2185588,164558,6.31,-11824,14650,14650,14600,14650,0,10073
20191129,14550,14850,14400,14500,0,744635,2021030,67014,5.83,-18088,14500,14500,14400,14450,-50,19288
20191128,14500,14800,14400,14500,100,872443,1954016,90641,5.64,-12416,14550,14550,14450,14450,-50,11462
20191127,15250,15350,14350,14400,950,1679405,1863375,-266300,5.38,-7134,14400,14500,14400,14500,100,28295
20191126,14850,15350,14700,15350,600,2101157,2129675,290178,6.15,-8650,15350,15400,15300,15350,0,16728
20191125,14700,14950,14550,14750,350,882116,1839497,49872,5.31,-1285,14750,14750,14700,14700,-50,10601
20191122,14300,14700,14100,14400,100,944729,1789625,120752,5.17,-7855,14350,14550,14350,14550,150,29053
20191121,14550,14700,13950,14300,250,1371764,1668873,128857,4.82,3619,14350,14350,14300,14300,0,26892
20191120,15050,15100,14400,14550,500,1444533,1540016,111465,4.45,4953,14550,14600,14550,14600,50,14228
20191119,15600,15650,15050,15050,500,1379099,1428551,-10257,4.12,-7128,15100,15100,14950,14950,-100,32744
20191118,15450,15650,15150,15550,100,1504057,1438808,148954,4.15,12855,15550,15600,15550,15550,0,23962
20191115,15200,16150,15100,15450,350,5429885,1289854,110094,3.71,-8840,15450,15500,15450,15450,0,29276
20191114,14900,15200,14750,15100,300,1702443,1179760,141581,3.41,14388,15200,15200,15150,15200,100,15418
20191113,15150,15200,14700,14800,150,1432710,1038179,11912,3.0,5811,14800,14850,14800,14850,50,18804
20191112,14850,15700,14750,14950,250,5276218,1026267,122230,2.96,5490,15000,15050,15000,15050,100,40144
20191111,14850,15150,14600,14700,50,1596450,904037,42554,2.61,6108,14750,14750,14700,14750,50,20956
20191108,14800,15300,14500,14650,100,2619043,861483,25744,2.48,26425,14650,14700,14650,14650,0,21708
20191107,14900,15000,14500,14550,200,1254127,835739,20807,2.41,25665,14600,14750,14600,14750,200,25159
20191106,14800,15250,14550,14750,50,2028979,814932,-836,2.35,13452,14750,14800,14750,14750,0,9477
20191105,14450,15200,14400,14800,350,3789371,815768,-160424,2.36,88445,14750,14750,14700,14700,-100,50060
20191104,14600,14850,14350,14450,100,2177015,976192,-60439,2.82,11206,14450,14500,14450,14500,50,17806
20191101,14150,15550,13900,14550,400,8198168,1036631,-2949,2.99,-4295,14550,14550,14450,14500,-50,53436
20191031,13900,14500,13800,14150,350,2105110,1039580,9099,3.0,-207,14150,14200,14100,14150,0,13753
20191030,13850,14100,13600,13800,0,1119790,1030481,14961,2.98,5634,13850,13850,13750,13750,-50,16442
20191029,13650,14200,13600,13800,350,1552725,1015520,-15271,2.93,6488,13750,13800,13750,13750,-50,12267
20191028,13350,13900,13300,13450,50,1455203,1030791,27973,2.98,11775,13500,13600,13500,13600,150,45226
20191025,13900,14000,13250,13400,600,1485471,1002818,21747,2.9,9726,13400,13400,13350,13400,0,22756
20191024,14650,14850,13700,14000,600,2982125,981071,-33099,2.83,2703,14000,14000,14000,14000,0,25572
20191023,14250,14900,14150,14600,450,3424847,1014170,-3294,2.93,1298,14600,14650,14550,14550,-50,31058
20191022,14400,15700,14050,14150,150,9102510,1017464,-225139,2.94,-7902,14150,14150,14050,14050,-100,63280
20191021,14350,14650,14100,14300,100,1409966,1242603,20751,3.59,8023,14250,14350,14250,14350,50,25697
20191018,15350,15350,14250,14400,900,2545948,1221852,-56485,3.53,9417,14350,14400,14350,14350,-50,30540
20191017,14850,15500,14700,15300,350,3907986,1278337,-63981,3.69,1004,15200,15250,15150,15250,-50,47279
20191016,15300,15500,14600,14950,300,3457054,1342318,-1453,3.88,1412,14900,14900,14800,14800,-150,58046
20191015,15500,16300,15000,15250,300,5503210,1343771,-149105,3.88,-1249,15400,15400,15250,15300,50,81364
20191014,16100,16400,15200,15550,100,7754919,1492876,-29640,4.31,-5490,15500,15550,15450,15450,-100,54137
20191011,13250,16850,13100,15650,2650,30059833,1522516,555075,4.4,-24518,15600,15800,15600,15750,100,269865
20191010,13300,13450,13000,13000,150,1601408,967441,-88136,2.79,-8,13000,13350,13000,13200,200,81221
20191008,13500,13500,12850,13150,400,2802829,1055577,-201617,3.05,-560,13100,13150,13050,13050,-100,35504
20191007,12800,13600,12800,13550,850,5175361,1257194,-59092,3.63,-11,13400,13500,13400,13450,-100,32909
20191004,12650,12850,12300,12700,100,953396,1316286,16085,3.8,109,12700,12700,12550,12600,-100,21420
20191002,12550,12750,12450,12600,300,859031,1300201,27426,3.75,3963,12550,12600,12550,12550,-50,14758
20191001,12650,13050,12400,12900,350,2242908,1272775,-105102,3.67,-6598,12800,12800,12800,12800,-100,27576
20190930,12500,12800,12150,12550,300,1057439,1377877,52170,3.98,2996,12550,12600,12500,12600,50,24167
20190927,12200,12400,12000,12250,0,475208,1325707,107179,3.83,1753,12250,12250,12150,12200,-50,9349
20190926,12300,12600,12000,12250,150,1054430,1218528,51474,3.52,7195,12250,12250,12150,12150,-100,21597
20190925,12500,12600,12000,12100,400,741285,1167054,-45802,3.37,9866,12100,12100,12050,12050,-50,7088
20190924,12350,12800,12200,12500,150,1021386,1212856,1429,3.5,10802,12550,12550,12450,12500,0,5625
20190923,12900,13050,12650,12650,300,554215,1211427,-48730,3.5,-12,12650,12700,12650,12650,0,21497
20190920,12600,13250,12550,12950,350,1634553,1260157,241577,3.64,-2707,12950,13000,12950,12950,0,16200
20190919,12850,13100,12550,12600,200,1013775,1018580,-61635,2.94,-75,12600,12600,12550,12550,-50,11223
20190918,13400,13400,12800,12800,450,1450193,1080215,-86109,3.12,159,12850,12900,12800,12800,0,7362
20190917,12550,13800,12350,13250,750,5772800,1166324,-18349,3.37,-1489,13250,13300,13250,13250,0,23445
20190916,12450,12650,12250,12500,100,721436,1184673,76208,3.42,7361,12500,12550,12500,12500,0,17686
20190911,11950,12450,11900,12400,450,851557,1108465,137874,3.2,-630,12400,12450,12350,12350,-50,4363
20190910,12300,12400,11900,11950,350,693878,970591,120784,2.8,3,12000,12000,11900,11900,-50,18066
20190909,12700,12800,12250,12300,300,854978,849807,-2477,2.45,1,12350,12400,12350,12350,50,16865
20190906,12700,12700,12500,12600,50,634609,852284,71837,2.46,28,12550,12650,12550,12600,0,30324
20190905,12950,13100,12500,12550,50,1617565,780447,-100200,2.25,1,12600,12600,12550,12600,50,15397
20190904,12500,12800,12500,12600,100,1049709,880647,23564,2.54,0,12700,13000,12650,13000,400,135198
20190903,12600,12800,12500,12500,100,899046,857083,92753,2.47,0,12550,12550,12500,12500,0,8496
20190902,12200,12700,12200,12600,350,1349273,764330,85535,2.21,10123,12650,12650,12550,12600,0,9508
20190830,12450,12750,12150,12250,50,1449583,678795,-82413,1.96,-23885,12250,12250,12200,12250,0,13201
20190829,12400,12650,11900,12200,100,1614626,761208,-3977,2.2,20149,12200,12300,12200,12300,100,19718
20190828,11550,12200,11350,12100,650,1915689,765185,239054,2.21,12195,12150,12200,12150,12150,50,32271
20190827,11750,12250,11300,11450,100,1526520,526131,41719,1.52,-11121,11450,11450,11400,11400,-50,28636
20190826,11900,12100,11500,11550,700,1580803,484412,7119,1.4,260,11600,11750,11600,11750,200,38803
20190823,12550,12850,12100,12250,500,1635270,477293,-492,1.38,-6844,12300,12350,12250,12350,100,37748
20190822,12850,13350,12550,12750,100,3066719,477785,-254860,1.38,-7466,12650,12650,12600,12600,-150,60767
20190821,12300,12950,12200,12650,300,2395057,732645,-112602,2.12,17527,12650,12750,12650,12700,50,14694
20190820,12250,13400,12050,12350,400,3439510,845247,-108328,2.44,-9889,12350,12350,12300,12300,-50,28287
20190819,12300,12500,11950,11950,200,1424685,953575,-218427,2.75,10044,12000,12150,12000,12150,200,58121
20190816,11500,13000,11500,12150,300,3117983,1172002,-30983,3.37,4566,12150,12200,12150,12200,50,18348
20190814,12300,12350,11850,11850,100,1083646,1202985,-97907,3.47,-2422,11850,11900,11800,11850,0,13429
20190813,12000,12150,11750,11950,250,958474,1300892,-95523,3.76,-10977,11950,11950,11850,11850,-100,16209
20190812,11800,12350,11800,12200,400,1448266,1396415,-18188,4.03,-9849,12150,12200,12150,12150,-50,10935
20190809,12100,12400,11750,11800,100,1838705,1414603,62089,4.08,-9486,11750,11850,11750,11800,0,31449
20190808,11800,12350,11600,11700,250,2370813,1352514,-22222,3.9,-38144,11750,11900,11750,11900,200,44397
20190807,12200,12600,11200,11450,550,3345076,1374736,-223391,3.97,3168,11450,11700,11450,11700,250,33698
20190806,10750,13500,10300,12000,1000,10377313,1598127,137643,4.61,44285,11900,11950,11850,11900,-100,75342
20190805,11850,12100,10750,11000,950,3059063,1460484,475739,4.22,53979,11050,11050,11000,11000,0,23611
20190802,11900,12450,11300,11950,400,2119487,984745,245886,2.84,-2499,11900,11950,11900,11900,-50,47538
20190801,13400,14250,12300,12350,600,4997712,738859,-331383,2.13,-29905,12300,12400,12300,12300,-50,26777
20190731,12600,13050,12100,12950,250,2102747,1070242,145197,3.09,3,13100,13450,13050,13400,450,110969
20190730,12650,13100,12650,12700,50,1532468,925045,99537,2.67,6,12750,12750,12650,12650,-50,24697
20190729,13000,13200,12550,12650,300,2061797,825508,98093,2.38,3,12600,12650,12600,12650,0,21129
20190726,13100,13350,12900,12950,300,1165180,727415,72707,2.1,9,12950,13000,12950,12950,0,20413
20190725,13050,13400,12600,13250,100,2789996,654708,193240,1.89,-1116,13250,13250,13150,13200,-50,30740
20190724,14300,14550,13050,13150,1250,3558767,461468,36369,1.33,5493,13150,13200,13100,13100,-50,46385
20190723,14600,15200,14300,14400,250,2204089,425099,-24211,1.23,-32168,14300,14400,14250,14250,-150,27488
20190722,14400,14950,14250,14650,350,1870564,449310,-122341,1.3,-25,14550,14600,14550,14600,-50,14490
20190719,14100,14600,14100,14300,200,1570763,571651,76741,1.65,32,14350,14400,14350,14400,100,18710
20190718,14900,14950,14050,14100,800,1909725,494910,-76349,1.43,3363,14150,14150,14050,14050,-50,33502
20190717,14700,15000,14000,14900,150,3021349,571259,52524,1.65,28650,14950,14950,14850,14900,0,24616
20190716,15650,16200,14250,14750,800,4509272,518735,107085,1.5,-22,14850,14850,14700,14800,50,49325
20190715,16250,16700,15500,15550,850,1920901,411650,48564,1.19,-7162,15600,15800,15600,15750,200,56202
20190712,16550,16700,16200,16400,100,1380473,363086,13374,1.05,-10,16350,16350,16350,16350,-50,14979
20190711,17200,17300,15450,16500,450,3771838,349712,69736,1.01,5144,16350,16450,16350,16400,-100,35023
20190710,16850,17150,16700,16950,50,1051051,279976,-66910,0.81,-1792,16950,17700,16900,17250,300,43741
20190709,17100,17450,16750,16900,50,1577328,346886,-4203,1.01,-77,16950,16950,16850,16850,-50,21376
20190708,17100,17300,16800,16850,550,1237384,351089,81852,1.03,1968,16900,17050,16900,17050,200,25836
20190705,17450,17600,17000,17400,150,1729645,269237,11230,0.79,1445,17200,17200,17200,17200,-200,59472
20190704,17100,17400,16600,17250,250,2123109,258007,41333,0.75,1489,17300,17400,17250,17400,150,42042
20190703,17750,17950,17300,17500,100,1899226,216674,-3869,0.63,-1,17400,17450,17300,17350,-150,61320
20190702,18000,18300,17250,17400,550,2636170,220543,28936,0.65,-2,17350,17700,17350,17700,300,82726
20190701,18450,19150,17100,17950,200,7250784,191607,-68047,0.56,-2,17950,17950,17800,17850,-100,48882
20190628,19550,21000,17350,17750,1400,14835858,259654,360,0.76,-2,17650,17650,17500,17550,-200,125382
20190627,21150,21400,18250,19150,1750,16752904,259294,8810,0.76,-5873,19050,19250,18700,19250,100,132472
20190626,16700,20900,16550,20900,4800,34131804,250484,69885,0.73,5866,20900,20900,20900,20900,0,3257
20190625,16200,16800,16050,16100,300,1328523,180599,23259,0.53,-5,16100,16100,16050,16100,0,15357
20190624,16950,17200,16350,16400,400,1319422,157340,-11483,0.46,-3414,16450,16500,16450,16500,100,22115
20190621,17250,17400,16750,16800,400,1522529,168823,14352,0.49,-7475,16750,16750,16600,16650,-150,68201
20190620,17550,17650,17050,17200,200,1507802,154471,-15933,0.45,-12,17150,17250,17150,17250,50,31670
20190619,17650,17800,17400,17400,0,1400148,170404,-7998,0.5,-138,17400,17450,17400,17400,0,23053
