day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890905,17200,17500,17200,17500,0,750,0,0,0.0,0,0,0,0,0,0,0
19890906,18000,18300,17600,17800,300,1860,0,0,0.0,0,0,0,0,0,0,0
19890907,17800,17800,17200,17200,600,510,0,0,0.0,0,0,0,0,0,0,0
19890908,17200,17300,17200,17200,0,970,0,0,0.0,0,0,0,0,0,0,0
19890909,17300,17300,17200,17200,0,410,0,0,0.0,0,0,0,0,0,0,0
19890911,16600,16900,16600,16900,300,100,0,0,0.0,0,0,0,0,0,0,0
19890912,16900,17700,16900,17200,300,330,0,0,0.0,0,0,0,0,0,0,0
19890916,17300,17400,17300,17300,100,900,0,0,0.0,0,0,0,0,0,0,0
19890918,17300,17300,16700,17000,300,780,0,0,0.0,0,0,0,0,0,0,0
19890919,17000,17000,16700,16700,300,190,0,0,0.0,0,0,0,0,0,0,0
19890920,16300,16500,16100,16300,400,340,0,0,0.0,0,0,0,0,0,0,0
19890921,16400,17100,16400,16700,400,490,0,0,0.0,0,0,0,0,0,0,0
19890922,17000,17300,17000,17300,600,920,0,0,0.0,0,0,0,0,0,0,0
19890923,16700,17300,16700,17300,0,70,0,0,0.0,0,0,0,0,0,0,0
19890925,17000,17000,16500,16800,500,170,0,0,0.0,0,0,0,0,0,0,0
19890926,16500,16800,16500,16800,0,460,0,0,0.0,0,0,0,0,0,0,0
19890927,16500,16800,16500,16800,0,1090,0,0,0.0,0,0,0,0,0,0,0
19890928,17000,17100,17000,17000,200,560,0,0,0.0,0,0,0,0,0,0,0
19890929,17000,17300,17000,17100,100,510,0,0,0.0,0,0,0,0,0,0,0
19890930,17100,17300,17100,17300,200,470,0,0,0.0,0,0,0,0,0,0,0
19891004,17300,17300,17000,17000,300,110,0,0,0.0,0,0,0,0,0,0,0
19891005,16800,16800,16500,16800,200,450,0,0,0.0,0,0,0,0,0,0,0
19891006,16800,17300,16800,17100,300,860,0,0,0.0,0,0,0,0,0,0,0
19891007,17100,17100,16900,16900,200,490,0,0,0.0,0,0,0,0,0,0,0
19891010,16900,16900,16800,16800,100,490,0,0,0.0,0,0,0,0,0,0,0
19891011,16800,17000,16400,16800,0,1220,0,0,0.0,0,0,0,0,0,0,0
19891012,16800,16800,16800,16800,0,180,0,0,0.0,0,0,0,0,0,0,0
19891013,16900,16900,16800,16800,0,390,0,0,0.0,0,0,0,0,0,0,0
19891014,16800,17000,16800,16900,100,650,0,0,0.0,0,0,0,0,0,0,0
19891016,16900,16900,16500,16600,300,400,0,0,0.0,0,0,0,0,0,0,0
19891017,16500,17000,16500,16900,300,1250,0,0,0.0,0,0,0,0,0,0,0
19891018,16900,16900,16700,16900,0,290,0,0,0.0,0,0,0,0,0,0,0
19891019,16900,17100,16800,16800,100,1240,0,0,0.0,0,0,0,0,0,0,0
19891020,16800,16900,16800,16800,0,350,0,0,0.0,0,0,0,0,0,0,0
19891021,16700,16700,16700,16700,100,50,0,0,0.0,0,0,0,0,0,0,0
19891023,15900,16500,15900,16500,200,400,0,0,0.0,0,0,0,0,0,0,0
19891024,16000,17100,16000,17100,600,450,0,0,0.0,0,0,0,0,0,0,0
19891025,16800,16800,16800,16800,300,0,0,0,0.0,0,0,0,0,0,0,0
19891026,16500,16500,16500,16500,300,10,0,0,0.0,0,0,0,0,0,0,0
19891027,15700,16400,15700,16000,500,960,0,0,0.0,0,0,0,0,0,0,0
19891028,16300,16300,16000,16300,300,190,0,0,0.0,0,0,0,0,0,0,0
19891030,16300,16300,16300,16300,0,300,0,0,0.0,0,0,0,0,0,0,0
19891031,15800,16300,15800,16200,100,500,0,0,0.0,0,0,0,0,0,0,0
19891101,16200,16200,16200,16200,0,2100,0,0,0.0,0,0,0,0,0,0,0
19891102,15500,15800,15500,15800,400,90,0,0,0.0,0,0,0,0,0,0,0
19891103,16200,16300,16200,16200,400,790,0,0,0.0,0,0,0,0,0,0,0
19891104,16500,16900,16500,16900,700,270,0,0,0.0,0,0,0,0,0,0,0
19891106,16700,16800,16700,16800,100,500,0,0,0.0,0,0,0,0,0,0,0
19891107,17000,17000,17000,17000,200,130,0,0,0.0,0,0,0,0,0,0,0
19891108,16600,16600,16600,16600,400,0,0,0,0.0,0,0,0,0,0,0,0
19891109,16600,17000,16600,17000,400,240,0,0,0.0,0,0,0,0,0,0,0
19891110,16200,16800,16200,16800,200,140,0,0,0.0,0,0,0,0,0,0,0
19891111,17000,17000,16800,16800,0,600,0,0,0.0,0,0,0,0,0,0,0
19891113,16000,17000,16000,16800,0,740,0,0,0.0,0,0,0,0,0,0,0
19891114,16500,16500,16300,16300,500,210,0,0,0.0,0,0,0,0,0,0,0
19891115,16000,16400,15900,16400,100,410,0,0,0.0,0,0,0,0,0,0,0
19891116,16500,16500,15800,16400,0,140,0,0,0.0,0,0,0,0,0,0,0
19891117,16000,16400,16000,16400,0,120,0,0,0.0,0,0,0,0,0,0,0
19891118,16700,16700,16700,16700,300,1000,0,0,0.0,0,0,0,0,0,0,0
19891120,16700,16700,16700,16700,0,250,0,0,0.0,0,0,0,0,0,0,0
19891121,16700,16700,16500,16700,0,960,0,0,0.0,0,0,0,0,0,0,0
19891122,16100,16500,16100,16500,200,110,0,0,0.0,0,0,0,0,0,0,0
19891123,17000,17000,16700,16700,200,700,0,0,0.0,0,0,0,0,0,0,0
19891124,16000,17000,16000,17000,300,740,0,0,0.0,0,0,0,0,0,0,0
19891125,17500,17500,17000,17300,300,260,0,0,0.0,0,0,0,0,0,0,0
19891127,17300,17300,16500,16600,700,350,0,0,0.0,0,0,0,0,0,0,0
19891128,16500,17000,16500,17000,400,370,0,0,0.0,0,0,0,0,0,0,0
19891129,16700,17300,16700,17300,300,3770,0,0,0.0,0,0,0,0,0,0,0
19891130,17000,17500,17000,17400,100,1060,0,0,0.0,0,0,0,0,0,0,0
19891201,17000,17300,17000,17000,400,1470,0,0,0.0,0,0,0,0,0,0,0
19891202,16300,17600,16300,17500,500,1040,0,0,0.0,0,0,0,0,0,0,0
19891204,16800,17000,16800,17000,500,240,0,0,0.0,0,0,0,0,0,0,0
19891205,17000,17000,16700,16700,300,250,0,0,0.0,0,0,0,0,0,0,0
19891206,16700,16700,16500,16700,0,60,0,0,0.0,0,0,0,0,0,0,0
19891207,17000,17000,16600,16600,100,840,0,0,0.0,0,0,0,0,0,0,0
19891208,16700,16800,16600,16800,200,140,0,0,0.0,0,0,0,0,0,0,0
19891209,16800,16900,16800,16900,100,60,0,0,0.0,0,0,0,0,0,0,0
19891211,16300,16500,16100,16100,800,180,0,0,0.0,0,0,0,0,0,0,0
19891212,16400,16900,16400,16900,800,100,0,0,0.0,0,0,0,0,0,0,0
19891213,17600,17700,17400,17700,800,4730,0,0,0.0,0,0,0,0,0,0,0
19891214,17600,18000,16900,17000,700,970,0,0,0.0,0,0,0,0,0,0,0
19891215,17500,17500,16500,16600,400,3050,0,0,0.0,0,0,0,0,0,0,0
19891216,16800,16800,16200,16200,400,540,0,0,0.0,0,0,0,0,0,0,0
19891218,16200,16600,16200,16500,300,190,0,0,0.0,0,0,0,0,0,0,0
19891219,16500,16500,16200,16400,100,150,0,0,0.0,0,0,0,0,0,0,0
19891220,16400,16400,16000,16000,400,1010,0,0,0.0,0,0,0,0,0,0,0
19891221,15800,16100,15800,15800,200,720,0,0,0.0,0,0,0,0,0,0,0
19891222,15000,15400,15000,15400,400,400,0,0,0.0,0,0,0,0,0,0,0
19891223,15200,15400,15200,15400,0,290,0,0,0.0,0,0,0,0,0,0,0
19891226,15300,15700,15100,15200,200,1840,0,0,0.0,0,0,0,0,0,0,0
19900103,15000,15000,15000,15000,200,410,0,0,0.0,0,0,0,0,0,0,0
19900104,15300,15800,15300,15800,800,2510,0,0,0.0,0,0,0,0,0,0,0
19900105,15800,16400,15500,16200,400,6020,0,0,0.0,0,0,0,0,0,0,0
19900106,16200,17000,16200,16800,600,6130,0,0,0.0,0,0,0,0,0,0,0
19900108,16800,17500,16800,17400,600,20990,0,0,0.0,0,0,0,0,0,0,0
19900109,17200,18200,17200,18000,600,32770,0,0,0.0,0,0,0,0,0,0,0
19900110,17900,17900,17500,17600,400,15690,0,0,0.0,0,0,0,0,0,0,0
19900111,17200,17300,16800,16800,800,23460,0,0,0.0,0,0,0,0,0,0,0
19900112,16800,17400,16800,17000,200,35180,0,0,0.0,0,0,0,0,0,0,0
19900113,17200,17300,16800,17200,200,10770,0,0,0.0,0,0,0,0,0,0,0
19900115,17200,17200,16700,16700,500,7000,0,0,0.0,0,0,0,0,0,0,0
19900116,17500,17500,16800,17300,600,4450,0,0,0.0,0,0,0,0,0,0,0
19900117,17300,17300,16800,17200,100,3910,0,0,0.0,0,0,0,0,0,0,0
19900118,17200,17200,16800,17000,200,1770,0,0,0.0,0,0,0,0,0,0,0
19900119,17000,17000,16700,16700,300,4680,0,0,0.0,0,0,0,0,0,0,0
19900120,16600,16900,16600,16800,100,4450,0,0,0.0,0,0,0,0,0,0,0
19900122,17000,17300,16800,17100,300,5490,0,0,0.0,0,0,0,0,0,0,0
19900123,17100,17100,16500,16500,600,1510,0,0,0.0,0,0,0,0,0,0,0
19900124,17000,17300,16800,17300,800,17170,0,0,0.0,0,0,0,0,0,0,0
19900125,17500,18000,17500,18000,700,38200,0,0,0.0,0,0,0,0,0,0,0
19900129,18000,18300,18000,18300,300,29370,0,0,0.0,0,0,0,0,0,0,0
19900130,18500,18500,17900,18500,200,39010,0,0,0.0,0,0,0,0,0,0,0
19900131,18500,19000,18300,19000,500,31300,0,0,0.0,0,0,0,0,0,0,0
19900201,19000,19000,18600,18900,100,8790,0,0,0.0,0,0,0,0,0,0,0
19900202,18400,18800,18400,18500,400,11610,0,0,0.0,0,0,0,0,0,0,0
19900203,18200,18600,18200,18400,100,8490,0,0,0.0,0,0,0,0,0,0,0
19900205,18300,18400,18200,18400,0,3960,0,0,0.0,0,0,0,0,0,0,0
19900206,18400,18600,18200,18600,200,4390,0,0,0.0,0,0,0,0,0,0,0
19900207,18600,18600,18100,18300,300,2070,0,0,0.0,0,0,0,0,0,0,0
19900208,18600,18600,18000,18500,200,4470,0,0,0.0,0,0,0,0,0,0,0
19900209,18500,18700,18300,18500,0,7810,0,0,0.0,0,0,0,0,0,0,0
19900210,18500,18600,18400,18500,0,2950,0,0,0.0,0,0,0,0,0,0,0
19900212,18500,18600,18500,18600,100,4630,0,0,0.0,0,0,0,0,0,0,0
19900213,18500,18600,18400,18400,200,4670,0,0,0.0,0,0,0,0,0,0,0
19900214,18400,18800,18400,18800,400,10960,0,0,0.0,0,0,0,0,0,0,0
19900215,18800,18800,18500,18700,100,2100,0,0,0.0,0,0,0,0,0,0,0
19900216,18700,18700,18500,18700,0,7040,0,0,0.0,0,0,0,0,0,0,0
19900217,18700,19000,18700,18900,200,17100,0,0,0.0,0,0,0,0,0,0,0
19900219,18900,19700,18900,19600,700,30040,0,0,0.0,0,0,0,0,0,0,0
19900220,19500,19800,19500,19600,0,22950,0,0,0.0,0,0,0,0,0,0,0
19900221,19000,19500,19000,19300,300,10580,0,0,0.0,0,0,0,0,0,0,0
19900222,19300,19300,19100,19300,0,6620,0,0,0.0,0,0,0,0,0,0,0
19900223,19300,19300,18600,19000,300,3610,0,0,0.0,0,0,0,0,0,0,0
19900224,18800,19400,18800,19200,200,23900,0,0,0.0,0,0,0,0,0,0,0
19900226,19300,19400,19000,19200,0,8820,0,0,0.0,0,0,0,0,0,0,0
19900227,19200,19400,19000,19200,0,8130,0,0,0.0,0,0,0,0,0,0,0
19900228,19200,19200,19000,19000,200,2440,0,0,0.0,0,0,0,0,0,0,0
19900302,18900,19200,18800,19000,0,6800,0,0,0.0,0,0,0,0,0,0,0
19900303,18800,18800,18500,18800,200,530,0,0,0.0,0,0,0,0,0,0,0
19900305,18800,18800,18400,18400,400,1490,0,0,0.0,0,0,0,0,0,0,0
19900306,18300,18400,18100,18200,200,7850,0,0,0.0,0,0,0,0,0,0,0
19900307,18300,18300,18000,18000,200,4870,0,0,0.0,0,0,0,0,0,0,0
19900308,18300,18300,18000,18100,100,4340,0,0,0.0,0,0,0,0,0,0,0
19900309,18300,18300,17900,18000,100,3970,0,0,0.0,0,0,0,0,0,0,0
19900312,17900,18200,17800,17900,100,3950,0,0,0.0,0,0,0,0,0,0,0
19900313,17800,18000,17200,18000,100,6010,0,0,0.0,0,0,0,0,0,0,0
19900314,18100,18100,17800,17800,200,1080,0,0,0.0,0,0,0,0,0,0,0
19900315,17800,17800,17500,17700,100,1230,0,0,0.0,0,0,0,0,0,0,0
19900316,17600,18000,17600,17800,100,5110,0,0,0.0,0,0,0,0,0,0,0
19900317,17900,18000,17600,17700,100,3450,0,0,0.0,0,0,0,0,0,0,0
19900319,18000,18000,17600,17700,0,2590,0,0,0.0,0,0,0,0,0,0,0
19900320,17800,18100,17800,18000,300,4000,0,0,0.0,0,0,0,0,0,0,0
19900321,18100,18200,17800,18000,0,10690,0,0,0.0,0,0,0,0,0,0,0
19900322,18000,18400,18000,18400,400,21220,0,0,0.0,0,0,0,0,0,0,0
19900323,18200,18800,18200,18500,100,14960,0,0,0.0,0,0,0,0,0,0,0
19900324,18400,18400,18100,18200,300,3070,0,0,0.0,0,0,0,0,0,0,0
19900326,18000,18000,17800,18000,200,2090,0,0,0.0,0,0,0,0,0,0,0
19900327,17800,18000,17800,17900,100,2720,0,0,0.0,0,0,0,0,0,0,0
19900328,17800,17800,17500,17800,100,7640,0,0,0.0,0,0,0,0,0,0,0
19900329,17800,17800,17500,17600,200,4200,0,0,0.0,0,0,0,0,0,0,0
19900330,17800,18200,17600,18200,600,2000,0,0,0.0,0,0,0,0,0,0,0
19900331,18000,18000,17800,18000,200,660,0,0,0.0,0,0,0,0,0,0,0
19900402,17800,18000,17600,18000,0,1700,0,0,0.0,0,0,0,0,0,0,0
19900403,18000,18500,18000,18500,500,22390,0,0,0.0,0,0,0,0,0,0,0
19900404,18700,19100,18500,19000,500,50310,0,0,0.0,0,0,0,0,0,0,0
19900406,19000,19300,18700,18700,300,31930,0,0,0.0,0,0,0,0,0,0,0
19900407,18800,18900,18500,18800,100,8430,0,0,0.0,0,0,0,0,0,0,0
19900409,18800,18900,18300,18500,300,3540,0,0,0.0,0,0,0,0,0,0,0
19900410,18500,18600,18200,18200,300,4900,0,0,0.0,0,0,0,0,0,0,0
19900411,18200,18900,18200,18700,500,6740,0,0,0.0,0,0,0,0,0,0,0
19900412,18900,18900,18600,18800,100,11100,0,0,0.0,0,0,0,0,0,0,0
19900413,19000,19300,18800,19000,200,33600,0,0,0.0,0,0,0,0,0,0,0
19900414,18900,19000,18800,19000,0,7590,0,0,0.0,0,0,0,0,0,0,0
19900416,19000,19300,18800,19200,200,36630,0,0,0.0,0,0,0,0,0,0,0
19900417,19100,19500,18900,18900,300,10400,0,0,0.0,0,0,0,0,0,0,0
19900418,18700,18900,18400,18500,400,890,0,0,0.0,0,0,0,0,0,0,0
19900419,18200,18500,17700,17800,700,2980,0,0,0.0,0,0,0,0,0,0,0
19900420,17800,18000,17100,17500,300,4350,0,0,0.0,0,0,0,0,0,0,0
19900421,17500,18300,17500,17700,200,1200,0,0,0.0,0,0,0,0,0,0,0
19900423,17800,17800,17600,17600,100,610,0,0,0.0,0,0,0,0,0,0,0
19900424,17600,17600,17400,17600,0,1540,0,0,0.0,0,0,0,0,0,0,0
19900425,17600,17600,17200,17200,400,950,0,0,0.0,0,0,0,0,0,0,0
19900426,16900,16900,16400,16700,500,5170,0,0,0.0,0,0,0,0,0,0,0
19900427,17000,17000,16100,16500,200,4620,0,0,0.0,0,0,0,0,0,0,0
19900428,15900,16200,15700,16200,300,2420,0,0,0.0,0,0,0,0,0,0,0
19900430,15400,15400,15400,15400,800,110,0,0,0.0,0,0,0,0,0,0,0
19900501,15600,16200,15600,16200,800,5920,0,0,0.0,0,0,0,0,0,0,0
19900503,16500,17000,16500,17000,800,3260,0,0,0.0,0,0,0,0,0,0,0
19900504,17800,17800,17100,17800,800,7110,0,0,0.0,0,0,0,0,0,0,0
19900507,17400,17800,17200,17600,200,4630,0,0,0.0,0,0,0,0,0,0,0
19900508,17200,17200,17000,17000,600,4580,0,0,0.0,0,0,0,0,0,0,0
19900509,17000,17200,16900,17000,0,3550,0,0,0.0,0,0,0,0,0,0,0
19900510,17000,17000,16400,16400,600,2320,0,0,0.0,0,0,0,0,0,0,0
19900511,16100,17000,16000,16100,300,5090,0,0,0.0,0,0,0,0,0,0,0
19900512,16800,16800,16100,16400,300,4460,0,0,0.0,0,0,0,0,0,0,0
19900514,16400,16400,15800,16300,100,1900,0,0,0.0,0,0,0,0,0,0,0
19900515,16000,16000,15600,15600,700,1250,0,0,0.0,0,0,0,0,0,0,0
19900516,15700,16400,15700,16400,800,4010,0,0,0.0,0,0,0,0,0,0,0
19900517,16700,16900,16400,16700,300,7720,0,0,0.0,0,0,0,0,0,0,0
19900518,16600,16600,16400,16400,300,1050,0,0,0.0,0,0,0,0,0,0,0
19900519,16300,16400,16200,16300,100,1740,0,0,0.0,0,0,0,0,0,0,0
19900521,16300,16500,16300,16500,200,3150,0,0,0.0,0,0,0,0,0,0,0
19900522,16700,17000,16500,17000,500,3990,0,0,0.0,0,0,0,0,0,0,0
19900523,17100,17100,16700,16700,300,1220,0,0,0.0,0,0,0,0,0,0,0
19900524,16700,16800,16700,16700,0,1750,0,0,0.0,0,0,0,0,0,0,0
19900525,16800,16900,16700,16700,0,3760,0,0,0.0,0,0,0,0,0,0,0
19900526,16900,17000,16800,16800,100,2120,0,0,0.0,0,0,0,0,0,0,0
19900528,16500,16700,16500,16500,300,620,0,0,0.0,0,0,0,0,0,0,0
19900529,16400,16700,16400,16700,200,340,0,0,0.0,0,0,0,0,0,0,0
19900530,16500,16800,16500,16800,100,1720,0,0,0.0,0,0,0,0,0,0,0
19900531,16800,17000,16600,16700,100,9660,0,0,0.0,0,0,0,0,0,0,0
19900601,16800,16800,16500,16600,100,7890,0,0,0.0,0,0,0,0,0,0,0
19900602,16700,16700,16600,16700,100,5520,0,0,0.0,0,0,0,0,0,0,0
19900604,16800,17500,16800,17400,700,25390,0,0,0.0,0,0,0,0,0,0,0
19900605,17400,17400,17000,17000,400,4020,0,0,0.0,0,0,0,0,0,0,0
19900607,16600,17400,16600,17000,0,11500,0,0,0.0,0,0,0,0,0,0,0
19900608,17100,17100,16700,17000,0,4080,0,0,0.0,0,0,0,0,0,0,0
19900609,17000,17000,16500,16900,100,1980,0,0,0.0,0,0,0,0,0,0,0
19900611,16500,16700,16500,16700,200,260,0,0,0.0,0,0,0,0,0,0,0
19900612,16700,16700,16500,16500,200,1120,0,0,0.0,0,0,0,0,0,0,0
19900613,16400,16500,16000,16200,300,3580,0,0,0.0,0,0,0,0,0,0,0
19900614,16200,16700,16000,16400,200,2210,0,0,0.0,0,0,0,0,0,0,0
19900615,16200,17000,16200,16400,0,9720,0,0,0.0,0,0,0,0,0,0,0
19900616,16400,16600,16300,16400,0,3150,0,0,0.0,0,0,0,0,0,0,0
19900618,15800,16000,15700,15900,500,4770,0,0,0.0,0,0,0,0,0,0,0
19900619,15700,16100,15700,15800,100,6820,0,0,0.0,0,0,0,0,0,0,0
19900620,15700,15800,15500,15500,300,1820,0,0,0.0,0,0,0,0,0,0,0
19900621,15500,15800,15500,15700,200,2840,0,0,0.0,0,0,0,0,0,0,0
19900622,15900,16000,15800,15800,100,2900,0,0,0.0,0,0,0,0,0,0,0
19900623,15900,16100,15900,16100,300,6380,0,0,0.0,0,0,0,0,0,0,0
19900625,16000,16000,15800,15800,300,2560,0,0,0.0,0,0,0,0,0,0,0
19900626,15300,15800,15300,15800,0,6670,0,0,0.0,0,0,0,0,0,0,0
19900627,15900,16000,15700,16000,200,3950,0,0,0.0,0,0,0,0,0,0,0
19900628,16000,16000,15800,15800,200,4690,0,0,0.0,0,0,0,0,0,0,0
19900629,15600,15600,15400,15500,300,5600,0,0,0.0,0,0,0,0,0,0,0
19900630,15500,15500,15200,15500,0,950,0,0,0.0,0,0,0,0,0,0,0
19900702,15500,15500,15300,15500,0,950,0,0,0.0,0,0,0,0,0,0,0
19900703,15700,16300,15300,16300,800,6200,0,0,0.0,0,0,0,0,0,0,0
19900704,16300,16300,15800,15800,500,3130,0,0,0.0,0,0,0,0,0,0,0
19900705,15400,15800,15400,15700,100,750,0,0,0.0,0,0,0,0,0,0,0
19900706,15400,15600,15100,15200,500,3110,0,0,0.0,0,0,0,0,0,0,0
19900707,15000,15300,15000,15000,200,1140,0,0,0.0,0,0,0,0,0,0,0
19900709,15000,15100,15000,15100,100,3090,0,0,0.0,0,0,0,0,0,0,0
19900710,15200,15200,15200,15200,100,100,0,0,0.0,0,0,0,0,0,0,0
19900711,15300,15300,15000,15000,200,4940,0,0,0.0,0,0,0,0,0,0,0
19900712,14800,14800,14500,14500,500,1060,0,0,0.0,0,0,0,0,0,0,0
19900713,14300,14300,14000,14000,500,2000,0,0,0.0,0,0,0,0,0,0,0
19900714,14000,14300,14000,14300,300,890,0,0,0.0,0,0,0,0,0,0,0
19900716,13800,14200,13800,14200,100,1950,0,0,0.0,0,0,0,0,0,0,0
19900718,14800,14800,14200,14200,0,510,0,0,0.0,0,0,0,0,0,0,0
19900719,14200,14200,14000,14000,200,3260,0,0,0.0,0,0,0,0,0,0,0
19900720,14200,14200,14000,14000,0,2580,0,0,0.0,0,0,0,0,0,0,0
19900721,14000,14200,14000,14100,100,2650,0,0,0.0,0,0,0,0,0,0,0
19900723,14000,14200,14000,14000,100,1820,0,0,0.0,0,0,0,0,0,0,0
19900724,13700,13700,13400,13500,500,3330,0,0,0.0,0,0,0,0,0,0,0
19900725,13400,13700,13400,13600,100,2160,0,0,0.0,0,0,0,0,0,0,0
19900726,13700,13700,13300,13500,100,930,0,0,0.0,0,0,0,0,0,0,0
19900727,13300,13400,13300,13400,100,2270,0,0,0.0,0,0,0,0,0,0,0
19900728,13300,13500,13300,13500,100,950,0,0,0.0,0,0,0,0,0,0,0
19900730,13500,13500,13300,13300,200,570,0,0,0.0,0,0,0,0,0,0,0
19900731,13500,13500,13500,13500,200,60,0,0,0.0,0,0,0,0,0,0,0
19900801,13700,13900,13700,13700,200,2520,0,0,0.0,0,0,0,0,0,0,0
19900802,13800,14100,13800,14000,300,2630,0,0,0.0,0,0,0,0,0,0,0
19900803,13400,14300,13400,14100,100,8500,0,0,0.0,0,0,0,0,0,0,0
19900804,14100,14200,13900,13900,200,1680,0,0,0.0,0,0,0,0,0,0,0
19900806,13700,13700,13700,13700,200,440,0,0,0.0,0,0,0,0,0,0,0
19900807,13400,13900,13200,13600,100,4530,0,0,0.0,0,0,0,0,0,0,0
19900808,13600,13600,13200,13400,200,1280,0,0,0.0,0,0,0,0,0,0,0
19900809,13200,13900,13200,13800,400,2770,0,0,0.0,0,0,0,0,0,0,0
19900810,13900,14400,13800,14300,500,11280,0,0,0.0,0,0,0,0,0,0,0
19900811,14300,14600,14300,14400,100,8860,0,0,0.0,0,0,0,0,0,0,0
19900813,14400,14400,14100,14100,300,4660,0,0,0.0,0,0,0,0,0,0,0
19900814,13900,14000,13700,13700,400,2960,0,0,0.0,0,0,0,0,0,0,0
19900816,13800,13800,13700,13700,0,5470,0,0,0.0,0,0,0,0,0,0,0
19900817,13700,13700,13500,13700,0,3530,0,0,0.0,0,0,0,0,0,0,0
19900818,13700,14000,13700,13900,200,590,0,0,0.0,0,0,0,0,0,0,0
19900820,13900,14000,13500,13500,400,4460,0,0,0.0,0,0,0,0,0,0,0
19900821,13200,13400,12900,13000,500,4640,0,0,0.0,0,0,0,0,0,0,0
19900822,13100,13100,12800,13100,100,12460,0,0,0.0,0,0,0,0,0,0,0
19900823,13300,13400,12800,13300,200,8210,0,0,0.0,0,0,0,0,0,0,0
19900824,12700,12800,12700,12700,600,710,0,0,0.0,0,0,0,0,0,0,0
19900825,12100,12500,12100,12500,200,1800,0,0,0.0,0,0,0,0,0,0,0
19900827,13000,13100,13000,13100,600,2870,0,0,0.0,0,0,0,0,0,0,0
19900828,13500,13700,13300,13700,600,5400,0,0,0.0,0,0,0,0,0,0,0
19900829,13900,13900,13600,13700,0,1550,0,0,0.0,0,0,0,0,0,0,0
19900830,13100,13100,13100,13100,600,990,0,0,0.0,0,0,0,0,0,0,0
19900831,13100,13100,12500,12500,600,13770,0,0,0.0,0,0,0,0,0,0,0
19900901,12500,12700,12200,12200,300,2310,0,0,0.0,0,0,0,0,0,0,0
19900903,12400,12800,12300,12800,600,4000,0,0,0.0,0,0,0,0,0,0,0
19900904,13000,13400,12800,13400,600,13970,0,0,0.0,0,0,0,0,0,0,0
19900905,13700,13800,13400,13400,0,12100,0,0,0.0,0,0,0,0,0,0,0
19900906,13400,13400,12900,12900,500,3770,0,0,0.0,0,0,0,0,0,0,0
19900907,12900,12900,12500,12700,200,3000,0,0,0.0,0,0,0,0,0,0,0
19900908,13000,13000,13000,13000,300,250,0,0,0.0,0,0,0,0,0,0,0
19900910,13000,13000,12900,13000,0,670,0,0,0.0,0,0,0,0,0,0,0
19900911,13000,13000,13000,13000,0,520,0,0,0.0,0,0,0,0,0,0,0
19900912,13000,13000,12600,12700,300,1000,0,0,0.0,0,0,0,0,0,0,0
19900913,12500,12900,12500,12900,200,750,0,0,0.0,0,0,0,0,0,0,0
