day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,67155,67230,66945,67070,580,99727,1193,0,0.01,-8806,67070,67070,67070,67070,0,54
20210203,67335,67650,67280,67650,1040,118308,1193,26,0.01,13556,68000,68000,67650,67650,0,35
20210202,66280,66785,66270,66610,1720,107624,1167,0,0.01,21215,66610,66645,66610,66610,0,91
20210201,64270,65005,64160,64890,270,159103,1167,-26,0.01,-53493,64890,65990,64890,65055,165,855
20210129,65780,66445,64945,65160,245,160320,1193,26,0.01,-13644,65160,65160,65010,65155,-5,193
20210128,64690,65455,64580,65405,1725,208257,1167,-26,0.01,-76979,65410,65415,65410,65415,10,111
20210127,66980,67170,66945,67130,620,110434,1193,7,0.01,-9404,67220,67220,67130,67135,5,139
20210126,66565,66565,66245,66510,105,134452,1186,9,0.01,11668,66510,66520,66510,66510,0,22
20210125,66315,66615,66240,66405,430,223646,1177,0,0.01,-63183,67230,67230,66405,67230,825,3
20210122,66050,66135,65850,65975,180,118427,1177,0,0.01,-22182,65975,66060,65975,66060,85,1039
20210121,65170,66010,65170,65795,1400,208107,1177,-26,0.01,-13914,65815,65865,65805,65865,70,49
20210120,64355,64395,64190,64395,510,107098,1203,26,0.01,4180,64395,64395,64395,64395,0,43
20210119,63465,63930,63435,63885,645,94573,1177,-26,0.01,20988,63890,63890,63890,63890,5,12
20210118,63060,63280,63060,63240,130,102304,1203,10,0.01,36302,63240,63240,62810,62830,-410,51
20210115,63585,63590,63165,63370,425,94574,1193,-10,0.01,-6618,63370,64500,63370,63995,625,14
20210114,63510,64170,63510,63795,315,109451,1203,26,0.01,15088,63795,64250,63795,64250,455,127
20210113,63395,63530,63200,63480,225,98183,1177,0,0.01,4008,63490,63490,63490,63490,10,53
20210112,63685,63780,63540,63705,405,133121,1177,0,0.01,13537,63715,63715,63715,63715,10,22
20210111,64100,64320,64085,64110,690,246669,1177,0,0.01,73676,64110,64110,64000,64000,-110,275
20210108,62975,63870,62805,63420,1415,254265,1177,0,0.01,70767,63420,63420,63415,63420,0,174
20210107,61675,62200,61635,62005,365,184898,1177,-26,0.01,77340,62010,62060,62005,62060,55,243
20210106,62230,62590,61350,61640,330,252365,1203,0,0.01,36732,61635,61640,61570,61570,-70,179
20210105,61720,62000,61705,61970,565,197440,1203,0,0.01,-29654,61970,62630,61970,62365,395,244
20210104,62665,62675,62360,62535,280,231924,1203,26,0.01,-42490,62535,62720,62535,62720,185,844
20201230,62965,62965,62720,62815,320,258111,1177,0,0.01,-78916,63200,63500,63200,63200,385,319
20201229,63020,63285,63020,63135,275,174212,1177,-17,0.01,-36555,63140,63140,63140,63140,5,48
20201228,63010,63030,62750,62910,220,170076,1194,17,0.01,-14055,62910,63995,62910,63995,1085,186
20201224,62885,62885,62620,62690,425,217331,1177,-26,0.01,-68337,63185,63185,63165,63165,475,141
20201223,63120,63225,62860,63115,295,142795,1203,26,0.01,-8729,63115,63120,63115,63120,5,95
20201222,63045,63170,62810,62820,330,182191,1177,0,0.01,8504,62820,62820,62800,62820,0,447
20201221,62820,63215,62765,63150,410,231116,1177,0,0.01,-31041,63150,63200,63150,63200,50,75
20201218,62495,62770,62495,62740,455,176949,1177,-23,0.01,-18175,62740,62760,62705,62740,0,323
20201217,62050,62315,62050,62285,435,141812,1200,23,0.01,1181,62285,62285,62285,62285,0,1
20201216,61550,61970,61490,61850,760,263742,1177,0,0.01,34494,61850,61905,61850,61905,55,91
20201215,61095,61190,61000,61090,370,195570,1177,0,0.01,24195,61090,61295,61090,61295,205,3157
20201214,60720,60795,60660,60720,180,211636,1177,0,0.01,-9056,60725,60730,60725,60730,10,94
20201211,60440,60700,60350,60540,355,154919,1177,-200,0.01,1182,60550,60550,60550,60550,10,3
20201210,60370,60400,60010,60185,1295,256981,1377,-26,0.01,-124225,60185,60485,60185,60460,275,1900
20201209,61455,61595,61300,61480,345,120482,1403,0,0.02,379,61480,61500,61445,61500,20,87
20201208,61050,61155,61000,61135,355,131476,1403,0,0.02,36301,61135,61135,61135,61135,0,14
20201207,60840,60950,60730,60780,65,132660,1403,26,0.02,14787,60800,60800,60795,60795,15,385
20201204,61245,61265,60660,60715,680,147888,1377,0,0.01,-24272,60735,60995,60735,60995,280,19
20201203,61470,61580,61350,61395,25,103866,1377,0,0.01,-29091,61555,61555,61555,61555,160,67
20201202,61710,61720,61305,61420,5,107146,1377,0,0.01,-39536,61550,61550,61540,61540,120,73
20201201,61285,61560,61250,61425,865,137494,1377,0,0.01,18868,61425,61425,61425,61425,0,6
20201130,60950,60980,60515,60560,215,122986,1377,0,0.01,1721,60555,60635,60555,60635,75,254
20201127,60335,60360,60170,60345,70,83526,1377,0,0.01,-9396,60515,60515,60345,60345,0,84
20201126,60415,60590,60410,60415,165,94731,1377,-26,0.01,685,60510,60510,60415,60510,95,183
20201125,60250,60455,60095,60250,605,138437,1403,26,0.02,6058,60250,60260,60250,60250,0,87
20201124,59670,59700,59525,59645,125,92539,1377,0,0.02,-15690,59895,59895,59660,59660,15,372
20201123,59695,59695,59520,59520,370,135504,1377,-26,0.02,-52022,59540,59540,59540,59540,20,65
20201120,59255,59980,59255,59890,430,75265,1403,26,0.02,7991,59800,59895,59610,59895,5,37
20201119,58995,59460,58995,59460,400,79713,1377,-26,0.02,-5551,59460,59460,59450,59450,-10,27
20201118,59440,59495,59060,59060,580,96638,1403,0,0.02,-26291,59060,59060,59060,59060,0,0
20201117,59860,59910,59500,59640,190,106706,1403,-774,0.02,-31128,59800,59900,59635,59865,225,1037
20201116,59830,59910,59650,59830,480,114046,2177,0,0.02,-12523,59840,59845,59840,59845,15,87
20201113,59215,59375,59035,59350,140,72566,2177,-236,0.02,-2179,60345,60345,60000,60000,650,67
20201112,59205,59345,58915,59210,1075,113489,2413,52,0.02,-3594,59300,59300,59210,59210,0,282
20201111,58060,58370,57895,58135,525,225310,2361,-7350,0.02,-98053,58135,58355,58130,58355,220,464
20201110,59480,59555,58505,58660,2940,327771,9711,288,0.11,-135931,59985,59985,59465,59465,805,116
20201109,61305,61930,61255,61600,1565,203805,9423,0,0.1,912,61600,61605,61600,61605,5,613
20201106,60825,60825,60000,60035,235,176105,9423,0,0.1,75648,60035,60500,60035,60480,445,235
20201105,59800,60735,59550,60270,1465,225072,9423,8246,0.1,50896,60270,60600,60270,60600,330,390
20201104,57620,59855,57080,58805,2405,325409,1177,-13,0.01,16388,58900,58900,58780,58880,75,859
20201103,56350,56630,56270,56400,120,100121,1190,8,0.01,-45326,56420,57725,56420,56690,290,45
20201102,55980,56330,55900,56280,45,93833,1182,-626,0.01,-22285,56280,56280,56275,56280,0,296
20201030,56935,56935,56055,56235,1020,155297,1808,-176,0.02,-52043,56235,57000,56235,56265,30,25
20201029,56910,57255,56840,57255,1320,177337,1984,52,0.02,-66609,57255,57265,57255,57265,10,17
20201028,58335,58640,58240,58575,385,50397,1932,0,0.02,-9708,58575,58575,58000,58000,-575,50
20201027,58210,58370,58095,58190,510,122939,1932,0,0.02,-39433,59200,59200,59195,59195,1005,7
20201026,58940,58945,58700,58700,415,79896,1932,0,0.02,-31374,58800,58800,58700,58700,0,70
20201023,59145,59405,59000,59115,25,57419,1932,0,0.02,-20173,59115,59120,59115,59120,5,41
20201022,59210,59220,59000,59090,450,72198,1932,2,0.02,-20471,59315,59315,59100,59105,15,361
20201021,59825,59860,59370,59540,285,110876,1930,1,0.02,-60755,59550,59550,59540,59550,10,139
20201020,60300,60300,59640,59825,1060,137280,1929,0,0.02,-63505,59890,60900,59890,60900,1075,14
20201019,60860,61000,60750,60885,110,85417,1929,0,0.02,-20105,60880,60895,60880,60895,10,51
20201016,61055,61240,60790,60995,40,77180,1929,0,0.02,5846,61000,61005,61000,61005,10,17
20201015,61500,61600,60880,60955,1410,113501,1929,-12138,0.02,-20251,60955,60955,60850,60850,-105,225
20201014,62320,62410,62150,62365,125,126280,14067,0,0.16,37126,62370,62500,62370,62500,135,190
20201013,61855,62270,61855,62240,1660,257625,14067,11904,0.16,81229,62235,62245,62225,62245,5,286
20201012,60365,60685,60330,60580,885,121352,2163,5,0.02,25415,60575,60885,60575,60800,220,190
20201008,59745,59800,59510,59695,915,92783,2158,-35,0.02,16446,59695,59700,59695,59700,5,118
20201007,58690,58900,58670,58780,835,114609,2193,-16,0.02,-35982,58780,59900,58780,58850,70,139
20201006,59435,59710,59335,59615,575,106060,2209,31,0.02,-4417,59615,59615,59550,59550,-65,132
20201005,59355,59355,58910,59040,780,131690,2178,-1,0.02,-51804,59040,59040,59040,59040,0,0
20200929,59700,60005,59635,59820,820,113783,2179,105,0.02,701,59840,59840,59825,59835,15,119
20200928,58650,59000,58570,59000,1690,111460,2074,-17,0.02,40950,59000,59000,59000,59000,0,136
20200925,57405,57560,57285,57310,705,90964,2091,-80,0.02,-44855,57340,57340,57250,57300,-10,57
20200924,56170,56830,56170,56605,1490,135795,2171,367,0.02,-5862,59400,59400,56605,56605,0,22
20200923,57975,58275,57860,58095,985,105372,1804,0,0.02,-10190,58095,58105,58095,58105,10,5
20200922,57205,57595,57000,57110,605,123431,1804,-67,0.02,6534,57110,57110,57100,57110,0,128
20200921,57910,57910,56295,56505,1480,212148,1871,182,0.02,-97184,56505,56505,56295,56300,-205,289
20200918,58075,58125,57685,57985,100,216617,1689,0,0.02,-75318,57985,58040,57985,58005,20,149
20200917,59995,59995,58085,58085,2420,293601,1689,309,0.02,-162964,58595,58595,58210,58215,130,144
20200916,60300,60630,60300,60505,640,121860,1380,-37,0.02,-28663,60505,60550,60505,60550,45,594
20200915,59950,60000,59570,59865,185,151856,1417,-12,0.02,-75084,60000,60000,59975,59975,110,5
20200914,59800,59800,59300,59680,385,273967,1429,143,0.02,-114343,59700,59775,59700,59775,95,169
20200911,59640,60065,59510,60065,650,152561,1286,0,0.02,-47804,60695,60695,60200,60200,135,71
20200910,60700,60795,60200,60715,1615,199497,1286,-67,0.02,-51740,60715,60715,60655,60655,-60,381
20200909,58800,59585,58765,59100,2270,359655,1353,-64,0.02,-130783,59105,60000,59105,59900,800,473
20200908,61330,61530,61030,61370,725,209936,1417,-26,0.02,-69800,61370,63790,60955,60955,-415,634
20200907,62120,62120,60590,60645,1565,351078,1443,26,0.02,-139706,60650,60795,60645,60795,150,523
20200904,61475,62420,61345,62210,3695,565688,1417,292,0.02,-154482,62210,64000,62210,62995,785,704
20200903,66125,66170,65780,65905,15,235423,1125,0,0.02,-95487,65915,65970,65915,65970,65,67
20200902,65330,65935,65330,65890,1315,238176,1125,0,0.02,-106603,66000,66200,66000,66200,310,195
20200901,64500,64790,64470,64575,375,187039,1125,0,0.02,-83378,64575,64905,64575,64900,325,113
20200831,63800,64230,63770,64200,470,160395,1125,0,0.02,-54807,64200,64200,64200,64200,0,1111
20200828,63515,63780,63490,63730,175,166438,1125,-100,0.02,-50803,63730,63805,63730,63805,75,452
20200827,63420,64760,63420,63555,1035,200849,1225,1,0.02,-42584,63555,63570,63555,63570,15,20
20200826,62325,62565,62325,62520,425,134401,1224,-8,0.02,-26037,62520,62520,62520,62520,0,12
20200825,62100,62180,61985,62095,105,158685,1232,8,0.02,-28993,62095,62095,62095,62095,0,122
20200824,61550,62000,61550,61990,715,134380,1224,-1,0.02,-39735,61995,63190,61995,62005,15,90
20200821,60740,61275,60640,61275,1345,164584,1225,-2918,0.02,23985,61275,61900,61275,61300,25,53
20200820,60000,60030,59715,59930,530,132328,4143,26,0.07,25183,60500,60500,59930,59930,0,272
20200819,60185,60550,60185,60460,525,148305,4117,-26,0.07,-5048,61000,61000,60500,60500,40,11
20200818,59900,60010,59875,59935,335,114644,4143,0,0.07,3292,59935,59935,58340,59930,-5,15
20200814,59355,59630,59355,59600,605,104067,4143,26,0.07,16232,59600,59600,59600,59600,0,10
20200813,59255,59255,58895,58995,795,98078,4117,-3019,0.07,-4789,59000,59100,59000,59100,105,46
20200812,58710,58710,57945,58200,910,154635,7136,-44544,0.13,-15576,58200,58200,58200,58200,0,13
20200811,59045,59170,58850,59110,55,87607,51680,-17705,0.92,845,59110,59110,59045,59045,-65,462
20200810,59400,59405,59035,59165,420,108332,69385,-3892,1.26,-47555,59165,59795,59165,59605,440,86
20200807,59365,59825,59365,59585,665,118786,73277,2238,1.33,70,59585,59690,59585,59690,105,280
20200806,59185,59200,58800,58920,265,114299,71039,0,1.27,-35788,59200,59200,59180,59180,260,27
20200805,59220,59280,59000,59185,30,102389,171039,0,3.05,-28718,59185,59190,59185,59190,5,8
20200804,58860,59225,58820,59215,715,96899,171039,0,3.05,-10032,59225,59225,59225,59225,10,217
20200803,58235,58560,58205,58500,470,92419,171039,2474,3.05,-16113,59000,59000,59000,59000,500,1
20200731,57845,58155,57800,58030,985,102149,168565,8659,3.06,15145,58020,60795,58020,60795,2765,270
20200730,57015,57115,56810,57045,490,61951,159906,-13521,2.91,-1297,57030,57030,56965,56965,-80,47
20200729,57195,57195,56335,56555,840,124733,173427,-21616,3.15,-49542,56555,56620,56555,56620,65,72
20200728,57340,57560,57120,57395,1055,78037,195043,-12277,3.82,-3626,57395,57405,57395,57405,10,192
20200727,56455,56480,56050,56340,240,130903,0,0,0.0,3174,56390,57500,56390,56400,60,35
20200724,57300,57300,56490,56580,1955,239454,0,-1226,0.0,-33097,56590,56590,56580,56580,0,436
20200723,58305,58550,58205,58535,410,69843,1226,0,0.02,-23175,58570,58570,58570,58570,35,7
20200722,58965,58965,57970,58125,1135,162246,1226,-385,0.02,-72479,58220,58225,58125,58225,100,255
20200721,58700,59260,58655,59260,2070,146559,1611,0,0.02,50309,59260,59270,59260,59270,10,21
20200720,57530,57600,57100,57190,310,68953,1611,0,0.02,-269,57190,57450,57190,57450,260,89
20200717,57420,57580,57355,57500,80,68469,1611,0,0.02,-10850,57500,57505,57500,57505,5,297
20200716,57520,57520,57240,57420,370,108455,1611,0,0.02,-27323,57420,57420,57360,57360,-60,120
20200715,57975,58100,57640,57790,95,100173,1611,125,0.02,-37287,57790,57905,57785,57790,0,1308
20200714,58000,58095,57350,57695,1010,222407,1486,125,0.02,-1554,57715,57715,57695,57695,0,638
20200713,58280,58725,58280,58705,1080,149017,1361,10,0.02,-62873,59845,59845,59800,59800,1095,309
20200710,57540,57880,57505,57625,450,149032,1351,-25,0.02,-53074,57625,57625,57625,57625,0,4
20200709,57020,57250,57000,57175,830,93718,1376,25,0.02,-2521,57200,58035,57200,58035,860,43
20200708,56505,56730,56305,56345,355,78807,1351,0,0.02,-31294,61960,61960,56405,56405,60,21
20200707,56580,56885,56535,56700,540,129254,1351,207,0.02,13796,56700,57050,56100,56100,-600,194
20200706,55790,56290,55770,56160,355,108379,1144,0,0.02,-6229,56170,56170,56160,56160,0,43
20200703,55500,55805,55500,55805,340,75827,1144,-19,0.02,-11492,56255,56255,56255,56255,450,1
20200702,55130,55485,55100,55465,880,56377,1163,19,0.02,-6261,55465,56495,55465,56495,1030,111
20200701,54300,54630,54290,54585,770,45538,1144,-2,0.02,4638,54585,54585,54585,54585,0,34
20200630,53880,53880,53655,53815,835,55882,1146,-19,0.02,-1524,54500,54500,54495,54495,680,5
20200629,53290,53290,52780,52980,1445,98798,1165,35,0.02,-26839,52985,52985,52985,52985,5,4
20200626,54800,54800,54350,54425,330,54667,1130,2,0.02,-23378,54425,54425,54400,54400,-25,33
20200625,54200,54400,53970,54095,1055,127336,1128,2,0.02,-39713,54090,54090,54070,54080,-15,87
20200624,55075,55360,55060,55150,230,90322,1126,2,0.02,-31298,55150,55150,55100,55100,-50,76
20200623,54805,54935,54360,54920,390,82147,1124,2,0.02,-16981,55945,55945,54925,54925,5,7
20200622,54190,54550,54070,54530,20,58533,1122,-12,0.02,-8460,54560,55500,54560,54575,45,17
20200619,54320,54550,54235,54550,535,53212,1134,16,0.02,-9543,54550,54950,54550,54945,395,5
20200618,54300,54300,53800,54015,295,58439,1118,2,0.02,-8691,54015,54030,54015,54030,15,133
20200617,53870,54310,53835,54310,800,102391,1116,2,0.02,4149,54310,54315,54310,54315,5,14
20200616,52915,53700,52875,53510,2330,98292,1114,-24,0.02,14220,53510,53510,52505,53485,-25,152
20200615,52000,52000,51070,51180,1130,107920,1138,11,0.02,6367,51180,51300,51180,51250,70,113
20200612,50635,52475,50300,52310,1195,221475,1127,11,0.02,47658,52310,52310,52310,52310,0,156
20200611,53510,53830,53485,53505,110,90241,1116,16,0.02,-9394,53505,53505,53395,53490,-15,21
20200610,53250,53705,53210,53395,245,112774,1100,5,0.02,-21812,53395,53395,53395,53395,0,41
20200609,53210,53220,52985,53150,25,105213,1095,15,0.02,-2741,53150,53155,53000,53000,-150,64
20200608,53160,53195,53030,53125,595,93598,1080,17,0.02,-1933,53130,53130,53130,53130,5,8
20200605,52845,52845,52485,52530,380,74192,1063,16,0.02,-25297,52530,52530,52530,52530,0,74
20200604,52975,53055,52710,52910,10,81665,1047,16,0.02,-14519,52910,52910,52910,52910,0,0
20200603,53115,53115,52710,52920,85,108881,1031,16,0.02,-44828,53020,53020,52930,53020,100,120
20200602,52700,52835,52515,52835,160,70802,1015,5,0.02,-29224,53500,53500,53100,53100,265,27
20200601,52320,53080,52320,52675,435,76786,1010,10,0.02,-31055,52675,52675,52675,52675,0,169
20200529,52570,52595,52130,52240,355,64517,1000,10,0.02,-13545,52240,52240,52235,52235,-5,26
20200528,52475,52665,52135,52595,120,76805,990,-15,0.02,1632,55165,55165,52595,52595,0,27
20200527,53100,53100,51960,52475,690,94865,1005,35,0.02,-41343,52475,52475,52475,52475,0,30
20200526,52905,53165,52890,53165,345,105536,970,70,0.02,-47307,57855,57855,53185,54300,1135,188
20200525,52470,52820,52420,52820,1240,81979,900,-16,0.02,-6221,52820,52820,52820,52820,0,0
20200522,52005,52185,51500,51580,620,65582,916,36,0.02,-3797,51580,51580,51300,51300,-280,72
20200521,52000,52385,52000,52200,585,82978,880,10,0.02,-15898,52200,52200,52100,52100,-100,20
20200520,51410,51655,51260,51615,115,57937,870,-11,0.02,-3750,51615,51615,51615,51615,0,26
20200519,51575,51595,51205,51500,620,115212,881,14,0.02,-24180,51500,51505,51500,51505,5,75
20200518,50530,50915,50530,50880,770,73882,867,-4,0.02,-8897,50950,50950,50950,50950,70,5
20200515,49990,50200,49780,50110,770,65476,871,14,0.02,9151,50115,50170,50115,50170,60,85
20200514,49600,49715,49325,49340,775,95435,857,35,0.02,20185,49345,49350,49345,49350,10,352
20200513,49790,50115,49600,50115,665,84223,822,15,0.02,-24319,50130,50130,50130,50130,15,42
20200512,50680,51000,50670,50780,260,87820,807,15,0.02,11737,51050,51050,51050,51050,270,5
20200511,50590,50670,50430,50520,270,62024,792,25,0.02,-3780,54385,54385,54385,54385,3865,5
20200508,49735,50390,49730,50250,675,66949,767,21,0.02,3092,50250,50250,50250,50250,0,10
20200507,49165,49600,49160,49575,440,76268,746,5,0.02,938,49575,49800,49575,49800,225,12
20200506,48900,49135,48630,49135,1375,56284,741,-16,0.02,20004,49135,49135,49135,49135,0,39
20200504,47400,47920,47000,47760,405,47266,757,26,0.02,-6127,47760,47760,47760,47760,0,0
20200429,48500,48500,48000,48165,550,89551,731,3,0.02,-35834,48165,49000,48165,49000,835,117
20200428,48825,48835,48430,48715,85,69196,728,7,0.02,-11122,49000,49000,49000,49000,285,6
20200427,48145,48950,48130,48800,1180,74014,721,-20,0.02,10082,48800,48800,48800,48800,0,4
20200424,47795,47795,47310,47620,345,42133,741,5,0.02,-6598,47620,47620,47620,47620,0,67
20200423,48100,48105,47550,47965,865,44600,736,5,0.02,-11224,47970,47970,47570,47600,-365,62
20200422,46305,47100,46305,47100,890,69311,731,46,0.02,-468,47100,47100,47100,47100,0,2
20200421,47640,48345,47600,47990,15,86712,685,-526,0.02,18981,48000,48000,48000,48000,10,25
20200420,49000,49000,47615,48005,500,90847,1211,26,0.02,-20282,48005,48005,48005,48005,0,0
20200417,48555,48920,48400,48505,1010,154185,1185,1093,0.02,-24005,48550,48590,48550,48590,85,37
20200416,46065,47495,46065,47495,1440,96020,92,47,0.0,-458,47495,48000,47495,48000,505,15
20200414,45130,46200,45125,46055,1775,97285,45,-27,0.0,23197,46055,46055,46055,46055,0,6
20200413,45000,45005,44225,44280,720,43494,72,26,0.0,-3427,44290,44300,44290,44300,20,22
20200410,45015,45105,44925,45000,0,45672,46,0,0.0,-8538,45050,45050,45050,45050,50,3
20200409,45000,45000,44500,45000,855,57015,46,0,0.0,2354,45005,45005,45000,45000,0,10
20200408,44345,44625,43905,44145,320,75966,46,0,0.0,-19290,44150,44150,44150,44150,5,1
20200407,44010,44520,43700,44465,1240,90468,46,0,0.0,-2983,45995,45995,44485,44485,20,10
20200406,41850,43350,41815,43225,1575,67683,46,0,0.0,3860,46230,46230,46230,46230,3005,2
20200403,41550,41870,41530,41650,115,63366,46,0,0.0,-7697,41650,41650,41650,41650,0,25
20200402,41700,41820,41185,41535,275,96672,46,-2,0.0,-6690,41535,41535,41535,41535,0,9
20200401,42500,42580,41700,41810,1045,107790,48,-14,0.0,-14760,41810,41810,41645,41780,-30,132
20200331,42660,43280,42590,42855,980,120335,62,26,0.0,12076,42900,43100,42900,43095,240,1481
20200330,40900,42180,40800,41875,505,104213,36,-16,0.0,11825,41875,41875,41875,41875,0,64
20200327,42645,42970,41740,42380,1270,146567,52,-1,0.0,-6551,42500,42500,42380,42380,0,2559
20200326,41610,41900,40960,41110,490,136784,53,17,0.0,-38478,41110,41110,41100,41100,-10,28
20200325,43000,43100,41015,41600,215,209598,36,0,0.0,-121012,41605,41605,41605,41605,5,20
20200324,40140,41390,39700,41385,2625,169698,36,0,0.0,-25751,41390,41400,41390,41400,15,16
20200323,38700,39390,37900,38760,2650,91834,36,0,0.0,-29470,38760,38760,38760,38760,0,6
20200320,40615,41600,40615,41410,985,85458,36,0,0.0,-35044,41430,43000,41430,42150,740,395
20200319,40500,41355,39570,40425,1025,122648,36,0,0.0,40019,40425,40425,40390,40390,-35,294
20200318,40935,40945,39400,39400,1535,67327,36,0,0.0,-7430,39400,39400,39380,39390,-10,26
20200317,39100,40950,38925,40935,65,65694,36,0,0.0,-24748,41755,41755,41755,41755,820,84
20200316,40300,41500,40300,41000,750,137723,36,0,0.0,-25322,41100,41105,41100,41100,100,10
20200313,37640,41135,37500,40250,1240,158794,36,0,0.0,-436,42500,42500,40500,42475,2225,25
20200312,42650,42980,40905,41490,2165,138869,36,0,0.0,3008,41490,41490,41295,41295,-195,13
20200311,44280,44325,43435,43655,550,79880,36,0,0.0,-5067,43660,43660,43660,43660,5,1
20200310,43000,44360,42955,44205,605,154811,36,0,0.0,-26408,44205,45090,44205,45080,875,775
20200309,43965,44000,43530,43600,2310,130763,36,-26,0.0,-2315,43055,43155,43055,43155,-445,85
20200306,46110,46550,45530,45910,1205,138871,62,26,0.0,-14515,45910,45910,45910,45910,0,7
20200305,47600,47770,47050,47115,570,98958,36,-25,0.0,-20231,47120,47170,47110,47110,-5,367
20200304,46125,46625,45705,46545,865,222961,61,25,0.0,-131421,46615,46615,46615,46615,70,455
20200303,48070,48075,47380,47410,1825,171576,36,0,0.0,-68454,47410,48360,47300,48260,850,260
20200302,45220,46970,45050,45585,585,256610,36,-16,0.0,-112706,45600,46685,45600,46685,1100,639
20200228,45610,46070,45000,45000,2735,154880,52,-10,0.0,3875,45020,45300,45020,45300,300,526
20200227,48495,48495,47720,47735,820,99925,62,26,0.0,-31140,49560,49560,49560,49560,1825,1
20200226,49120,49120,48345,48555,1535,148138,36,0,0.0,-67451,48555,48555,48550,48550,-5,68
20200225,49305,50090,49200,50090,490,168101,36,0,0.0,-40685,55095,55095,51830,51830,1740,99
20200224,50440,50890,50370,50580,1355,106152,36,0,0.0,17421,50580,50580,50570,50570,-10,40
20200221,52000,52260,51725,51935,405,84977,36,0,0.0,-28621,51935,51935,51935,51935,0,30
20200220,51940,52345,51940,52340,675,116105,36,0,0.0,-42239,52340,52340,52340,52340,0,0
20200219,51525,51760,51375,51665,515,54507,36,0,0.0,-20886,51665,51665,51665,51665,0,0
20200218,51450,51450,51080,51150,320,77712,36,0,0.0,-44692,51150,51150,51150,51150,0,0
