day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19941227,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19941228,22000,22000,22000,22000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950103,23000,23000,23000,23000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950104,24000,24000,24000,24000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950105,25000,25000,25000,25000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950106,26000,26000,26000,26000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950107,27000,27000,27000,27000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950109,28000,28000,28000,28000,1000,10,0,0,0.0,0,0,0,0,0,0,0
19950110,29000,29000,29000,29000,1000,30,0,0,0.0,0,0,0,0,0,0,0
19950111,30000,30000,30000,30000,1000,170,0,0,0.0,0,0,0,0,0,0,0
19950112,31300,31300,31300,31300,1300,970,0,0,0.0,0,0,0,0,0,0,0
19950113,32600,32600,32600,32600,1300,5050,0,0,0.0,0,0,0,0,0,0,0
19950114,33900,33900,33900,33900,1300,17720,0,0,0.0,0,0,0,0,0,0,0
19950116,35200,35200,32600,33000,900,26590,0,0,0.0,0,0,0,0,0,0,0
19950117,31700,31700,31700,31700,1300,1800,0,0,0.0,0,0,0,0,0,0,0
19950118,30400,30400,30400,30400,1300,1370,0,0,0.0,0,0,0,0,0,0,0
19950119,29100,31000,29100,30600,200,8660,0,0,0.0,0,0,0,0,0,0,0
19950120,31900,31900,31900,31900,1300,3740,0,0,0.0,0,0,0,0,0,0,0
19950121,33200,33200,32100,32200,300,8020,0,0,0.0,0,0,0,0,0,0,0
19950123,30900,30900,30900,30900,1300,10,0,0,0.0,0,0,0,0,0,0,0
19950124,29600,29600,29600,29600,1300,0,0,0,0.0,0,0,0,0,0,0,0
19950125,28600,28600,28600,28600,1000,1170,0,0,0.0,0,0,0,0,0,0,0
19950126,27600,28600,27600,27600,1000,530,0,0,0.0,0,0,0,0,0,0,0
19950127,26600,26900,26600,26600,1000,550,0,0,0.0,0,0,0,0,0,0,0
19950128,25600,27600,25600,25700,900,1140,0,0,0.0,0,0,0,0,0,0,0
19950202,24800,26700,24800,26700,1000,4350,0,0,0.0,0,0,0,0,0,0,0
19950203,27700,27700,26200,26700,0,880,0,0,0.0,0,0,0,0,0,0,0
19950204,27000,27000,25700,25700,1000,540,0,0,0.0,0,0,0,0,0,0,0
19950206,25000,26700,25000,26300,600,2780,0,0,0.0,0,0,0,0,0,0,0
19950207,25500,26700,25500,26500,200,1900,0,0,0.0,0,0,0,0,0,0,0
19950208,26500,27200,26500,27200,700,2570,0,0,0.0,0,0,0,0,0,0,0
19950209,28200,28200,28000,28200,1000,2820,0,0,0.0,0,0,0,0,0,0,0
19950210,29200,29200,27700,28500,300,2060,0,0,0.0,0,0,0,0,0,0,0
19950211,28500,28500,28000,28000,500,760,0,0,0.0,0,0,0,0,0,0,0
19950213,28000,28000,27700,27700,300,1520,0,0,0.0,0,0,0,0,0,0,0
19950214,28000,28000,26700,26700,1000,1570,0,0,0.0,0,0,0,0,0,0,0
19950215,27000,27000,27000,27000,300,40,0,0,0.0,0,0,0,0,0,0,0
19950216,26000,26000,26000,26000,1000,2530,0,0,0.0,0,0,0,0,0,0,0
19950217,26000,26000,25500,25600,400,400,0,0,0.0,0,0,0,0,0,0,0
19950218,25100,25100,25100,25100,500,160,0,0,0.0,0,0,0,0,0,0,0
19950220,25200,26000,25200,25500,400,2900,0,0,0.0,0,0,0,0,0,0,0
19950221,26000,26000,25500,26000,500,2270,0,0,0.0,0,0,0,0,0,0,0
19950222,26500,27000,26400,27000,1000,1120,0,0,0.0,0,0,0,0,0,0,0
19950223,28000,28000,28000,28000,1000,6430,0,0,0.0,0,0,0,0,0,0,0
19950224,29000,29000,27500,27500,500,13170,0,0,0.0,0,0,0,0,0,0,0
19950225,27500,28500,27500,28500,1000,1460,0,0,0.0,0,0,0,0,0,0,0
19950227,28000,28500,28000,28000,500,2000,0,0,0.0,0,0,0,0,0,0,0
19950228,28700,28700,28300,28500,500,2230,0,0,0.0,0,0,0,0,0,0,0
19950302,28500,28600,28000,28500,0,3500,0,0,0.0,0,0,0,0,0,0,0
19950303,28400,29100,28400,29100,600,1300,0,0,0.0,0,0,0,0,0,0,0
19950304,29100,29100,28700,29100,0,950,0,0,0.0,0,0,0,0,0,0,0
19950306,29100,29100,28500,28600,500,1170,0,0,0.0,0,0,0,0,0,0,0
19950307,28100,28100,28100,28100,500,130,0,0,0.0,0,0,0,0,0,0,0
19950308,27300,27300,27300,27300,800,0,0,0,0.0,0,0,0,0,0,0,0
19950309,26300,27300,26300,26300,1000,150,0,0,0.0,0,0,0,0,0,0,0
19950310,26300,26800,26300,26400,100,1380,0,0,0.0,0,0,0,0,0,0,0
19950311,27000,27000,26400,27000,600,1150,0,0,0.0,0,0,0,0,0,0,0
19950313,27000,27000,27000,27000,0,820,0,0,0.0,0,0,0,0,0,0,0
19950314,26900,26900,26100,26100,900,1600,0,0,0.0,0,0,0,0,0,0,0
19950315,25700,26400,25100,26400,300,4170,0,0,0.0,0,0,0,0,0,0,0
19950316,26400,26400,26400,26400,0,200,0,0,0.0,0,0,0,0,0,0,0
19950317,26400,26400,25400,25400,1000,2360,0,0,0.0,0,0,0,0,0,0,0
19950318,26000,26000,26000,26000,600,100,0,0,0.0,0,0,0,0,0,0,0
19950320,26100,26100,25200,25200,800,1680,0,0,0.0,0,0,0,0,0,0,0
19950321,25300,26000,25300,26000,800,210,0,0,0.0,0,0,0,0,0,0,0
19950322,25100,25100,25100,25100,900,400,0,0,0.0,0,0,0,0,0,0,0
19950323,25300,26000,25300,25500,400,1580,0,0,0.0,0,0,0,0,0,0,0
19950324,25500,25900,25500,25500,0,2110,0,0,0.0,0,0,0,0,0,0,0
19950325,25500,25600,25500,25600,100,660,0,0,0.0,0,0,0,0,0,0,0
19950327,25500,25500,25500,25500,100,1020,0,0,0.0,0,0,0,0,0,0,0
19950328,26000,26000,25500,25500,0,3410,0,0,0.0,0,0,0,0,0,0,0
19950329,25500,25500,25500,25500,0,2720,0,0,0.0,0,0,0,0,0,0,0
19950330,25600,26500,25500,26500,1000,12220,0,0,0.0,0,0,0,0,0,0,0
19950331,26500,26900,26500,26900,400,630,0,0,0.0,0,0,0,0,0,0,0
19950401,26900,26900,26900,26900,0,20,0,0,0.0,0,0,0,0,0,0,0
19950403,27200,28500,26900,27900,1000,5260,0,0,0.0,0,0,0,0,0,0,0
19950404,27000,27900,26600,26600,1300,1240,0,0,0.0,0,0,0,0,0,0,0
19950406,26900,26900,26900,26900,300,1000,0,0,0.0,0,0,0,0,0,0,0
19950407,26500,26500,26500,26500,400,300,0,0,0.0,0,0,0,0,0,0,0
19950408,26000,26000,26000,26000,500,0,0,0,0.0,0,0,0,0,0,0,0
19950410,25500,25500,25000,25000,1000,410,0,0,0.0,0,0,0,0,0,0,0
19950411,24500,24700,24500,24700,300,790,0,0,0.0,0,0,0,0,0,0,0
19950412,24700,24700,24700,24700,0,100,0,0,0.0,0,0,0,0,0,0,0
19950413,25000,25000,25000,25000,300,500,0,0,0.0,0,0,0,0,0,0,0
19950414,26000,26400,26000,26000,1000,2300,0,0,0.0,0,0,0,0,0,0,0
19950415,27000,27000,25000,25000,1000,1480,0,0,0.0,0,0,0,0,0,0,0
19950417,25500,25500,25000,25000,0,440,0,0,0.0,0,0,0,0,0,0,0
19950418,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950419,23600,26000,23600,26000,1000,790,0,0,0.0,0,0,0,0,0,0,0
19950420,25500,25500,25500,25500,500,150,0,0,0.0,0,0,0,0,0,0,0
19950421,24600,24600,24600,24600,900,80,0,0,0.0,0,0,0,0,0,0,0
19950422,23200,25000,23200,24500,100,600,0,0,0.0,0,0,0,0,0,0,0
19950424,24500,24500,24500,24500,0,20,0,0,0.0,0,0,0,0,0,0,0
19950425,24500,24500,24500,24500,0,50,0,0,0.0,0,0,0,0,0,0,0
19950426,25500,25500,25500,25500,1000,30,0,0,0.0,0,0,0,0,0,0,0
19950427,24500,24500,24000,24000,1500,630,0,0,0.0,0,0,0,0,0,0,0
19950428,22800,24500,22700,22700,1300,890,0,0,0.0,0,0,0,0,0,0,0
19950429,23500,23500,23000,23000,300,440,0,0,0.0,0,0,0,0,0,0,0
19950502,23000,23000,23000,23000,0,100,0,0,0.0,0,0,0,0,0,0,0
19950503,23000,23500,22900,23200,200,510,0,0,0.0,0,0,0,0,0,0,0
19950504,21900,23500,21900,23100,100,840,0,0,0.0,0,0,0,0,0,0,0
19950506,22800,22800,22800,22800,300,190,0,0,0.0,0,0,0,0,0,0,0
19950508,23000,23000,23000,23000,200,10,0,0,0.0,0,0,0,0,0,0,0
19950509,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950510,22900,22900,22900,22900,100,70,0,0,0.0,0,0,0,0,0,0,0
19950511,22800,22800,22800,22800,100,0,0,0,0.0,0,0,0,0,0,0,0
19950512,22800,22800,22800,22800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950513,22800,23000,22800,23000,200,1120,0,0,0.0,0,0,0,0,0,0,0
19950515,23500,23500,23000,23000,0,8970,0,0,0.0,0,0,0,0,0,0,0
19950516,22500,22500,22500,22500,500,1000,0,0,0.0,0,0,0,0,0,0,0
19950517,22400,22400,22400,22400,100,0,0,0,0.0,0,0,0,0,0,0,0
19950518,22400,22400,22400,22400,0,1530,0,0,0.0,0,0,0,0,0,0,0
19950519,22400,22500,22400,22400,0,3890,0,0,0.0,0,0,0,0,0,0,0
19950520,22100,22100,22100,22100,300,0,0,0,0.0,0,0,0,0,0,0,0
19950522,22000,22100,22000,22100,0,1960,0,0,0.0,0,0,0,0,0,0,0
19950523,22100,23400,21000,22100,0,3790,0,0,0.0,0,0,0,0,0,0,0
19950524,22000,22100,22000,22100,0,1010,0,0,0.0,0,0,0,0,0,0,0
19950525,22100,22100,22100,22100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950526,22100,23000,21200,22900,800,4010,0,0,0.0,0,0,0,0,0,0,0
19950527,23000,23000,23000,23000,100,20,0,0,0.0,0,0,0,0,0,0,0
19950529,23000,24000,23000,24000,1000,910,0,0,0.0,0,0,0,0,0,0,0
19950530,23700,23700,23000,23700,300,5000,0,0,0.0,0,0,0,0,0,0,0
19950531,23900,23900,23900,23900,200,200,0,0,0.0,0,0,0,0,0,0,0
19950601,23900,24000,23900,24000,100,630,0,0,0.0,0,0,0,0,0,0,0
19950602,24000,24000,24000,24000,0,2340,0,0,0.0,0,0,0,0,0,0,0
19950603,25000,25000,25000,25000,1000,100,0,0,0.0,0,0,0,0,0,0,0
19950605,25000,25000,25000,25000,0,350,0,0,0.0,0,0,0,0,0,0,0
19950607,24900,24900,24800,24900,100,7000,0,0,0.0,0,0,0,0,0,0,0
19950608,24500,26000,24500,26000,1100,1240,0,0,0.0,0,0,0,0,0,0,0
19950609,25700,25700,25700,25700,300,110,0,0,0.0,0,0,0,0,0,0,0
19950610,26000,26000,26000,26000,300,250,0,0,0.0,0,0,0,0,0,0,0
19950612,25900,25900,25900,25900,100,0,0,0,0.0,0,0,0,0,0,0,0
19950613,25900,25900,25900,25900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950614,25900,25900,25900,25900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950615,25900,25900,25900,25900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950616,25000,25000,25000,25000,900,0,0,0,0.0,0,0,0,0,0,0,0
19950617,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950619,25000,25000,25000,25000,0,170,0,0,0.0,0,0,0,0,0,0,0
19950620,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950621,24900,24900,24900,24900,100,0,0,0,0.0,0,0,0,0,0,0,0
19950622,24900,24900,24900,24900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950623,23500,23500,23500,23500,1400,400,0,0,0.0,0,0,0,0,0,0,0
19950624,23000,23000,23000,23000,500,290,0,0,0.0,0,0,0,0,0,0,0
19950626,23000,23000,23000,23000,0,100,0,0,0.0,0,0,0,0,0,0,0
19950628,23000,23000,23000,23000,0,300,0,0,0.0,0,0,0,0,0,0,0
19950629,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950630,21700,23000,21700,23000,0,70,0,0,0.0,0,0,0,0,0,0,0
19950701,23000,23000,23000,23000,0,30,0,0,0.0,0,0,0,0,0,0,0
19950703,23000,23000,23000,23000,0,120,0,0,0.0,0,0,0,0,0,0,0
19950704,23200,23200,23100,23100,100,300,0,0,0.0,0,0,0,0,0,0,0
19950705,23200,23200,23100,23200,100,1180,0,0,0.0,0,0,0,0,0,0,0
19950706,23600,23600,23600,23600,400,750,0,0,0.0,0,0,0,0,0,0,0
19950707,23500,23500,23500,23500,100,40,0,0,0.0,0,0,0,0,0,0,0
