day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,4470,4525,4435,4490,35,68566,280023,20871,3.56,0,4600,4600,4495,4495,5,301
20201116,4505,4540,4410,4455,15,73004,259152,16555,3.29,0,4460,4460,4460,4460,5,201
20201113,4400,4510,4350,4470,30,53767,242597,-35,3.08,0,4465,4465,4465,4465,-5,1
20201112,4465,4470,4395,4440,25,55710,242632,-5210,3.08,0,4440,4440,4440,4440,0,0
20201111,4325,4475,4280,4465,140,114315,247842,20595,3.15,0,4465,4470,4465,4470,5,558
20201110,4370,4405,4275,4325,80,79996,227247,7173,2.89,0,4325,4360,4310,4360,35,846
20201109,4355,4480,4330,4405,85,140629,220074,42053,2.79,0,4390,4390,4390,4390,-15,939
20201106,4360,4360,4210,4320,35,73348,178021,1387,2.25,0,4255,4320,4255,4320,0,2
20201105,4275,4385,4240,4355,80,89307,176634,13940,2.24,0,4320,4350,4320,4350,-5,20
20201104,4320,4320,4220,4275,50,96241,162694,-7985,2.07,0,4445,4445,4275,4275,0,43
20201103,4250,4325,4200,4325,125,99555,170679,15029,2.17,0,4375,4375,4300,4300,-25,191
20201102,4170,4235,4090,4200,10,46744,155650,13582,1.98,0,4200,4200,4200,4200,0,0
20201030,4240,4285,4070,4190,60,61740,142068,-7288,1.8,0,4300,4300,4300,4300,110,1
20201029,4100,4250,4040,4250,45,124902,149356,1203,1.9,0,4345,4345,4250,4250,0,168
20201028,4090,4205,4080,4205,75,65277,148153,11623,1.88,0,4205,4205,4160,4195,-10,1229
20201027,4100,4170,4020,4130,45,129660,136530,267,1.73,0,4130,4130,4130,4130,0,10
20201026,4340,4345,4115,4175,170,158147,136263,-10238,1.73,0,4175,4175,4120,4120,-55,2396
20201023,4360,4390,4300,4345,15,131307,146501,-139,1.85,0,4345,4345,4325,4325,-20,1181
20201022,4560,4605,4310,4330,280,329266,146640,-10618,1.85,0,4330,4380,4330,4360,30,5288
20201021,4765,4790,4565,4610,240,397962,157258,3098,2.0,0,4610,4610,4535,4545,-65,7475
20201020,4690,4850,4530,4850,155,956822,154160,8999,1.96,-18,4800,4825,4795,4810,-40,23384
20201019,4080,5140,4080,4695,650,5919083,145161,-29199,1.84,18,4680,4680,4610,4650,-45,20557
20201016,4005,4050,3950,4045,40,32043,174360,-7927,2.21,0,4045,4045,4045,4045,0,100
20201015,4090,4135,3960,4005,85,34177,182287,-7891,2.31,0,4000,4005,4000,4005,0,903
20201014,4065,4110,4015,4090,10,50564,190178,3292,2.41,0,4040,4080,4040,4080,-10,2
20201013,4105,4105,4025,4080,25,24692,186886,-1790,2.37,0,4080,4080,4080,4080,0,0
20201012,4160,4160,4080,4105,55,28142,188676,-3911,2.4,0,4240,4240,4105,4105,0,2
20201008,4225,4225,4130,4160,65,16638,192587,-493,2.45,0,4160,4160,4150,4150,-10,352
20201007,4150,4240,4085,4225,75,15348,193080,-700,2.45,0,4225,4225,4225,4225,0,0
20201006,4160,4215,4110,4150,0,15330,193780,-1740,2.46,0,4200,4200,4200,4200,50,1
20201005,4075,4200,4040,4150,70,30750,195520,7906,2.48,0,4150,4150,4150,4150,0,0
20200929,3990,4160,3990,4080,110,39037,187614,13697,2.38,0,4080,4080,4080,4080,0,30
20200928,3935,4045,3935,3970,20,37432,173917,4299,2.21,0,3970,3970,3970,3970,0,0
20200925,3960,4090,3870,3950,10,28633,169618,-2079,2.14,0,3950,3950,3905,3905,-45,16
20200924,3860,4070,3860,3960,120,70782,171697,4032,2.18,0,3935,3935,3900,3930,-30,656
20200923,4095,4255,4080,4080,15,42851,167665,-2017,2.13,0,4080,4220,4010,4220,140,398
20200922,4210,4215,4010,4095,120,57304,169682,-9625,2.14,0,4400,4400,4395,4395,300,16
20200921,4300,4400,4150,4215,85,76384,179307,3343,2.28,0,4220,4220,4220,4220,5,16
20200918,4425,4500,4255,4300,125,75638,175964,6814,2.23,0,4300,4300,4300,4300,0,229
20200917,4380,4935,4255,4425,45,570266,169150,-26142,2.14,0,4425,4425,4425,4425,0,231
20200916,4330,4485,4250,4380,50,52199,195292,53,2.48,0,4380,4380,4380,4380,0,1077
20200915,4345,4495,4315,4330,15,76654,195239,-5168,2.48,0,4330,4330,4330,4330,0,55
20200914,4170,4445,4150,4345,175,83500,200407,14843,2.54,0,4345,4345,4290,4305,-40,152
20200911,4150,4190,4080,4170,25,22464,185564,-2453,2.36,0,4240,4240,4240,4240,70,1
20200910,4100,4200,4095,4195,95,21675,188017,-724,2.39,0,4195,4195,4195,4195,0,0
20200909,4055,4210,4000,4100,0,24404,188741,-1637,2.4,65,4100,4100,4100,4100,0,0
20200908,4210,4255,4005,4100,110,34665,190378,-3614,2.42,0,4200,4200,4050,4100,0,1969
20200907,4210,4235,4100,4210,0,20270,193992,-2078,2.46,-1,4210,4210,4210,4210,0,261
20200904,4280,4370,4125,4210,170,25303,196070,-619,2.48,0,4225,4225,4205,4210,0,8
20200903,4275,4465,4275,4380,105,41697,196689,962,2.5,0,4380,4380,4380,4380,0,16
20200902,4230,4310,4185,4275,45,33335,195727,-6057,2.48,0,4240,4240,4240,4240,-35,479
20200901,4450,4475,4160,4230,220,77362,201784,-7336,2.56,0,4640,4640,4270,4270,40,951
20200831,4240,4470,4230,4450,210,69246,209120,20637,2.66,0,4495,4495,4495,4495,45,1
20200828,4305,4335,4230,4240,110,36748,188483,-11910,2.39,0,4240,4240,4240,4240,0,0
20200827,4355,4445,4170,4350,5,74627,200393,-1239,2.54,0,4350,4350,4350,4350,0,0
20200826,4260,4375,4225,4355,75,67507,201632,2486,2.56,-7,4465,4465,4455,4455,100,600
20200825,4150,4290,4130,4280,150,71481,199146,15616,2.53,0,4250,4250,4250,4250,-30,6
20200824,4010,4160,3865,4130,130,57516,183530,4597,2.33,0,4150,4150,4150,4150,20,320
20200821,3880,4095,3845,4000,120,65883,178933,-5668,2.27,0,4000,4000,4000,4000,0,1
20200820,3845,4090,3845,3880,35,85938,184601,2092,2.34,0,3880,3880,3880,3880,0,0
20200819,3730,3990,3730,3845,115,31763,182509,598,2.31,0,4035,4035,4035,4035,190,1
20200818,4030,4030,3680,3730,300,83074,181911,-7654,2.31,0,3730,3730,3730,3730,0,975
20200814,4110,4110,3950,4030,80,49251,189565,-1116,2.41,0,4150,4150,4150,4150,120,1
20200813,4040,4150,4030,4110,90,43645,190681,9986,2.42,0,4045,4095,4045,4095,-15,529
20200812,4010,4140,3960,4020,25,53698,180695,3850,2.29,0,4035,4035,4035,4035,15,11
20200811,4095,4140,3995,3995,40,43729,176845,427,2.25,0,4035,4035,4035,4035,40,12
20200810,4020,4325,3915,4035,15,176546,176418,661,2.24,0,4035,4035,3920,4035,0,333
20200807,3770,4055,3740,4020,315,211158,175757,32280,2.23,0,4015,4015,3990,3990,-30,726
20200806,3985,4090,3500,3705,270,555073,143477,4647,1.82,0,3760,3760,3710,3740,35,4087
20200805,4230,4270,3910,3975,250,228881,138830,-3567,1.76,0,4045,4045,4000,4005,30,1931
20200804,4235,4260,4180,4225,15,29360,142397,2773,1.81,0,4225,4225,4225,4225,0,0
20200803,4270,4325,4150,4240,45,38315,139624,-3859,1.77,0,4240,4240,4240,4240,0,12
20200731,4360,4360,4150,4285,85,75962,143483,-67,1.82,0,4285,4285,4285,4285,0,257
20200730,4340,4390,4285,4370,30,23402,143550,-4395,1.82,-3179,4370,4370,4370,4370,0,0
20200729,4305,4400,4280,4340,35,26634,147945,6446,1.88,0,4340,4340,4340,4340,0,1
20200728,4310,4350,4250,4305,5,30493,141499,682,1.8,-967,4300,4300,4250,4300,-5,912
20200727,4350,4350,4280,4310,40,13323,140817,118,1.79,0,4310,4310,4305,4310,0,463
20200724,4370,4380,4290,4350,20,13650,140699,-2097,1.79,-1717,4350,4350,4350,4350,0,121
20200723,4370,4415,4225,4370,0,74539,142796,10890,1.81,-12089,4360,4370,4360,4370,0,4383
20200722,4500,4500,4355,4370,175,61874,131906,4466,1.68,-2472,4370,4370,4370,4370,0,0
20200721,4570,4610,4295,4545,25,120937,127440,-2384,1.62,0,4425,4540,4425,4540,-5,41
20200720,4515,4640,4485,4570,80,45271,129824,-1216,1.65,0,4695,4695,4585,4595,25,233
20200717,4450,4520,4440,4490,5,14083,131040,2211,1.66,0,4490,4490,4490,4490,0,0
20200716,4450,4540,4300,4495,45,66562,128829,22368,1.64,0,4500,4500,4480,4480,-15,29
20200715,4550,4670,4310,4450,100,106421,106461,22524,1.35,0,4500,4500,4405,4450,0,428
20200714,4605,4625,4500,4550,130,21600,83937,-5325,1.07,0,4700,4700,4500,4565,15,521
20200713,4685,4775,4465,4680,35,47102,89262,6863,1.12,0,4680,4680,4680,4680,0,27
20200710,4625,4775,4580,4715,90,15742,82399,-3973,1.05,0,4725,4725,4725,4725,10,1
20200709,4865,4930,4615,4625,315,65590,86372,-8884,1.1,0,4740,4740,4740,4740,115,433
20200708,4915,5080,4810,4940,0,20626,95256,-1003,1.21,-1039,4940,4940,4940,4940,0,10
20200707,4835,5100,4785,4940,105,73573,96259,7886,1.22,0,4940,4940,4940,4940,0,0
20200706,4985,4985,4720,4835,175,79531,88373,-2698,1.12,-1987,4835,4835,4835,4835,0,0
20200703,4940,5020,4845,5010,115,71392,91071,2266,1.15,0,5010,5010,5010,5010,0,1
20200702,4700,4920,4605,4895,145,78545,88805,8211,1.12,0,4895,4895,4895,4895,0,0
20200701,4725,4870,4465,4750,20,110205,80594,-1644,1.02,0,4750,4750,4750,4750,0,0
20200630,4470,4730,4410,4730,260,82535,82238,16071,1.04,0,4750,4750,4750,4750,20,2
20200629,4570,4650,4420,4470,105,89502,66167,-1780,0.84,0,4470,4470,4470,4470,0,0
20200626,4675,4745,4380,4575,70,92740,67947,-9738,0.86,-2148,4575,4575,4575,4575,0,1
20200625,4485,4715,4350,4645,115,112388,77685,3863,0.99,0,4645,4745,4645,4740,95,257
20200624,4380,4570,4370,4530,125,83348,73822,-1846,0.94,0,4530,4530,4530,4530,0,1
20200623,4420,4545,4330,4405,55,106546,75668,877,0.95,0,4405,4405,4405,4405,0,0
20200622,4290,4485,4285,4460,130,102300,74791,-1394,0.95,0,4460,4460,4460,4460,0,195
20200619,4370,4500,4270,4330,5,186843,76185,-1625,0.97,0,4330,4330,4330,4330,0,0
20200618,4110,4370,4085,4325,195,154424,77810,6376,0.99,0,4325,4340,4325,4325,0,259
20200617,4100,4195,3990,4130,15,70725,71434,7551,0.91,0,4130,4130,4130,4130,0,0
20200616,3950,4180,3935,4145,195,72288,63883,4693,0.81,0,4145,4145,4145,4145,0,0
20200615,3975,4160,3845,3950,50,74486,59190,-6135,0.75,0,3950,3950,3950,3950,0,293
20200612,4065,4065,3870,4000,90,45466,65325,-3678,0.83,0,3985,3985,3985,3985,-15,18
20200611,4185,4185,4065,4090,60,33194,69003,-239,0.88,0,4090,4090,4090,4090,0,0
20200610,4130,4160,4100,4150,40,31441,69242,2789,0.88,0,4130,4130,4130,4130,-20,96
20200609,4195,4195,4085,4110,50,37414,66453,-1603,0.84,-62,4110,4280,4110,4280,170,26
20200608,4125,4610,4070,4160,35,675956,68056,-1327,0.86,0,4160,4160,4115,4155,-5,561
20200605,4130,4150,4070,4125,5,22185,69383,3847,0.88,0,4125,4125,4125,4125,0,0
20200604,4145,4170,4070,4130,15,31980,65536,-4299,0.83,0,4130,4130,4130,4130,0,0
20200603,4125,4150,4110,4145,20,27052,69835,3859,0.89,0,4145,4145,4145,4145,0,0
20200602,4125,4190,4075,4125,5,23222,65976,-1424,0.84,0,4085,4085,4080,4080,-45,55
20200601,4130,4160,4055,4120,10,29375,67400,1914,0.86,0,4120,4120,4120,4120,0,0
20200529,4160,4160,4075,4130,30,33369,65486,-3865,0.83,0,4200,4200,4200,4200,70,50
20200528,4145,4190,4010,4160,15,48085,69351,-2972,0.88,0,4155,4160,4150,4160,0,600
20200527,4065,4235,4025,4145,90,100771,72323,709,0.92,0,4130,4145,4130,4145,0,1561
20200526,4000,4110,3980,4055,80,115243,71614,3686,0.91,-445,4055,4055,4055,4055,0,75
20200525,3890,4600,3825,3975,75,1585251,67928,-15460,0.86,0,3975,3975,3950,3965,-10,4670
20200522,3840,3995,3770,3900,60,24899,83388,-2548,1.06,-120,3900,3900,3900,3900,0,910
20200521,3815,3895,3800,3840,25,17105,85936,-955,1.09,0,3900,3900,3840,3840,0,3
20200520,3770,3850,3770,3815,5,22274,86891,697,1.1,0,3815,3815,3815,3815,0,0
20200519,3700,3815,3700,3810,115,22506,86194,3598,1.09,0,3885,3885,3750,3760,-50,1101
20200518,3680,3705,3600,3695,25,23373,82596,-422,1.05,0,3695,3695,3695,3695,0,1
20200515,3700,3840,3670,3670,30,14901,83018,-677,1.05,0,3695,3700,3690,3690,20,586
20200514,3715,3755,3635,3700,40,9699,83695,288,1.06,0,3700,3700,3700,3700,0,0
20200513,3730,3760,3645,3740,5,12987,83407,2162,1.06,0,3785,3785,3785,3785,45,1
20200512,3890,3890,3705,3745,100,20674,81245,-2207,1.03,0,3745,3745,3745,3745,0,0
20200511,3835,3890,3810,3845,10,13201,83452,-657,1.06,0,3865,3865,3865,3865,20,1
20200508,3850,3890,3810,3835,15,32391,84109,-138,1.07,0,3840,3840,3840,3840,5,1
20200507,3760,3850,3760,3850,60,25778,84247,1022,1.07,0,3900,3900,3835,3850,0,1343
20200506,3730,3810,3730,3790,70,25907,83225,4421,1.06,0,3745,3745,3745,3745,-45,50
20200504,3710,3845,3705,3720,15,24182,78804,-2209,1.0,0,3720,3720,3720,3720,0,210
20200429,3685,4245,3680,3705,5,192286,81013,-4382,1.03,0,3840,3840,3840,3840,135,8
20200428,3720,3790,3635,3700,10,23279,85395,533,1.08,7,3700,3700,3700,3700,0,100
20200427,3640,3710,3615,3710,90,13677,84862,-457,1.08,0,3710,3710,3710,3710,0,10
20200424,3635,3725,3560,3620,15,23751,85319,669,1.08,0,3620,3620,3620,3620,0,0
20200423,3515,3775,3515,3635,140,29764,84650,-290,1.07,1078,3635,3635,3625,3625,-10,522
20200422,3615,3615,3495,3495,120,27353,84940,-2588,1.08,3898,3555,3555,3470,3485,-10,112
20200421,3710,3730,3505,3615,95,66253,87528,-1917,1.11,0,3640,3640,3615,3615,0,215
20200420,3460,4325,3440,3710,250,722707,89445,-11345,1.14,-206,3710,3715,3710,3710,0,1574
20200417,3280,3495,3275,3460,190,59398,100790,3417,1.28,0,3460,3460,3460,3460,0,300
20200416,3180,3295,3075,3270,90,11917,97373,-386,1.24,0,3400,3400,3400,3400,130,1
20200414,3125,3210,3095,3180,55,17332,97759,25,1.24,-1127,3495,3495,3140,3140,-40,156
20200413,3210,3210,3070,3125,115,15100,97734,429,1.24,0,3125,3125,3125,3125,0,1
20200410,3375,3375,3065,3240,100,19374,97305,-350,1.24,0,3240,3240,3240,3240,0,0
20200409,3230,3380,3190,3340,135,33067,97655,-1663,1.24,0,3340,3340,3340,3340,0,1
20200408,3240,3280,3120,3205,65,11962,99318,-2618,1.26,0,3205,3205,3205,3205,0,0
20200407,3190,3295,3080,3270,170,36913,101936,1962,1.29,0,3260,3260,3260,3260,-10,65
20200406,3000,3110,2910,3100,160,33456,99974,2307,1.27,0,3100,3100,3100,3100,0,51
20200403,2940,2990,2825,2940,0,9576,97667,-2523,1.24,0,2940,2940,2940,2940,0,0
20200402,2915,2980,2715,2940,25,14650,100190,1352,1.27,0,2940,2940,2940,2940,0,0
20200401,2905,3045,2850,2915,10,25802,98838,-7076,1.26,0,2915,2915,2915,2915,0,0
20200331,2895,3080,2895,2905,20,19960,105914,-3956,1.34,0,2905,2905,2905,2905,0,1
20200330,2740,2890,2695,2885,15,15466,109870,-2926,1.4,0,2870,2870,2865,2865,-20,2
20200327,3125,3260,2855,2900,225,27488,112796,-3332,1.43,0,2895,2895,2895,2895,-5,10
20200326,3065,3390,2915,3125,55,61188,116128,-5812,1.47,-884,3125,3125,3125,3125,0,100
20200325,2495,3100,2435,3070,655,77343,121940,-4314,1.55,0,3070,3070,3070,3070,0,0
20200324,2295,2425,2200,2415,255,20100,126254,2190,1.6,0,2415,2415,2415,2415,0,50
20200323,2160,2310,2135,2160,235,20811,124064,-4848,1.58,0,2160,2160,2160,2160,0,616
20200320,2280,2445,2180,2395,115,50377,128912,-61733,1.64,-540,2395,2395,2395,2395,0,0
20200319,2805,2945,2150,2280,670,55991,190645,5448,2.42,0,2270,2280,2270,2280,0,859
20200318,2960,3050,2840,2950,5,37571,185197,-5695,2.35,0,2950,2950,2950,2950,0,0
20200317,2525,2980,2525,2945,20,42051,190892,3292,2.42,0,2945,2945,2945,2945,0,0
20200316,3000,3195,2935,2965,0,63351,187600,-8008,2.38,-120,2965,2965,2965,2965,0,0
20200313,2730,3095,2730,2965,525,127160,195608,6713,2.48,0,2975,3045,2965,3045,80,240
20200312,3705,3755,3460,3490,265,31917,188895,-3418,2.4,-645,3465,3465,3465,3465,-25,1
20200311,3790,3995,3715,3755,35,35973,192313,-5610,2.44,-2042,3755,3755,3755,3755,0,0
20200310,3715,3855,3715,3790,120,29392,197923,-3812,2.51,-1315,3790,3790,3790,3790,0,30
20200309,3990,4030,3885,3910,100,23229,201735,-9149,2.56,-1187,3915,3915,3915,3915,5,92
20200306,4060,4075,3990,4010,50,14952,210884,-5344,2.68,0,4010,4010,4010,4010,0,0
20200305,4045,4080,4030,4060,15,8409,216228,-1004,2.75,-52,4060,4060,4060,4060,0,374
20200304,3970,4095,3930,4045,75,8845,217232,-1018,2.76,0,4045,4045,4045,4045,0,0
20200303,4005,4080,3940,3970,10,11341,218250,-2235,2.77,-4,3985,3985,3985,3985,15,1
20200302,3925,3980,3800,3960,60,36161,220485,593,2.8,0,3960,3960,3960,3960,0,0
20200228,4185,4195,3900,3900,300,50722,219892,-6747,2.79,0,3900,3900,3900,3900,0,0
20200227,4410,4435,4130,4200,210,29163,226639,-31209,2.88,0,4200,4200,4200,4200,0,0
20200226,4420,4460,4360,4410,10,8159,257848,-1629,3.27,0,4410,4410,4410,4410,0,0
20200225,4405,4475,4355,4420,15,16784,259477,-122,3.29,0,4420,4420,4420,4420,0,0
20200224,4450,4500,4390,4405,110,34293,259599,-8417,3.3,0,4405,4405,4405,4405,0,0
20200221,4510,4585,4465,4515,10,23340,268016,-4134,3.4,0,4515,4515,4515,4515,0,0
20200220,4615,4635,4525,4525,105,11530,272150,-2275,3.46,0,4525,4525,4525,4525,0,0
20200219,4625,4670,4535,4630,5,19916,274425,-598,3.48,0,4795,4795,4795,4795,165,1
20200218,4725,4900,4625,4625,100,41181,275023,-7574,3.49,0,4625,4625,4625,4625,0,0
20200217,4770,4775,4705,4725,45,24922,282597,3515,3.59,0,4685,4775,4685,4700,-25,206
