day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,34100,37900,34100,36750,2900,387842,1550194,-57330,16.54,48634,36800,36800,36750,36750,0,1146
20210224,36000,36550,33800,33850,1950,177086,1607524,15491,17.15,-25518,33900,34050,33850,33850,0,1038
20210223,36600,38000,35100,35800,850,228910,1592033,-15810,16.98,-49668,35850,36250,35850,36250,450,103
20210222,39100,39800,36250,36650,2350,264863,1607843,49633,17.15,-52382,36650,36650,36550,36650,0,381
20210219,41500,41500,37400,39000,1400,228092,1558210,15697,16.71,-44610,39000,39200,39000,39000,0,873
20210218,42250,42250,39950,40400,1850,131968,1542513,-10605,16.55,-4400,40400,40400,40300,40350,-50,236
20210217,42600,43250,41400,42250,150,66107,1553118,-4911,16.66,-4137,42950,42950,42300,42300,50,141
20210216,41500,43800,40650,42400,1350,97755,1558029,20230,16.71,2965,42400,43350,42400,42800,400,194
20210215,41050,41850,40650,41050,1150,110199,1537799,-7925,16.5,6962,41050,41300,41000,41250,200,630
20210210,42300,43200,40300,42200,350,106631,1545724,-9401,16.59,17386,41350,42250,41350,42200,0,243
20210209,41400,43650,41200,41850,500,171575,1555125,8458,16.69,52948,41850,41950,41850,41850,0,481
20210208,44800,45000,40900,41350,2650,225787,1546667,-40464,16.6,-18473,41350,41350,41300,41350,0,570
20210205,44800,46950,43500,44000,750,244139,1587131,-20470,17.03,68306,44000,44950,44000,44650,650,422
20210204,45000,45000,43400,44750,250,129485,1607601,-25404,17.24,5557,45000,45000,44350,44350,-400,124
20210203,42550,45300,41700,45000,2400,256765,1633005,16871,17.52,24494,45400,45400,45000,45100,100,739
20210202,42000,44650,41200,42600,950,186041,1616134,-9966,17.34,-9271,42050,42550,42050,42550,-50,497
20210201,40450,42800,39300,41650,750,194401,1626100,-8704,17.44,39141,41650,41650,41500,41600,-50,830
20210129,46150,46600,38000,40900,5400,423413,1634804,-69825,17.54,-37590,40900,40900,40000,40100,-800,1132
20210128,44200,49150,43000,46300,1600,449535,1704629,14763,18.29,43297,46350,46450,46300,46400,100,1620
20210127,44050,46300,42800,44700,700,221685,1689866,-17765,18.14,42928,44700,44800,44700,44800,100,354
20210126,44100,45000,41950,44000,100,177865,1707631,23544,18.33,736,43600,44500,43600,44150,150,764
20210125,45400,46300,43700,44100,1300,115731,1684087,-11458,18.07,-5047,44000,44100,43850,44100,0,701
20210122,45400,45900,43650,45400,850,221660,1695545,-1795,18.2,28933,45800,45800,44650,44850,-550,869
20210121,49200,49800,43250,44550,3250,635771,1697340,15459,18.22,-101609,44650,45200,44650,45200,650,3256
20210120,46200,49600,45950,47800,2000,364857,1681881,33112,18.05,26864,48250,48900,48150,48900,1100,2410
20210119,41750,49350,40200,45800,5600,461101,1648769,64097,17.69,50517,46000,46400,45800,45800,0,3789
20210118,40850,42200,39100,40200,1500,301001,1584672,84756,17.01,-3887,40200,40650,40200,40650,450,489
20210115,40000,41900,38050,41700,2700,446291,1499916,135330,16.1,23829,41600,41600,41050,41150,-550,2013
20210114,37500,39500,37350,39000,0,253735,1364586,-26949,14.64,-5040,39050,39850,39050,39800,800,1266
20210113,35500,39000,34850,39000,4500,422517,1391535,-8893,14.92,34486,39000,39000,38150,38300,-700,3075
20210112,33000,34850,32950,34500,1100,132326,1400428,-3337,15.03,-24296,35000,35150,34600,34950,450,499
20210111,33900,36000,32500,33400,100,234823,1403765,-23527,15.06,-31322,33600,33700,33400,33500,100,123
20210108,34050,34700,33000,33500,800,162554,1427292,-20725,15.32,-8502,33700,33700,33500,33550,50,266
20210107,33700,37000,32650,34300,550,280013,1448017,-10020,15.54,6309,34300,34400,34300,34400,100,292
20210106,36350,36350,33550,33750,2600,221461,1458037,-5252,15.65,-23953,33900,34050,33900,34050,300,608
20210105,35400,37000,33850,36350,900,215859,1463289,12911,15.7,5132,36550,37250,36550,36950,600,1391
20210104,37250,37650,34850,35450,2700,299271,1450378,-3566,15.55,-23184,35450,35550,35450,35550,100,1363
20201230,37000,39600,35350,38150,750,474030,1453944,-26063,15.6,86991,38150,38150,37900,37900,-250,1043
20201229,32650,40500,32600,37400,5450,1158391,1480007,-54107,15.88,17221,37350,37450,37000,37000,-400,7024
20201228,29000,34650,29000,31950,2650,1705431,1534114,69919,16.46,-2374,32000,32000,31700,31700,-250,7117
20201224,25550,31900,25550,29300,3950,2773268,1464195,-81951,15.71,143783,28950,28950,28700,28950,-350,6246
20201223,24000,26050,24000,25350,1350,292785,1546146,27407,16.59,7357,25350,25450,25300,25450,100,2215
20201222,25400,26000,23600,24000,1000,238706,1518739,5791,16.3,-12821,24000,24000,23900,23900,-100,689
20201221,25500,26000,24650,25000,450,155800,1512948,5557,16.24,-133,25000,25000,24800,25000,0,530
20201218,26000,27000,25100,25450,500,118330,1507391,3371,16.18,682,25450,25600,25200,25450,0,769
20201217,26450,26800,25000,25950,400,217761,1504020,24798,16.13,17544,26000,26100,25950,26050,100,1352
20201216,27100,28150,25600,26350,1650,351218,1479222,-24181,15.87,8926,26350,26700,26350,26550,200,939
20201215,24800,29800,24550,28000,3300,640829,1503403,37823,16.13,21199,28000,28000,27400,27650,-350,5108
20201214,26450,26500,24250,24700,1900,316621,1465580,24933,15.73,-49924,24750,24750,24550,24550,-150,1432
20201211,25700,28250,24550,26600,1400,904863,1440647,93236,15.45,-180614,26750,26750,26250,26250,-350,4140
20201210,24100,25200,23450,25200,1000,366877,1347411,39175,14.46,16735,25500,26050,25400,26050,850,6443
20201209,24100,26400,23550,24200,650,733459,1308236,84809,14.04,23911,24250,24400,24250,24250,50,3116
20201208,21900,26050,21100,24850,4800,4080446,1223427,-88632,13.13,190869,24800,24800,24300,24800,-50,12486
20201207,17200,21450,16950,20050,3250,1891675,1312059,31333,14.08,47634,20150,20200,19850,19950,-100,14863
20201204,17400,18100,16800,16800,600,425771,1280726,97031,13.74,1856,16900,16950,16900,16950,150,1961
20201203,15200,18200,15150,17400,2500,1947926,1183695,29018,12.7,67301,17400,17550,17400,17550,150,5872
20201202,12950,15600,12850,14900,1850,748944,1154677,-19849,12.39,-4876,15050,15300,14900,15300,400,7680
20201201,13050,13300,12850,13050,200,68000,1174526,-8765,12.6,7105,13000,13000,12900,12950,-100,560
20201130,13150,13150,12700,12850,250,81114,1183291,1534,12.7,-25,12850,12850,12750,12800,-50,131
20201127,13300,13300,12950,13100,100,90278,1181757,5324,12.68,-3126,13200,13200,13050,13050,-50,10
20201126,13250,13700,13150,13200,200,87278,1176433,-10923,12.63,2778,13150,13300,13150,13250,50,247
20201125,13800,13850,13100,13400,100,139507,1187356,-30540,12.74,-2223,13400,13400,13400,13400,0,23
20201124,13050,13800,12900,13500,450,316661,1217896,131748,13.07,14212,13800,13800,13550,13550,50,373
20201123,13400,13400,12800,13050,350,177841,1086148,-21088,11.66,-2728,12950,13000,12950,13000,-50,474
20201120,13750,13850,13250,13400,250,148811,1107236,-13639,11.88,-131,13400,13400,13350,13350,-50,350
20201119,13200,13650,13200,13650,350,127411,1120875,42213,12.03,-18700,13650,13650,13600,13600,-50,680
20201118,13200,13500,13150,13300,0,59679,1078662,14339,11.58,2843,13300,13300,13300,13300,0,505
20201117,13750,13750,13300,13300,250,140677,1064323,23446,11.42,-4825,13300,13350,13300,13350,50,319
20201116,13300,13550,13150,13550,200,121727,1040877,-8540,11.17,-1128,13550,13600,13550,13550,0,3328
20201113,12500,13650,12500,13350,650,408536,1049417,20722,11.26,-17202,13350,13350,13200,13350,0,2330
20201112,12950,13250,12600,12700,350,143647,1028695,39697,11.04,-10321,12700,12950,12700,12900,200,202
20201111,12900,13300,12650,13050,0,144235,988998,11021,10.61,-207,12950,13100,12950,12950,-100,1077
20201110,13000,13900,12550,13050,150,529578,977977,8198,10.5,4752,13250,13250,13050,13050,0,297
20201109,13000,13200,12750,12900,200,297726,969779,71683,10.41,-66159,12900,12950,12900,12950,50,365
20201106,12200,13200,12100,13100,1000,649454,898096,52187,9.64,-7368,13250,13250,12950,12950,-150,3507
20201105,12000,12450,11600,12100,50,398760,845909,22631,9.08,-2554,12100,12600,12100,12600,500,12016
20201104,11300,12100,10950,12050,650,870892,823278,95223,8.84,-5500,12000,12000,11800,11900,-150,2533
20201103,10050,11400,10000,11400,1400,1252786,728055,233606,7.81,-7143,11500,11500,11250,11400,0,17796
20201102,10000,10150,9900,10000,140,105200,494449,33352,5.31,4783,10000,10000,10000,10000,0,162
20201030,10100,10300,9830,9860,340,148383,461097,27618,4.95,-5001,9860,9860,9850,9860,0,412
20201029,9820,10200,9600,10200,320,89245,433479,17608,4.65,-51,10100,10150,10100,10150,-50,67
20201028,9800,9900,9660,9880,110,59897,415871,9393,4.46,0,10000,10000,9870,9870,-10,283
20201027,9700,10000,9600,9770,20,72690,406478,-1502,4.36,-2695,9770,9980,9770,9980,210,35
20201026,9920,10000,9650,9790,210,88540,407980,15093,4.38,0,9790,9790,9670,9770,-20,77
20201023,10350,10400,9990,10000,250,140706,392887,30353,4.22,3226,10000,10000,10000,10000,0,151
20201022,10050,10550,9980,10250,50,291144,362534,98290,3.88,-2051,10350,10350,10300,10300,50,14
20201021,9430,10350,9360,10200,800,468294,264244,69576,2.84,0,10150,10200,10150,10200,0,865
20201020,9090,9410,8880,9400,220,93725,194668,12596,2.08,0,9340,9500,9310,9500,100,211
20201019,9460,9460,8850,9180,280,119187,182072,23887,1.95,-11463,9180,9190,9180,9190,10,140
20201016,9630,9830,9160,9460,310,183447,158185,3214,1.7,6000,9460,9460,9460,9460,0,20
20201015,10050,10100,9620,9770,330,196016,154971,6333,1.66,-9268,9770,9780,9720,9720,-50,870
20201014,10400,10550,10100,10100,200,91478,148638,-4477,1.6,0,10100,10100,10050,10050,-50,1144
20201013,10300,10350,9950,10300,50,255669,153115,-13459,1.64,16251,10300,10300,10250,10250,-50,2527
20201012,10450,10550,10250,10350,200,190112,166574,-14707,1.79,-13007,10300,10300,10300,10300,-50,1848
20201008,9930,10800,9920,10550,620,712996,181281,75386,1.95,-7472,10550,10650,10450,10550,0,4255
20201007,9800,10150,9800,9930,130,286511,105895,32666,1.14,0,9930,9930,9910,9930,0,1267
20201006,10150,10200,9770,9800,250,258519,73229,-892,0.79,-7128,9800,9820,9800,9800,0,1652
20201005,10200,10650,9990,10050,60,417418,74121,-1492,0.8,-4971,10050,10050,10000,10000,-50,2390
20200929,10450,10550,9990,9990,10,383788,75613,-1277,0.81,-53493,9990,9990,9980,9980,-10,655
20200928,10150,10450,9920,10000,250,463316,76890,-32629,0.83,-16084,10000,10700,10000,10500,500,32000
20200925,9420,10350,9200,10250,970,672387,109519,33691,1.18,26507,10200,10200,10050,10050,-200,6176
20200924,9110,9700,9010,9280,180,258112,75828,-1979,0.81,13602,9290,9310,9240,9240,-40,777
20200923,8770,9890,8450,9460,850,437287,77807,-10622,0.83,13262,9310,9400,9310,9400,-60,1654
20200922,9140,9230,8510,8610,630,283947,88429,-2400,0.95,-19316,8610,8620,8610,8610,0,266
20200921,9470,9800,9210,9240,360,211305,90829,8771,0.97,-15669,9240,9250,9200,9200,-40,1846
20200918,9760,9790,9430,9600,20,216506,82058,-1727,0.88,-14335,9600,9750,9530,9540,-60,929
20200917,9700,10200,9410,9620,200,811270,83785,-14332,0.9,-3033,9510,9580,9510,9550,-70,1658
20200916,9440,10950,9370,9420,0,1853372,98117,10155,1.05,-78455,9630,9630,9480,9540,120,35158
20200915,9610,9700,9360,9420,180,175605,87962,5651,0.94,-21236,9370,9420,9370,9420,0,505
20200914,9760,9950,9350,9600,50,508851,82311,-48468,0.88,-25060,9600,9600,9550,9550,-50,1000
20200911,8780,9650,8650,9650,910,576762,130779,-1893,1.4,10125,9650,9760,9650,9700,50,15895
20200910,8650,8980,8520,8740,140,317065,132672,1338,1.42,-5607,8740,8760,8740,8760,20,330
20200909,8760,9460,8550,8600,300,781696,131334,-49621,1.41,-4591,8600,8700,8600,8690,90,3820
20200908,8360,9060,8360,8900,540,615909,180955,57296,1.94,27617,8900,8920,8850,8850,-50,5130
20200907,8120,8540,8120,8360,260,185100,123659,16391,1.33,4687,8380,8390,8380,8390,30,1364
20200904,8100,8280,7970,8100,300,227449,107268,5592,1.15,28833,8120,8130,8100,8100,0,1122
20200903,8250,8610,8160,8400,150,440061,101676,-21019,1.09,-59023,8400,8560,8400,8480,80,351
20200902,8160,8470,8030,8250,10,363768,122695,21374,1.32,-14672,8250,8250,8250,8250,0,3379
20200901,7990,9160,7910,8240,380,2084560,101321,-36407,1.09,95491,8330,8330,8310,8320,80,4306
20200831,7600,8020,7570,7860,330,376620,137728,42956,1.48,-3292,7850,7940,7850,7900,40,1353
20200828,7570,7840,7510,7530,100,162784,94772,13765,1.02,10005,7540,7560,7540,7560,30,546
20200827,7840,7840,7400,7430,310,101742,81007,-35807,0.87,10923,7440,7490,7440,7480,50,79
20200826,7540,7770,7400,7740,250,163190,116814,19221,1.25,46634,7770,7770,7740,7740,0,2780
20200825,7410,7530,7120,7490,90,74480,97593,28868,1.05,5402,7480,7480,7470,7470,-20,667
20200824,7300,7410,7210,7400,100,47007,68725,7973,0.74,10913,7400,7410,7400,7410,10,73
20200821,7140,7410,7140,7300,160,60628,60752,6393,0.65,4728,7300,7300,7290,7290,-10,342
20200820,7370,7460,7050,7140,270,78345,54359,206,0.57,-3197,7140,7170,7140,7160,20,1712
20200819,6860,7410,6860,7410,460,99257,54153,4154,0.57,8,7330,7400,7320,7400,-10,765
20200818,6850,7240,6850,6950,410,292308,49999,6661,0.54,-46000,6950,6950,6900,6930,-20,882
20200814,7460,7550,7350,7360,150,101696,43338,-13979,0.47,-14221,7360,7360,7340,7340,-20,628
20200813,7440,7740,7420,7510,80,214312,57317,13048,0.62,-12046,7510,7520,7510,7520,10,1517
20200812,7510,7570,7350,7430,120,76313,44269,-13864,0.47,-287,7430,7430,7370,7410,-20,1435
20200811,7700,7720,7530,7550,140,83596,58133,-21570,0.62,-49,7640,7640,7560,7570,20,407
20200810,7540,7760,7500,7690,220,208915,79703,10817,0.86,23661,7690,7690,7660,7690,0,1124
20200807,7290,7570,7260,7470,100,135164,68886,26102,0.74,27789,7470,7480,7470,7480,10,400
20200806,7450,7490,7360,7370,40,62468,42784,-2466,0.46,-502,7410,7410,7330,7340,-30,290
20200805,7420,7570,7380,7410,10,74827,45250,4421,0.49,-228,7410,7470,7410,7470,60,128
20200804,7260,7760,7230,7400,100,271742,40829,2252,0.44,647,7420,7420,7390,7400,0,467
20200803,7350,7370,7240,7300,70,48410,38577,-2161,0.41,3,7300,7320,7300,7300,0,192
20200731,7360,7440,7320,7370,20,41731,40738,2425,0.44,1,7320,7430,7320,7330,-40,535
20200730,7470,7470,7380,7390,0,45665,38313,-472,0.41,-157,7390,7390,7380,7380,-10,49
20200729,7550,7550,7380,7390,90,64171,38785,-5353,0.42,-2495,7390,7460,7390,7460,70,325
20200728,7280,7610,7280,7480,170,136860,44138,-668,0.47,-185,7480,7480,7400,7460,-20,2064
20200727,7210,7390,7150,7310,20,72547,44806,3482,0.47,12002,7320,7350,7320,7350,40,250
20200724,7210,7340,7140,7290,80,125440,41324,-2248,0.44,0,7250,7270,7200,7200,-90,1320
20200723,7540,7540,7360,7370,160,117960,43572,-4383,0.47,-41,7350,7350,7340,7350,-20,1359
20200722,7680,7700,7530,7530,150,120804,47955,-18626,0.51,-105,7510,7540,7510,7530,0,676
20200721,7660,7850,7660,7680,20,154387,66581,-7506,0.71,11997,7680,7680,7670,7680,0,293
20200720,7620,7750,7540,7700,80,114239,74087,-3480,0.8,27106,7730,7730,7670,7700,0,603
20200717,7600,7630,7500,7620,20,72218,77567,-4124,0.83,-7,7620,7630,7580,7630,10,476
20200716,7630,7750,7540,7600,30,110364,81691,-3113,0.88,3369,7590,7590,7570,7570,-30,1487
20200715,7640,7700,7570,7630,40,95534,84804,-5201,0.91,-1308,7680,7680,7660,7660,30,233
20200714,7560,7650,7500,7590,50,93823,90005,3443,0.97,-16,7590,7590,7550,7590,0,1194
20200713,7430,7740,7370,7640,210,158570,86562,22894,0.92,-12,7640,7640,7590,7630,-10,3265
20200710,7680,7710,7430,7430,240,173998,63668,-4660,0.68,-2619,7430,7460,7420,7440,10,2798
20200709,7830,7920,7600,7670,120,204921,68328,-13264,0.73,1704,7670,7690,7670,7690,20,1936
20200708,7640,7950,7610,7790,150,313922,81592,36529,0.88,8147,7790,7840,7760,7840,50,1742
20200707,8000,8000,7630,7640,240,334333,45063,-19251,0.47,-4,7700,7700,7630,7640,0,2458
20200706,7870,8010,7790,7880,50,492587,64314,16766,0.69,4996,7890,7960,7890,7950,70,15262
20200703,7590,9550,7550,7830,240,6293268,47548,-30624,0.51,9123,7890,7890,7830,7830,0,10552
20200702,7240,7660,7210,7590,340,107200,78172,27068,0.84,4182,7790,7790,7630,7650,60,2279
20200701,7430,7480,7200,7250,140,69889,51104,2486,0.55,-11,7240,7330,7210,7330,80,751
20200630,7110,7880,7110,7390,230,311426,48618,6400,0.52,250,7680,7680,7360,7360,-30,2523
20200629,7360,7460,7150,7160,300,75804,42218,-434,0.45,5977,7160,7180,7160,7180,20,30
20200626,7520,7600,7420,7460,0,60899,42652,1637,0.46,0,7440,7490,7440,7490,30,76
20200625,7420,7720,7350,7460,0,92132,41015,4749,0.44,0,7490,7490,7400,7410,-50,656
20200624,7660,7800,7460,7460,30,78715,36266,-216,0.39,-775,7490,7490,7490,7490,30,213
20200623,7150,8260,7150,7430,330,405644,36482,-7720,0.39,-63,7490,7490,7430,7460,30,584
20200622,7210,7250,7100,7100,50,54928,44202,-1867,0.47,-5121,7300,7300,7100,7110,10,899
20200619,7150,7190,6950,7150,50,58934,46069,2483,0.49,2474,7150,7150,7120,7130,-20,791
20200618,7100,7190,7090,7100,40,39657,43586,-2920,0.47,-988,7300,7300,7110,7110,10,6
20200617,7020,7320,7000,7140,60,72592,46506,2916,0.5,927,7150,7240,7140,7140,0,256
20200616,6980,7230,6950,7200,250,140237,43590,304,0.47,923,7250,7250,6990,7100,-100,3781
20200615,7670,7800,6920,6950,770,169472,43286,1312,0.46,0,6950,6950,6900,6930,-20,1805
20200612,7500,7770,7410,7720,280,115188,41974,-2045,0.45,-683,7720,7730,7720,7720,0,717
20200611,8180,8190,7990,8000,140,127754,44019,-5439,0.47,0,8000,8050,7990,8050,50,347
20200610,8200,8250,8110,8140,40,82773,49458,4977,0.53,0,8190,8190,8110,8130,-10,194
20200609,8340,8360,8170,8180,10,139380,44481,1851,0.47,289,8280,8280,8120,8170,-10,2034
20200608,8190,8190,8070,8190,50,131475,42630,-4694,0.46,-12000,8190,8250,8190,8250,60,3146
20200605,8350,8350,8120,8140,140,103615,47324,-1152,0.51,-2173,8140,8150,8130,8150,10,3243
20200604,8430,8440,8100,8280,70,141931,48476,-5601,0.52,-7724,8280,8280,8280,8280,0,1522
20200603,8250,8520,8240,8350,160,276009,54077,5562,0.57,1916,8350,8350,8350,8350,0,737
20200602,8130,8290,8100,8190,60,122723,48515,7793,0.52,1000,8280,8280,8210,8210,20,1115
20200601,8130,8210,8080,8130,50,110746,40722,-4703,0.44,-11455,8130,8150,8130,8150,20,557
20200529,8130,8320,8020,8080,140,145579,45425,11676,0.49,0,8080,8080,8060,8060,-20,1473
20200528,8750,8750,8120,8220,490,389032,33749,-3043,0.36,1196,8220,8240,8220,8240,20,615
20200527,8210,9450,8110,8710,500,2133818,36792,-16170,0.39,-7711,8700,8710,8660,8710,0,5291
20200526,8170,8250,8090,8210,10,110424,52962,-1833,0.57,-3519,8200,8210,8200,8200,-10,188
20200525,8410,8410,8100,8200,210,115359,54795,-3038,0.59,-4787,8200,8220,8200,8200,0,1084
20200522,8580,8580,8160,8410,170,194113,57833,-25645,0.62,-602,8410,8410,8410,8410,0,129
20200521,8630,8710,8460,8580,140,424186,83478,10044,0.9,0,8580,8580,8530,8540,-40,1243
20200520,8210,8490,8110,8440,200,182522,73434,-3977,0.79,-55,8350,8420,8350,8400,-40,1372
20200519,7990,8320,7900,8240,330,159337,77411,9492,0.83,1000,8150,8240,8150,8180,-60,917
20200518,8140,8140,7770,7910,190,153733,67919,4556,0.73,4000,7930,7930,7890,7900,-10,674
20200515,8400,8510,8060,8100,300,137209,63363,-4647,0.68,-4126,8290,8290,8100,8100,0,474
20200514,8510,8550,8250,8400,180,124072,68010,-5605,0.73,0,8400,8400,8300,8360,-40,991
20200513,8560,8670,8280,8580,60,160296,73615,-1878,0.79,0,8570,8590,8570,8570,-10,874
20200512,8720,8860,8400,8640,60,258892,75493,-8831,0.81,-2000,8620,8670,8620,8640,0,565
20200511,8320,8900,8100,8700,390,627913,84324,15367,0.9,0,8570,8700,8570,8700,0,1416
20200508,8290,8490,8120,8310,110,261721,68957,-22259,0.74,-8,8330,8330,8300,8300,-10,2643
20200507,8050,8270,8020,8200,130,144047,91216,18418,0.98,0,8200,8210,8200,8200,0,681
20200506,8000,8180,7950,8070,120,121261,72798,11052,0.78,0,8000,8060,8000,8060,-10,1753
20200504,8000,8060,7800,7950,170,109703,61746,2623,0.66,2000,7950,7950,7950,7950,0,487
20200429,8280,8410,7960,8120,90,236254,59123,-21345,0.63,5263,8120,8120,8100,8100,-20,726
20200428,8040,8420,7930,8210,200,382201,80468,868,0.86,2403,8210,8220,8160,8210,0,1980
20200427,7940,8090,7860,8010,100,117511,79600,16495,0.85,4000,8000,8020,8000,8010,0,1285
20200424,8130,8130,7790,7910,250,194226,63105,-16732,0.68,-1156,7900,7910,7870,7870,-40,1856
20200423,8130,8280,8020,8160,120,191334,79837,4522,0.86,0,8130,8130,7620,7950,-210,10415
20200422,7910,8080,7900,8040,20,157213,75315,-2056,0.81,0,8000,8070,8000,8040,0,1661
20200421,8350,8350,7350,8020,330,427314,77371,23211,0.83,-5008,8020,8050,8020,8030,10,1497
20200420,8550,8550,8240,8350,150,325986,54160,11837,0.57,-34856,8350,8390,8350,8390,40,5104
20200417,8600,8700,8350,8500,80,400606,42323,2081,0.45,0,8500,8530,8480,8530,30,3684
20200416,8550,8760,8300,8580,170,440307,40242,-13032,0.43,0,8600,8600,8530,8540,-40,2087
20200414,8070,8870,7900,8410,510,1284058,53274,1773,0.57,5145,8350,8400,8340,8350,-60,7815
20200413,8480,9700,7840,7900,470,3765377,51501,3172,0.55,-2933,7910,7910,7800,7830,-70,14108
20200410,7300,8370,6860,8370,1110,1465751,48329,-20149,0.52,4503,8590,9100,8510,8570,200,177777
20200409,7120,7500,7000,7260,290,488970,68478,5904,0.73,0,7260,7260,7230,7230,-30,3111
20200408,6910,7120,6780,6970,60,239104,62574,17901,0.67,0,6970,6970,6970,6970,0,1484
20200407,7180,7180,6810,6910,80,287022,44673,-9562,0.47,-31982,6910,6990,6910,6960,50,396
20200406,6900,7000,6610,6990,150,304839,54235,16050,0.57,-9848,6990,7000,6990,6990,0,4125
20200403,6990,7120,6730,6840,140,176137,38185,1475,0.41,-14892,6840,6850,6830,6830,-10,484
20200402,6710,7000,6690,6980,30,283287,36710,5090,0.39,-564,7080,7080,6980,6980,0,1765
20200401,7180,7320,6530,6950,160,459185,31620,-6584,0.34,-147,6940,6940,6850,6870,-80,1971
20200331,7380,8200,6630,7110,220,1235075,38204,74,0.41,-1767,7190,7190,7090,7120,10,4430
20200330,5250,6890,5050,6890,1590,1161756,38130,5436,0.41,12639,6890,6890,6890,6890,0,4172
20200327,5470,5580,5030,5300,100,380896,32694,-868,0.35,0,5400,5400,5340,5350,50,4801
20200326,5220,5690,4970,5200,110,558660,33562,-9730,0.36,-22628,5240,5240,5130,5130,-70,1608
20200325,4825,5450,4535,5090,570,608506,43292,8728,0.46,-10545,5090,5150,5080,5150,60,5067
20200324,4245,4520,4210,4520,400,350548,34564,-6187,0.37,-2105,4520,4545,4520,4525,5,4764
20200323,4295,4490,4040,4120,500,412188,40751,-10438,0.44,-61082,4120,4125,4100,4100,-20,1204
20200320,4430,4860,4405,4620,215,504889,51189,-18452,0.55,-4166,4625,4700,4620,4680,60,2124
20200319,5420,5690,3990,4405,865,961750,69641,24578,0.75,4407,4400,4745,4400,4445,40,6550
20200318,6060,6250,5050,5270,660,706119,45063,-3118,0.47,33507,5200,5260,5110,5160,-110,17219
20200317,6080,6680,5850,5930,1220,1675561,48181,11477,0.52,-128819,5950,6000,5950,5950,20,25511
20200316,9200,9370,7150,7150,2050,1120719,36704,5785,0.39,-28568,7050,7060,6790,6790,-360,28774
20200313,8910,9690,8450,9200,500,525142,30919,15327,0.33,11200,9230,9480,9200,9460,260,14395
20200312,9990,10000,9220,9700,300,434560,15592,-12015,0.17,500,9700,9700,9600,9600,-100,10214
20200311,10650,10650,9780,10000,750,745486,27607,-12527,0.3,5937,9950,9990,9900,9920,-80,5988
20200310,10250,10850,10150,10750,350,637572,40134,7462,0.43,-4261,10700,10700,10650,10700,-50,8976
20200309,10500,10750,10200,10400,400,535235,32672,-24643,0.35,-39615,10300,10300,10250,10250,-150,10827
20200306,10450,10850,10050,10800,150,400131,57315,3484,0.62,-1547,10900,10900,10800,10800,0,9164
20200305,10650,10800,10300,10650,200,281081,53831,-10224,0.57,-2078,10650,10700,10600,10650,0,4148
20200304,10000,10500,9840,10450,400,263670,64055,19545,0.69,2636,10450,10750,10450,10750,300,9403
20200303,10000,10200,9810,10050,180,287501,44510,-3652,0.47,-40034,10050,10100,10050,10100,50,1481
