day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,39605,40200,38500,39840,180,1069191,5539,0,0.05,14903,39840,39840,39800,39805,-35,23
20210111,40740,41815,39270,40020,555,2515799,5539,-2726,0.05,-49223,40020,40230,40020,40060,40,852
20210108,39370,40575,39100,40575,1405,1998806,8265,0,0.07,-56042,40580,40595,40580,40595,20,20
20210107,38145,39720,38050,39170,1410,2007402,8265,-274,0.08,-27240,39170,39185,39170,39185,15,436
20210106,38320,39020,37625,37760,400,2354671,8539,274,0.08,-78205,37780,37780,37750,37760,0,236
20210105,37130,38160,37005,38160,510,2225043,8265,-173,0.08,-52520,38165,38165,38160,38160,0,53
20210104,35745,37685,35720,37650,1930,1550986,8438,2,0.09,-76243,37650,37700,37650,37700,50,18
20201230,34715,35720,34455,35720,835,961985,8436,171,0.08,-30109,35720,35720,35640,35640,-80,405
20201229,34080,34885,34080,34885,1370,869872,8265,0,0.08,-10296,34885,35200,34885,35200,315,618
20201228,33360,34330,33355,33515,260,1608803,8265,0,0.05,-9338,33515,33515,33515,33515,0,311
20201224,33100,33345,32675,33255,365,716577,8265,-274,0.07,131,33250,33250,33250,33250,-5,9
20201223,31395,33225,31100,32890,1500,2629299,8539,274,0.07,15423,32890,32890,32890,32890,0,18
20201222,31870,31870,31375,31390,590,571235,8265,-126,0.07,-14189,31390,31390,31390,31390,0,0
20201221,32155,32155,31585,31980,185,828281,8391,126,0.07,-20631,31980,31980,31980,31980,0,31
20201218,32370,32370,31990,32165,180,515160,8265,0,0.07,-15103,32165,32170,32165,32170,5,2
20201217,32195,32365,31900,32345,120,504442,8265,-274,0.08,-2416,32345,32345,32345,32345,0,0
20201216,32050,32225,31955,32225,370,509476,8539,274,0.08,4537,32225,32225,32225,32225,0,16
20201215,31720,31855,31400,31855,135,250323,8265,-274,0.08,18355,31855,31855,31855,31855,0,10
20201214,31760,31875,31450,31720,50,414827,8539,274,0.09,9171,31700,31700,31700,31700,-20,12
20201211,31855,32020,31555,31770,55,645639,8265,0,0.09,-4758,31770,31770,31770,31770,0,0
20201210,31605,32000,31340,31715,315,1047291,8265,0,0.09,-24259,31720,31720,31720,31720,5,45
20201209,31565,32030,31430,32030,800,684294,8265,0,0.09,9824,32030,32030,32030,32030,0,0
20201208,31295,31665,31120,31230,0,575348,8265,0,0.09,2742,31275,31275,31275,31275,45,10
20201207,31290,31365,30880,31230,120,528213,8265,-274,0.09,2243,31230,31230,31230,31230,0,0
20201204,30740,31265,30710,31110,425,754329,8539,284,0.09,-12212,31110,31110,31110,31110,0,0
20201203,30445,30685,30290,30685,265,741513,8255,-274,0.09,-13443,30685,30685,30685,30685,0,0
20201202,29900,30430,29900,30420,650,586967,8529,18,0.09,-14470,30300,30300,30300,30300,-120,8
20201201,29270,29770,29270,29770,660,256517,8511,-135,0.1,761,29770,29770,29770,29770,0,0
20201130,29910,30000,29110,29110,780,680547,8646,391,0.1,-17893,29110,31835,29110,31835,2725,37
20201127,29760,29915,29575,29890,105,351083,8255,0,0.1,965,30000,30000,30000,30000,110,1
20201126,29430,29785,29295,29785,375,432097,8255,-272,0.1,-5746,29785,29785,29785,29785,0,0
20201125,29910,30095,29115,29410,360,431138,8527,272,0.1,-1200,29410,29410,29410,29410,0,6
20201124,29585,29810,29405,29770,310,436809,8255,0,0.1,-13943,29770,29770,29770,29770,0,0
20201123,28850,29500,28785,29460,650,505668,8255,0,0.1,-9250,29455,29455,29455,29455,-5,2
20201120,28865,28895,28650,28810,70,291086,8255,-12,0.1,-12428,28810,28810,28810,28810,0,0
20201119,28455,28880,28435,28880,370,307507,8267,-32,0.1,1415,28880,28880,28880,28880,0,0
20201118,28585,28660,28350,28510,65,327554,8299,-230,0.09,-5845,28510,28510,28510,28510,0,0
20201117,28470,28635,28255,28445,45,308253,8529,30,0.09,-13397,28445,28445,28445,28445,0,2
20201116,28000,28490,27970,28490,635,661026,8499,-29,0.09,-167,28490,28490,28490,28490,0,0
20201113,27400,27920,27390,27855,105,399213,8528,274,0.09,1864,27855,27855,27855,27855,0,0
20201112,27815,27850,27600,27750,25,148829,8254,-369,0.09,7932,27750,27750,27750,27750,0,0
20201111,27650,27910,27620,27775,15,247527,8623,369,0.08,1150,27775,27775,27775,27775,0,0
20201110,27855,27890,27495,27760,10,200971,8254,-269,0.08,1500,27760,27760,27760,27760,0,0
20201109,27405,27995,27400,27750,525,1272019,8523,-5,0.08,-3667,27750,27750,27750,27750,0,0
20201106,27080,27365,27030,27225,205,569254,8528,0,0.08,13201,27225,27225,27225,27225,0,3
20201105,26555,27020,26530,27020,745,283509,8528,30,0.08,16222,27020,27020,27020,27020,0,0
20201104,26385,26480,26105,26275,140,94561,8498,244,0.08,-3587,26275,26275,26275,26275,0,0
20201103,25555,26210,25555,26135,625,100173,8254,-70,0.08,9524,26135,26135,26135,26135,0,0
20201102,25400,25510,25140,25510,205,34822,8324,32,0.08,3011,25510,25510,25510,25510,0,0
20201030,25770,25900,25270,25305,440,82101,8292,-236,0.08,4127,25305,25305,25305,25305,0,0
20201029,25755,25790,25445,25745,280,111159,8528,204,0.08,-7029,25745,25745,25745,25745,0,19
20201028,26130,26130,25910,26040,100,41454,8324,51,0.08,-3350,26040,26040,26040,26040,0,0
20201027,25910,26190,25840,26140,125,33767,8273,-111,0.08,5287,26140,26140,26140,26140,0,0
20201026,26185,26375,25955,26015,145,39781,8384,131,0.08,1070,26015,26015,26015,26015,0,19
20201023,26195,26310,25945,26160,60,48851,8253,-101,0.08,-4345,26160,26160,26160,26160,0,0
20201022,26420,26440,25970,26100,390,82824,8354,108,0.08,-6487,26100,26100,26100,26100,0,0
20201021,26680,26700,26300,26490,100,60742,8246,-36,0.08,-633,26490,26490,26490,26490,0,0
20201020,25945,26750,25945,26590,400,128037,8282,36,0.08,-4785,26590,26590,26590,26590,0,0
20201019,26280,26385,26090,26190,40,102663,8246,0,0.08,-1735,26190,26190,26190,26190,0,0
20201016,26525,26640,25950,26150,355,70083,8246,-268,0.08,1747,26150,26150,26150,26150,0,0
20201015,26740,26740,26315,26505,330,210783,8514,268,0.08,871,26505,26505,26505,26505,0,0
20201014,27105,27150,26685,26835,150,211227,8246,-274,0.08,798,26835,26835,26835,26835,0,0
20201013,27065,27080,26695,26985,170,146247,8520,274,0.08,3436,26985,26985,26985,26985,0,0
20201012,26950,27095,26730,26815,55,76335,8246,0,0.08,3695,26815,26815,26815,26815,0,0
20201008,26900,27060,26760,26760,70,234056,8246,-102,0.08,1073,26760,26760,26760,26760,0,0
20201007,26275,26830,26275,26830,285,83835,8348,102,0.08,10789,26830,26830,26830,26830,0,0
20201006,26535,26800,26410,26545,65,96160,8246,0,0.08,-1482,26545,26545,26545,26545,0,0
20201005,26135,26570,26085,26480,195,59249,8246,0,0.08,6275,26480,26480,26480,26480,0,0
20200929,26105,26490,26105,26285,280,78274,8246,-17,0.08,4147,26285,26285,26285,26285,0,0
20200928,25805,26050,25710,26005,315,47960,8263,17,0.08,-523,26005,26005,26005,26005,0,0
20200925,25740,25865,25470,25690,140,76609,8246,0,0.08,-5430,25690,25690,25690,25690,0,350
20200924,25850,26095,25475,25550,715,319156,8246,0,0.08,-556,25550,25550,25550,25550,0,0
20200923,26450,26460,25455,26265,95,129149,8246,-268,0.08,1925,26265,26265,26265,26265,0,0
20200922,26670,26790,25960,26170,560,119639,8514,-6,0.08,3791,26170,26560,26170,26560,390,11
20200921,26860,27135,26510,26730,170,246582,8520,0,0.08,-2577,26730,26730,26730,26730,0,1
20200918,26900,27035,26650,26900,200,189428,8520,19,0.08,1320,26900,26900,26900,26900,0,0
20200917,26740,27030,26570,26700,140,130997,8501,-18,0.08,7846,26700,26700,26700,26700,0,0
20200916,27050,27050,26700,26840,220,348026,8519,-1,0.08,-15709,26840,26840,26840,26840,0,0
20200915,26835,27060,26660,27060,345,478705,8520,274,0.08,3996,29495,29495,29495,29495,2435,18
20200914,26665,26765,26570,26715,255,238065,8246,-274,0.08,-3992,26855,26855,26855,26855,140,18
20200911,26380,26460,26100,26460,80,165713,8520,0,0.08,19176,26460,26460,26460,26460,0,0
20200910,26380,26555,26325,26380,250,359442,8520,274,0.08,4235,26380,26380,26380,26380,0,119
20200909,25860,26350,25740,26130,50,172604,8246,0,0.08,5114,26130,26130,26130,26130,0,0
20200908,25870,26180,25700,26180,560,130957,8246,-274,0.08,23979,26180,26180,26180,26180,0,760
20200907,25555,25745,25375,25620,40,68102,8520,0,0.08,4834,25620,25620,25620,25620,0,0
20200904,24965,25595,24965,25580,350,180060,8520,257,0.08,-6066,25580,25580,25580,25580,0,0
20200903,25795,26205,25795,25930,285,68984,8263,-251,0.08,5614,25930,25930,25930,25930,0,10
20200902,25830,25830,25330,25645,60,64980,8514,268,0.08,2405,25645,25645,25645,25645,0,415
20200901,25375,25665,25220,25585,245,82473,8246,0,0.08,3018,25585,25585,25585,25585,0,7
20200831,26145,26265,25290,25340,650,187862,8246,0,0.08,-3165,25350,25350,25350,25350,10,180
20200828,26165,26280,25840,25990,130,442252,8246,0,0.08,499,25990,25990,25990,25990,0,0
20200827,26250,26410,26025,26120,10,147875,8246,-233,0.09,15574,26120,26120,26120,26120,0,0
20200826,25900,26240,25600,26130,100,205024,8479,188,0.09,1766,26130,26130,26130,26130,0,0
20200825,25875,26040,25680,26030,290,465408,8291,-236,0.09,12647,26030,26030,26030,26030,0,1
20200824,25145,25810,24905,25740,485,119376,8527,86,0.09,3128,25740,25740,25740,25740,0,20
20200821,24730,25580,24730,25255,715,171451,8441,-323,0.09,11000,25255,25255,25255,25255,0,1
20200820,25395,25495,24440,24540,1070,168235,8764,24,0.09,15410,24540,24540,24000,24000,-540,22
20200819,25600,25950,25505,25610,80,148345,8740,244,0.09,-14146,25610,25610,25610,25610,0,42
20200818,26300,26585,25535,25690,695,176733,8496,-274,0.09,6307,25690,25690,25690,25690,0,10
20200814,26670,26675,26140,26385,515,217191,8770,229,0.09,10541,26385,26385,26385,26385,0,0
20200813,26905,27235,26465,26900,45,618428,8541,-225,0.09,-6175,26900,26900,26900,26900,0,0
20200812,26480,26855,26280,26855,215,281123,8766,177,0.09,8647,26855,26855,26855,26855,0,0
20200811,26800,26855,26570,26640,160,296784,8589,343,0.08,4935,26800,26800,26645,26645,5,2
20200810,26570,26810,26185,26800,205,426562,8246,-219,0.08,4686,26800,26800,26800,26800,0,240
20200807,26345,26825,26300,26595,270,778717,8465,209,0.08,623,28870,28870,28870,28870,2275,3
20200806,26030,26525,26005,26325,175,677501,8256,-260,0.07,-3188,26325,26325,26325,26325,0,0
20200805,25315,26150,25245,26150,780,752136,8516,270,0.08,2335,26150,26150,26150,26150,0,1
20200804,25205,25395,25145,25370,290,335989,8246,-267,0.07,4091,25370,25370,25370,25370,0,0
20200803,24850,25110,24640,25080,230,143125,8513,52,0.07,11086,25080,25080,25080,25080,0,0
20200731,25035,25150,24715,24850,130,448926,8461,215,0.07,4918,24850,24850,24850,24850,0,0
20200730,25070,25150,24825,24980,80,150525,8246,-164,0.07,-2499,24980,24980,24555,24555,-425,87
20200729,25115,25180,24765,24910,90,969014,8410,-110,0.07,-5109,24910,24910,24910,24910,0,0
20200728,24625,25125,24625,25000,590,529172,8520,274,0.07,2899,25000,25000,25000,25000,0,0
20200727,24105,24455,24105,24410,195,100017,8246,0,0.07,2781,24410,24410,24410,24410,0,0
20200724,24275,24400,24110,24215,265,79682,8246,-274,0.07,-2135,24215,24215,24215,24215,0,0
20200723,24740,24740,24345,24480,235,149146,8520,274,0.07,99,24450,24450,24450,24450,-30,6
20200722,24510,24730,24440,24715,0,115490,8246,-564,0.07,-6726,24715,24715,24715,24715,0,0
20200721,24500,24790,24500,24715,410,218608,8810,359,0.07,6903,24715,24715,24715,24715,0,0
20200720,24450,24450,24115,24305,145,164129,8451,192,0.07,2765,24305,24305,24305,24305,0,0
20200717,24370,24455,24325,24450,125,40126,8259,-165,0.07,6189,24450,24450,24450,24450,0,0
20200716,24690,24715,24190,24325,295,86289,8424,-67,0.07,4957,24325,24325,24325,24325,0,0
20200715,24500,24700,24405,24620,285,107429,8491,49,0.07,11204,24620,24620,24620,24620,0,0
20200714,24100,24335,24005,24335,125,53745,8442,25,0.07,2784,24335,24335,24335,24335,0,0
20200713,24195,24220,23965,24210,225,55260,8417,-89,0.07,3950,24210,24210,24210,24210,0,0
20200710,24100,24200,23770,23985,115,104227,8506,260,0.07,2622,23985,23985,23985,23985,0,0
20200709,24005,24195,23950,24100,135,84357,8246,-274,0.07,-358,24100,24100,24100,24100,0,0
20200708,24005,24305,23880,23965,180,90655,8520,0,0.07,13149,24215,24215,24215,24215,250,6
20200707,24585,24780,24050,24145,360,226793,8520,274,0.07,372,24145,24145,24145,24145,0,0
20200706,24030,24515,24015,24505,520,203334,8246,-182,0.07,18538,24505,24505,24505,24505,0,60
20200703,23845,23985,23760,23985,255,33027,8428,182,0.07,911,23985,23985,23985,23985,0,0
20200702,23740,23785,23470,23730,95,32010,8246,0,0.07,4812,23730,23740,23730,23740,10,27
20200701,23795,23960,23535,23635,130,81815,8246,0,0.07,-1421,23635,23635,23635,23635,0,0
20200630,23790,23935,23505,23505,130,42934,8246,0,0.07,328,23505,23505,23505,23505,0,0
20200629,23380,23735,23280,23375,405,100867,8246,-122,0.07,9648,23375,23375,23375,23375,0,0
20200626,23850,23935,23590,23780,180,62210,8368,122,0.07,10562,23780,23780,23780,23780,0,0
20200625,23620,23950,23600,23600,600,92043,8246,0,0.07,-16227,23600,23600,23600,23600,0,0
20200624,23960,24420,23955,24200,350,226772,8246,-4,0.07,-8003,24200,24200,24200,24200,0,0
20200623,24040,24260,23635,23850,35,180564,8250,4,0.07,5858,23850,23850,23850,23850,0,0
20200622,23895,24100,23825,23885,295,63447,8246,-146,0.07,-2364,23885,23885,23885,23885,0,259
20200619,24090,24245,23595,24180,155,52812,8392,144,0.07,4585,24180,24180,24180,24180,0,0
20200618,24245,24245,23910,24025,305,69982,8248,2,0.07,-4264,24025,24025,24025,24025,0,500
20200617,23790,24330,23660,24330,485,357904,8246,-65,0.07,7046,24330,24330,24330,24330,0,0
20200616,23290,23845,23120,23845,1240,126813,8311,-209,0.07,9909,23840,23840,23830,23830,-15,11
20200615,23755,23885,22605,22605,1380,241061,8520,0,0.07,-3633,22605,22605,22010,22200,-405,147
20200612,23290,24080,23290,23985,700,364583,8520,274,0.07,16817,23985,23985,23985,23985,0,2
20200611,24750,24910,24250,24685,140,366438,8246,-173,0.07,2608,24685,24685,24685,24685,0,0
20200610,24505,24855,24415,24825,285,168390,8419,96,0.05,13910,24830,24830,24825,24825,0,50
20200609,24600,24805,24250,24540,115,408795,8323,-783,0.05,-424,24540,24540,24540,24540,0,0
20200608,24560,24685,24255,24425,50,301331,9106,0,0.05,2076,24420,24420,24420,24420,-5,12
20200605,23945,24400,23810,24375,410,303816,9106,0,0.05,-330,24375,24375,24375,24375,0,41
20200604,23960,24420,23760,23965,155,386083,9106,0,0.05,-7121,23965,23965,23965,23965,0,153
20200603,23290,23945,23285,23810,670,596939,9106,-69,0.05,55,23810,23810,23810,23810,0,0
20200602,23115,23300,23055,23140,85,110849,9175,-205,0.05,-3362,23140,23140,23140,23140,0,0
20200601,22700,23055,22700,23055,355,124643,9380,20,0.07,6120,23050,23050,23050,23050,-5,100
20200529,22570,22710,22450,22700,20,127076,9360,-20,0.07,-4045,22700,22700,22700,22700,0,0
20200528,22920,23150,22355,22680,20,233745,9380,1015,0.07,-14982,22680,22680,22680,22680,0,0
20200527,22810,22950,22570,22660,230,115336,8365,16,0.05,-2757,22660,22660,22660,22660,0,0
20200526,22205,22955,22140,22890,785,271027,8349,-142,0.05,10968,22890,22890,22890,22890,0,0
20200525,21835,22115,21650,22105,350,114468,8491,-24,0.05,8322,22105,22105,22105,22105,0,0
20200522,22155,22160,21640,21755,460,126940,8515,269,0.05,-2675,21755,21755,21755,21755,0,0
20200521,22230,22365,22095,22215,35,108272,8246,0,0.05,-1615,22215,22215,22215,22215,0,0
20200520,21935,22180,21820,22180,215,127307,8246,-85,0.05,23490,22180,22180,22180,22180,0,0
20200519,21760,22050,21760,21965,495,174584,8331,64,0.05,-13394,21965,21965,21965,21965,0,0
20200518,21275,21595,21010,21470,260,72244,8267,-253,0.05,-14083,21470,21470,21470,21470,0,0
20200515,21420,21420,21065,21210,10,84861,8520,63,0.05,5444,21210,21210,21210,21210,0,0
20200514,21285,21385,21095,21200,305,55618,8457,211,0.05,1274,21200,21200,21200,21200,0,1
20200513,20765,21505,20765,21505,310,83655,8246,0,0.05,8907,21505,21505,21505,21505,0,0
20200512,21205,21330,20830,21195,20,101412,8246,-274,0.05,2068,21195,21195,21195,21195,0,0
20200511,21300,21480,21140,21175,65,100511,8520,214,0.05,440,21175,21175,21175,21175,0,0
20200508,21165,21400,21115,21240,225,138421,8306,60,0.05,5359,21240,21240,21240,21240,0,22
20200507,20850,21065,20755,21015,165,42479,8246,-252,0.05,2222,21015,21015,21015,21015,0,0
20200506,20750,20875,20595,20850,380,62953,8498,-22,0.05,21670,20850,20850,20850,20850,0,0
20200504,20680,20740,20455,20470,600,74435,8520,100,0.05,2709,20470,20470,20470,20470,0,0
20200429,20885,21220,20885,21070,160,134856,8420,24,0.05,-3352,21070,21070,21070,21070,0,0
20200428,20990,21015,20705,20910,145,120465,8396,150,0.05,2351,20910,20910,20910,20910,0,0
20200427,20705,21030,20700,20945,300,225407,8246,-274,0.05,12671,20945,20945,20945,20945,0,1
20200424,20850,20985,20580,20645,505,117630,8520,274,0.05,16507,20645,20645,20645,20645,0,0
20200423,21505,21505,21015,21150,65,230291,8246,-268,0.05,-3880,21150,21150,21150,21150,0,50
20200422,20600,21215,20395,21215,260,1081486,8514,70,0.05,12544,21215,21215,21215,21215,0,0
20200421,20855,21050,20500,20955,130,185511,8444,198,0.05,20742,20955,20955,20955,20955,0,0
20200420,21500,21530,21000,21085,335,179271,8246,-274,0.05,-5403,21060,21060,21060,21060,-25,2
20200417,20900,21930,20900,21420,850,320268,8520,141,0.05,-17537,21420,21420,21420,21420,0,9
20200416,19915,20625,19890,20570,350,319674,8379,86,0.05,-1772,20570,20570,20570,20570,0,0
20200414,20100,20365,20015,20220,355,139347,8293,47,0.05,4392,20210,20210,20210,20210,-10,3
20200413,20300,20300,19855,19865,620,253364,8246,0,0.05,-13053,19865,19865,19865,19865,0,0
20200410,20520,20520,20185,20485,35,177994,8246,-274,0.05,10198,20485,20485,20485,20485,0,4
20200409,20630,20750,20365,20520,135,172095,8520,274,0.05,8245,20520,20520,20520,20520,0,4
20200408,20420,20820,20360,20385,205,229893,8246,-204,0.05,-8404,20385,20385,20385,20385,0,0
20200407,20370,20700,20065,20590,595,151439,8450,153,0.05,-2102,20590,20590,20590,20590,0,20
20200406,19255,20000,19235,19995,895,314772,8297,-151,0.05,1560,21840,21840,21840,21840,1845,10
20200403,19345,19500,18905,19100,80,575594,8448,202,0.05,-127,19095,19095,19095,19095,-5,2
20200402,18925,19180,18515,19180,305,246094,8246,-274,0.05,-3994,19180,19180,19180,19180,0,0
20200401,19610,19770,18870,18875,840,610369,8520,17,0.05,-4368,18875,18875,18875,18875,0,401
20200331,20005,20090,19365,19715,110,568516,8503,257,0.05,-9157,19715,20020,19715,20020,305,11
20200330,19220,19985,19030,19825,5,159221,8246,-2000274,0.05,17228,19825,19825,19825,19825,0,101
20200327,20300,20435,19185,19820,290,304489,2008520,274,11.6,-21799,19820,19820,19820,19820,0,0
20200326,20100,20450,19500,19530,570,643817,2008246,2000000,11.73,5294,19530,19530,19530,19530,0,0
20200325,19995,20150,19350,20100,1130,590781,8246,0,0.05,-5140,20100,20100,20100,20100,0,12
20200324,17840,19000,17500,18970,1870,574291,8246,-274,0.05,-4863,18970,18970,18970,18970,0,0
20200323,16820,17605,16705,17100,990,429350,8520,-1899726,0.05,-25100,17100,17100,17100,17100,0,0
20200320,17305,18160,16880,18090,1525,471727,1908246,1900000,11.39,-20026,18090,18090,18090,18090,0,0
20200319,18275,18540,16095,16565,1545,627373,8246,-673,0.05,-9679,16565,16565,16565,16565,0,0
20200318,19565,19675,17945,18110,1245,679634,8919,-1044,0.05,-6902,18110,18110,18110,18110,0,0
20200317,19030,20155,18955,19355,475,603446,9963,1717,0.05,-1245,19355,19355,19355,19355,0,0
20200316,20775,21155,19825,19830,910,492903,8246,0,0.05,2379,19830,19830,19830,19830,0,0
20200313,19850,21265,19040,20740,420,607787,8246,-274,0.05,-9357,22395,22395,22395,22395,1655,100
20200312,21765,21930,20700,21160,885,639025,8520,127,0.05,-9833,21160,21160,21160,21160,0,0
20200311,22855,22855,21920,22045,750,1969879,8393,2838,0.05,-23245,22045,22045,22045,22045,0,0
20200310,22300,22895,22300,22795,365,593455,5555,-104,0.04,-10667,22795,22795,22795,22795,0,0
20200309,23000,23025,22340,22430,1320,557678,5659,-121,0.04,-15016,22430,22430,22430,22430,0,0
20200306,23930,24055,23615,23750,480,789067,5780,0,0.04,-9650,23750,23750,23750,23750,0,0
20200305,24100,24355,23930,24230,265,323917,5780,274,0.04,4596,24230,24230,24230,24230,0,0
20200304,23265,24015,23200,23965,555,317653,5506,0,0.04,-9908,23965,23965,23965,23965,0,0
20200303,23900,24090,23370,23410,105,535035,5506,-274,0.04,-21838,23410,23410,23410,23410,0,0
20200302,22950,23500,22670,23305,620,363901,5780,0,0.04,-26087,23305,23305,23305,23305,0,1
20200228,23165,23420,22655,22685,1005,223401,5780,274,0.04,-4375,22700,22700,22700,22700,15,8
20200227,24090,24245,23615,23690,470,407782,5506,0,0.04,-14729,23690,23690,23690,23690,0,60
20200226,24195,24400,24015,24160,565,471763,5506,-270,0.04,-13375,24160,24160,24160,24160,0,0
20200225,24475,24740,24250,24725,55,783919,5776,270,0.04,-12605,24725,24725,24725,24725,0,202
20200224,24975,25100,24620,24670,960,1062112,5506,0,0.04,-27413,24670,24670,24670,24670,0,0
20200221,25620,25945,25555,25630,380,500301,5506,-272,0.04,-14636,25550,25550,25550,25550,-80,20
20200220,26150,26285,25710,26010,5,379718,5778,-1,0.04,-1450,26010,26010,26010,26010,0,100
20200219,25965,26185,25655,26015,160,337871,5779,273,0.04,-4093,26015,26015,26015,26015,0,0
20200218,26110,26235,25805,25855,450,642535,5506,-45,0.04,-17387,25855,25855,25855,25855,0,0
