day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960113,22600,22600,21400,22600,0,2000,0,0,0.0,0,0,0,0,0,0,0
19960115,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960117,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960118,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960119,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960120,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960122,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960123,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960124,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960125,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960126,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960127,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960131,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,22600,22600,21400,22600,0,0,0,0,0.0,0,0,0,0,0,0,0
