day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20121015,8790,8790,8580,8590,130,61306,513575,-60,2.98,-3861,8590,8590,8590,8590,0,0
20121016,8600,8630,8150,8300,290,267949,515185,1610,2.99,-99369,8250,8250,8250,8250,-50,2
20121017,8390,8410,8170,8190,110,145976,516135,950,3.0,-41501,8200,8200,8200,8200,10,40
20121018,8190,8370,8170,8190,0,124565,513355,-2780,2.98,-44900,8190,8200,8190,8200,10,17
20121019,8190,8200,8030,8060,130,81665,511425,-1930,2.97,-1690,8060,8060,8060,8060,0,0
20121022,7950,8050,7810,7950,110,124533,517835,6410,3.01,-21870,7950,7950,7950,7950,0,63
20121023,8020,8270,8000,8250,300,106892,519275,1440,3.02,-8715,8250,8250,8250,8250,0,0
20121024,8300,8950,8270,8800,550,563202,481205,-38070,2.79,41472,8800,8800,8720,8720,-80,29
20121025,8770,8780,8380,8410,390,204980,441375,-39830,2.56,11750,8490,8490,8490,8490,80,4
20121026,8480,8580,8260,8260,150,101580,441455,80,2.56,-7900,8300,8300,8300,8300,40,75
20121029,8300,8380,7990,8190,70,117145,442275,820,2.57,-6900,8190,8190,8190,8190,0,0
20121030,8280,8370,8120,8160,30,62535,445125,2850,2.59,-11441,8170,8170,8170,8170,10,4
20121031,8190,8380,8190,8370,210,59794,448175,3050,2.6,9310,8370,8370,8370,8370,0,0
20121101,8390,8490,8270,8280,90,80313,448325,150,2.6,-12130,8290,8290,8250,8250,-30,19
20121102,8320,8400,8190,8200,80,62875,447075,-1250,2.6,-2761,8190,8190,8190,8190,-10,10
20121105,8190,8250,8050,8250,50,57191,446895,-180,2.6,-2071,8250,8250,8250,8250,0,0
20121106,8240,8350,8100,8110,140,87887,446855,-40,2.6,-22661,8110,8110,8110,8110,0,5
20121107,8120,8190,8030,8060,50,69840,445755,-1100,2.59,-18290,8060,8060,8060,8060,0,6
20121108,8030,8040,7890,7990,70,65052,445965,210,2.59,-1600,8050,8050,8050,8050,60,100
20121109,7960,8040,7890,7960,30,52238,448735,2770,2.61,-11820,7920,7920,7920,7920,-40,8
20121112,8100,8110,7970,8020,60,63064,448795,60,2.61,-29148,8020,8020,8020,8020,0,104
20121113,8000,8160,7860,7880,140,89890,446635,-2160,2.59,-18280,7880,7880,7880,7880,0,300
20121114,7880,7900,7500,7590,290,113060,445985,-650,2.59,-43837,7590,7590,7500,7500,-90,159
20121115,7320,7330,6460,6460,1130,520689,446105,120,2.59,-233290,6460,6460,6460,6460,0,1047
20121116,6500,6500,5790,5950,510,437493,440135,-5970,2.56,-161989,5950,5960,5900,5960,10,164
20121119,5980,6190,5950,6140,190,172335,444485,4350,2.58,-39462,6170,6170,6160,6160,20,4
20121120,6180,6240,5970,6030,110,152347,441636,-2849,2.56,-46620,6040,6040,6030,6030,0,114
20121121,6080,6160,5670,5760,270,264388,439956,-1680,2.56,-71882,5750,5750,5730,5730,-30,399
20121122,5810,5890,5770,5880,120,124621,441066,1110,2.56,-4730,5880,5900,5870,5900,20,119
20121123,5940,6150,5870,6000,120,149619,439756,-1310,2.54,-6800,6150,6150,6030,6030,30,10
20121126,6020,6150,5900,6150,150,102854,439756,0,2.54,-3930,6170,6170,6170,6170,20,1
20121127,6150,6310,6100,6310,160,121739,437626,-2130,2.54,1630,6310,6310,6310,6310,0,52
20121128,6310,6450,6270,6350,40,138631,436786,-840,2.54,6070,6350,6350,6350,6350,0,40
20121129,6370,6550,6260,6540,190,130063,437206,420,2.54,10800,6530,6530,6510,6520,-20,265
20121130,6520,6530,6250,6500,40,159553,411829,-25377,2.39,12980,6410,6420,6410,6420,-80,2
20121203,6490,6640,6410,6460,40,76459,410349,-1480,2.38,2075,6500,6500,6460,6490,30,12
20121204,6450,6500,6270,6400,60,101456,410129,-220,2.38,-5250,6330,6420,6330,6420,20,36
20121205,6460,6480,6270,6300,100,70481,408369,-1760,2.37,-11360,6300,6300,6290,6290,-10,895
20121206,6300,6380,6260,6320,20,32399,410169,1800,2.38,1530,6320,6320,6320,6320,0,9
20121207,6400,6400,6000,6260,60,133665,409699,-470,2.38,-3110,6180,6200,6180,6200,-60,5
20121210,6240,6270,6020,6040,220,124604,361589,-48110,2.1,-20811,6040,6040,6040,6040,0,0
20121211,6060,6100,5960,6030,10,101297,361889,300,2.1,-30651,5970,5970,5970,5970,-60,5
20121212,6100,6100,5970,6030,0,78241,361889,0,2.1,-23424,6050,6050,6050,6050,20,2
20121213,6030,6120,6020,6090,60,59879,363179,1290,2.11,-11001,6090,6090,6090,6090,0,12
20121214,6110,6220,6020,6080,10,98120,364819,1640,2.12,-42390,6080,6080,6080,6080,0,0
20121217,6100,6110,6030,6050,30,64026,343815,-21004,2.0,-9586,6070,6070,6070,6070,20,6
20121218,6080,6080,5990,6010,40,66168,343705,-110,2.0,-156,6010,6040,6010,6030,20,37
20121220,6020,6070,5860,5900,110,133540,336205,-7500,1.95,-52110,5900,5900,5900,5900,0,0
20121221,5930,5950,5810,5870,30,76296,336815,610,1.96,-396,5870,5870,5870,5870,0,0
20121224,5870,5920,5840,5860,10,55114,337035,220,1.96,-14604,5850,5850,5850,5850,-10,720
20121226,6240,6290,6110,6170,310,300277,336095,-940,1.95,-248,6190,6190,6120,6120,-50,821
20121227,6180,6290,6080,6090,80,199438,340955,4860,1.98,-106429,6120,6120,6120,6120,30,3
20121228,6090,6140,6070,6130,40,61690,340955,0,1.98,3020,6130,6130,6130,6130,0,0
20130102,6170,6390,6150,6360,230,123868,340705,-250,1.98,1210,6360,6370,6360,6370,10,158
20130103,6450,6770,6380,6750,390,351066,341205,500,1.98,-800,6760,6800,6760,6800,50,201
20130104,6780,6900,6700,6760,10,144955,336875,-4330,1.96,0,6760,6760,6760,6760,0,1
20130107,6820,7200,6760,7170,410,384580,343405,6530,1.99,2380,7180,7200,7180,7200,30,7
20130108,7170,7270,7040,7190,20,213875,345255,1850,2.01,-1370,7190,7190,7150,7150,-40,238
20130109,7210,7260,7020,7100,90,188447,346285,1030,2.01,-18629,7150,7150,7100,7100,0,10
20130110,7140,7140,6960,7090,10,145181,348095,1810,2.02,5640,7090,7090,7090,7090,0,0
20130111,7160,7190,7000,7010,80,137802,348955,860,2.03,-9880,7020,7150,7020,7150,140,11
20130114,7110,7500,7110,7470,460,320672,348115,-840,2.02,-34540,7470,7500,7470,7500,30,2002
20130115,7450,7460,7180,7220,250,191262,348055,-60,2.02,-16024,7220,7300,7220,7300,80,1047
20130116,7220,7270,6910,6990,230,256956,348935,880,2.03,-19240,6950,6980,6950,6980,-10,102
20130117,7280,7570,7110,7240,250,469646,348815,-120,2.03,-12990,7240,7240,7240,7240,0,310
20130118,7320,7760,7240,7760,520,355338,358425,9610,2.08,-9270,7760,7760,7730,7730,-30,567
20130121,7780,7930,7560,7800,40,270122,358275,-150,2.08,35440,7810,7810,7810,7810,10,10
20130122,7800,8030,7630,7940,140,188266,361415,3140,2.1,16220,7900,7900,7900,7900,-40,20
20130123,7930,7960,7800,7850,90,86328,364155,2740,2.11,-4470,7830,7830,7830,7830,-20,70
20130124,7780,7820,7500,7560,290,157618,348025,-16130,2.02,-8982,7560,7570,7560,7570,10,226
20130125,7600,7630,7300,7450,110,101446,348015,-10,2.02,-9290,7450,7450,7450,7450,0,4
20130128,7390,7590,7280,7510,60,61549,350755,2740,2.04,-650,7510,7510,7510,7510,0,38
20130129,7500,7710,7450,7670,160,72840,352495,1740,2.05,5670,7670,7670,7670,7670,0,0
20130130,7680,7730,7500,7510,160,63610,353945,1450,2.06,-1525,7510,7510,7510,7510,0,0
20130131,7620,7620,7260,7360,150,74574,356015,2070,2.07,-170,7360,7360,7280,7280,-80,194
20130201,7300,7440,7250,7370,10,68304,358385,2370,2.08,10450,7320,7320,7320,7320,-50,16
20130204,7430,7430,7140,7170,200,87125,343405,-14980,1.99,3080,7160,7160,7160,7160,-10,100
20130205,7000,7000,6810,6850,320,148707,348735,5330,2.03,9160,6820,6880,6820,6880,30,117
20130206,6870,6930,6650,6660,190,127473,343485,-5250,1.99,890,6650,6650,6650,6650,-10,433
20130207,6660,6910,6590,6720,60,61059,345725,2240,2.01,610,6760,6760,6700,6700,-20,26
20130208,6710,6950,6710,6950,230,55138,340905,-4820,1.98,14500,6950,6950,6950,6950,0,1
20130212,7000,7010,6860,6950,0,30359,342045,1140,1.99,430,7000,7000,7000,7000,50,5
20130213,6900,6970,6870,6950,0,40819,342385,340,1.99,-1040,7050,7050,7020,7020,70,5
20130214,6970,7060,6820,7060,110,68690,349105,6720,2.03,6420,7060,7070,7060,7070,10,199
20130215,7030,7270,7030,7080,20,58413,348705,-400,2.03,0,7080,7080,7080,7080,0,4
20130218,7040,7140,7010,7050,30,31182,348035,-670,2.02,390,7050,7050,7050,7050,0,71
20130219,7010,7050,6860,6950,100,73189,348005,-30,2.02,700,6920,6920,6920,6920,-30,1
20130220,6920,6980,6800,6830,120,127663,350575,2570,2.04,-46040,6830,6830,6830,6830,0,2083
20130221,6840,6870,6330,6350,480,329250,329195,-21380,1.91,-46400,6340,6350,6320,6320,-30,2455
20130222,6340,6530,6320,6370,20,171140,315375,-13820,1.83,-25030,6370,6370,6370,6370,0,7
20130225,6390,6470,6270,6370,0,119787,290835,-24540,1.68,-19112,6370,6370,6370,6370,0,0
20130226,6350,6350,6270,6300,70,77487,287605,-3230,1.67,-20280,6300,6300,6300,6300,0,0
20130227,6240,6370,6190,6290,10,146031,290975,3370,1.68,-22060,6310,6310,6310,6310,20,220
20130228,6340,6560,6310,6530,240,196762,261027,-29948,1.52,-37681,6530,6530,6410,6450,-80,26
20130304,6560,6580,6430,6490,40,58253,260397,-630,1.51,480,6490,6490,6490,6490,0,40
20130305,6490,6680,6480,6630,140,104110,259457,-940,1.51,17400,6680,6690,6680,6690,60,20
20130306,6690,6770,6490,6500,130,132606,258767,-690,1.5,-20050,6500,6500,6500,6500,0,1000
20130307,6450,6470,6230,6260,240,272240,255817,-2950,1.49,-9090,6260,6260,6260,6260,0,10
20130308,6260,6290,6110,6110,150,200423,258907,3090,1.5,-74868,6110,6110,6090,6110,0,736
20130311,6100,6200,6010,6180,70,85311,259157,250,1.51,4520,6190,6190,6190,6190,10,350
20130312,6200,6400,6190,6400,220,114251,258247,-910,1.5,30130,6400,6400,6400,6400,0,331
20130313,6450,6470,6310,6400,0,72856,251897,-6350,1.46,740,6400,6400,6400,6400,0,0
20130314,6370,6420,6340,6400,0,56781,250777,-1120,1.46,3150,6450,6450,6450,6450,50,101
20130315,6410,6520,6380,6490,90,110785,248857,-1920,1.45,12650,6500,6500,6500,6500,10,150
20130318,6510,6520,6340,6350,140,71657,248687,-170,1.44,1410,6350,6350,6230,6230,-120,101
20130319,6290,6350,6250,6310,40,42134,249177,490,1.45,1270,6310,6310,6310,6310,0,0
20130320,6310,6370,6230,6290,20,51300,249387,210,1.45,3470,6290,6290,6290,6290,0,9
20130321,6330,6630,6270,6560,270,145440,250257,870,1.45,-1950,6510,6550,6510,6550,-10,333
20130322,6530,6640,6430,6560,0,68170,250137,-120,1.45,1080,6550,6550,6550,6550,-10,90
20130325,6640,6640,6370,6400,160,182106,252987,2850,1.47,-63990,6400,6400,6400,6400,0,13
20130326,6350,6410,6140,6210,190,201452,257517,4530,1.5,-69465,6210,6210,6210,6210,0,162
20130327,6220,6250,6130,6200,10,115688,254907,-2610,1.48,-25210,6200,6200,6200,6200,0,7
20130328,6200,6340,6190,6270,70,60824,253197,-1710,1.47,610,6340,6340,6340,6340,70,4
20130329,6320,6380,6270,6280,10,42266,250577,-2620,1.46,2750,6280,6280,6280,6280,0,0
20130401,6300,6300,6230,6290,10,75124,250577,0,1.46,-19140,6290,6290,6290,6290,0,0
20130402,6320,6390,6260,6280,10,96718,250247,-330,1.45,-12820,6280,6280,6280,6280,0,0
20130403,6320,6370,6250,6270,10,78082,250407,160,1.45,-12020,6270,6270,6270,6270,0,0
20130404,6280,6300,6000,6100,170,133886,240064,-10343,1.39,1750,6100,6100,6100,6100,0,103
20130405,6150,6150,5920,5930,170,161245,203844,-36220,1.18,615,5990,5990,5930,5930,0,10
20130408,5950,6080,5900,5940,10,228250,201024,-2820,1.17,1980,5940,5940,5940,5940,0,208
20130409,5950,6000,5680,5800,140,147371,195747,-5270,1.14,-3520,5800,5980,5800,5980,180,2
20130410,5810,5810,5680,5740,60,93925,195357,-390,1.12,-27800,5740,5760,5740,5760,20,49
20130411,5760,5890,5740,5860,120,80049,196677,1320,1.14,620,5860,5860,5860,5860,0,0
20130412,5860,5930,5810,5830,30,80940,196207,-470,1.14,-25410,5810,5810,5810,5810,-20,10
20130415,5910,6060,5820,6010,180,101050,198667,2460,1.15,360,6010,6090,5940,6090,80,549
20130416,5990,6020,5900,5940,70,66618,197727,-940,1.15,-8510,5940,5940,5940,5940,0,0
20130417,5950,6360,5910,6300,360,284329,195337,-2390,1.12,-3342,6370,6370,6300,6300,0,20
20130418,6270,6480,6250,6340,40,199627,192517,-2820,1.12,3054,6290,6290,6290,6290,-50,6
20130419,6350,6450,6250,6320,20,140882,191627,-890,1.11,1680,6330,6330,6330,6330,10,6
20130422,6300,6320,6180,6250,70,72572,189867,-1760,1.1,0,6250,6250,6250,6250,0,0
20130423,6250,6440,6190,6440,190,158645,190417,550,1.11,1270,6440,6440,6440,6440,0,51
20130424,6450,6600,6380,6600,160,191364,192817,2400,1.12,-930,6600,6600,6600,6600,0,20
20130425,6600,6680,6520,6650,50,179382,200967,8150,1.17,37040,6650,6650,6650,6650,0,10
20130426,6660,6760,6500,6720,70,305571,205667,4700,1.19,5090,6700,6710,6700,6710,-10,347
20130429,6720,6750,6640,6720,0,104130,203107,-2560,1.18,11380,6720,6720,6720,6720,0,78
20130430,6760,6760,6510,6660,60,168370,174817,-28290,1.02,2410,6660,6660,6660,6660,0,8
20130502,6600,6660,6460,6600,60,97044,174816,-1,1.02,9250,6600,6660,6600,6660,60,211
20130503,6560,6640,6490,6630,30,70270,176356,1540,1.02,13190,6630,6630,6590,6600,-30,296
20130506,6650,6670,6580,6630,0,75451,176716,360,1.03,6040,6650,6650,6650,6650,20,9
20130507,6640,7210,6640,7210,580,575632,168046,-8670,0.98,560,7200,7200,7180,7180,-30,348
20130508,7160,7300,7070,7280,70,261497,173966,5920,1.01,40,7110,7200,7110,7200,-80,12
20130509,7280,7280,6900,6990,290,431088,164926,-9040,0.95,-37510,6970,6980,6970,6980,-10,709
20130510,7000,7000,6640,6640,350,300111,169956,5030,0.99,-34059,6720,6720,6700,6700,60,4
20130513,6640,6640,6350,6380,260,237665,172036,2080,1.0,1250,6550,6550,6540,6540,160,3
20130514,6360,6550,6360,6410,30,184232,169646,-2390,0.99,-1210,6410,6410,6410,6410,0,0
20130515,6500,6540,6280,6300,110,146609,170416,770,0.99,-9548,6430,6430,6300,6300,0,10
20130516,6350,6460,6230,6300,0,161796,177756,7340,1.03,-21975,6300,6300,6300,6300,0,0
20130520,6320,6450,6300,6350,50,103655,175366,-2390,1.02,-34340,6350,6350,6350,6350,0,70
20130521,6360,6380,6280,6360,10,59481,175376,10,1.02,1230,6360,6360,6360,6360,0,0
20130522,6360,6440,6340,6400,40,73715,177296,1920,1.03,667,6400,6400,6400,6400,0,1
20130523,6410,6430,6300,6350,50,93582,175736,-1560,1.02,960,6350,6350,6350,6350,0,0
20130524,6350,6380,6200,6210,140,110928,171736,-4000,1.0,-160,6210,6210,6210,6210,0,0
20130527,6200,6260,6040,6120,90,121020,176056,4320,1.02,-510,6120,6120,6120,6120,0,0
20130528,6130,6220,6070,6130,10,52972,176576,520,1.03,1570,6130,6130,6130,6130,0,0
20130529,6110,6200,6100,6150,20,96390,178376,1800,1.04,480,6150,6150,6150,6150,0,0
20130530,6140,6300,6100,6300,150,86101,176546,-1830,1.03,-1032,6300,6300,6300,6300,0,10
20130531,6300,6340,6070,6100,200,80210,174586,-1960,1.01,0,6100,6120,6100,6120,20,170
20130603,6080,6090,5980,6020,80,68419,179106,4520,1.04,-5000,6000,6000,6000,6000,-20,320
20130604,5980,6060,5950,6000,20,103387,182486,3380,1.06,-8370,6000,6000,6000,6000,0,1
20130605,5990,6040,5880,5880,120,81817,173646,-8840,1.01,-480,5880,5880,5820,5820,-60,4386
20130607,5880,5930,5760,5830,50,76365,175096,1450,1.02,-1270,5830,5830,5830,5830,0,6
20130610,5890,6080,5830,6020,190,64684,178916,3820,1.04,278,6020,6020,6020,6020,0,0
20130611,5960,6030,5930,6000,20,36339,177806,-1110,1.03,3690,5930,5930,5930,5930,-70,30
20130612,6000,6070,5940,6000,0,33651,172376,-5430,1.0,916,6000,6000,6000,6000,0,0
20130613,5950,6000,5880,5880,120,36862,169376,-3000,0.98,-10,5850,5850,5840,5840,-40,564
20130614,5890,5990,5820,5820,60,32360,168976,-400,0.98,-1760,5820,5820,5820,5820,0,0
20130617,5820,5890,5760,5820,0,39576,168596,-380,0.98,0,5820,5820,5820,5820,0,0
20130618,5800,6000,5750,5980,160,62263,168606,10,0.98,12780,5980,5980,5980,5980,0,0
20130619,6010,6070,5970,6040,60,29967,168416,-190,0.98,-100,5910,5910,5910,5910,-130,6
20130620,6050,6050,5890,5930,110,52809,167456,-960,0.97,-7509,5930,5930,5930,5930,0,0
20130621,5810,5890,5730,5870,60,41173,167906,450,0.98,950,5870,5870,5870,5870,0,0
20130624,5840,5980,5790,5810,60,20230,167996,90,0.98,0,5800,5800,5800,5800,-10,94
20130625,5730,5830,5440,5520,290,105605,168526,530,0.98,-7250,5520,5520,5500,5500,-20,365
20130626,5600,5640,5460,5520,0,48051,167176,-1350,0.97,1660,5520,5520,5520,5520,0,100
20130627,5550,5690,5550,5640,120,39471,172696,5520,1.0,650,5640,5640,5640,5640,0,0
20130628,5690,5770,5610,5710,70,28470,172366,-330,1.0,0,5710,5710,5710,5710,0,3
20130701,5710,5720,5650,5700,10,23224,173286,920,1.01,820,5700,5700,5700,5700,0,0
20130702,5700,5770,5650,5690,10,22935,173286,0,1.01,980,5690,5690,5690,5690,0,0
20130703,5680,5710,5550,5610,80,32968,173096,-190,1.01,6990,5610,5610,5610,5610,0,5
20130704,5600,5640,5550,5620,10,24700,174386,1290,1.01,3195,5620,5620,5620,5620,0,0
20130705,5650,5970,5600,5850,230,101689,175056,670,1.02,23510,5850,5850,5850,5850,0,98
20130708,5940,5940,5730,5830,20,39522,173816,-1240,1.01,0,5880,5880,5880,5880,50,1
20130709,5830,5850,5750,5810,20,33605,172286,-1530,1.0,6280,5810,5810,5810,5810,0,0
20130710,5810,5920,5780,5780,30,21550,172026,-260,1.0,1000,5780,5780,5780,5780,0,0
20130711,5780,6000,5760,5900,120,41068,173566,1540,1.01,4960,5900,5900,5900,5900,0,0
20130712,5900,6030,5870,6000,100,61720,174746,1180,1.01,5000,6000,6000,6000,6000,0,0
20130715,6030,6030,5930,5940,60,32203,175716,970,1.02,520,5940,5940,5940,5940,0,10
20130716,5950,5990,5910,5980,40,27610,176196,480,1.02,309,5980,5980,5980,5980,0,0
20130717,5970,5990,5880,5930,50,19138,177996,1800,1.03,4120,5930,5930,5930,5930,0,0
20130718,5930,6030,5930,5960,30,36544,180426,2430,1.05,5750,5960,5960,5960,5960,0,10
20130719,5970,6190,5970,6140,180,139713,181006,580,1.05,-5395,5920,6130,5920,6130,-10,10
20130722,6200,6200,6080,6140,0,30860,179636,-1370,1.04,6860,6140,6140,6140,6140,0,0
20130723,6080,6100,5970,5990,150,63218,182786,3150,1.06,1000,5980,5980,5980,5980,-10,7
20130724,6080,6080,5950,5980,10,27344,184346,1560,1.07,810,5990,5990,5990,5990,10,9
20130725,6010,6080,5990,6030,50,41089,186116,1770,1.08,1330,6030,6030,6030,6030,0,9
20130726,6030,6060,5950,6010,20,36965,186716,600,1.08,950,6010,6010,6010,6010,0,10
20130729,6050,6050,5850,5860,150,77910,182236,-4480,1.06,-5120,5860,5860,5860,5860,0,0
20130730,5900,5900,5780,5800,60,68258,181086,-1150,1.05,-4163,5790,5790,5790,5790,-10,1
