day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,29950,29950,29250,29600,500,270542,458803,142,4.74,-20169,29600,29650,29400,29650,50,1807
20210119,30900,31800,29850,30100,50,782861,458661,-8569,4.73,-6913,29950,29950,29900,29900,-200,5224
20210118,29000,30450,28300,30050,800,455080,467230,1600,4.82,8500,30300,30300,29950,30000,-50,4959
20210115,30200,30200,28800,29250,650,332956,465630,-4297,4.8,-6333,29150,29200,29100,29200,-50,1076
20210114,29650,30850,29100,29900,450,873148,469927,-5452,4.85,-16391,29950,29950,29850,29900,0,3412
20210113,26750,30300,26350,29450,3100,2191498,475379,28867,4.91,13404,29400,29400,29300,29300,-150,7716
20210112,26450,27150,26100,26350,500,162208,446512,2308,4.61,-1116,26300,26350,26250,26250,-100,2154
20210111,27950,28000,26100,26850,1400,366304,444204,1931,4.58,-18969,26850,26850,26650,26800,-50,1636
20210108,29000,29500,28200,28250,600,459666,442273,-9388,4.56,-16419,28200,28250,28100,28250,0,2826
20210107,27150,28900,27150,28850,1650,888863,451661,-15464,4.66,11126,28850,28950,28800,28850,0,12343
20210106,27250,28800,26950,27200,500,755007,467125,-5220,4.82,3449,27200,27250,27100,27100,-100,3458
20210105,26400,27150,26250,26700,300,301025,472345,-2635,4.88,9096,26800,26800,26650,26650,-50,1942
20210104,28000,28000,26350,26400,1400,411425,474980,-142,4.9,-11765,26500,26600,26500,26550,150,4523
20201230,27850,28250,27250,27800,50,377071,475122,20729,4.9,-2264,27800,27850,27750,27850,50,2130
20201229,27250,28400,27100,27850,850,368215,454393,13336,4.69,-2717,28150,28150,27750,27750,-100,2260
20201228,27950,28400,26800,27000,750,457126,441057,51359,4.55,-8807,27000,27000,26750,26950,-50,3432
20201224,26350,28150,26100,27750,1900,1000019,389698,68832,4.02,21022,27950,28000,27900,27900,150,8397
20201223,25600,27350,24800,25850,750,937606,320866,84265,3.31,7265,25900,26150,25900,25900,50,5262
20201222,27050,27200,24800,25100,1950,889352,236601,-7419,2.44,-66483,25100,25100,24900,24900,-200,8587
20201221,28150,28250,26900,27050,1250,584876,244020,54523,2.52,-4574,27150,27150,26800,26800,-250,11526
20201218,29100,29500,28050,28300,50,728963,189497,-10487,1.96,28489,28400,28400,28300,28300,0,4104
20201217,30450,30600,27450,28350,2150,1198677,199984,-20881,2.06,-92977,28250,28600,28200,28600,250,17792
20201216,31850,31950,30250,30500,900,585687,220865,948,2.28,-24824,30500,30500,30250,30250,-250,5326
20201215,33300,33600,31100,31400,1200,740401,219917,55268,2.27,-2806,31550,31950,31550,31750,350,10929
20201214,32400,34300,32350,32600,0,751675,164649,113,1.7,31602,32950,33550,32950,33450,850,27133
20201211,32600,33400,32200,32600,300,406035,164536,37817,1.7,-9764,32600,32600,32350,32350,-250,5128
20201210,32950,33750,31900,32900,900,542712,126719,30646,1.31,-16419,32800,32800,32550,32650,-250,6070
20201209,31900,34800,30400,33800,2250,1476998,96073,3727,0.99,34622,33800,33800,33200,33250,-550,25900
20201208,31000,33500,30500,31550,350,1771212,92346,10441,0.95,-6153,31550,31550,31300,31350,-200,7518
20201207,30500,31900,29700,31200,1050,1162602,81905,12915,0.85,27430,31250,31250,30850,31100,-100,9305
20201204,31950,32300,29750,30150,1300,1446064,68990,-250,0.71,-5821,30150,30350,29900,29900,-250,11405
20201203,30050,34600,29150,31450,2550,8171741,69240,53333,0.71,9981,31750,31750,31200,31200,-250,36932
20201202,30150,33150,28050,28900,1250,12960603,15907,-234793,0.16,-1225206,28900,28900,28550,28750,-150,54105
20210409,25000,25600,24800,25400,400,93174,520680,2886,5.37,-14750,25400,25400,25300,25300,-100,559
20210408,25050,25200,24800,25000,0,72655,517794,823,5.34,-4500,25000,25000,24900,24950,-50,331
20210407,24900,25050,24850,25000,50,40258,516971,4540,5.34,-4024,25000,25000,24900,24900,-100,456
20210406,25100,25150,24700,25050,100,60760,512431,497,5.29,-3500,24800,24950,24800,24950,-100,74
20210405,24950,24950,24700,24950,0,63488,511934,1724,5.28,0,24950,24950,24900,24900,-50,722
20210402,25000,25300,24550,24950,50,117674,510210,7305,5.27,-7445,24950,25000,24950,24950,0,592
20210401,25450,25600,24850,24900,450,118058,502905,3261,5.19,-4220,24950,25100,24950,25000,100,472
20210331,26000,26000,24100,25350,1200,441789,499644,13469,5.16,-2497,25300,25700,25300,25650,300,4381
20210330,26850,26950,26350,26550,300,83162,486175,-2378,5.02,-1500,26500,26550,26450,26500,-50,437
20210329,27200,27300,26650,26850,100,92732,488553,-496,5.04,-700,26850,27000,26850,26900,50,143
20210326,26900,27100,26600,26950,50,48502,489049,-2738,5.05,-513,26950,26950,26950,26950,0,141
