day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,4405,4405,4405,4405,0,0,0,0,0.0,0,0,0,0,0,0,0
20210331,4370,4405,4335,4405,45,5656,0,0,0.0,3585,4405,4405,4405,4405,0,0
20210330,4355,4365,4330,4360,15,1433,0,0,0.0,-146,4360,4360,4360,4360,0,0
20210329,4355,4400,4350,4375,15,6186,0,0,0.0,-87,4375,4375,4375,4375,0,0
20210326,4450,4450,4365,4390,60,6671,0,0,0.0,-1939,4390,4390,4390,4390,0,0
20210325,4480,4480,4415,4450,30,5459,0,0,0.0,648,4450,4450,4450,4450,0,0
20210324,4450,4500,4430,4480,60,10238,0,0,0.0,5793,4480,4480,4480,4480,0,0
20210323,4380,4420,4320,4420,40,3842,0,0,0.0,1904,4420,4420,4420,4420,0,0
20210322,4390,4415,4375,4380,20,5612,0,0,0.0,-1514,4380,4380,4380,4380,0,0
20210319,4415,4415,4350,4360,5,23567,0,0,0.0,-19464,4360,4360,4360,4360,0,0
20210318,4400,4400,4350,4365,45,8919,0,0,0.0,-5866,4365,4365,4365,4365,0,0
20210317,4420,4435,4400,4410,10,6967,0,0,0.0,-3257,4410,4410,4410,4410,0,0
20210316,4450,4450,4385,4420,30,4775,0,0,0.0,-844,4420,4420,4420,4420,0,0
20210315,4480,4480,4445,4450,30,14731,0,0,0.0,-12958,4450,4450,4450,4450,0,0
20210312,4535,4535,4480,4480,60,15604,0,0,0.0,-9985,4480,4480,4480,4480,0,0
20210311,4515,4565,4515,4540,10,4906,0,0,0.0,-782,4455,4475,4455,4475,-65,140
20210310,4450,4650,4450,4550,40,4090,0,0,0.0,2380,4550,4550,4550,4550,0,0
20210309,4600,4610,4510,4510,90,13444,0,0,0.0,-3599,4510,4510,4510,4510,0,0
20210308,4555,4600,4525,4600,10,5412,0,0,0.0,200,4965,4965,4965,4965,365,1
20210305,4670,4675,4600,4610,15,13929,0,0,0.0,225,4610,4610,4610,4610,0,0
20210304,4645,4650,4590,4595,15,11444,0,0,0.0,3525,4595,4595,4595,4595,0,0
20210303,4600,4600,4570,4580,10,6015,0,0,0.0,4140,4575,4575,4575,4575,-5,10
20210302,4630,4630,4540,4590,50,5142,0,0,0.0,1342,4590,4590,4590,4590,0,0
20210226,4545,4655,4545,4640,145,15209,0,0,0.0,4545,4630,4630,4630,4630,-10,50
20210225,4410,4545,4410,4495,70,12016,0,0,0.0,6714,4495,4495,4495,4495,0,0
20210224,4485,4580,4480,4565,65,18311,0,0,0.0,9282,4565,4610,4565,4610,45,84
20210223,4490,4530,4480,4500,10,9303,0,0,0.0,-6,4500,4500,4500,4500,0,0
20210222,4545,4545,4450,4490,35,16969,0,0,0.0,0,4490,4490,4490,4490,0,0
20210219,4480,4535,4480,4525,55,13992,0,0,0.0,1430,4525,4525,4525,4525,0,0
20210218,4450,4480,4430,4470,40,26116,0,0,0.0,18527,4470,4470,4470,4470,0,0
20210217,4420,4475,4415,4430,15,34255,0,0,0.0,21329,4430,4430,4430,4430,0,0
20210216,4520,4520,4435,4445,35,22446,0,0,0.0,-8754,4475,4475,4475,4475,30,14
20210215,4515,4600,4475,4480,30,13102,0,0,0.0,-170,4480,4480,4480,4480,0,0
20210210,4540,4550,4500,4510,30,7636,0,0,0.0,-2363,4530,4530,4530,4530,20,10
