day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201118,17200,17350,17000,17100,100,53848,425436,2854,2.48,1827,17100,17200,17100,17150,50,314
20201117,17500,17800,17200,17200,100,136980,422582,-20105,2.46,-2639,17200,17300,17200,17300,100,58
20201116,17200,17450,16950,17300,250,74445,442687,-2602,2.58,29484,17450,17450,17300,17350,50,310
20201113,17700,17800,16850,17050,500,119351,445289,-23217,2.6,831,17050,17100,17050,17100,50,603
20201112,17400,17750,17100,17550,50,109077,468506,1253,2.73,3210,17550,17600,17550,17600,50,788
20201111,17350,17650,16800,17600,450,161106,467253,18816,2.72,30399,17600,17700,17600,17650,50,1637
20201110,17100,17300,16700,17150,650,159045,448437,-624,2.61,28965,17200,17350,17200,17250,100,635
20201109,16700,16700,16400,16500,50,45336,449061,-7322,2.62,1054,16600,16600,16600,16600,100,30
20201106,16600,16750,16300,16450,250,56345,456383,-6276,2.66,-9864,16500,16500,16500,16500,50,600
20201105,16450,16800,16350,16700,450,63091,462659,13116,2.7,4682,16850,16850,16800,16800,100,235
20201104,16300,16400,16000,16250,250,63931,449543,1096,2.62,3286,16150,16150,16150,16150,-100,734
20201103,15700,16100,15700,16000,300,40473,448447,1988,2.61,2174,16000,16000,16000,16000,0,274
20201102,15850,15900,15500,15700,50,23234,446459,1855,2.6,2210,15900,15900,15700,15750,50,49
20201030,16050,16200,15650,15650,550,44282,444604,-14519,2.59,1533,15950,15950,15550,15550,-100,1014
20201029,15800,16300,15700,16200,50,28065,459123,-900,2.68,5836,16200,16200,16200,16200,0,311
20201028,15550,16150,15500,16150,550,28103,460023,-1134,2.68,3579,16150,16200,16150,16150,0,189
20201027,15950,16050,15450,15600,300,55464,461157,-6015,2.69,8769,15600,15600,15550,15600,0,209
20201026,16200,16300,15800,15900,100,38671,467172,-4267,2.72,712,16000,16000,15800,15800,-100,735
20201023,16400,16400,15900,16000,150,26280,471439,-5153,2.75,1117,16000,16000,16000,16000,0,0
20201022,16450,16450,16150,16150,350,22671,476592,-8206,2.78,-2646,16150,16150,16100,16100,-50,214
20201021,16300,16500,16050,16500,200,44789,484798,-5900,2.83,-6601,16500,16550,16500,16500,0,160
20201020,16150,16500,15850,16300,100,58572,490698,-5445,2.86,-6281,16300,16300,16300,16300,0,806
20201019,16550,16950,16350,16400,200,56188,496143,-3940,2.89,-10325,16600,16600,16600,16600,200,20
20201016,16400,16700,16050,16600,300,43574,500083,-3768,2.92,2859,16700,16700,16600,16650,50,2014
20201015,16600,16700,16100,16300,200,59672,503676,-10066,2.94,-1652,16300,16700,16300,16400,100,6208
20201014,17150,17150,16500,16500,650,54304,513742,-24271,3.0,-3141,16600,16700,16500,16500,0,1571
20201013,17050,17200,16450,17150,150,79573,537838,-19600,3.14,10863,17200,17200,17050,17050,-100,37
20201012,16500,17250,16400,17000,650,217704,557263,32166,3.25,-46619,17150,17150,17100,17100,100,897
20201008,16400,16600,16250,16350,50,41284,524957,-5252,3.06,-1266,16350,16650,16350,16650,300,1893
20201007,16400,16650,16250,16400,0,22394,530034,-6837,3.09,-165,16500,16500,16500,16500,100,20
20201006,16600,16650,16300,16400,200,46433,536696,-11720,3.13,501,16400,16400,16400,16400,0,327
20201005,16550,16850,16500,16600,50,38368,548346,951,3.2,-1305,16600,16750,16600,16750,150,32
20200929,16700,16700,16400,16650,350,32017,547395,1449,3.19,-3690,16650,16650,16600,16650,0,131
20200928,16000,16500,15850,16300,650,39068,545946,3090,3.18,1825,16300,16350,16300,16350,50,41
20200925,15750,16200,15300,15650,100,44146,542856,-2987,3.17,2870,15550,15700,15550,15700,50,236
20200924,16300,16600,15600,15750,850,98082,545843,-6610,3.18,-11087,15750,15850,15750,15850,100,79
20200923,16600,16800,16350,16600,50,39279,552453,-6877,3.22,271,16900,16900,16900,16900,300,1
20200922,17150,17150,16500,16550,450,60787,559260,-12734,3.25,8381,16750,16750,16700,16750,200,163
20200921,17250,17350,16800,17000,200,55222,571889,-9172,3.33,-11560,17250,17250,16950,16950,-50,270
20200918,17050,17400,17050,17200,50,37653,580935,-1562,3.39,770,17250,17250,17250,17250,50,193
20200917,17400,17550,17150,17150,250,46324,582252,-7801,3.4,-3879,17150,17150,17150,17150,0,122
20200916,17800,18100,17300,17400,350,74227,589934,-15683,3.44,-17126,17400,17500,17400,17500,100,381
20200915,18100,18100,17700,17750,300,63794,605617,-14184,3.53,-14582,17800,17800,17750,17750,0,282
20200914,17700,18050,17400,18050,300,125904,619801,9325,3.61,10987,18150,18200,18150,18200,150,475
20200911,17200,17750,16900,17750,550,82202,610266,-5472,3.56,16440,17600,17650,17600,17650,-100,996
20200910,16950,17300,16950,17200,350,48059,615563,-2604,3.59,288,17300,17300,17200,17250,50,430
20200909,16900,17100,16800,16850,350,64577,617992,-7080,3.6,-2543,17000,17000,16850,17000,150,152
20200908,16950,17400,16950,17200,200,71970,625072,4744,3.64,370,17250,17400,17250,17250,50,853
20200907,17050,17150,16750,17000,50,47066,620027,-4326,3.62,-2320,17000,17050,17000,17050,50,176
20200904,16650,17350,16500,17050,100,84245,624038,10391,3.64,3100,17150,17150,17050,17050,0,16
20200903,17400,17400,17150,17150,150,50553,613647,-6659,3.58,449,17100,17100,17100,17100,-50,1000
20200902,16900,17300,16850,17300,450,65909,619809,4963,3.61,3022,17300,17350,17300,17350,50,190
20200901,16950,17000,16650,16850,0,40853,614671,-5927,3.58,-2253,16850,16850,16850,16850,0,155
20200831,16600,16900,16300,16850,400,67999,620283,-5656,3.62,1060,17000,17000,17000,17000,150,100
20200828,16650,17100,16400,16450,300,105699,625694,-5199,3.65,-23475,16450,16550,16450,16550,100,733
20200827,17200,17200,16650,16750,350,111961,630578,-5408,3.68,7967,16750,16800,16750,16800,50,15
20200826,17500,17500,16950,17100,350,90371,635671,-6261,3.71,-4943,17100,17150,17100,17150,50,108
20200825,17250,17500,17100,17450,250,93508,641932,367,3.74,-1112,17400,17450,17400,17450,0,13
20200824,17200,17500,16850,17200,200,123977,641019,-13145,3.74,5734,17250,17250,17200,17200,0,293
20200821,17650,17900,17200,17400,100,137944,653849,8962,3.81,5633,17400,17400,17350,17400,0,386
20200820,18500,18550,17300,17500,1000,214418,644887,-20478,3.76,-13630,17500,17500,17450,17450,-50,1501
20200819,18200,19150,17550,18500,450,411050,665190,-20172,3.88,695,18500,18700,18500,18650,150,1288
20200818,19800,19850,18000,18050,2000,449072,685117,-82808,3.99,-35699,18150,18150,18000,18100,50,2300
20200814,18850,20150,18700,20050,1600,743708,767750,45013,4.48,15290,20050,20150,20000,20050,0,7202
20200813,19200,19300,18300,18450,50,231028,722562,-17925,4.21,-15245,18450,18500,18400,18450,0,1673
20200812,18350,18900,18200,18500,200,155230,740312,-13494,4.32,-8126,18600,18600,18500,18500,0,2311
20200811,18100,18750,18050,18300,300,131521,753666,14301,4.39,-1128,18350,18350,18350,18350,50,49
20200810,18050,18200,17900,18000,150,52185,739365,-2514,4.31,17,18050,18100,18050,18100,100,802
20200807,18200,18750,17950,18150,50,112970,741879,-8239,4.33,-1358,18150,18150,18000,18150,0,63
20200806,18350,18400,17950,18200,50,64774,750118,-7193,4.37,479,18250,18250,18100,18100,-100,55
20200805,17950,18550,17850,18150,400,114844,757311,2836,4.42,1383,18400,18400,18150,18200,50,447
20200804,17500,17950,17350,17750,250,63050,754055,12871,4.4,1309,18000,18000,17750,17750,0,217
20200803,18150,18150,17500,17500,400,63472,740659,-11479,4.32,-2289,17500,17600,17500,17600,100,64
20200731,17650,18250,17500,17900,250,123463,752033,-6,4.39,-4334,17900,17950,17900,17900,0,152
20200730,17650,18150,17500,17650,50,97455,751654,-8933,4.38,-392,17650,17650,17500,17500,-150,1412
20200729,17700,17850,17400,17700,50,40308,760314,-2698,4.43,-1454,17650,17650,17600,17600,-100,130
20200728,17300,17800,17200,17750,500,73228,762774,1020,4.45,7811,17750,17750,17700,17700,-50,240
20200727,17300,17500,17050,17250,100,64406,761012,-14951,4.44,9070,17300,17300,17200,17200,-50,970
20200724,17550,17650,17150,17350,200,80110,775669,-22371,4.51,0,17350,17350,17100,17100,-250,1544
20200723,18000,18100,17400,17550,450,179520,797746,1944,4.65,-50868,17550,17550,17450,17550,0,1129
20200722,18300,18500,17800,18000,400,104724,795620,2598,4.63,-26868,18000,18150,17900,17900,-100,3106
20200721,18300,18650,18300,18400,50,65487,792042,2858,4.62,13889,18450,18450,18450,18450,50,101
20200720,18700,18700,17850,18350,300,73798,788687,1525,4.6,-965,18350,18350,18300,18350,0,804
20200717,18400,18700,18300,18650,350,76946,785832,-971,4.58,-4548,18700,18850,18700,18800,150,1075
20200716,18250,19100,18050,18300,100,200059,786439,-15400,4.59,-7168,18300,18300,18100,18100,-200,2105
20200715,18000,18350,17800,18200,400,67104,800824,8874,4.67,3506,18200,18200,18000,18050,-150,978
20200714,18050,18150,17700,17800,250,106626,791243,-36150,4.61,-7396,17800,17800,17700,17700,-100,867
20200713,18250,18500,17900,18050,0,104310,826525,-9985,4.82,-6247,18100,18150,18100,18150,100,190
20200710,18550,18550,17750,18050,500,163431,836510,11906,4.88,-4709,18050,18050,18000,18050,0,831
20200709,18850,19000,18550,18550,250,76080,824394,-5583,4.8,-11780,18500,18550,18450,18450,-100,898
20200708,18800,19500,18500,18800,100,108974,829977,9313,4.84,-3996,18800,18800,18750,18800,0,1113
20200707,19400,19500,18150,18700,500,135043,820664,-12399,4.79,-12413,18750,18800,18750,18750,50,258
20200706,19150,19850,19000,19200,0,181949,833063,-7015,4.86,5976,19100,19300,19100,19200,0,392
20200703,18600,20000,18400,19200,600,385451,840078,-23715,4.9,7001,19150,19200,19150,19150,-50,1303
20200702,18000,19700,17750,18600,650,371823,863513,-33971,5.04,4724,18650,18750,18650,18700,100,918
20200701,19000,19150,17800,17950,1700,321542,897484,-21497,5.23,11111,17900,17950,17850,17950,0,1425
20200630,17200,22350,16900,19650,2450,2148002,918981,-90754,5.36,-82132,19600,19600,19150,19300,-350,10541
20200629,17500,17500,16900,17200,450,70828,1009735,-9369,5.89,5934,17050,17250,17050,17100,-100,64
20200626,17800,17800,17250,17650,50,82637,1019104,-2453,5.94,289,17700,17700,17650,17650,0,510
20200625,18000,18200,17600,17600,750,79361,1021557,68,5.96,-14414,17450,17500,17450,17500,-100,719
20200624,18550,18700,18150,18350,50,61695,1021489,-146,5.96,12568,18300,18450,18300,18300,-50,468
20200623,18300,18450,17750,18400,250,96087,1021635,8745,5.96,7826,18450,18450,18400,18450,50,748
20200622,18350,18900,18000,18150,300,81588,1012820,-16627,5.91,8512,18050,18150,18050,18150,0,607
20200619,18600,18700,17650,18450,50,116558,1029447,9834,6.0,-6437,18450,18450,18400,18400,-50,1129
20200618,18500,19000,18100,18500,150,115617,1019613,417,5.95,4911,18500,18550,18500,18500,0,198
20200617,18900,19000,17950,18350,650,214759,1019182,18449,5.94,-45061,18400,18450,18350,18450,100,838
20200616,19350,19600,18600,19000,300,248253,1000733,6360,5.84,-48321,18900,18900,18600,18600,-400,4745
20200615,20100,20400,18150,19300,1150,188517,993820,-15286,5.79,-9205,19100,19100,18900,18900,-400,677
20200612,20000,20600,19600,20450,850,175280,1009106,-4956,5.88,-4344,20450,20500,20300,20500,50,1508
20200611,21900,21900,21250,21300,450,89035,1014062,4549,5.91,-14225,21350,21350,21250,21250,-50,366
20200610,21950,22150,21550,21750,100,72008,1009513,5050,5.89,2373,21750,21750,21750,21750,0,214
20200609,22000,22100,21650,21850,50,81756,1004463,5295,5.86,-2226,21850,21850,21600,21650,-200,826
20200608,22350,22350,21600,21800,350,110820,999168,-12554,5.83,-33409,21850,21900,21850,21900,100,874
20200605,22100,22450,21800,22150,250,160862,1011722,2388,5.9,-5105,22200,22200,22150,22150,0,924
20200604,21700,22200,21300,21900,600,172018,1009334,36854,5.89,4095,21950,22000,21900,21950,50,1331
20200603,21550,22000,21150,21300,100,158718,972480,-16684,5.67,-35715,21400,21400,21350,21350,50,200
20200602,21250,21650,21200,21400,0,61499,990784,14135,5.78,321,21600,21600,21450,21450,50,337
20200601,21050,21550,20950,21400,200,89335,976649,-3601,5.69,-12941,21250,21350,21250,21350,-50,472
20200529,21250,21550,20900,21200,450,95996,980250,612,5.72,-10515,21200,21200,21050,21150,-50,2025
20200528,22750,22750,21200,21650,950,145904,979638,-13478,5.71,9738,21700,21700,21500,21500,-150,271
20200527,22250,22600,22000,22600,450,195443,993116,7307,5.79,43609,22650,22700,22600,22700,100,1996
20200526,21700,22450,21500,22150,600,141273,985404,7538,5.75,40516,22200,22300,22200,22300,150,1212
20200525,21500,21900,21100,21550,150,147980,977866,7592,5.7,20127,21600,21750,21600,21650,100,263
20200522,22000,22350,21300,21400,900,209212,970274,-3584,5.66,-34529,21400,21500,21400,21400,0,730
20200521,23250,23250,22300,22300,700,235440,973186,-20998,5.74,-19285,22300,22400,22300,22300,0,3022
20200520,23300,23500,22800,23000,300,215755,993815,5983,5.86,-64409,23000,23150,23000,23150,150,1604
20200519,23050,23550,22500,23300,500,276264,987133,5130,5.82,-18413,23200,23400,23200,23400,100,732
20200518,23600,24450,22650,22800,600,443418,981433,-30246,5.78,-96350,22800,22800,22650,22800,0,1114
20200515,22100,23550,21700,23400,1600,527977,1010071,23377,5.95,31723,23400,23600,23400,23600,200,4136
20200514,22450,22700,21800,21800,450,132751,984645,-15618,5.8,-12386,22250,22250,21750,21750,-50,620
20200513,22250,22400,21850,22250,200,97269,997884,-9974,5.88,-12380,22150,22200,22150,22200,-50,379
20200512,22850,22900,22050,22450,350,121850,1006520,-11167,5.93,-274,22450,22450,22450,22450,0,149
20200511,23300,23350,22000,22800,200,173073,1017687,-25746,6.0,23124,22950,22950,22800,22950,150,723
20200508,22700,23700,22450,23000,450,208611,1043433,21292,6.15,46852,23100,23250,23100,23100,100,1088
20200507,22300,22750,22250,22550,100,105131,1022141,-9971,6.02,14674,22550,22650,22550,22600,50,953
20200506,22250,22450,21800,22450,700,112514,1032112,2919,6.08,22010,22550,22550,22450,22550,100,531
20200504,21650,22350,21500,21750,500,86352,1028431,285,6.06,-3736,21750,21750,21750,21750,0,260
20200429,22750,22900,22200,22250,150,187923,1027183,-30808,6.05,-4069,22400,22400,22200,22250,0,1605
20200428,22000,22750,21700,22400,450,336826,1057991,-21444,6.24,18613,22450,22450,22400,22400,0,1698
20200427,21550,21950,21450,21950,350,83424,1079435,8801,6.36,14095,21950,22050,21950,21950,0,757
20200424,22200,22400,21400,21600,800,153639,1067865,-23469,6.29,-10905,21600,21600,21550,21600,0,1372
20200423,22150,22450,21600,22400,300,168892,1091334,-6582,6.43,9398,22450,22450,21850,21900,-500,5326
20200422,21700,22250,21650,22100,100,144270,1097916,-720,6.46,-3635,22100,22150,22100,22150,50,1205
20200421,22150,22700,20300,22200,450,572624,1098636,-31400,6.46,-23677,22200,22200,22000,22000,-200,1440
20200420,21200,22300,20650,21750,650,401495,1128605,-1862,6.65,-9197,21700,21700,21600,21600,-150,922
20200417,20550,21100,20200,21100,950,401378,1130467,9927,6.66,52370,21100,21200,21000,21150,50,1900
20200416,20000,20250,19400,20150,100,238650,1120540,-59582,6.6,2935,20150,20350,20150,20350,200,1033
20200414,20650,20750,20050,20250,200,235444,1178232,-42771,6.94,-9319,20200,20250,20150,20200,-50,804
20200413,19550,21050,18800,20450,1000,709518,1221003,-34655,7.2,-18210,20450,20450,20300,20400,-50,1741
20200410,19800,19800,18400,19450,100,227667,1254434,-19431,7.38,-35989,19500,19750,19500,19750,300,5894
20200409,20400,20600,19100,19550,300,209208,1273865,-15499,7.51,-58537,19550,19650,19550,19600,50,1261
20200408,19700,20800,19200,19850,150,341273,1289364,-15865,7.6,-26049,19800,19850,19800,19800,-50,1474
20200407,19700,19900,18800,19700,400,230699,1305229,-7175,7.69,-16709,19700,19900,19700,19900,200,1156
20200406,18800,19350,18500,19300,550,236937,1312404,-27998,7.72,40797,19350,19450,19350,19400,100,292
20200403,19050,19150,17900,18750,100,190274,1340402,-21488,7.9,3761,18800,18800,18750,18750,0,176
20200402,17750,18750,17700,18650,950,170916,1361890,-31895,8.03,18456,18650,18800,18650,18800,150,931
20200401,18300,19350,17650,17700,950,271640,1393785,-79545,8.21,18445,17700,17700,17600,17700,0,1484
20200331,17850,19500,17200,18650,1650,478921,1473330,-95118,8.68,44340,18700,18700,18650,18650,0,795
20200330,16700,17300,16250,17000,500,177069,1568448,-39449,9.24,4206,17000,17000,16950,17000,0,260
20200327,19400,19400,17050,17500,500,182176,1607897,-42942,9.48,13213,17500,17500,17500,17500,0,589
20200326,18000,18550,17100,18000,0,205381,1650839,-110332,9.73,29771,17950,17950,17850,17850,-150,122
20200325,17100,18100,16400,18000,1400,134444,1761171,-21309,10.38,14756,17900,18100,17900,18100,100,53
20200324,14500,17400,14000,16600,3100,125307,1782480,-17983,10.51,47048,16600,16650,16300,16600,0,104
20200323,13000,14300,12000,13500,800,131589,1800463,-28977,10.61,31082,14200,14200,14200,14200,700,200
20200320,13050,14850,13050,14300,1400,163444,1829440,-3867,10.78,21372,14300,14800,14300,14800,500,432
20200319,16950,17800,11800,12900,3600,237295,1833307,-35045,10.8,-16487,12900,13150,12900,13150,250,697
20200318,17600,18500,16500,16500,1050,152752,1868352,-26899,11.01,-1152,16500,16500,16050,16050,-450,481
20200317,16200,18150,16050,17550,250,103485,1895251,26310,11.17,6021,17700,17750,17600,17600,50,271
20200316,18500,19750,17800,17800,650,91047,1868941,20748,11.01,1392,17400,17400,17000,17200,-600,301
20200313,18900,19550,17350,18450,1650,164270,1848193,36883,10.89,-7780,18450,18950,18450,18900,450,213
20200312,21600,22000,19900,20100,1450,105843,1811310,15924,10.67,-19012,20100,20450,19850,19850,-250,129
20200311,22550,23000,21350,21550,950,53894,1795386,-11221,10.58,8055,21500,21600,21500,21600,50,308
20200310,21400,22550,21400,22500,650,73810,1806607,3257,10.65,14957,22500,22600,22500,22600,100,483
20200309,22300,22300,21050,21850,950,91112,1803350,-8821,10.63,-4598,21600,21800,21500,21500,-350,84
20200306,24050,24050,22750,22800,1300,87568,1812171,-37805,10.68,544,22800,23000,22650,22650,-150,240
20200305,24150,24250,23650,24100,300,63980,1849976,-13405,10.9,4458,24100,24100,23900,23900,-200,134
20200304,23300,24150,23300,23800,450,41790,1863381,5487,10.98,1651,24000,24000,24000,24000,200,88
20200303,25150,25150,23250,23350,950,73472,1857894,-11576,10.95,-5261,23300,23350,23300,23350,0,270
20200302,23200,24500,22750,24300,1300,67004,1869470,-6934,11.02,30901,24600,25200,24600,25200,900,223
20200228,24300,24350,22450,23000,1100,75118,1876404,-4900,11.06,2458,22950,22950,22800,22850,-150,193
