day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110812,131000,132500,126000,129500,1500,73311,262867,165,3.68,9476,128500,128500,128500,128500,-1000,3
20110816,127000,132000,124500,125000,4500,192996,263522,655,3.69,-71011,124500,124500,124000,124000,-1000,299
20110817,125000,134000,118500,132500,7500,176724,260124,-3398,3.64,27298,132000,132000,131500,132000,-500,208
20110818,134000,135000,129500,134000,1500,116550,260318,194,3.65,14787,134000,134500,134000,134000,0,300
20110819,130500,139000,128000,132000,2000,146311,267767,7449,3.75,19364,132000,132000,130000,130000,-2000,329
20110822,134500,135000,124000,124000,8000,74574,267754,-13,3.75,-6539,124500,125000,124500,125000,1000,132
20110823,127000,130000,125000,129500,5500,47650,276495,8741,3.87,1826,130500,130500,130500,130500,1000,38
20110824,129500,130500,126000,127500,2000,33664,277519,1024,3.88,12141,127500,129000,127500,129000,1500,4
20110825,131000,131500,126000,126000,1500,27530,275081,-2438,3.85,2185,127000,127000,126000,126000,0,120
20110826,125000,128000,122500,123500,2500,39699,275081,0,3.85,-4328,123000,124000,123000,124000,500,67
20110829,125500,125500,121500,123000,500,61042,280114,5033,3.92,-23538,122500,123500,122500,123500,500,306
20110830,124500,127500,124000,126000,3000,42244,278471,-1643,3.9,6123,125500,125500,125500,125500,-500,5
20110831,126500,128500,123500,128500,2500,70069,285367,6896,4.0,4248,128500,129000,128500,129000,500,185
20110901,128500,129500,124500,126500,2000,87721,285107,-260,3.99,-16889,126000,126000,125500,125500,-1000,42
20110902,126000,126000,122500,124000,2500,76213,284835,-272,3.99,-12295,123000,123000,123000,123000,-1000,71
20110905,121000,125000,121000,121000,3000,41745,285551,716,4.0,3394,121000,121000,119000,119000,-2000,23
20110906,119000,121000,115500,117000,4000,32316,284839,-712,3.99,5782,117000,117500,117000,117500,500,30
20110907,119500,132000,118500,127500,10500,91058,301546,16707,4.22,13987,128000,129000,128000,129000,1500,44
20110908,129000,131000,122500,124000,3500,49810,296582,-4964,4.15,-1891,125000,125000,123500,123500,-500,22
20110909,123000,125500,121000,123000,1000,35419,296514,-68,4.15,8565,122500,123000,122500,123000,0,14
20110914,123500,124000,120500,120500,2500,16835,292388,-4126,4.1,8691,120500,120500,120000,120000,-500,4
20110915,122500,124000,119000,121000,500,18219,292706,318,4.1,-2039,121000,121000,121000,121000,0,0
20110916,123500,123500,120500,121000,0,23618,292703,-3,4.1,-480,121000,121000,120500,120500,-500,204
20110919,120500,126000,119500,119500,1500,28376,293005,302,4.1,435,119500,119500,118500,118500,-1000,86
20110920,119500,120000,114500,114500,5000,51174,288171,-4834,4.04,-19951,114500,115500,114500,115500,1000,131
20110921,115000,117000,107000,110000,4500,116818,289197,1026,4.05,-36008,110500,110500,109500,109500,-500,120
20110922,108000,108500,103000,104000,6000,84052,276782,-12415,3.88,10278,104000,104000,102500,103000,-1000,111
20110923,97000,107500,96200,105000,1000,90578,276689,-93,3.88,33543,105500,105500,105000,105000,0,29
20110926,105000,108000,97000,104000,1000,83767,265069,-11620,3.71,28342,103500,103500,103500,103500,-500,220
20110927,105000,118500,104500,116500,12500,94017,277919,12850,3.88,21692,116500,117000,116500,117000,500,53
20110928,122000,124000,119000,120000,3500,86398,277904,-15,3.88,-5986,119000,119000,118000,118500,-1500,395
20110929,118000,124000,115500,123000,3000,52142,283587,5683,3.97,5539,123000,123000,122000,122000,-1000,53
20110930,123000,125000,120500,122000,1000,35583,284487,900,3.98,9545,120500,121000,120500,121000,-1000,4
20111004,116000,124000,107000,122000,0,70440,266334,-18153,3.73,21310,121000,121000,118000,118500,-3500,109
20111005,122000,122000,109000,109000,13000,78592,261083,-5251,3.66,-24079,109000,109500,109000,109500,500,482
20111006,114000,114000,110000,111500,2500,49119,261072,-11,3.66,4195,112000,112000,112000,112000,500,20
20111007,113000,115000,110000,112000,500,52221,260990,-82,3.66,-7456,111000,111000,111000,111000,-1000,10
20111010,111500,113000,107500,108500,3500,47114,261163,173,3.66,-19595,108500,108500,108000,108500,0,122
20111011,111500,111500,106000,107500,1000,63814,262434,1271,3.68,-22677,107500,107500,107000,107000,-500,65
20111012,107000,113500,105000,112000,4500,61807,262721,287,3.68,14826,112500,112500,112500,112500,500,349
20111013,114000,120500,113500,119000,7000,90157,262375,-346,3.67,20705,118500,118500,118500,118500,-500,5
20111014,117500,121500,115000,119500,500,41367,262624,249,3.68,23985,119500,121000,119500,121000,1500,44
20111017,120000,121500,118500,121500,2000,36906,261292,-1332,3.66,13691,121500,122000,121500,122000,500,247
20111018,118000,127000,116000,125000,3500,57097,267319,6027,3.74,13131,123500,123500,123000,123500,-1500,43
20111019,126000,141500,122000,134000,9000,134138,271404,4085,3.8,48461,134000,134000,134000,134000,0,339
20111020,134500,140000,131000,131000,3000,93783,295864,24460,4.14,2141,130000,131000,130000,130000,-1000,20
20111021,135000,148000,135000,140500,9500,95081,316200,20336,4.43,2843,140500,140500,140000,140500,0,94
20111024,145500,145500,135500,140500,0,70274,313592,-2608,4.39,846,141000,141000,141000,141000,500,10
20111025,139000,145000,137500,142000,1500,33822,313609,17,4.39,9702,142000,142000,142000,142000,0,3
20111026,141500,144000,138500,140000,2000,24265,314086,477,4.4,490,140000,140000,140000,140000,0,0
20111027,140000,141500,132500,135000,5000,67830,301183,-12903,4.22,9022,135500,136000,135000,136000,1000,400
20111028,137500,138000,131500,134000,1000,65560,288858,-12325,4.05,-4797,134000,134000,134000,134000,0,5
20111031,134000,138500,131500,137500,3500,43013,285841,-3017,4.0,6750,137500,137500,137500,137500,0,0
20111101,136000,141000,134500,135000,2500,39956,284144,-1697,3.98,2961,136000,136000,135000,135000,0,135
20111102,132000,135500,132000,134500,500,12365,285001,857,3.99,435,134500,136500,134500,135000,500,78
20111103,135500,138500,134000,137500,3000,20597,289420,4419,4.05,2710,137500,137500,137500,137500,0,0
20111104,141000,141000,136000,140500,3000,31177,288550,-870,4.04,2298,139500,139500,139500,139500,-1000,4
20111107,137500,138500,132500,136000,4500,34881,288381,-169,4.04,6610,136000,136000,133500,134000,-2000,81
20111108,136500,143500,134500,140500,4500,56384,289502,1121,4.05,13349,138500,140000,138500,140000,-500,125
20111109,141000,145000,139000,143500,3000,31127,294815,5313,4.13,5533,143500,143500,143500,143500,0,0
20111110,139500,143000,138000,140000,3500,18811,299374,4559,4.19,5971,140000,140000,140000,140000,0,33
20111111,143000,144000,140500,143500,3500,26829,301502,2128,4.22,-130,141500,143500,141500,143500,0,104
20111114,144000,150000,144000,148000,4500,45527,301527,25,4.22,15837,148000,148000,148000,148000,0,0
20111115,147000,148000,141000,145000,3000,61179,286847,-14680,4.02,11342,142500,144000,142500,143000,-2000,397
20111116,145000,146500,141000,142000,3000,31399,277606,-9241,3.88,10774,142500,143500,142500,143500,1500,10
20111117,141500,142500,137000,137500,4500,35654,265837,-11769,3.71,6509,137500,138000,137500,138000,500,46
20111118,137500,138500,132000,136000,1500,20203,259580,-6257,3.64,8932,136500,136500,134500,134500,-1500,130
20111121,135500,139000,133500,138000,2000,22408,251227,-8353,3.52,11978,136500,136500,136500,136500,-1500,5
20111122,135000,140000,134000,139000,1000,26944,241645,-9582,3.37,16724,139000,139000,138500,138500,-500,11
20111123,138000,142000,133000,138000,1000,22519,236975,-4670,3.32,9015,136000,136000,136000,136000,-2000,10
20111124,138000,139500,135500,139500,1500,11798,234366,-2609,3.28,4060,139500,139500,139500,139500,0,0
20111125,138500,139000,135500,137000,2500,13524,230473,-3893,3.23,4299,137000,137000,137000,137000,0,0
20111128,136500,139500,136000,137000,0,11334,232433,1960,3.25,522,137000,137500,137000,137500,500,98
20111129,138000,139000,133500,135000,2000,52139,212467,-19966,2.98,13311,135000,135000,135000,135000,0,0
20111130,136000,137000,132000,135500,500,45872,212279,-188,2.97,-4791,133000,133500,133000,133500,-2000,54
20111201,136500,138500,132500,133000,2500,42565,211630,-649,2.96,-936,133500,133500,133500,133500,500,1
20111202,133500,135000,131000,131500,1500,25049,211941,311,2.97,2854,132000,132000,132000,132000,500,10
20111205,131500,133500,125500,126000,5500,52073,210113,-1828,2.94,-8551,126000,127000,126000,127000,1000,345
20111206,126000,128500,124500,125500,500,29153,211674,1561,2.96,213,125500,125500,125000,125500,0,7
20111207,128000,128000,124500,124500,1000,25005,213121,1447,2.98,-6180,124500,124500,124500,124500,0,352
20111208,122000,125500,120500,121500,3000,42824,214142,1021,3.0,-6858,121500,121500,121500,121500,0,21
20111209,121000,122000,116500,116500,5000,37484,216407,2265,3.03,-21101,117000,117000,116500,117000,500,164
20111212,119000,123500,118500,123000,6500,37709,215637,-770,3.02,-210,123000,123000,123000,123000,0,2
20111213,123000,123000,117500,118000,5000,33021,214595,-1042,3.01,-7233,118500,118500,118000,118000,0,9
20111214,117500,121000,117000,120000,2000,26089,211982,-2613,2.97,-8276,120000,120000,120000,120000,0,0
20111215,118500,120000,114000,119500,500,34607,210748,-1234,2.95,4364,119500,119500,119500,119500,0,5
20111216,120000,121000,116500,119000,500,21309,208248,-2500,2.92,-1300,119000,119000,119000,119000,0,0
20111219,119000,119000,108500,109000,10000,46244,209601,1353,2.94,-7572,109500,109500,109000,109500,500,43
20111220,111000,111500,106000,111500,2500,49279,214135,4534,3.0,-8901,110000,110000,110000,110000,-1500,18
20111221,112500,113500,108000,112000,500,59920,216265,2130,3.03,-10661,111500,112000,111500,112000,0,405
20111222,112500,112500,105500,107000,5000,75958,218484,2219,3.06,-30759,107000,108000,107000,108000,1000,60
20111223,108000,109500,106000,107500,500,36989,220201,1717,3.08,550,107500,107500,107500,107500,0,2
20111226,108000,112500,108000,111500,4000,32657,220339,138,3.09,10044,111500,111500,111500,111500,0,9
20111227,112000,116000,110500,114500,3000,31246,218187,-2152,3.06,17452,114500,114500,114500,114500,0,0
20111228,115500,115500,110000,111000,3500,15984,216310,-1877,3.03,606,111000,111000,111000,111000,0,0
20111229,110000,115500,108000,114000,3000,22945,212903,-3407,2.98,10705,112500,114000,112500,114000,0,13
20120102,115000,115500,111000,111500,2500,17594,212074,-829,2.97,-858,111500,111500,111500,111500,0,29
20120103,113000,114000,110000,114000,2500,40609,212235,161,2.97,-1192,114000,114000,114000,114000,0,14
20120104,114500,114500,112000,112500,1500,15966,210524,-1711,2.95,5207,112500,112500,112500,112500,0,28
20120105,114000,118000,112000,115500,3000,42979,211273,749,2.96,3742,115500,115500,115500,115500,0,5
20120106,116500,119500,115500,118000,2500,29993,214680,3407,3.01,14188,118000,118000,118000,118000,0,2
20120109,119500,119500,117000,119000,1000,16703,214420,-260,3.0,7412,119000,119000,119000,119000,0,50
20120110,118500,119500,117000,119500,500,14981,214197,-223,3.0,7018,119500,119500,119500,119500,0,15
20120111,120000,123500,117500,123000,3500,34903,215176,979,3.01,17189,122000,122000,121500,121500,-1500,32
20120112,121500,124000,120000,120000,3000,26974,217795,2619,3.05,-3734,120000,120000,120000,120000,0,12
20120113,119000,122000,118000,118000,2000,12215,220904,3109,3.09,-2283,118000,118000,118000,118000,0,0
20120116,119000,120000,114500,115500,2500,11467,217580,-3324,3.05,-469,115500,115500,115500,115500,0,0
20120117,117000,117000,112000,114000,1500,40802,212262,-5318,2.97,-7502,114000,114000,114000,114000,0,1
20120118,113500,116000,112500,113000,1000,20464,209411,-2851,2.93,-1327,113000,113000,113000,113000,0,0
20120119,115000,117500,113500,117500,4500,32312,197075,-12336,2.76,10915,117500,117500,116500,116500,-1000,32
20120120,119000,119000,113500,114500,3000,26915,194061,-3014,2.72,-683,114500,114500,114000,114000,-500,28
20120125,115000,115500,110000,110000,4500,44490,176383,-17678,2.47,-9732,110000,110000,110000,110000,0,225
20120126,111000,117000,110000,115500,5500,46255,182716,6333,2.56,7422,115500,115500,115500,115500,0,0
20120127,116500,116500,113000,113000,2500,15511,181474,-1242,2.54,-5450,113000,113000,112500,112500,-500,13
20120130,112000,117000,112000,113500,500,18447,180960,-514,2.53,6076,112500,113000,112500,113000,-500,45
20120131,114500,116000,113000,114000,500,15613,180751,-209,2.53,3038,114000,114000,114000,114000,0,0
20120201,114000,115000,111500,111500,2500,19928,181733,982,2.54,916,111500,111500,111500,111500,0,100
20120202,112500,115500,110500,111500,0,44429,183180,1447,2.57,-10092,112000,112000,112000,112000,500,2
20120203,112500,112500,109500,110000,1500,15409,184220,1040,2.58,-5059,110000,110000,110000,110000,0,10
20120206,110000,111500,104000,111500,1500,88982,186199,1979,2.61,-22767,111000,111500,111000,111500,0,11
20120207,111500,111500,108000,109000,2500,15268,185929,-270,2.6,1178,109000,109000,108500,108500,-500,257
20120208,109000,111000,108000,110000,1000,19117,186698,769,2.61,-2451,110000,110000,110000,110000,0,10
20120209,108000,111000,106500,108500,1500,30555,186777,79,2.62,-8679,108500,108500,108500,108500,0,51
20120210,108500,109000,106000,107000,1500,23527,187179,402,2.62,-5019,106500,106500,106000,106000,-1000,562
20120213,106000,109500,105000,109000,2000,17053,187373,194,2.62,2538,109000,109000,109000,109000,0,55
20120214,109000,110500,107000,109000,0,10327,187029,-344,2.62,-36,109000,109000,109000,109000,0,0
20120215,109000,109500,107500,108500,500,8381,187196,167,2.62,-2128,108500,108500,108500,108500,0,20
20120216,107000,109000,106500,107500,1000,11965,187504,308,2.63,-1171,107500,107500,107500,107500,0,0
20120217,108500,109000,106000,106000,1500,15279,187913,409,2.63,-4730,106000,106000,106000,106000,0,21
20120220,106000,111000,106000,109000,3000,28853,187722,-191,2.63,9298,108500,108500,108000,108000,-1000,20
20120221,109500,110000,107500,108500,500,7307,187514,-208,2.63,873,108000,108000,108000,108000,-500,2
20120222,107000,109000,107000,107500,1000,8088,187376,-138,2.62,2434,107000,107500,107000,107500,0,18
20120223,107000,108500,105500,107500,0,16657,188022,646,2.63,-2127,107500,107500,107500,107500,0,0
20120224,108500,109000,106500,107000,500,15027,188112,90,2.63,-585,107500,107500,107500,107500,500,1
20120227,106500,107500,105500,106000,1000,11513,189212,1100,2.65,-614,106000,106500,106000,106500,500,147
20120228,106500,106500,104500,105500,500,12907,189806,594,2.66,-4291,105000,105000,105000,105000,-500,10
20120229,106000,106000,103500,105500,0,22703,190844,1038,2.67,-9486,105500,105500,105500,105500,0,0
20120302,104500,105500,103500,104000,1500,14941,189753,-1091,2.66,-5062,104000,104000,104000,104000,0,217
20120305,104000,105500,100500,101000,3000,62181,191241,1488,2.68,-28773,101500,101500,101000,101000,0,69
20120306,101500,103500,100500,102000,1000,22404,192550,1309,2.7,4307,102000,102000,102000,102000,0,0
20120307,101000,103500,101000,102500,500,13174,192802,252,2.7,1410,102500,102500,102000,102500,0,11
20120308,102500,106000,102000,104500,2000,25962,195523,2721,2.74,420,105000,105500,105000,105500,1000,6
20120309,106500,117000,105500,112000,7500,133471,193785,-1738,2.71,28654,113000,113000,113000,113000,1000,34
20120312,113000,116500,112000,115500,3500,61109,195827,2042,2.74,11880,116000,116000,115500,115500,0,163
20120313,115000,116500,113000,115500,0,46621,196546,719,2.75,15911,115500,115500,115500,115500,0,15
20120314,117000,117000,111000,111000,4500,36691,203962,6916,2.86,-11404,112500,112500,110500,110500,-500,49
20120315,110500,111000,108500,109000,2000,30740,205274,1312,2.87,4180,109500,110000,109000,110000,1000,145
20120316,109000,111000,107000,109000,0,26018,207353,2079,2.9,-5981,109000,109000,109000,109000,0,19
20120319,108500,110000,108000,109500,500,11168,207043,-310,2.9,2200,109500,109500,109500,109500,0,0
20120320,109500,110000,106500,107000,2500,11717,206938,-105,2.9,-1709,107000,107000,107000,107000,0,3
20120321,105000,108500,105000,107500,500,13586,203559,-3379,2.85,2154,107500,107500,107500,107500,0,0
20120322,108000,108500,106000,106500,1000,11716,199460,-4099,2.79,5823,107000,108500,107000,108000,1500,99
20120323,107500,108000,103000,104500,2000,25792,195125,-4335,2.73,-2071,104000,104500,104000,104500,0,146
20120326,105500,105500,102000,103000,1500,15515,193246,-1879,2.71,105,103000,103000,103000,103000,0,120
20120327,104500,105000,102500,103500,500,14904,190377,-2869,2.67,420,103500,103500,103500,103500,0,0
20120328,102500,104500,102500,104000,500,17171,191852,1475,2.69,-2296,103000,106500,103000,106500,2500,56
20120329,104000,104500,100500,104000,0,23890,187797,-4055,2.63,5001,104000,104000,104000,104000,0,0
20120330,105000,105500,103000,104000,0,8357,184642,-3155,2.59,4043,104000,104000,104000,104000,0,0
20120402,104500,105500,102500,105000,1000,9424,182024,-2618,2.54,2525,105000,105000,105000,105000,0,1
20120403,105500,107500,102500,102500,2500,25644,171613,-10411,2.4,6064,103000,103000,103000,103000,500,94
20120404,102500,103500,101000,101000,1500,10463,171134,-479,2.4,153,101000,101500,101000,101500,500,127
20120405,100500,103500,99700,102000,1000,16614,167573,-3561,2.35,4422,102000,102000,102000,102000,0,2
20120406,102500,103000,100500,101500,500,10676,168042,469,2.35,-265,106000,106000,106000,106000,4500,82
20120409,102000,103500,100500,103500,2000,21974,168181,139,2.36,5582,103500,103500,103500,103500,0,1
20120410,102500,104000,100500,101500,2000,22499,164902,-3279,2.31,3324,102000,102000,102000,102000,500,6
20120412,101000,101000,98200,99000,2500,27631,160854,-4048,2.25,-5154,99000,99000,99000,99000,0,28
20120413,99500,101000,98800,99100,100,36348,156143,-4711,2.19,-4644,99100,99100,99100,99100,0,2
20120416,99200,100000,98500,99600,500,7182,154774,-1369,2.17,3733,99600,99600,99600,99600,0,0
20120417,100000,100000,98000,99700,100,17934,149357,-5417,2.08,4560,99700,99700,99000,99000,-700,807
20120418,99800,99900,97700,97900,1800,19413,144622,-4735,2.03,-5133,97900,97900,97900,97900,0,73
20120419,97500,99100,95100,95900,2000,24571,140940,-3682,1.97,-969,95900,95900,95500,95500,-400,118
20120420,97500,97500,92200,93200,2700,32190,140013,-927,1.96,-8068,93200,93200,93200,93200,0,14
20120423,93400,94300,91800,92000,1200,10858,138565,-1448,1.94,666,92000,92000,92000,92000,0,1
20120424,90800,91600,89000,89600,2400,29593,140382,1817,1.97,-2968,89100,89500,89100,89500,-100,127
20120425,89500,90500,86700,89800,200,31959,137160,-3222,1.91,6844,89800,89800,89800,89800,0,0
20120426,89000,92700,88000,88800,1000,18321,134315,-2845,1.88,3615,88800,88800,88800,88800,0,8
20120427,88900,89800,86100,87000,1800,28848,127778,-6537,1.79,-1699,87300,87300,87300,87300,300,2
20120430,86700,87000,81700,84300,2700,37175,130456,2678,1.83,-5515,84300,84300,84300,84300,0,10
20120502,83100,84200,80200,81300,3000,59858,128001,-2455,1.79,-26242,81400,81500,81300,81500,200,102
20120503,81000,83500,80500,83400,2100,41136,129150,1149,1.81,-6184,83400,83400,83400,83400,0,85
20120504,83300,83600,80800,81500,1900,38492,128661,-489,1.8,-14151,81500,81500,81400,81400,-100,38
20120507,79800,81000,78900,79100,2400,28166,128230,-431,1.8,-7676,79100,79100,79000,79000,-100,73
20120508,79600,80800,77800,78700,400,30223,130180,1950,1.82,-9152,78700,78700,78700,78700,0,24
20120509,78600,79800,78300,79000,300,9100,131634,1454,1.84,-286,79100,79200,79100,79200,200,7
20120510,78500,85500,78500,85500,6500,54327,132471,837,1.85,25455,85500,85500,85500,85500,0,1
20120511,85400,86500,82600,86100,600,41139,125230,-7241,1.75,8069,86100,86100,86100,86100,0,0
20120514,86200,86200,82300,83000,3100,21586,118843,-6387,1.66,1389,83500,83500,82900,82900,-100,11
20120515,81500,82500,78100,79700,3300,27271,114810,-4033,1.61,-3830,80300,80300,80300,80300,600,40
20120516,78100,80200,77000,79400,300,23878,116719,1909,1.62,765,79400,79400,79400,79400,0,0
20120517,78200,80600,77700,79500,100,22752,116057,-662,1.62,-5094,79500,79500,79500,79500,0,140
20120518,78000,79400,75800,76600,2900,14026,114916,-1141,1.61,1724,76600,76700,76600,76700,100,11
20120521,75700,80900,75500,80000,3400,20904,115033,117,1.61,9333,80000,80000,80000,80000,0,0
20120522,80400,84700,80400,84600,4600,18491,111894,-3139,1.57,10181,84600,84600,84600,84600,0,0
20120523,84000,87700,82900,86100,1500,25269,105410,-6484,1.48,13216,86100,86100,86100,86100,0,54
20120524,86100,86400,84500,86100,0,14294,104225,-1185,1.46,4771,86100,86100,86100,86100,0,0
20120525,85800,86300,84600,86100,0,11376,102134,-2091,1.43,5359,86100,86100,86100,86100,0,0
20120529,86400,86800,85200,85800,300,16496,102092,-42,1.43,5229,85800,85800,85800,85800,0,0
20120530,86400,87100,86000,87100,1300,9009,101615,-477,1.42,5326,87100,87100,87100,87100,0,0
20120531,85500,90100,85400,90000,2900,28197,104186,2571,1.46,8389,90000,90000,90000,90000,0,14
20120601,88700,92800,87500,90600,600,34460,100882,-3304,1.41,6955,90600,90600,90600,90600,0,0
20120604,86000,91300,85500,85500,5100,29246,101174,292,1.42,9707,85500,85500,85500,85500,0,0
20120605,86500,87600,86200,87000,1500,11508,101091,-83,1.42,744,85600,86900,85600,86900,-100,41
20120607,90400,91000,87700,90700,3700,14478,100721,-370,1.41,4315,90700,90700,90700,90700,0,0
20120608,90600,90700,86700,89000,1700,15873,99921,-800,1.4,-1565,89000,89000,88000,88000,-1000,165
20120611,88800,89100,86800,86800,2200,9945,99300,-621,1.39,289,87000,87000,87000,87000,200,11
20120612,85400,86400,84200,84600,2200,13668,99811,511,1.4,-5456,84100,84100,84100,84100,-500,60
20120613,84600,84900,82200,82200,2400,13753,97710,-2101,1.37,803,82200,82200,82200,82200,0,0
20120614,82900,84300,80500,80500,1700,23159,94062,-3648,1.32,-1968,80500,80500,80500,80500,0,0
20120615,80000,81900,80000,81400,900,12531,92425,-1637,1.29,5192,81400,81400,81400,81400,0,0
20120618,82100,82200,80000,80000,1400,14903,89272,-3153,1.25,-1217,80000,80000,80000,80000,0,0
20120619,80400,81500,79400,80900,900,17181,87881,-1391,1.23,-229,80700,81000,80700,81000,100,10
20120620,81300,83500,80200,83500,2600,12085,87661,-220,1.23,6396,83400,83400,83400,83400,-100,1
20120621,83500,85400,82500,84900,1400,18008,86638,-1023,1.21,8262,84900,84900,84900,84900,0,0
20120622,83800,84800,82400,84800,100,7194,86220,-418,1.21,2014,84800,84800,84800,84800,0,0
20120625,84100,87500,83100,86400,1600,10045,85362,-858,1.2,6081,86400,86400,86400,86400,0,0
20120626,84900,86300,84300,85400,1000,7813,85242,-120,1.19,-605,84900,84900,84900,84900,-500,5
20120627,86200,86200,83900,84600,800,4202,84430,-812,1.18,1999,84600,84600,84600,84600,0,0
20120628,85900,86100,84700,86100,1500,7376,84349,-81,1.18,4289,86100,86100,86100,86100,0,0
20120629,86100,87500,84100,86900,800,8122,83735,-614,1.17,3253,86900,86900,86900,86900,0,100
20120702,87900,87900,84500,84600,2300,8018,83771,36,1.17,-4266,84600,84600,84600,84600,0,7
20120703,84600,85400,82900,82900,1700,12740,83847,76,1.17,-5779,82900,82900,82900,82900,0,0
20120704,82900,84000,82900,83700,800,10131,84937,1090,1.19,-75,83700,83700,83700,83700,0,0
20120705,82700,83600,81200,81300,2400,19776,85225,288,1.19,-4951,81300,81300,81300,81300,0,53
20120706,80700,83000,80700,83000,1700,7315,85874,649,1.2,1396,83000,83000,83000,83000,0,0
20120709,83200,84100,81000,83500,500,6401,86244,370,1.21,5102,83500,83500,83500,83500,0,0
20120710,83400,83600,81300,81500,2000,5225,85454,-790,1.2,-882,81500,81500,81500,81500,0,0
20120711,80600,82900,80600,82700,1200,6455,85558,104,1.2,153,82700,82700,82700,82700,0,0
20120712,81700,82900,81100,81900,800,5683,85135,-423,1.19,1803,81900,81900,81900,81900,0,0
20120713,81100,82700,80500,82500,600,6143,84846,-289,1.19,3166,82500,82500,82500,82500,0,0
20120716,84100,84100,80900,81000,1500,5996,84940,94,1.19,612,81000,81000,81000,81000,0,0
20120717,80800,81900,70200,79300,1700,8435,84007,-933,1.18,-2555,79300,79300,79300,79300,0,0
20120718,79500,79700,76500,77700,1600,6586,84145,138,1.18,-279,77700,77700,77700,77700,0,0
20120719,78000,79600,76600,79000,1300,5916,84088,-57,1.18,1355,79000,79000,79000,79000,0,0
20120720,79000,79500,78600,79000,0,6661,83692,-396,1.17,-626,79000,79000,79000,79000,0,0
20120723,78000,78000,75300,75300,3700,7779,83560,-132,1.17,-876,75300,75300,75300,75300,0,16
20120724,75100,75300,70300,72800,2500,38079,85146,1586,1.19,-9779,72800,72800,72800,72800,0,0
20120725,71200,71300,70200,70400,2400,6311,86408,1262,1.21,-612,70400,70400,70400,70400,0,0
20120726,69900,71200,68800,70400,0,17155,86865,457,1.22,-5118,70400,70400,70400,70400,0,0
20120727,70400,71000,67500,68200,2200,45321,86313,-552,1.21,-28280,68400,68400,68200,68300,100,121
20120730,68800,68900,67100,68000,200,39097,87582,1269,1.23,-9034,68000,68000,68000,68000,0,0
20120731,68000,69000,67600,68900,900,16949,88829,1247,1.24,-7093,68400,68900,68400,68900,0,5
20120801,69100,70900,68600,69400,500,21068,88920,91,1.25,-981,69400,69400,69400,69400,0,0
20120802,70700,70700,67100,68000,1400,25668,88335,-585,1.24,-12220,68000,68000,68000,68000,0,0
20120803,66800,67500,66200,66200,1800,25437,88103,-232,1.23,-8579,66500,66500,66500,66500,300,25
20120806,67300,70400,66500,69400,3200,25930,88391,288,1.24,4355,69400,69400,69400,69400,0,4
20120807,68700,71600,68500,70600,1200,24548,88048,-343,1.23,9852,70600,70600,70600,70600,0,0
