day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,20700,22400,20700,21200,650,446215,18223,-21316,0.11,-6793,21100,21200,21100,21200,0,3712
20210208,20850,20850,20200,20550,200,161385,39539,13803,0.27,-1907,20600,20600,20500,20500,-50,1495
20210205,21100,21100,20400,20750,100,125045,25736,6633,0.18,7852,20800,21000,20750,20900,150,3327
20210204,21950,21950,20750,20850,950,168833,19103,2659,0.13,-10145,20800,20850,20750,20850,0,1738
20210203,22050,22500,21750,21800,200,107172,16444,-1358,0.11,-12164,21800,21800,21750,21800,0,1635
20210202,21650,22900,21600,22000,400,135919,17802,84,0.11,1037,21900,22050,21850,21850,-150,1438
20210201,21250,22200,21200,21600,250,126151,17718,-636,0.11,-4151,21550,21750,21550,21750,150,1806
20210129,23900,23900,21700,21850,1350,217118,18354,778,0.13,-220,21900,21900,21800,21800,-50,2905
20210128,23600,24000,23150,23200,1150,202036,17576,1242,0.11,-544,23250,23250,22950,23000,-200,5496
20210127,24400,25150,24000,24350,250,286305,16334,511,0.11,-1699,24450,24600,24250,24250,-100,5772
20210126,23900,25150,23850,24100,200,285950,15823,-165,0.11,-1782,24000,24050,23900,23900,-200,6351
20210125,24700,24800,23750,23900,800,255548,15988,165,0.11,-16874,23850,23900,23850,23850,-50,4730
20210122,25450,25900,24700,24700,50,567040,15823,-227,0.11,-2235,24700,24700,24550,24600,-100,8359
20210121,24700,26050,23850,24650,250,844343,16050,2878,0.11,-79966,25150,25650,25150,25650,1000,75320
20210120,23150,25050,22900,24400,800,566597,13172,195,0.09,94977,24200,24600,24200,24600,200,7207
20210119,22900,23600,21950,23600,700,431787,12977,-1811,0.09,-27301,23450,23450,23350,23450,-150,8810
20210118,24200,24300,22900,22900,1600,441863,14788,-1783,0.1,-13223,22600,22800,22550,22550,-350,11403
20210115,26050,26500,24500,24500,1200,625396,16571,-1498,0.11,-19165,24400,24400,24200,24200,-300,20805
20210114,27850,28400,25700,25700,500,2034728,18069,3800,0.11,-97233,25600,25850,25550,25600,-100,29058
20210113,26000,27200,25350,26200,750,1208129,14269,3560,0.1,-35687,26900,28000,26700,28000,1800,229525
20210112,25150,27350,24850,25450,100,1272868,10709,-5602,0.07,3605,25350,25450,25350,25350,-100,33886
20210111,25850,25950,24300,25550,950,1264760,16311,2664,0.11,-90276,25650,25650,25200,25200,-350,15582
20210108,30050,30400,25750,26500,4650,2848469,13647,-850,0.09,-135798,26200,26200,25800,25850,-650,77212
20210107,28150,31150,27200,31150,2750,4417387,14497,-2212,0.1,144555,30400,30500,29900,30200,-950,206630
20210106,28200,31650,28050,28400,950,7949538,16709,5167,0.11,159534,28600,28600,27950,27950,-450,71001
20210105,28900,30550,26450,27450,1650,6016036,11542,-3790,0.08,-186255,28200,28200,27850,28150,700,242684
20210104,22700,29100,22400,29100,6700,5251227,15332,-11340,0.1,155550,29100,29100,29100,29100,0,5881
20201230,21450,23050,21050,22400,1250,1150335,26672,10192,0.18,26861,22450,22650,22200,22650,250,19566
20201229,20250,21600,20100,21150,1000,481169,16480,442,0.11,-5350,21250,21300,21100,21200,50,16338
20201228,21000,21350,20050,20150,500,458346,16038,877,0.11,6927,20200,20200,20050,20050,-100,18505
20201224,20600,21300,19950,20650,350,665003,15161,907,0.1,31316,21000,21000,20750,20750,100,20977
20201223,22500,23400,20800,21000,1600,920441,14254,-1108,0.1,14379,21250,21250,20650,20650,-350,35177
20201222,23450,23800,22600,22600,1500,730918,15362,659,0.11,1998,22600,22650,22300,22300,-300,28651
20201221,24700,25550,23700,24100,850,1536533,14703,-104,0.1,-103,23950,24000,23600,23600,-500,41878
20201218,26300,27050,24600,24950,350,2124882,14807,-313,0.1,3171,24700,24800,24550,24550,-400,47003
20201217,24600,25650,23700,24600,400,1734865,15120,-5707,0.1,7829,25500,26300,25500,26000,1400,329701
20201216,27700,29150,24500,25000,700,5271885,20827,-11827,0.14,-81834,25050,25050,24600,24600,-400,48928
20201215,24350,28850,24200,25700,3300,13188388,32654,6563,0.22,16668,25850,27500,25850,27500,1800,306305
20201214,23300,23400,21800,22400,1400,1798329,26091,1882,0.18,-6565,22550,23800,22550,23800,1400,180291
20201211,24500,24700,23200,23800,850,1305120,24209,-20543,0.17,47189,23800,23800,23000,23150,-650,98632
20201210,25500,26700,24300,24650,550,3464873,44752,1460,0.31,33483,24700,24700,24400,24500,-150,36881
20201209,25050,29850,23900,24100,950,12779209,43292,-243484,0.3,-741198,24300,25300,24200,25300,1200,222740
20210409,17500,17550,17000,17200,-300,48235,25600,421,0.17,3000,17250,17400,17200,17400,200,871
20210408,16850,17600,16550,17500,0,111014,25179,6731,0.17,-2400,17500,17500,17350,17400,-100,367
20210407,15950,17600,15900,17500,1550,233171,18448,-24,0.11,2998,17300,17500,17300,17500,0,1395
20210406,16400,16450,15800,15950,350,70272,18472,2109,0.11,-139,15950,16050,15950,15950,0,124
20210405,16900,16950,16250,16300,600,70111,16363,1431,0.11,26,16350,16350,16300,16300,0,162
20210402,16900,17250,16400,16900,100,80935,14932,-2355,0.1,-323,16900,17000,16900,17000,100,1314
20210401,16700,16800,16000,16800,200,103474,17287,-4002,0.11,14532,16800,16850,16800,16800,0,597
20210331,17400,17450,16550,16600,550,81114,21289,-14180,0.14,-1512,16600,16700,16600,16700,100,1017
20210330,17000,17800,16750,17150,200,147375,35469,16824,0.23,16594,17200,17300,17150,17300,150,801
20210329,17450,17550,16850,16950,450,116689,18645,1363,0.13,21349,16900,17000,16850,16850,-100,3267
