day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,7700,7850,5630,5700,2190,1676095,130678,81137,1.15,0,6000,6270,6000,6040,340,89433
20210222,7950,8290,7810,7890,40,57922,49541,-3643,0.44,0,7980,7980,7890,7890,0,125
20210219,8200,8350,7610,7930,360,121409,53184,4572,0.47,0,8250,8250,7940,8070,140,11
20210218,8270,8840,8260,8290,110,100509,48612,16798,0.43,0,8390,8430,8330,8330,40,39
20210217,8400,8530,8100,8400,10,63874,31814,-6145,0.28,0,8530,8530,8270,8480,80,69
20210216,8750,8750,8370,8390,210,101659,37959,-21078,0.34,0,8600,8600,8350,8400,10,13
20210215,8300,8710,8300,8600,300,194758,59037,28096,0.53,0,8690,8690,8540,8630,30,47
20210210,8200,8380,8100,8300,60,102265,30941,-2693,0.28,0,8360,8360,8360,8360,60,3
20210209,8250,8300,7820,8240,10,185130,33634,-2501,0.31,0,8160,8200,8000,8000,-240,161
20210208,8280,8280,7960,8250,50,78939,36135,-4818,0.33,0,8250,8250,8250,8250,0,0
20210205,8100,8550,7920,8300,240,117514,40953,2021,0.37,0,8300,8300,8250,8250,-50,21
20210204,7990,8060,7800,8060,70,81467,38932,-10885,0.35,0,8070,8070,8030,8030,-30,864
20210203,7840,8040,7700,7990,160,165791,49817,2419,0.45,0,8080,8080,7980,8000,10,330
20210202,7860,7860,7300,7830,270,108873,47398,-7098,0.43,0,7830,7830,7830,7830,0,0
20210201,7250,7690,6960,7560,260,184626,54496,-14479,0.49,0,7560,7890,7480,7890,330,287
20210129,7810,7870,7120,7300,400,188073,68975,2383,0.63,0,7410,7410,7250,7250,-50,3343
20210128,7600,8080,7520,7700,280,236853,66592,-15681,0.6,0,7520,7840,7520,7840,140,419
20210127,8350,8390,7600,7980,370,445284,82273,948,0.75,0,8050,8050,7620,7960,-20,4217
20210126,8560,9470,8240,8350,200,747604,81325,-7820,0.74,17500,8120,8350,8120,8300,-50,2205
20210125,8880,9050,8440,8550,190,201081,89145,-6852,0.81,0,8620,8650,8610,8610,60,30
20210122,8300,8980,8010,8740,540,258925,95997,385,0.89,-4000,8770,8770,8770,8770,30,17
20210121,8040,8350,7510,8200,160,493888,95612,-37403,0.88,22924,8300,8300,8200,8200,0,616
20210120,7000,8430,6950,8040,1290,1455693,133015,50681,1.23,126076,8030,8030,7900,7950,-90,4232
20210119,6600,6840,6450,6750,210,238756,82334,-37665,0.76,0,6850,6850,6840,6840,90,847
20210118,6340,6780,6340,6540,10,214126,119999,-26279,1.11,0,6600,6600,6540,6600,60,91
20210115,6700,6700,6350,6550,50,200485,146278,-652,1.35,0,6490,6530,6490,6500,-50,397
20210114,7480,7620,6410,6600,550,970283,146930,-79678,1.36,-10183,6610,6690,6600,6610,10,371
20210113,7090,7180,6750,7150,390,217005,226608,-1270,2.1,5183,7160,7170,7160,7170,20,4451
20210112,6790,7150,6610,6760,30,247411,227878,-4704,2.13,-9000,6760,6760,6760,6760,0,31
20210111,6750,7390,6530,6790,150,668825,232582,9952,2.17,0,6630,6940,6630,6800,10,1121
20210108,6280,6950,6060,6640,330,511775,222630,4315,2.1,33226,6580,6650,6580,6650,10,715
20210107,6370,6430,6050,6310,120,317155,218315,-66,2.06,10000,6200,6390,6200,6260,-50,1421
20210106,6600,6610,6140,6430,150,234035,218381,7602,2.06,-513,6430,6430,6430,6430,0,476
20210105,6590,6740,6400,6580,10,197536,210779,4695,1.99,0,6580,6580,6580,6580,0,0
20210104,6770,6780,6300,6590,10,263247,206084,-31065,1.95,-5000,6590,6590,6590,6590,0,115
20201230,6000,6950,5810,6600,600,980531,237149,-6309,2.24,68438,6600,6740,6600,6690,90,741
20201229,6050,6120,5530,6000,50,356504,243458,35951,2.3,-5847,5980,6000,5980,6000,0,1096
20201228,6410,6540,5830,5950,400,424853,207507,12184,1.96,-30854,5950,5950,5950,5950,0,385
20201224,6500,6870,6230,6350,80,620461,195323,-8305,1.85,-14607,6350,6400,6350,6400,50,3438
20201223,5690,6600,5260,6430,1070,2717288,203628,-26370,1.93,52987,6440,6530,6440,6530,100,9907
20201222,4930,5430,4910,5360,440,691408,229998,8028,2.18,-13166,5390,5390,5380,5390,30,2773
20201221,4600,5050,4500,4920,435,472488,221970,62894,2.1,-2750,4665,4905,4665,4905,-15,1365
20201218,4695,4695,4465,4485,140,94288,159076,893,1.5,-27120,4580,4580,4580,4580,95,3
20201217,4585,4700,4455,4625,80,96773,158183,-372,1.5,10000,4625,4640,4625,4640,15,201
20201216,4580,4580,4420,4545,0,37083,158555,-3078,1.5,0,4540,4540,4540,4540,-5,3
20201215,4495,4545,4375,4545,50,80381,161633,1545,1.53,2750,4545,4545,4545,4545,0,0
20201214,4530,4530,4410,4495,30,43076,160088,2474,1.59,0,4495,4495,4495,4495,0,0
20201211,4385,4540,4345,4525,140,103593,157614,2225,1.57,0,4525,4525,4525,4525,0,1
20201210,4470,4485,4320,4385,110,64886,155389,2904,1.55,0,4385,4385,4360,4380,-5,2747
20201209,4565,4565,4315,4495,30,150004,152485,1112,1.52,3000,4490,4490,4490,4490,-5,10
20201208,4600,4605,4370,4525,35,89202,151373,-4820,1.51,0,4520,4520,4515,4515,-10,68
20201207,4545,4630,4485,4560,55,29427,156193,-1037,1.55,0,4990,4990,4940,4940,380,749
20201204,4590,4680,4500,4615,25,54558,157230,-5971,1.57,0,4615,4615,4615,4615,0,0
20201203,4850,4850,4530,4590,175,92676,163201,-3259,1.62,0,4590,4590,4590,4590,0,251
20201202,4870,4870,4640,4765,5,60002,166460,-837,1.66,3000,4740,4790,4740,4790,25,501
20201201,4640,4890,4580,4770,195,170102,167297,16914,1.67,3000,4770,4770,4770,4770,0,30
20201130,4795,4795,4545,4575,230,137467,150383,-7860,1.5,0,4575,4575,4560,4575,0,323
20201127,4695,4870,4580,4805,110,63585,158243,473,1.58,0,4885,4885,4710,4720,-85,574
20201126,4820,4820,4540,4695,125,91824,157770,-16433,1.57,0,5150,5150,4790,4790,95,281
20201125,4995,5050,4515,4820,50,122900,174203,-11568,1.73,0,4820,4820,4820,4820,0,5
20201124,4745,5120,4625,4870,130,358348,185771,61460,1.85,0,4870,4870,4870,4870,0,0
20201123,4875,5870,4680,4740,140,2959114,124311,-140169,1.24,0,4740,4740,4740,4740,0,2636
20201120,4190,4645,4015,4600,420,204767,264480,44890,2.63,0,4600,4600,4600,4600,0,64
20201119,4280,4280,4100,4180,15,43642,219590,-1602,2.19,0,4180,4180,4180,4180,0,0
20201118,4285,4285,4045,4195,15,68212,221192,11018,2.2,0,4185,4185,4185,4185,-10,15
20201117,4485,4490,4040,4180,305,189248,210174,-8864,2.08,0,4180,4180,4180,4180,0,2
20201116,4470,4560,4250,4485,5,140429,219038,-3285,2.18,0,4485,4485,4485,4485,0,19
20201113,4650,4650,4420,4490,155,55604,222323,-7922,2.21,0,4490,4490,4490,4490,0,0
20201112,4590,4665,4545,4645,115,67833,230245,13465,2.29,0,4645,4645,4645,4645,0,362
20201111,4490,4650,4450,4530,5,41912,216780,2802,2.16,0,4550,4550,4550,4550,20,40
20201110,4715,4715,4450,4525,135,41266,213978,-3249,2.13,0,4525,4525,4525,4525,0,0
20201109,4740,4750,4590,4660,90,58508,217227,-9409,2.16,0,4650,4650,4650,4650,-10,10
20201106,4865,4890,4555,4750,115,91019,226636,-26944,2.25,0,4750,4750,4750,4750,0,10
20201105,4620,4875,4565,4865,315,180130,253580,16819,2.52,21120,4865,4975,4865,4935,70,145
20201104,4380,4620,4380,4550,170,146970,236761,15175,2.36,6000,4550,4550,4550,4550,0,0
20201103,4400,4400,4325,4380,25,50287,221586,-7977,2.21,0,4380,4565,4380,4380,0,12
20201102,4200,4375,4135,4355,235,78569,229563,5299,2.28,0,4555,4555,4555,4555,200,5
20201030,4190,4245,4070,4120,25,60029,224264,10031,2.23,0,4120,4120,4120,4120,0,410
20201029,4100,4160,4020,4095,5,31861,214233,-167,2.13,0,4095,4095,4095,4095,0,0
20201028,4200,4200,3985,4100,90,26343,214400,-676,2.13,0,4100,4100,4100,4100,0,0
20201027,4000,4135,3910,4010,0,24102,215076,-466,2.14,0,4010,4010,4010,4010,0,0
20201026,4150,4390,4010,4010,140,50830,215542,-1040,2.14,0,4010,4010,4010,4010,0,0
20201023,4390,4390,4125,4150,80,81256,216582,-4217,2.16,0,4150,4150,4150,4150,0,1
20201022,4325,4330,4200,4230,95,22213,220799,-1681,2.2,0,4400,4400,4390,4390,160,12
20201021,4265,4375,4250,4325,60,19357,222480,-1353,2.21,0,4325,4325,4325,4325,0,0
20201020,4420,4420,4155,4265,135,30377,223833,1895,2.23,0,4245,4265,4245,4265,0,1277
20201019,4380,4500,4380,4400,30,61964,221938,-1871,2.21,0,4400,4400,4400,4400,0,0
20201016,4585,4585,4200,4370,150,108204,223809,-7705,2.23,0,4370,4370,4370,4370,0,0
20201015,4645,4645,4410,4520,130,120899,231514,-22028,2.3,0,4550,4550,4530,4530,10,131
20201014,4565,4675,4310,4650,110,149123,253542,-16373,2.52,0,5060,5060,4650,4700,50,1404
20201013,4265,4690,4220,4540,325,453039,269915,-38017,2.69,0,4540,4540,4540,4540,0,100
20201012,4185,4220,4050,4215,105,92590,307932,128,3.07,0,4200,4215,4200,4215,0,56
20201008,4185,4185,4070,4110,35,35733,307804,2183,3.06,0,4150,4150,4150,4150,40,25
20201007,4095,4155,4000,4145,45,51581,305621,3056,3.04,0,4195,4195,4150,4150,5,284
20201006,4070,4150,4070,4100,35,69923,302565,785,3.01,0,4100,4100,4100,4100,0,10
20201005,4080,4080,4000,4065,65,61636,301780,-2147,3.0,1000,4190,4190,4070,4170,105,18
20200929,3845,4090,3845,4000,155,142752,303927,36114,3.03,0,4150,4150,4080,4090,90,4203
20200928,3690,3855,3690,3845,160,36815,267813,8262,2.67,0,3845,3845,3845,3845,0,650
20200925,3890,3890,3675,3685,135,79875,259551,-14955,2.58,0,3650,3730,3650,3730,45,965
20200924,3970,3970,3800,3820,195,153621,274506,-24863,2.73,0,3840,3980,3800,3950,130,2091
20200923,3700,4065,3700,4015,335,294748,299369,12852,2.98,0,4100,4100,4015,4015,0,1050
20200922,3760,3780,3625,3680,120,103105,286517,-9332,2.85,0,3680,3680,3680,3680,0,0
20200921,3830,3950,3780,3800,30,93567,295849,-5462,2.94,0,3805,3805,3780,3780,-20,792
20200918,4000,4000,3795,3830,145,163114,301311,-7072,3.0,0,3810,3900,3810,3900,70,161
20200917,4080,4080,3960,3975,35,58980,308383,-7875,3.07,0,3980,3980,3980,3980,5,1
20200916,4100,4145,3960,4010,75,122310,316258,-5026,3.15,-300,4040,4040,4000,4000,-10,756
20200915,4100,4140,4055,4085,0,122280,321284,-13964,3.2,0,4085,4085,4085,4085,0,244
20200914,3955,4150,3945,4085,135,148797,335248,21463,3.34,0,4080,4080,4080,4080,-5,30
20200911,4050,4060,3895,3950,100,152251,313785,17183,3.12,0,4005,4005,3990,3990,40,121
20200910,3935,4080,3935,4050,135,109371,296602,12948,2.95,0,4080,4080,4045,4045,-5,323
20200909,4010,4075,3895,3915,135,180269,283654,-2770,2.82,0,3925,3925,3920,3920,5,40
20200908,4200,4200,4010,4050,100,214276,286424,-7247,2.85,0,4050,4050,4005,4005,-45,71
20200907,4310,4390,4060,4150,150,332602,293671,-2954,2.92,-1,4150,4150,4110,4150,0,59
20200904,4175,4370,4100,4300,5,149069,296625,21124,2.95,0,4390,4390,4375,4375,75,9
20200903,4190,4670,4175,4305,205,687779,275501,-8412,2.74,1000,4310,4380,4310,4380,75,3908
20200902,4010,4150,3905,4100,90,428763,283913,32879,2.83,-9369,4100,4140,4100,4140,40,1190
20200901,4035,4600,3950,4010,1440,3187495,251034,-31975,2.5,-225169,4010,4020,4000,4000,-10,22516
20200831,5500,5600,5380,5450,40,175886,283009,31826,2.82,-40999,5450,5450,5450,5450,0,0
20200828,5480,5750,5450,5490,20,150826,251183,44766,2.5,-16278,5490,5490,5490,5490,0,70
20200827,5670,5710,5460,5470,120,89784,206417,-899,2.05,0,5470,5470,5470,5470,0,0
20200826,5660,5680,5500,5590,70,66830,207316,-7631,2.06,0,5600,5670,5600,5620,30,975
20200825,5330,5710,5330,5660,350,119600,214947,9250,2.14,0,5660,5660,5650,5660,0,2238
20200824,5300,5390,5100,5310,10,52284,205697,14102,2.05,0,5320,5580,5310,5580,270,338
20200821,5400,5470,5120,5300,100,91309,191595,6823,1.91,0,5330,5330,5210,5210,-90,174
20200820,5750,5830,5200,5400,270,186784,184772,18765,1.84,-41720,5400,5400,5380,5380,-20,349
20200819,5680,5830,5620,5670,10,76779,166007,9633,1.65,0,5690,5780,5690,5780,110,191
20200818,6190,6190,5490,5680,480,309469,156374,26133,1.56,-20957,5680,5700,5670,5700,20,851
20200814,6480,6480,6100,6160,320,220710,130241,-11176,1.3,-9879,6160,6170,6160,6170,10,6577
20200813,6460,6630,6400,6480,10,146096,141417,9644,1.41,0,6490,6490,6410,6490,10,1661
20200812,6700,6740,6420,6470,230,142389,131773,-5007,1.31,0,6410,6490,6410,6470,0,1350
20200811,6740,6890,6460,6700,10,182913,136780,-4983,1.36,0,6700,6700,6700,6700,0,51
20200810,6800,6800,6570,6710,60,160950,141763,2239,1.41,-557,6720,6720,6660,6700,-10,3233
20200807,7060,7070,6680,6770,220,188057,139524,-18509,1.39,0,6770,6770,6720,6720,-50,1389
20200806,6910,7040,6800,6990,130,148328,158033,18003,1.57,0,6920,6990,6920,6990,0,231
20200805,7160,7160,6810,6860,150,283965,140030,1744,1.39,-50719,6870,6870,6860,6860,0,4123
20200804,7230,7260,7010,7010,140,213660,138286,-1474,1.38,-21624,7200,7200,7020,7050,40,1157
20200803,7000,7390,6930,7150,380,465843,139760,-19554,1.39,-45880,7150,7170,7150,7150,0,800
20200731,6670,6980,6650,6770,50,141473,159314,18523,1.59,0,6770,6860,6730,6860,90,1593
20200730,7010,7010,6690,6720,180,178375,140791,8041,1.4,0,6720,6720,6690,6690,-30,2715
20200729,6910,7260,6900,6900,100,196957,132750,4898,1.32,-18203,6930,6930,6880,6890,-10,1647
20200728,7320,7330,6750,7000,260,194640,127852,-14506,1.27,-888,6980,7000,6970,6970,-30,854
20200727,7160,7470,7100,7260,50,160646,142358,5387,1.42,1000,7320,7320,7270,7270,10,1546
20200724,7450,7450,7100,7210,360,291805,136971,-15890,1.36,12110,7190,7190,7180,7180,-30,1311
20200723,7370,8070,6880,7570,220,1622571,152861,715,1.52,19417,7560,7560,7510,7520,-50,4144
20200722,7300,7700,7150,7350,300,992473,152146,-23774,1.51,-10209,7350,7440,7330,7330,-20,3514
20200721,6780,7180,6620,7050,460,780495,175920,-19299,1.75,0,7140,7140,7000,7080,30,12530
20200720,6830,6830,6430,6590,180,216262,195219,-14047,1.94,-1301,6620,6620,6590,6590,0,288
20200717,6630,6830,6500,6770,40,235871,209266,24442,2.08,-26,6770,6770,6710,6750,-20,1060
20200716,6470,7200,6260,6730,830,1926219,184824,-61816,1.84,3525,6850,6850,6690,6690,-40,3003
20200715,5820,5990,5800,5900,60,69997,246640,13978,2.45,-6735,5920,5980,5920,5980,80,47
20200714,5870,5980,5780,5840,90,68893,232662,-4828,2.31,-5685,5900,5900,5830,5830,-10,424
20200713,6080,6080,5780,5930,0,133320,237490,-11980,2.36,-35993,5930,5930,5930,5930,0,0
20200710,6050,6120,5910,5930,110,90599,249470,5468,2.48,-3000,5930,6140,5930,6140,210,51
20200709,5950,6150,5850,6040,70,140476,244002,23174,2.43,-3431,6040,6040,6040,6040,0,2897
20200708,6030,6280,5890,5970,130,113011,220828,-10959,2.2,-1541,5970,5970,5970,5970,0,410
20200707,6160,6400,6000,6100,130,171481,231787,-2525,2.31,0,6090,6150,6090,6150,50,400
20200706,6050,6050,5700,5970,100,123829,234312,2476,2.33,1000,5990,5990,5990,5990,20,181
20200703,6310,6330,5950,6070,230,229210,231836,-6705,2.31,2804,6070,6280,6070,6090,20,3891
20200702,6010,6380,5990,6300,290,141534,238541,27293,2.37,9488,6360,6360,6350,6350,50,350
20200701,6060,6220,5950,6010,80,94246,211248,-4945,2.1,-1000,6010,6010,6010,6010,0,210
20200630,6100,6250,5920,6090,100,72416,216193,2003,2.14,440,6090,6090,6090,6090,0,21
20200629,6300,6500,5920,5990,440,167652,214190,4999,2.13,-6817,6030,6170,6030,6160,170,688
20200626,6880,6980,6200,6430,450,267050,209191,-12879,2.08,9119,6430,6430,6410,6420,-10,917
20200625,6830,7400,6770,6880,210,682198,222070,-73524,2.21,-6601,6880,6880,6800,6880,0,390
20200624,6500,6870,6370,6670,170,310283,295594,-3563,2.94,12524,6670,6670,6640,6640,-30,1801
20200623,6130,6700,5850,6500,410,351911,299157,34729,2.98,15844,6570,6590,6570,6590,90,786
20200622,6090,6180,5810,6090,10,160965,264428,8369,2.63,-14569,6100,6190,6100,6170,80,17
20200619,6130,6230,5850,6100,30,146544,256059,25589,2.54,-19624,6100,6100,6100,6100,0,1
20200618,6400,6570,6030,6130,270,116946,230470,-3193,2.29,-9441,6100,6130,6100,6130,0,901
20200617,6490,6520,6000,6400,90,117765,233663,-13069,2.33,10059,6400,6440,6400,6440,40,241
20200616,6140,6650,6080,6490,630,228881,246732,19571,2.46,55136,6480,6480,6460,6460,-30,15
20200615,6670,6990,5680,5860,960,499919,227161,-16348,2.25,15445,5860,5860,5780,5860,0,4188
20200612,6450,6920,6390,6820,240,324732,243509,25962,2.42,-38835,6820,6820,6800,6820,0,1433
20200611,7050,7290,7040,7060,10,186932,217547,24625,2.17,7853,7100,7100,7060,7070,10,2114
20200610,7120,7190,6850,7050,60,273476,192922,-34923,1.91,75322,7070,7180,7070,7180,130,668
20200609,7600,7730,7040,7110,470,447010,227845,-101888,2.27,19183,7110,7110,7090,7110,0,1534
20200608,7170,7630,7030,7580,410,409811,329733,36583,3.28,6952,7580,7580,7530,7570,-10,1059
20200605,6670,7330,6650,7170,500,494778,293150,93844,2.92,5942,7170,7200,7170,7200,30,118
20200604,6690,6850,6600,6670,30,143944,199306,9630,1.98,1578,6640,6750,6640,6690,20,419
20200603,6940,6940,6500,6700,90,205831,189676,-5021,1.89,20749,6710,6740,6700,6700,0,1038
20200602,6810,7060,6590,6790,120,361952,194697,-20133,1.94,13024,6720,6890,6720,6750,-40,258
20200601,6100,6960,5960,6910,990,1041344,214830,-2530,2.14,23929,6980,6980,6860,6860,-50,2419
20200529,6100,6260,5620,5920,270,518335,217360,24187,2.16,21844,5930,5960,5930,5960,40,2027
20200528,7430,7430,6110,6190,1230,1008546,193173,45439,1.91,-157668,6190,6190,6120,6140,-50,4851
20200527,7430,8090,7190,7420,10,734733,147734,-53676,1.47,-5647,7410,7410,7340,7350,-70,1285
20200526,6970,7580,6860,7430,380,684375,201410,-352,2.0,54602,7650,7650,7400,7400,-30,1156
20200525,7100,7210,6790,7050,0,440060,201762,-2030,2.01,76247,7070,7300,7050,7060,10,5057
20200522,6980,7230,6640,7050,570,925808,203792,-28703,2.03,123644,7050,7250,7010,7200,150,2093
20200521,6330,7050,6130,6480,350,1139073,232495,16520,2.31,59563,6500,6580,6500,6570,90,744
20200520,4985,6470,4985,6130,1150,2065763,215975,29821,2.14,60332,6130,6230,6130,6230,100,14240
20200519,5120,5120,4710,4980,30,100598,186154,-11200,1.85,20482,4980,4985,4980,4985,5,102
20200518,5290,5310,4850,5010,150,102489,197354,-17636,1.96,0,5010,5010,5000,5000,-10,121
20200515,4875,5270,4825,5160,285,190323,214990,-16567,2.14,23105,5250,5400,5250,5320,160,7029
20200514,4680,4945,4540,4875,190,133666,231557,-2641,2.3,0,4725,4875,4725,4875,0,2
20200513,4380,4695,4295,4685,305,109314,234198,289,2.33,17570,4695,4695,4695,4695,10,30
20200512,4260,4420,4150,4380,120,82587,233909,-9321,2.33,10000,4415,4415,4415,4415,35,4
20200511,4245,4380,4190,4260,25,134628,243230,14342,2.42,0,4260,4260,4260,4260,0,0
20200508,4150,4240,3990,4235,75,195701,228888,27735,2.28,7879,4235,4245,4235,4245,10,121
20200507,4220,4220,4000,4160,20,53507,201153,4479,2.0,0,4160,4160,4160,4160,0,0
20200506,4190,4225,4015,4180,10,53673,196674,1718,1.96,0,4180,4180,4175,4175,-5,1001
20200504,4170,4220,3900,4190,10,55443,194956,-1692,1.94,0,4185,4185,4185,4185,-5,1
20200429,4295,4295,4115,4200,80,143863,196648,-5425,1.96,-1,4195,4195,4195,4195,-5,151
20200428,4040,4150,3830,4120,120,121232,202073,-755,2.01,0,4120,4120,4120,4120,0,3100
20200427,3935,4015,3860,4000,65,64728,202828,-2823,2.02,0,4000,4000,4000,4000,0,0
20200424,3820,4060,3720,3935,30,69183,205651,-7267,2.05,0,3935,3935,3935,3935,0,0
20200423,3525,3950,3350,3905,405,162153,212918,4285,2.12,0,3900,3900,3850,3860,-45,1170
20200422,3375,3500,3250,3500,120,36047,208633,1541,2.08,0,3850,3850,3435,3840,340,351
20200421,3400,3400,3150,3380,0,50244,207092,-3710,2.06,0,3380,3380,3380,3380,0,1
20200420,3380,3380,3245,3380,105,63858,210802,3765,2.1,0,3390,3390,3390,3390,10,27
20200417,3140,3485,3140,3275,115,122109,207037,-172,2.06,0,3310,3310,3310,3310,35,10
20200416,3120,3165,2920,3160,35,16844,207209,1536,2.06,0,3160,3160,3160,3160,0,0
20200414,3125,3195,3015,3125,0,36750,205673,4654,2.05,0,3125,3125,3125,3125,0,150
20200413,3320,3320,3040,3125,70,28872,201019,-2,2.0,0,3125,3125,3125,3125,0,0
20200410,3245,3245,3115,3195,10,12635,201021,-258,2.0,0,3195,3195,3195,3195,0,0
20200409,3330,3420,3190,3205,75,38241,201279,-362,2.0,0,3200,3295,3200,3295,90,4
20200408,3220,3370,3195,3280,60,34389,201641,1219,2.01,0,3280,3280,3280,3280,0,0
20200407,3105,3240,3085,3220,170,50832,200422,-2042,1.99,0,3220,3220,3220,3220,0,0
20200406,3065,3200,3015,3050,30,17692,202464,873,2.02,0,3050,3050,3050,3050,0,0
20200403,2900,3050,2855,3020,160,33942,201591,4428,2.01,0,3130,3130,3130,3130,110,32
20200402,2860,2860,2740,2860,40,17439,197163,1649,1.96,0,2860,2860,2860,2860,0,0
20200401,2890,3000,2800,2820,115,57800,195514,6661,1.95,0,2820,2820,2820,2820,0,3
20200331,2915,3000,2900,2935,20,19658,188853,-13476,1.88,0,2935,2935,2935,2935,0,0
20200330,2910,2935,2755,2915,5,16329,202329,4227,2.01,0,2915,2915,2915,2915,0,0
20200327,2910,3120,2830,2920,50,60408,198102,2214,1.97,0,3085,3085,3085,3085,165,1
20200326,2985,2985,2740,2870,50,57754,195888,2567,1.95,0,2870,2870,2870,2870,0,0
20200325,2770,2990,2770,2820,15,75381,193321,-1338,1.91,0,2820,2820,2820,2820,0,0
20200324,2780,2885,2735,2805,30,21432,194659,-6514,1.94,0,2805,2805,2805,2805,0,0
20200323,2470,2795,2470,2775,40,8876,201173,-768,2.0,0,2775,2775,2775,2775,0,0
20200320,2910,2910,2620,2815,165,30792,201941,-16923,2.01,0,2815,2815,2815,2815,0,0
20200319,3020,3050,2650,2650,440,47498,218864,2125,2.18,0,2650,2650,2650,2650,0,130
20200318,3130,3140,2980,3090,10,31008,216739,-1237,2.16,0,3090,3090,3090,3090,0,0
20200317,2800,3130,2800,3100,50,30080,217976,2314,2.17,0,3100,3100,3100,3100,0,16
20200316,3110,3300,2900,3150,0,78918,215662,-4519,2.14,0,3000,3130,2970,2970,-180,248
20200313,2850,3260,2850,3150,340,123342,220181,2071,2.19,0,3250,3250,3250,3250,100,170
20200312,3690,3690,3320,3490,115,52176,218110,-8175,2.17,0,3490,3490,3490,3490,0,0
20200311,3670,3700,3450,3605,85,46870,226285,-3613,2.25,0,3605,3605,3605,3605,0,0
20200310,3230,3690,2910,3690,290,149309,229898,3678,2.29,-62,3690,3690,3690,3690,0,0
20200309,3615,3690,3245,3400,355,70770,226220,4570,2.25,0,3400,3400,3400,3400,0,0
20200306,3970,3970,3750,3755,165,18490,221650,-4824,2.21,0,3755,3760,3755,3760,5,32
20200305,4070,4070,3875,3920,90,23995,226474,1290,2.25,0,3920,3920,3920,3920,0,1
20200304,3940,4105,3900,4010,15,50423,225184,2534,2.24,0,4010,4010,4010,4010,0,10
20200303,4050,4085,3910,3995,5,12441,222650,885,2.22,0,3995,3995,3995,3995,0,0
20200302,3945,4040,3855,3990,45,10423,221765,-1481,2.21,0,3990,3990,3990,3990,0,0
20200228,3815,4045,3815,3945,125,19116,223246,-67,2.22,0,3945,3945,3945,3945,0,112
20200227,4245,4305,4000,4070,175,13210,223313,-1505,2.22,0,4070,4070,4070,4070,0,4
20200226,4070,4270,3935,4245,195,18725,224818,-2240,2.24,0,4245,4245,4245,4245,0,0
20200225,3800,4095,3705,4050,65,63096,227058,11901,2.25,0,4050,4050,4050,4050,0,0
20200224,4120,4205,3895,3985,240,32055,215157,1016,2.14,0,3985,3985,3985,3985,0,0
20200221,4400,4520,4190,4225,225,43777,214141,84,2.13,-398,4225,4250,4225,4250,25,210
20200220,4490,4550,4390,4450,15,12347,214057,-69,2.13,-101,4450,4450,4450,4450,0,0
