day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,9350,9460,9350,9440,135,4356,2,0,0.0,544,9440,9440,9440,9440,0,0
20201210,9320,9320,9195,9305,10,2631,2,0,0.0,363,9305,9305,9305,9305,0,0
20201209,9180,9335,9155,9295,175,9919,2,0,0.0,-2609,9295,9295,9295,9295,0,1
20201208,9075,9205,9075,9120,45,12773,2,0,0.0,3084,9120,9120,9120,9120,0,0
20201207,9310,9310,9020,9075,195,8624,2,0,0.0,1962,9075,9075,9075,9075,0,3
20201204,9250,9290,9215,9270,115,14470,2,0,0.0,-3298,9270,9270,9270,9270,0,0
20201203,9105,9160,9030,9155,75,4788,2,0,0.0,1489,9155,9155,9155,9155,0,0
20201202,9000,9085,8980,9080,140,4081,2,0,0.0,1305,9080,9080,9080,9080,0,0
20201201,8940,8950,8845,8940,95,4004,2,0,0.0,-499,8940,8940,8940,8940,0,0
20201130,9050,9050,8845,8845,185,6807,2,0,0.0,426,8845,8845,8845,8845,0,0
20201127,9020,9095,8990,9030,10,5346,2,0,0.0,968,9030,9030,9030,9030,0,0
20201126,8985,9020,8905,9020,70,6350,2,0,0.0,-1003,9020,9020,9020,9020,0,0
20201125,9015,9115,8870,8950,10,16072,2,0,0.0,-1212,8950,8950,8950,8950,0,0
20201124,8850,8960,8840,8940,160,13248,2,0,0.0,1129,8940,8940,8940,8940,0,0
20201123,8700,8825,8695,8780,130,2406,2,0,0.0,1145,8780,8780,8780,8780,0,0
20201120,8600,8675,8600,8650,55,6076,2,0,0.0,3719,8650,8650,8650,8650,0,0
20201119,8600,8600,8530,8595,25,3609,2,0,0.0,-1421,8595,8595,8595,8595,0,0
20201118,8400,8570,8400,8570,185,10685,2,0,0.0,-466,8570,8570,8570,8570,0,0
20201117,8400,8485,8385,8385,50,2095,2,0,0.0,-408,8385,8385,8385,8385,0,0
20201116,8495,8495,8430,8435,45,7506,2,0,0.0,-4814,8435,8435,8435,8435,0,0
20201113,8530,8530,8380,8480,10,1259,2,0,0.0,-490,8480,8480,8480,8480,0,0
20201112,8580,8580,8490,8490,50,676,2,0,0.0,-15,8490,8490,8490,8490,0,0
20201111,8555,8570,8500,8540,60,5493,2,0,0.0,1901,8540,8540,8540,8540,0,0
20201110,8600,8600,8440,8480,85,3053,2,0,0.0,-1059,8480,8480,8480,8480,0,0
20201109,8500,8600,8500,8565,90,11396,2,0,0.0,3946,8565,8565,8565,8565,0,0
20201106,8370,8490,8370,8475,155,16596,2,0,0.0,8131,8475,8475,8475,8475,0,0
20201105,8275,8320,8230,8320,165,7422,2,0,0.0,-1988,8320,8320,8320,8320,0,0
20201104,8210,8240,8125,8155,55,1627,2,0,0.0,-898,8155,8155,8155,8155,0,0
20201103,8005,8210,8005,8210,230,10377,2,-5,0.0,4886,8210,8210,8210,8210,0,0
20201102,7765,7990,7765,7980,140,3712,7,5,0.0,-1688,7980,7980,7980,7980,0,0
20201030,8095,8095,7840,7840,300,8928,2,0,0.0,3619,7840,7840,7840,7840,0,0
20201029,8195,8195,8050,8140,90,3646,2,0,0.0,-1591,8140,8140,8140,8140,0,0
20201028,8255,8255,8110,8230,55,1209,2,0,0.0,-287,8230,8230,8230,8230,0,0
20201027,8205,8205,8110,8175,45,2372,2,0,0.0,-499,8175,8175,8175,8175,0,0
20201026,8380,8380,8215,8220,130,1496,2,0,0.0,-456,8220,8220,8220,8220,0,0
20201023,8400,8400,8300,8350,40,7935,2,0,0.0,361,8350,8350,8350,8350,0,0
20201022,8350,8350,8260,8310,30,3779,2,0,0.0,-1431,8310,8310,8310,8310,0,0
20201021,8270,8320,8260,8280,10,838,2,0,0.0,-17,8280,8280,8280,8280,0,0
20201020,8225,8285,8170,8270,45,4173,2,0,0.0,522,8270,8270,8270,8270,0,0
20201019,8290,8295,8225,8225,55,2952,2,0,0.0,178,8225,8225,8225,8225,0,0
20201016,8300,8320,8175,8280,70,6150,2,0,0.0,-1880,8280,8280,8280,8280,0,0
20201015,8335,8365,8240,8350,5,4681,2,0,0.0,-1338,8350,8350,8350,8350,0,0
20201014,8350,8430,8310,8345,60,3219,2,0,0.0,-2506,8345,8345,8345,8345,0,0
20201013,8605,8605,8370,8405,95,5794,2,0,0.0,-3233,8405,8405,8405,8405,0,0
20201012,8560,8570,8435,8500,50,9610,2,0,0.0,5805,8545,8545,8545,8545,45,5
20201008,8610,8610,8515,8550,75,5230,2,0,0.0,2473,8550,8550,8550,8550,0,0
20201007,8430,8480,8330,8475,60,6322,2,0,0.0,-869,8475,8475,8475,8475,0,0
20201006,8445,8470,8360,8415,90,7277,2,0,0.0,2022,8415,8415,8415,8415,0,0
20201005,8210,8325,8190,8325,115,6692,2,0,0.0,812,8325,8325,8325,8325,0,0
20200929,8145,8240,8145,8210,155,12159,2,0,0.0,3096,8210,8210,8210,8210,0,0
20200928,8050,8130,7970,8055,65,6695,2,0,0.0,-1612,8055,8055,8055,8055,0,0
20200925,8005,8015,7895,7990,80,4053,2,0,0.0,-2976,7990,7990,7990,7990,0,0
20200924,8020,8080,7905,7910,255,2566,2,0,0.0,-565,7910,7910,7910,7910,0,0
20200923,8270,8270,7975,8165,30,4722,2,0,0.0,-3309,8165,8165,8165,8165,0,0
20200922,8305,8305,8120,8135,155,7898,2,0,0.0,-6200,8135,8135,8135,8135,0,0
20200921,8445,8445,8250,8290,155,8678,2,0,0.0,-2539,8290,8290,8290,8290,0,0
20200918,8475,8475,8375,8445,70,10889,2,0,0.0,4704,8445,8445,8445,8445,0,0
20200917,8565,8575,8275,8375,175,20566,2,0,0.0,-5184,8375,8375,8375,8375,0,0
20200916,8750,8750,8525,8550,170,7144,2,0,0.0,-3236,8550,8550,8550,8550,0,0
20200915,8700,8720,8635,8720,25,5053,2,0,0.0,-480,8720,8720,8720,8720,0,0
20200914,8750,8750,8655,8695,15,9990,2,0,0.0,1690,8695,8695,8695,8695,0,0
20200911,8715,8715,8540,8680,5,6219,2,0,0.0,761,8680,8680,8680,8680,0,0
20200910,8700,8700,8605,8685,150,4266,2,0,0.0,44,8685,8685,8685,8685,0,0
20200909,8420,8570,8405,8535,5,6271,2,0,0.0,-2148,8535,8535,8535,8535,0,0
20200908,8475,8570,8430,8530,30,4832,2,-2,0.0,-1257,8530,8530,8530,8530,0,0
20200907,8420,8560,8420,8500,10,4471,4,2,0.0,-127,8500,8500,8500,8500,0,0
20200904,8300,8490,8300,8490,115,8658,2,0,0.0,-132,8490,8490,8490,8490,0,0
20200903,8545,8640,8545,8605,60,2669,2,0,0.0,-362,8605,8605,8605,8605,0,0
20200902,8500,8605,8430,8545,0,10235,2,0,0.0,363,8545,8545,8545,8545,0,0
20200901,8395,8550,8360,8545,150,5649,2,0,0.0,-1285,8545,8545,8545,8545,0,0
20200831,8490,8630,8370,8395,145,14357,2,0,0.0,322,8395,8395,8395,8395,0,0
20200828,8530,8620,8495,8540,35,9063,2,0,0.0,-608,8540,8540,8540,8540,0,0
20200827,8615,8700,8505,8505,110,10762,2,0,0.0,4252,8505,8505,8505,8505,0,10
20200826,8590,8635,8380,8615,90,18178,2,0,0.0,-3596,8615,8615,8615,8615,0,0
20200825,8530,8530,8420,8525,145,23095,2,0,0.0,-1570,8525,8525,8525,8525,0,0
20200824,8305,8410,8175,8380,150,30759,2,0,0.0,2187,8380,8380,8380,8380,0,28
20200821,7990,8295,7990,8230,365,33253,2,0,0.0,-4284,8230,8230,8230,8230,0,20
20200820,7980,8105,7835,7865,245,10523,2,0,0.0,-4456,7865,7865,7865,7865,0,0
20200819,8080,8235,8050,8110,30,5406,2,0,0.0,-1082,8110,8110,8110,8110,0,0
20200818,8420,8430,8030,8080,340,13406,2,0,0.0,-3346,8080,8080,8080,8080,0,0
20200814,8530,8530,8300,8420,85,10167,2,0,0.0,568,8420,8420,8420,8420,0,0
20200813,8530,8680,8395,8505,35,9607,2,0,0.0,-5823,8505,8505,8505,8505,0,0
20200812,8315,8500,8300,8470,35,4833,2,0,0.0,-1882,8470,8470,8470,8470,0,0
20200811,8500,8800,8375,8435,120,15579,2,0,0.0,-1636,8435,8435,8435,8435,0,0
20200810,8220,8320,8065,8315,150,32300,2,0,0.0,-2488,8315,8315,8315,8315,0,0
20200807,7970,8170,7970,8165,245,8694,2,0,0.0,470,8165,8165,8165,8165,0,0
20200806,7860,7955,7860,7920,60,5353,2,0,0.0,18,7920,7920,7920,7920,0,0
20200805,7795,7895,7770,7860,100,12829,2,0,0.0,7481,7860,7860,7860,7860,0,0
20200804,7660,7760,7660,7760,165,22120,2,0,0.0,5293,7760,7760,7760,7760,0,0
20200803,7460,7625,7445,7595,220,5800,2,0,0.0,-1936,7595,7595,7595,7595,0,0
20200731,7380,7450,7305,7375,50,3055,2,0,0.0,-2020,7375,7375,7375,7375,0,0
20200730,7355,7355,7300,7325,30,1558,2,0,0.0,-1502,7325,7325,7325,7325,0,0
20200729,7345,7345,7280,7295,25,2791,2,0,0.0,-2664,7295,7295,7295,7295,0,0
20200728,7310,7355,7220,7270,40,8516,2,0,0.0,769,7270,7270,7270,7270,0,0
20200727,7255,7295,7230,7230,0,6670,2,0,0.0,2490,7230,7230,7230,7230,0,0
20200724,7300,7320,7210,7230,140,3020,2,0,0.0,-2192,7230,7230,7230,7230,0,0
20200723,7420,7420,7305,7370,70,2218,2,0,0.0,-1477,7370,7370,7370,7370,0,0
20200722,7465,7485,7425,7440,20,2346,2,0,0.0,-1361,7440,7440,7440,7440,0,0
20200721,7405,7475,7390,7460,115,4309,2,0,0.0,-2519,7460,7460,7460,7460,0,0
20200720,7355,7355,7265,7345,10,3556,2,0,0.0,-3240,7345,7345,7345,7345,0,0
20200717,7410,7410,7325,7355,35,986,2,0,0.0,204,7355,7355,7355,7355,0,0
20200716,7480,7480,7340,7390,60,6709,2,0,0.0,-350,7390,7390,7390,7390,0,0
20200715,7390,7450,7380,7450,115,7779,2,0,0.0,7399,7450,7450,7450,7450,0,0
20200714,7265,7335,7260,7335,60,1056,2,0,0.0,-242,7335,7335,7335,7335,0,0
20200713,7165,7275,7165,7275,120,1082,2,0,0.0,-114,7275,7275,7275,7275,0,0
20200710,7275,7275,7095,7155,95,2131,2,0,0.0,-604,7155,7155,7155,7155,0,0
20200709,7190,7265,7190,7250,130,2895,2,0,0.0,-2284,7250,7250,7250,7250,0,0
20200708,7265,7265,7120,7120,80,1839,2,0,0.0,-941,7120,7120,7120,7120,0,0
20200707,7300,7320,7200,7200,50,5996,2,0,0.0,-994,7200,7200,7200,7200,0,0
20200706,7030,7260,7030,7250,165,2854,2,0,0.0,1039,7250,7250,7250,7250,0,0
20200703,7180,7180,7060,7085,55,987,2,0,0.0,-236,7085,7085,7085,7085,0,0
20200702,7070,7070,7000,7030,65,478,2,0,0.0,156,7030,7030,7030,7030,0,0
20200701,6975,7035,6940,6965,35,755,2,0,0.0,-403,6965,6965,6965,6965,0,0
20200630,6985,6985,6930,6930,90,8899,2,0,0.0,6629,6930,6930,6930,6930,0,0
20200629,6990,6990,6840,6840,180,4986,2,0,0.0,-4879,6840,6840,6840,6840,0,0
20200626,6985,7065,6945,7020,95,1485,2,0,0.0,-347,7020,7020,7020,7020,0,0
20200625,7065,7070,6925,6925,250,6174,2,0,0.0,-5872,6925,6925,6925,6925,0,0
20200624,7125,7175,7125,7175,90,4703,2,0,0.0,1511,7175,7175,7175,7175,0,0
20200623,7170,7180,7020,7085,20,8300,2,0,0.0,-2030,7085,7085,7085,7085,0,0
20200622,7025,7160,7025,7105,45,4548,2,0,0.0,2060,7105,7105,7105,7105,0,0
20200619,7145,7150,6975,7150,65,919,2,0,0.0,-367,7150,7150,7150,7150,0,0
20200618,7105,7150,7035,7085,25,1817,2,0,0.0,-324,7085,7085,7085,7085,0,0
20200617,7020,7110,6990,7110,90,5889,2,0,0.0,-2283,7110,7110,7110,7110,0,0
20200616,6780,7020,6770,7020,405,3536,2,0,0.0,-1444,7020,7020,7020,7020,0,0
20200615,6990,6990,6615,6615,410,1264,2,0,0.0,-406,6615,6615,6615,6615,0,0
20200612,6730,7025,6730,7025,0,765,2,0,0.0,215,7025,7025,7025,7025,0,0
20200611,7050,7215,7000,7025,90,3540,2,0,0.0,1170,7025,7025,7025,7025,0,0
20200610,6950,7115,6950,7115,100,2682,2,0,0.0,-456,7115,7115,7115,7115,0,0
20200609,7015,7105,6960,7015,0,1605,2,0,0.0,-505,7015,7015,7015,7015,0,0
20200608,7010,7100,6970,7015,35,1030,2,0,0.0,-746,7015,7015,7015,7015,0,0
20200605,6870,6980,6870,6980,140,488,2,0,0.0,-240,6980,6980,6980,6980,0,0
20200604,6865,6890,6760,6840,70,2835,2,0,0.0,1973,6840,6840,6840,6840,0,0
20200603,6725,6770,6695,6770,150,10643,2,0,0.0,6445,6770,6770,6770,6770,0,0
20200602,6485,6640,6485,6620,60,3332,2,0,0.0,-2942,6620,6620,6620,6620,0,0
20200601,6455,6560,6455,6560,70,632,2,0,0.0,-363,6560,6560,6560,6560,0,0
20200529,6440,6490,6395,6490,55,240,2,0,0.0,-193,6490,6490,6490,6490,0,0
20200528,6520,6550,6370,6435,95,373,2,0,0.0,9,6435,6435,6435,6435,0,0
20200527,6560,6600,6495,6530,50,235,2,0,0.0,-110,6530,6530,6530,6530,0,0
20200526,6400,6585,6390,6580,300,706,2,0,0.0,360,6580,6580,6580,6580,0,0
20200525,6265,6300,6245,6280,40,329,2,0,0.0,-93,6280,6280,6280,6280,0,0
20200522,6350,6350,6225,6240,115,537,2,0,0.0,-468,6240,6240,6240,6240,0,0
20200521,6315,6355,6315,6355,90,82,2,0,0.0,-68,6355,6355,6355,6355,0,0
20200520,6230,6280,6225,6265,5,85,2,0,0.0,-19,6265,6265,6265,6265,0,0
20200519,6255,6270,6250,6270,155,72,2,0,0.0,21,6270,6270,6270,6270,0,0
20200518,6110,6160,6075,6115,60,806,2,0,0.0,559,6115,6115,6115,6115,0,0
20200515,6100,6100,6025,6055,15,41,2,0,0.0,3,6055,6055,6055,6055,0,0
20200514,6110,6125,6040,6040,60,147,2,0,0.0,-28,6040,6040,6040,6040,0,0
20200513,5975,6100,5975,6100,45,95,2,0,0.0,71,6100,6100,6100,6100,0,0
20200512,6095,6100,6015,6055,45,276,2,0,0.0,18,6055,6055,6055,6055,0,0
20200511,6160,6160,6100,6100,45,75,2,0,0.0,-52,6100,6100,6100,6100,0,0
20200508,6145,6155,6145,6145,35,30,2,0,0.0,-18,6145,6145,6145,6145,0,0
20200507,6050,6150,6050,6110,40,173,2,0,0.0,11,6110,6110,6110,6110,0,0
20200506,6230,6230,6070,6070,40,104,2,0,0.0,-62,6070,6070,6070,6070,0,0
20200504,6155,6155,6030,6030,210,815,2,0,0.0,-353,6030,6030,6030,6030,0,0
20200429,6165,6240,6165,6240,125,435,2,0,0.0,376,6240,6240,6240,6240,0,0
20200428,6155,6155,6060,6115,55,422,2,0,0.0,-277,6115,6115,6115,6115,0,0
20200427,6120,6180,6120,6155,90,121,2,0,0.0,96,6155,6155,6155,6155,0,0
20200424,6045,6200,6045,6065,75,791,2,0,0.0,-766,6065,6065,6065,6065,0,0
20200423,6120,6140,6070,6140,70,3576,2,0,0.0,-3472,6140,6140,6140,6140,0,0
20200422,5920,6070,5920,6070,15,306,2,0,0.0,-142,6070,6070,6070,6070,0,0
20200421,6020,6100,5930,6055,15,537,2,0,0.0,-189,6055,6055,6055,6055,0,0
20200420,6100,6180,6050,6070,80,717,2,0,0.0,103,6070,6070,6070,6070,0,0
20200417,6110,6230,6105,6150,205,682,2,0,0.0,65,6150,6150,6150,6150,0,0
20200416,5840,5955,5815,5945,75,326,2,0,0.0,-152,5945,5945,5945,5945,0,0
20200414,5825,5900,5820,5870,125,414,2,0,0.0,103,5870,5870,5870,5870,0,0
20200413,5950,5950,5720,5745,130,946,2,0,0.0,-921,5745,5745,5745,5745,0,0
20200410,5820,5875,5765,5875,55,10126,2,0,0.0,-137,5875,5875,5875,5875,0,0
20200409,5860,5860,5795,5820,50,335,2,0,0.0,-277,5820,5820,5820,5820,0,0
20200408,5730,5830,5725,5770,0,133,2,0,0.0,-15,5770,5770,5770,5770,0,0
20200407,5815,5815,5655,5770,165,303,2,0,0.0,11,5770,5770,5770,5770,0,0
20200406,5510,5605,5475,5605,220,1378,2,0,0.0,27,5605,5605,5605,5605,0,0
20200403,5430,5500,5300,5385,95,81,2,0,0.0,1,5385,5385,5385,5385,0,0
20200402,5255,5290,5210,5290,5,10142,2,0,0.0,-2,5290,5290,5290,5290,0,0
20200401,5470,5470,5285,5285,70,194,2,0,0.0,4,5285,5285,5285,5285,0,0
20200331,5410,5435,5355,5355,55,340,2,0,0.0,-56,5355,5355,5355,5355,0,0
20200330,5275,5435,5160,5410,105,169,2,0,0.0,-48,5410,5410,5410,5410,0,0
20200327,5480,5555,5300,5305,5,410,2,0,0.0,146,5305,5305,5305,5305,0,0
20200326,5290,5470,5290,5310,20,577,2,0,0.0,-178,5310,5310,5310,5310,0,0
20200325,5175,5315,5170,5290,310,1731,2,0,0.0,106,5290,5290,5290,5290,0,0
20200324,4725,4980,4725,4980,295,1596,2,0,0.0,323,4980,4980,4980,4980,0,0
20200323,4560,4745,4560,4685,195,331,2,0,0.0,-47,4685,4685,4685,4685,0,0
20200320,4585,4880,4585,4880,295,1166,2,0,0.0,-835,4880,4880,4880,4880,0,0
20200319,4940,4940,4500,4585,415,250,2,0,0.0,-79,4585,4585,4585,4585,0,0
20200318,5370,5370,5000,5000,370,1228,2,0,0.0,845,5000,5000,5000,5000,0,0
20200317,5325,5510,5300,5370,140,548,2,0,0.0,-246,5370,5370,5370,5370,0,0
20200316,5795,5795,5510,5510,285,958,2,0,0.0,-46,5510,5510,5510,5510,0,0
20200313,5725,5885,5395,5795,150,540,2,0,0.0,-43,5795,5795,5795,5795,0,0
20200312,6325,6325,5940,5945,420,9284,2,0,0.0,2833,5945,5945,5945,5945,0,0
20200311,6470,6485,6310,6365,105,2939,2,0,0.0,2661,6365,6365,6365,6365,0,0
20200310,6355,6510,6355,6470,15,31601,2,0,0.0,592,6470,6470,6470,6470,0,0
20200309,6585,6595,6440,6455,340,3257,2,0,0.0,-3147,6455,6455,6455,6455,0,0
20200306,6800,6800,6740,6795,75,94459,2,0,0.0,488,6795,6795,6795,6795,0,0
20200305,6830,6900,6810,6870,135,4155,2,0,0.0,3108,6870,6870,6870,6870,0,0
20200304,6685,6765,6685,6735,85,3418,2,0,0.0,-3137,6735,6735,6735,6735,0,0
20200303,6795,6795,6650,6650,65,4105,2,0,0.0,2891,6650,6650,6650,6650,0,0
20200302,6615,6635,6505,6585,20,2907,2,0,0.0,-152,6585,6585,6585,6585,0,0
20200228,6700,6700,6530,6565,240,6599,2,0,0.0,-3049,6565,6565,6565,6565,0,0
20200227,6915,6915,6785,6805,95,217,2,0,0.0,11,6805,6805,6805,6805,0,0
20200226,6835,6905,6835,6900,75,3089,2,0,0.0,10,6900,6900,6900,6900,0,0
20200225,6950,6990,6930,6975,25,416,2,0,0.0,77,6975,6975,6975,6975,0,0
20200224,7090,7090,6950,6950,225,935,2,0,0.0,-190,6950,6950,6950,6950,0,0
20200221,7245,7245,7175,7175,150,2581,2,0,0.0,2433,7175,7175,7175,7175,0,0
20200220,7355,7355,7250,7325,10,542,2,0,0.0,399,7325,7325,7325,7325,0,0
20200219,7485,7485,7315,7335,40,430,2,0,0.0,82,7335,7335,7335,7335,0,0
20200218,7455,7455,7375,7375,40,103418,2,0,0.0,-234,7375,7375,7375,7375,0,0
20200217,7340,7415,7340,7415,35,708,2,0,0.0,140,7415,7415,7415,7415,0,0
20200214,7400,7400,7365,7380,25,265,2,0,0.0,-89,7380,7380,7380,7380,0,0
20200213,7445,7465,7385,7405,35,230,2,0,0.0,-29,7405,7405,7405,7405,0,0
20200212,7365,7450,7360,7440,60,716,2,0,0.0,191,7440,7440,7440,7440,0,0
20200211,7340,7405,7325,7380,165,1269,2,0,0.0,244,7380,7380,7380,7380,0,0
20200210,7145,7250,7145,7215,0,1054,2,0,0.0,-88,7215,7215,7215,7215,0,0
20200207,7200,7230,7175,7215,0,395,2,0,0.0,6,7215,7215,7215,7215,0,0
20200206,7110,7215,7110,7215,155,567,2,0,0.0,484,7215,7215,7215,7215,0,0
20200205,7075,7105,7035,7060,15,13356,2,0,0.0,-170,7060,7060,7060,7060,0,0
20200204,6875,7045,6875,7045,245,18095,2,0,0.0,5722,7045,7045,7045,7045,0,0
20200203,6655,6825,6655,6800,30,11716,2,0,0.0,-5484,6800,6800,6800,6800,0,0
20200131,6920,6930,6830,6830,35,9395,2,0,0.0,753,6830,6830,6830,6830,0,0
20200130,6910,6935,6820,6865,5,134,2,0,0.0,80,6865,6865,6865,6865,0,0
