day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,37650,37800,37500,37550,-50,7245,125184,-953,1.08,358,37550,37550,37550,37550,0,54
20210324,37750,37900,37500,37600,250,6122,126137,-756,1.09,815,37550,37550,37550,37550,-50,122
20210323,38100,38100,37700,37850,50,4646,126893,-277,1.1,1471,37850,37850,37850,37850,0,10
20210322,37900,37900,37650,37900,0,4869,127170,228,1.1,372,37900,37900,37900,37900,0,153
20210319,38000,38000,37650,37900,50,9968,126942,-904,1.1,-1416,37900,37900,37900,37900,0,0
20210318,38200,38250,37900,37950,200,5950,127846,-1234,1.1,796,37950,37950,37950,37950,0,3
20210317,38300,38300,37950,38150,50,8269,129080,-1261,1.11,-1100,38150,38150,38150,38150,0,34
20210316,37900,38250,37600,38200,550,10606,130341,1616,1.12,1108,38200,38200,38200,38200,0,5
20210315,37500,37650,37300,37650,300,6241,128725,429,1.11,768,37650,37650,37650,37650,0,2
20210312,37500,37850,37300,37350,0,10245,128296,928,1.11,-1067,37350,37350,37350,37350,0,0
20210311,37150,37450,37100,37350,300,6245,127368,-62,1.1,1574,37350,37350,37350,37350,0,0
20210310,36900,37300,36800,37050,250,4060,127430,328,1.1,818,37050,37050,37050,37050,0,10
20210309,37600,37700,36650,36800,800,15850,127102,-2565,1.1,14,36800,36800,36800,36800,0,0
20210308,37750,38150,37500,37600,50,9315,129667,-2305,1.12,941,37600,37600,37600,37600,0,30
20210305,37650,37650,37100,37550,0,3678,131972,-273,1.14,155,37550,37550,37550,37550,0,0
20210304,37700,37700,37300,37550,100,4406,132245,-365,1.14,1191,37550,37550,37550,37550,0,16
20210303,37850,37850,37100,37450,100,7797,132610,-2505,1.15,1130,37450,37450,37450,37450,0,2
20210302,37000,37800,36950,37550,600,8606,135115,1173,1.17,1183,37550,37550,37550,37550,0,13
20210226,37450,37450,36900,36950,550,8901,133942,-3118,1.15,767,36950,36950,36900,36900,-50,53
20210225,37600,37600,37250,37500,100,9584,137060,-2356,1.18,-1284,37450,37450,37350,37350,-150,3
20210224,38250,38400,37350,37400,1000,8880,139416,-3473,1.2,114,37400,37400,37400,37400,0,15
20210223,38200,38600,37900,38400,200,11153,142889,-734,1.23,502,37700,37700,37450,37700,-700,56
20210222,38550,38800,38150,38200,300,8626,143623,-878,1.24,-1583,38300,38300,38300,38300,100,2
20210219,38950,38950,38000,38500,450,8729,144501,-443,1.25,246,38500,38550,38500,38550,50,19
20210218,39100,39200,38550,38950,50,9233,144944,777,1.25,283,39000,39000,39000,39000,50,15
20210217,38800,39600,38800,39000,200,34306,144167,1850,1.25,-6194,39000,39000,38900,38900,-100,12
20210216,39400,39400,38450,38800,150,35281,142317,-4280,1.23,-3376,40000,40000,39000,39000,200,307
20210215,38500,38650,38250,38650,200,12508,146597,-3187,1.27,1085,39000,39950,39000,39000,350,1036
20210210,38150,38750,37350,38450,300,8400,149784,-778,1.29,887,38450,38500,38450,38500,50,28
20210209,38400,38750,38150,38150,250,16422,150562,-4965,1.3,-1433,38150,38150,38150,38150,0,0
20210208,37200,38500,37200,38400,1350,25313,155527,2386,1.34,-4685,38450,38600,38450,38500,100,19
20210205,37350,37550,36900,37050,50,12272,153141,40,1.32,-4536,37050,37050,37050,37050,0,0
20210204,37300,37300,36850,37000,300,7100,153101,-655,1.32,-3821,37000,37000,37000,37000,0,1
20210203,37550,38000,37150,37300,50,12758,153756,464,1.33,-6514,37100,37500,37100,37450,150,4
20210202,38000,38000,37200,37250,50,16376,153292,-3406,1.32,-6937,37250,37250,37250,37250,0,0
20210201,37650,37650,36500,37300,350,9840,156698,721,1.35,-218,37300,37500,37300,37450,150,224
20210129,38650,38650,37000,37650,600,13400,155977,-112,1.35,-596,37800,37800,37800,37800,150,3
20210128,38800,38800,37950,38250,900,18061,156089,-1872,1.35,-1753,38250,38250,38250,38250,0,12
20210127,38850,39300,38800,39150,250,11002,157961,2300,1.36,-137,39150,39150,39150,39150,0,44
20210126,39350,39350,38700,38900,350,13933,155661,-1564,1.34,-3583,38900,38900,38900,38900,0,1
20210125,39300,39300,38650,39250,50,11641,157225,1225,1.36,564,39250,39300,39250,39250,0,194
20210122,39400,39450,39000,39300,300,13207,156000,950,1.35,-5127,39300,39350,39300,39350,50,14
20210121,39750,39750,38800,39000,450,22502,155050,-1615,1.34,-9373,39100,39350,39100,39350,350,436
20210120,39350,39800,39300,39450,100,11916,156665,1875,1.35,-1161,39500,39500,39500,39500,50,10
20210119,39350,39500,39200,39350,0,17747,154790,953,1.34,-3706,39350,39350,39100,39100,-250,112
20210118,39300,40050,39100,39350,250,26513,153837,235,1.33,-1595,39350,39850,39350,39850,500,117
20210115,38950,39200,38800,39100,200,13863,153602,2669,1.33,-3981,38850,39000,38850,39000,-100,4
20210114,39150,39250,38750,38900,200,15688,150933,3305,1.3,-5317,38900,38900,38900,38900,0,35
20210113,39400,39450,38700,39100,50,18250,147628,4564,1.27,-4968,39100,39100,39100,39100,0,0
20210112,39500,40300,38700,39150,200,27395,143064,1178,1.24,-9968,39150,39150,39150,39150,0,0
20210111,40200,40500,39250,39350,750,25869,141886,1973,1.23,-5861,39700,39700,39700,39700,350,51
20210108,40500,40650,40050,40100,350,16280,139913,2141,1.21,-1937,40100,40100,40100,40100,0,0
20210107,40150,40550,40150,40450,150,20809,137772,6165,1.19,-5217,40600,40600,40600,40600,150,210
20210106,40750,40800,40200,40300,50,16280,131607,3263,1.14,-3419,40300,40350,40300,40350,50,38
20210105,40900,40900,40050,40350,150,12913,128344,2441,1.11,-912,40650,40650,40650,40650,300,8
20210104,40250,40500,39450,40500,150,15759,125903,2653,1.09,-3105,40500,40500,40500,40500,0,52
20201230,40500,41050,40300,40350,100,9667,123250,938,1.06,-2594,40350,40350,40350,40350,0,0
20201229,40900,41000,40350,40450,1150,12827,122312,-1069,1.06,-262,40450,40450,40450,40450,0,0
20201228,41200,41750,40700,41600,1000,27723,123381,7901,1.07,151,42000,42000,41600,41800,200,36
20201224,40200,40850,40050,40600,400,14984,115480,3008,1.0,-5677,40600,40600,40600,40600,0,0
20201223,40100,40950,39650,40200,150,22334,112472,2830,0.97,-6589,40200,40200,40200,40200,0,3
20201222,40900,40950,39950,40050,800,20456,109642,-2212,0.95,-3929,40100,40100,40050,40050,0,81
20201221,41550,41650,40250,40850,550,26318,111854,-2546,0.97,-10180,40850,40850,40850,40850,0,23
20201218,40950,42250,40800,41400,450,50577,114400,-84,0.99,-15113,41400,41400,41400,41400,0,17
20201217,40150,41000,40050,40950,800,23484,114484,3050,0.99,-277,40950,41100,40900,40900,-50,107
20201216,40350,40400,39950,40150,100,9243,111434,-2982,0.95,-2125,40150,40150,40150,40150,0,0
20201215,40550,40550,39850,40250,50,12893,114416,-2314,0.99,-2883,40250,40250,40250,40250,0,10
20201214,40200,40450,39950,40300,350,15182,116730,1002,1.01,-528,40300,40300,40300,40300,0,0
20201211,39250,40000,39250,39950,700,14184,115728,1380,1.0,-2988,39950,39950,39950,39950,0,0
20201210,39600,39700,39250,39250,350,17225,114348,582,0.99,-10688,39300,39300,39300,39300,50,67
20201209,38900,39600,38750,39600,500,6512,113766,605,0.98,-188,39600,39600,39600,39600,0,0
20201208,39700,39700,39000,39100,450,12438,113161,-2205,0.98,-1202,39100,39100,39100,39100,0,9
20201207,40200,40200,39100,39550,450,11981,115366,-1377,1.0,-2959,39550,39550,39550,39550,0,33
20201204,40250,40300,39850,40000,250,10039,116743,-1427,1.01,-282,39950,39950,39950,39950,-50,1
20201203,40450,40450,39900,40250,200,8262,118170,-6706,1.02,-1064,40250,40250,40250,40250,0,0
20201202,40450,40500,40100,40450,100,7826,124876,-1140,1.08,83,40450,40450,40350,40350,-100,15
20201201,40000,40400,40000,40350,400,10978,126016,1356,1.09,-1433,40350,40350,40350,40350,0,0
20201130,39950,40450,39900,39950,100,12449,124660,-558,1.08,-600,42000,42000,42000,42000,2050,4
20201127,39800,40350,39700,40050,250,12447,125218,1583,1.08,-2206,40100,40100,40100,40100,50,2
20201126,40200,40300,39600,39800,400,12660,123635,-1681,1.07,-4413,40000,40000,40000,40000,200,1
20201125,40600,40800,40000,40200,200,18729,125316,-3641,1.08,-2681,40350,40350,40350,40350,150,12
20201124,40300,40650,40100,40400,250,16681,128957,2507,1.11,-2793,40400,40400,40400,40400,0,0
20201123,39800,40450,39650,40150,500,17650,126450,1478,1.09,-643,40150,40150,40150,40150,0,1
20201120,39450,39700,39200,39650,350,12957,124972,1165,1.08,-2329,39700,39900,39700,39900,250,13
20201119,39400,39850,39000,39300,100,9510,123807,101,1.07,-635,39300,39300,39300,39300,0,0
20201118,39900,39950,39000,39400,650,16296,123706,-1073,1.07,-5170,39400,39400,39400,39400,0,15
20201117,40550,40550,39800,40050,300,15328,124779,-723,1.08,-599,40050,40050,40050,40050,0,1
20201116,40900,40900,40200,40350,0,18889,125502,-3395,1.08,-106,40400,40400,40400,40400,50,1
20201113,39350,40800,39250,40350,1000,44611,128897,8136,1.11,2019,40350,40350,40350,40350,0,16
20201112,39750,39750,39100,39350,50,16897,120761,885,1.04,-247,39400,39400,39400,39400,50,11
20201111,39250,39450,38900,39300,150,17869,119876,4025,1.04,-283,39350,39350,39250,39300,0,224
20201110,39250,39550,38650,39150,50,16227,115851,-129,1.0,-359,39150,39150,39150,39150,0,0
20201109,38350,39350,38250,39200,950,20814,115980,1594,1.0,2799,39250,39250,39250,39250,50,13
20201106,38000,38600,37500,38250,350,15022,114386,-1504,0.99,698,38250,38250,38250,38250,0,0
20201105,37300,38150,37300,37900,550,12748,115890,122,1.0,2389,37900,37900,37900,37900,0,30
20201104,37300,37900,36900,37350,50,11797,115768,396,1.0,-131,37350,37350,37350,37350,0,0
20201103,37100,38400,37000,37300,350,8301,115372,-1126,1.0,2026,37300,37300,37300,37300,0,0
20201102,36600,36950,36150,36950,650,9781,116498,-2304,1.01,2740,36950,36950,36950,36950,0,53
20201030,37100,37200,36300,36300,800,10501,118802,-2754,1.03,162,36350,36350,36350,36350,50,1
20201029,36800,37250,36450,37100,300,12338,121556,-1948,1.05,36,37100,37100,37100,37100,0,0
20201028,36800,37450,36800,37400,650,9869,123504,353,1.07,96,37450,37450,37400,37400,0,2
20201027,37700,37750,36250,36750,950,20714,123151,1945,1.06,-234,36750,36750,36750,36750,0,17
