day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,18210,18210,18000,18210,375,1481,0,0,0.0,-61,18210,18210,18210,18210,0,0
20210225,18435,18585,18395,18585,390,376,0,0,0.0,-35,18585,18585,18585,18585,0,0
20210224,18715,18770,18155,18195,715,1536,0,0,0.0,-29,18195,18195,18195,18195,0,0
20210223,18740,18970,18590,18910,55,202,0,0,0.0,-47,18910,18910,18910,18910,0,0
20210222,19115,19120,18775,18855,175,842,0,0,0.0,-359,18855,18855,18855,18855,0,0
20210219,18930,19080,18595,19030,25,866,0,0,0.0,-185,19030,19030,19030,19030,0,0
20210218,19170,19170,18950,19005,165,57032,0,0,0.0,-630,19005,19005,19005,19005,0,0
20210217,19290,19290,19050,19170,125,3051,0,0,0.0,1383,19170,19170,19170,19170,0,0
20210216,19285,19300,19130,19295,45,1471,0,0,0.0,-454,19295,19295,19295,19295,0,0
20210215,19225,19250,19150,19250,285,663,0,0,0.0,133,19250,19250,19250,19250,0,0
20210210,18955,19010,18770,18965,85,612,0,0,0.0,284,18965,18965,18965,18965,0,0
20210209,19005,19020,18870,18880,40,21809,0,0,0.0,-156,18880,18880,18880,18880,0,0
20210208,18945,19035,18800,18920,25,553,0,0,0.0,-26,18920,18920,18920,18920,0,0
20210205,18855,18935,18625,18895,225,959,0,0,0.0,153,18895,18895,18895,18895,0,0
20210204,18800,18800,18520,18670,125,865,0,0,0.0,209,18670,18670,18670,18670,0,0
20210203,18690,18815,18620,18795,290,1518,0,0,0.0,335,18795,18795,18795,18795,0,0
20210202,18435,18645,18365,18505,230,1134,0,0,0.0,364,18505,18505,18505,18505,0,0
20210201,17695,18280,17695,18275,440,1162,0,0,0.0,126,18275,18275,18275,18275,0,0
20210129,18575,18575,17695,17835,675,1601,0,0,0.0,-1321,17835,17835,17835,17835,0,0
20210128,18345,18510,18235,18510,135,1949,0,0,0.0,675,18510,18510,18510,18510,0,0
20210127,18825,18870,18580,18650,10,375,0,0,0.0,-164,18650,18650,18650,18650,0,0
20210126,18940,18940,18585,18660,170,728,0,0,0.0,-516,18660,18660,18660,18660,0,0
20210125,18655,18830,18505,18830,340,8734,0,0,0.0,1943,18830,18830,18830,18830,0,0
20210122,18625,18650,18440,18490,135,1303,0,0,0.0,-46,18490,18490,18490,18490,0,0
20210121,18360,18625,18345,18625,425,1919,0,0,0.0,849,18625,18625,18625,18625,0,0
20210120,18355,18355,17930,18200,145,1103,0,0,0.0,265,18200,18200,18200,18200,0,0
20210119,17825,18115,17825,18055,360,1646,0,0,0.0,676,18055,18055,18055,18055,0,0
20210118,17890,18030,17565,17695,350,2845,0,0,0.0,-182,17695,17695,17695,17695,0,0
20210115,18440,18485,18040,18045,310,17623,0,0,0.0,150,18045,18045,18045,18045,0,0
20210114,18160,18355,18110,18355,80,7310,0,0,0.0,108,18355,18355,18355,18355,0,0
20210113,18100,18275,17920,18275,195,12026,0,0,0.0,1314,18275,18275,18275,18275,0,0
20210112,18210,18225,17675,18080,170,13339,0,0,0.0,1607,18080,18080,18080,18080,0,0
20210111,18610,18735,17875,18250,200,22075,0,0,0.0,3519,18250,18250,18250,18250,0,0
20210108,18380,18575,18275,18450,435,18935,0,0,0.0,371,18450,18450,18450,18450,0,0
20210107,17705,18055,17705,18015,465,5220,0,0,0.0,885,18015,18015,18015,18015,0,0
20210106,17640,17720,17425,17550,35,15984,0,0,0.0,1249,17550,17550,17550,17550,0,0
20210105,17240,17515,17155,17515,260,4646,0,0,0.0,493,17515,17515,17515,17515,0,0
20210104,16995,17255,16965,17255,260,4829,0,0,0.0,1694,17255,17255,17255,17255,0,38
20201230,16795,16995,16795,16995,220,5184,0,0,0.0,2656,16995,16995,16995,16995,0,0
20201229,16810,16825,16735,16775,130,4090,0,0,0.0,1528,16775,16775,16775,16775,0,0
20201228,16595,16660,16520,16645,60,2394,0,0,0.0,478,16645,16645,16645,16645,0,0
20201224,16450,16585,16450,16585,145,4118,0,0,0.0,2331,16585,16585,16585,16585,0,0
20201223,16300,16460,16200,16440,170,2976,0,0,0.0,864,16440,16440,16440,16440,0,0
20201222,16425,16450,16225,16270,155,525,0,0,0.0,93,16270,16270,16270,16270,0,0
20201221,16385,16445,16220,16425,45,6213,0,0,0.0,2829,16425,16425,16425,16425,0,0
20201218,16415,16415,16290,16380,20,1104,0,0,0.0,-72,16380,16380,16380,16380,0,0
20201217,16410,16410,16275,16360,80,768,0,0,0.0,-21,16360,16360,16360,16360,0,0
20201216,16505,16505,16390,16440,85,1160,0,0,0.0,81,16440,16440,16440,16440,0,0
20201215,16320,16355,16235,16355,40,489,0,0,0.0,244,16355,16355,16355,16355,0,0
20201214,16360,16380,16270,16315,55,1534,0,0,0.0,-84,16315,16315,16315,16315,0,0
20201211,16300,16385,16300,16370,170,1806,0,0,0.0,679,16370,16370,16370,16370,0,0
20201210,16160,16200,16100,16200,10,1471,0,0,0.0,396,16200,16200,16200,16200,0,0
20201209,16150,16195,16105,16190,170,2238,0,0,0.0,1068,16190,16190,16190,16190,0,0
20201208,16140,16145,15955,16020,120,6870,0,0,0.0,-312,16020,16020,16020,16020,0,0
20201207,16280,16280,16030,16140,120,21773,0,0,0.0,315,16140,16140,16140,16140,0,0
20201204,16355,16360,16240,16260,5,2255,0,0,0.0,155,16260,16260,16260,16260,0,0
20201203,16220,16255,16145,16255,35,4760,0,0,0.0,-581,16255,16255,16255,16255,0,0
20201202,16160,16220,16095,16220,65,4736,0,0,0.0,1125,16220,16220,16220,16220,0,0
20201201,16060,16155,15990,16155,310,6308,0,0,0.0,577,16155,16155,16155,16155,0,0
20201130,16150,16150,15845,15845,250,2360,0,0,0.0,453,15845,15845,15845,15845,0,0
20201127,16040,16095,15975,16095,35,3406,0,0,0.0,1075,16095,16095,16095,16095,0,0
20201126,15985,16065,15945,16060,5,1710,0,0,0.0,767,16060,16060,16060,16060,0,0
20201125,16255,16285,15890,16055,130,3293,0,0,0.0,-874,16055,16055,16055,16055,0,0
20201124,16190,16255,16115,16185,95,2746,0,0,0.0,-39,16185,16185,16185,16185,0,0
20201123,15970,16170,15970,16090,70,111451,0,0,0.0,2184,16090,16090,16090,16090,0,0
20201120,15890,16020,15880,16020,80,2452,0,0,0.0,287,16020,16020,16020,16020,0,0
20201119,15820,15945,15735,15940,70,933,0,0,0.0,279,15940,15940,15940,15940,0,0
20201118,15790,15895,15790,15870,65,1554,0,0,0.0,87,15870,15870,15870,15870,0,0
20201117,15855,15865,15725,15805,50,2601,0,0,0.0,494,15805,15805,15805,15805,0,0
20201116,15715,15855,15655,15855,230,1236,0,0,0.0,151,15855,15855,15855,15855,0,0
20201113,15665,15665,15525,15625,85,473,0,0,0.0,-284,15625,15625,15625,15625,0,0
20201112,15760,15760,15615,15710,50,1435,0,0,0.0,-598,15710,15710,15710,15710,0,0
20201111,15560,15760,15530,15760,200,5481,0,0,0.0,1114,15760,15760,15760,15760,0,0
20201110,15595,15615,15425,15560,60,1370,0,0,0.0,292,15560,15560,15560,15560,0,0
20201109,15345,15550,15330,15500,410,4327,0,0,0.0,953,15500,15500,15500,15500,0,0
20201106,15255,15255,15065,15090,110,9412,0,0,0.0,-199,15090,15090,15090,15090,0,0
20201105,15115,15200,15100,15200,285,2521,0,0,0.0,46,15200,15200,15200,15200,0,0
20201104,15100,15100,14865,14915,35,8544,0,0,0.0,-145,14915,14915,14915,14915,0,0
20201103,14770,14950,14770,14950,255,8089,0,0,0.0,664,14950,14950,14950,14950,0,0
20201102,14560,14710,14545,14695,210,12165,0,0,0.0,-62,14695,14695,14695,14695,0,0
20201030,14700,14750,14485,14485,420,459,0,0,0.0,-87,14485,14485,14485,14485,0,0
20201029,14840,14905,14760,14905,180,167,0,0,0.0,-76,14905,14905,14905,14905,0,0
20201028,14865,15090,14865,15090,190,1840,0,0,0.0,213,15090,15090,15090,15090,0,0
20201027,14900,15020,14850,14900,105,392,0,0,0.0,-258,14900,14900,14900,14900,0,0
20201026,15250,15250,14995,15005,295,1029,0,0,0.0,-210,15005,15005,15005,15005,0,0
20201023,15210,15300,15185,15300,75,365,0,0,0.0,-266,15300,15300,15300,15300,0,0
20201022,15225,15245,15090,15225,60,340,0,0,0.0,22,15225,15225,15225,15225,0,0
20201021,15050,15285,15050,15285,235,838,0,0,0.0,-95,15285,15285,15285,15285,0,0
20201020,14730,15050,14730,15050,170,118774,0,0,0.0,-257,15050,15050,15050,15050,0,0
20201019,14965,14965,14850,14880,40,878,0,0,0.0,56,14880,14880,14880,14880,0,0
20201016,15005,15100,14770,14920,125,440,0,0,0.0,111,14920,14920,14920,14920,0,0
20201015,15080,15080,14970,15045,45,853,0,0,0.0,-13,15045,15045,15045,15045,0,0
20201014,15200,15200,15050,15090,150,1213,0,0,0.0,-50,15090,15090,15090,15090,0,0
20201013,15280,15295,15170,15240,25,467,0,0,0.0,-58,15240,15240,15240,15240,0,0
20201012,15260,15280,15195,15265,70,1371,0,0,0.0,-328,15265,15265,15265,15265,0,0
20201008,15065,15225,15060,15195,165,1707,0,0,0.0,815,15195,15195,15195,15195,0,0
20201007,14860,15030,14795,15030,150,5511,0,0,0.0,1565,15030,15030,15030,15030,0,0
20201006,14990,15010,14880,14880,65,789,0,0,0.0,-303,14880,14880,14880,14880,0,0
20201005,14570,14945,14570,14945,420,4050,0,0,0.0,1544,14945,14945,14945,14945,0,0
20200929,14490,14525,14400,14525,170,1160,0,0,0.0,443,14525,14525,14525,14525,0,0
20200928,14315,14355,14315,14355,225,159,0,0,0.0,152,14355,14355,14355,14355,0,0
20200925,14070,14130,14005,14130,75,311,0,0,0.0,0,14130,14130,14130,14130,0,0
20200924,14280,14340,14000,14055,460,2297,0,0,0.0,625,14055,14055,14055,14055,0,0
20200923,14680,14680,14380,14515,40,71,0,0,0.0,-31,14515,14515,14515,14515,0,0
20200922,14800,14800,14520,14555,445,1856,0,0,0.0,-1293,14555,14555,14555,14555,0,0
20200921,15060,15185,14925,15000,55,277,0,0,0.0,-50,15000,15000,15000,15000,0,0
20200918,15115,15115,14975,15055,90,521,0,0,0.0,379,15055,15055,15055,15055,0,0
20200917,15265,15265,15060,15145,120,3403,0,0,0.0,-3089,15145,15145,15145,15145,0,0
20200916,15290,15350,15195,15265,40,440,0,0,0.0,27,15265,15265,15265,15265,0,0
20200915,15175,15315,15175,15305,55,2691,0,0,0.0,-133,15305,15305,15305,15305,0,0
20200914,15095,15250,15095,15250,220,5928,0,0,0.0,1763,15250,15250,15250,15250,0,0
20200911,15050,15110,14950,15030,70,1171,0,0,0.0,-197,15030,15030,15030,15030,0,0
20200910,15040,15100,15040,15100,165,377,0,0,0.0,206,15100,15100,15100,15100,0,0
20200909,14740,14950,14715,14935,20,1013,0,0,0.0,421,14935,14935,14935,14935,0,0
20200908,15150,15155,14895,14915,240,1720,0,0,0.0,508,14915,14915,14915,14915,0,0
20200907,14740,15215,14710,15155,465,4754,0,0,0.0,1451,15155,15155,15155,15155,0,0
20200904,14190,14690,14190,14690,45,1620,0,0,0.0,-127,14690,14690,14690,14690,0,0
20200903,14580,14650,14565,14645,60,2178,0,0,0.0,-378,14645,14645,14645,14645,0,0
20200902,14540,14610,14475,14585,45,4112,0,0,0.0,2569,14585,14585,14585,14585,0,0
20200901,14530,14540,14355,14540,110,7456,0,0,0.0,-122,14540,14540,14540,14540,0,0
20200831,14665,14725,14425,14430,65,761,0,0,0.0,128,14430,14430,14430,14430,0,0
20200828,14415,14550,14390,14495,205,320,0,0,0.0,-23,14495,14495,14495,14495,0,0
20200827,14340,14460,14260,14290,230,326,0,0,0.0,-166,14290,14290,14290,14290,0,0
20200826,14525,14525,14270,14520,5,1883,0,0,0.0,560,14520,14520,14520,14520,0,0
20200825,14215,14545,14215,14525,415,7343,0,0,0.0,-866,14525,14525,14525,14525,0,0
20200824,14005,14110,14000,14110,95,70698,0,0,0.0,-363,14110,14110,14110,14110,0,0
20200821,13930,14065,13775,14015,240,13023,0,0,0.0,-60,14015,14015,14015,14015,0,0
20200820,14235,14235,13705,13775,625,16053,0,0,0.0,1069,13775,13775,13775,13775,0,0
20200819,14165,14400,14165,14400,235,2129,0,0,0.0,602,14400,14400,14400,14400,0,0
20200818,14555,14620,14085,14165,535,1326,0,0,0.0,743,14165,14165,14165,14165,0,0
20200814,14735,14735,14440,14700,35,2160,0,0,0.0,1027,14700,14700,14700,14700,0,0
20200813,14875,14890,14635,14735,0,11621,0,0,0.0,1224,14735,14735,14735,14735,0,0
20200812,14665,14815,14545,14735,55,5947,0,0,0.0,531,14735,14735,14735,14735,0,0
20200811,14875,14875,14045,14680,0,20630,0,0,0.0,-1191,14680,14680,14680,14680,0,0
20200810,14210,14680,14210,14680,495,28518,0,0,0.0,2120,14680,14680,14680,14680,0,0
20200807,14120,14200,14060,14185,125,2380,0,0,0.0,1163,14185,14185,14185,14185,0,0
20200806,13975,14150,13975,14060,225,5553,0,0,0.0,3971,14060,14060,14060,14060,0,0
20200805,13870,13870,13750,13835,215,2661,0,0,0.0,1254,13835,13835,13835,13835,0,0
20200804,13485,13645,13485,13620,265,9146,0,0,0.0,591,13620,13620,13620,13620,0,0
20200803,13355,13355,13295,13355,0,11751,0,0,0.0,63,13355,13355,13355,13355,0,0
20200731,13455,13455,13345,13355,100,170,0,0,0.0,65,13355,13355,13355,13355,0,0
20200730,13470,13470,13415,13455,10,133,0,0,0.0,-68,13455,13455,13455,13455,0,0
20200729,13495,13500,13430,13480,10,510,0,0,0.0,-331,13480,13480,13480,13480,0,0
20200728,13535,13545,13450,13490,35,1139,0,0,0.0,485,13490,13490,13490,13490,0,0
20200727,13415,13480,13415,13455,145,363,0,0,0.0,-21,13455,13455,13455,13455,0,0
20200724,13310,13370,13275,13310,90,577,0,0,0.0,-206,13310,13310,13310,13310,0,0
20200723,13355,13400,13290,13400,110,668,0,0,0.0,-647,13400,13400,13400,13400,0,0
20200722,13545,13545,13440,13510,75,20852,0,0,0.0,-57,13510,13510,13510,13510,0,0
20200721,13310,13445,13310,13435,125,405,0,0,0.0,204,13435,13435,13435,13435,0,0
20200720,13320,13320,13200,13310,45,650,0,0,0.0,-179,13310,13310,13310,13310,0,0
20200717,13185,13265,13185,13265,75,214,0,0,0.0,-16,13265,13265,13265,13265,0,0
20200716,13205,13230,13130,13190,15,1841,0,0,0.0,-706,13190,13190,13190,13190,0,0
20200715,13260,13260,13075,13175,155,72485,0,0,0.0,217,13175,13175,13175,13175,0,0
20200714,12970,13020,12885,13020,40,86,0,0,0.0,-6,13020,13020,13020,13020,0,0
20200713,12795,12980,12795,12980,270,893,0,0,0.0,464,12980,12980,12980,12980,0,0
20200710,12790,12790,12660,12710,130,138,0,0,0.0,-58,12710,12710,12710,12710,0,0
20200709,12840,12910,12840,12840,45,20438,0,0,0.0,-552,12840,12840,12840,12840,0,0
20200708,12815,12840,12755,12795,20,1188,0,0,0.0,-123,12795,12795,12795,12795,0,0
20200707,12945,12945,12805,12815,75,1204,0,0,0.0,-534,12815,12815,12815,12815,0,0
20200706,12765,12890,12740,12890,125,46871,0,0,0.0,3752,12890,12890,12890,12890,0,0
20200703,12765,12800,12715,12765,50,499,0,0,0.0,87,12765,12765,12765,12765,0,0
20200702,12605,12715,12605,12715,135,9369,0,0,0.0,158,12715,12715,12715,12715,0,0
20200701,12580,12715,12545,12580,25,31678,0,0,0.0,1806,12580,12580,12580,12580,0,0
20200630,12545,12615,12510,12555,70,12419,0,0,0.0,1087,12555,12555,12555,12555,0,0
20200629,12535,12560,12470,12485,300,1563,0,0,0.0,-247,12485,12485,12485,12485,0,0
20200626,12745,12790,12705,12785,40,564,0,0,0.0,414,12785,12785,12785,12785,0,0
20200625,12890,12890,12740,12745,305,823,0,0,0.0,-697,12745,12745,12745,12745,0,0
20200624,13020,13060,12970,13050,75,1143,0,0,0.0,614,13050,13050,13050,13050,0,0
20200623,12955,13000,12875,12975,20,246,0,0,0.0,99,12975,12975,12975,12975,0,0
20200622,12980,13035,12900,12955,110,560,0,0,0.0,-91,12955,12955,12955,12955,0,0
20200619,13145,13145,13015,13065,40,173,0,0,0.0,67,13065,13065,13065,13065,0,0
20200618,13055,13165,13055,13105,10,410,0,0,0.0,156,13105,13105,13105,13105,0,8
20200617,13100,13150,12920,13115,5,159,0,0,0.0,-98,13115,13115,13115,13115,0,0
20200616,12705,13110,12705,13110,535,980,0,0,0.0,351,13110,13110,13110,13110,0,0
20200615,13050,13120,12575,12575,625,3563,0,0,0.0,-288,12575,12575,12575,12575,0,0
20200612,12895,13200,12895,13200,370,6924,0,0,0.0,1447,13200,13200,13200,13200,0,0
20200611,13655,13710,13400,13570,225,1306,0,0,0.0,636,13570,13570,13570,13570,0,0
20200610,13665,13800,13665,13795,20,2479,0,0,0.0,2227,13795,13795,13795,13795,0,0
20200609,13810,13875,13615,13775,60,1640,0,0,0.0,182,13775,13775,13775,13775,0,0
20200608,13765,13770,13655,13715,50,2564,0,0,0.0,1235,13715,13715,13715,13715,0,0
20200605,13595,13665,13405,13665,205,13896,0,0,0.0,156,13665,13665,13665,13665,0,0
20200604,13545,13595,13445,13460,25,1468,0,0,0.0,-420,13460,13460,13460,13460,0,0
20200603,13395,13560,13395,13485,145,9952,0,0,0.0,1072,13485,13485,13485,13485,0,0
20200602,13130,13340,13130,13340,205,3382,0,0,0.0,1122,13340,13340,13340,13340,0,0
20200601,13005,13135,13005,13135,130,18140,0,0,0.0,4838,13135,13135,13135,13135,0,0
20200529,12925,13020,12860,13005,35,1055,0,0,0.0,981,13005,13005,13005,13005,0,0
20200528,13105,13105,12840,12970,120,513,0,0,0.0,-89,12970,12970,12970,12970,0,0
20200527,13115,13175,13055,13090,15,782,0,0,0.0,-305,13090,13090,13090,13090,0,0
20200526,12860,13105,12860,13105,265,1293,0,0,0.0,-9,13105,13105,13105,13105,0,0
20200525,12690,12845,12680,12840,120,980,0,0,0.0,56,12840,12840,12840,12840,0,0
20200522,12850,12850,12650,12720,195,151,0,0,0.0,-24,12720,12720,12720,12720,0,0
20200521,12880,12935,12875,12915,50,217,0,0,0.0,101,12915,12915,12915,12915,0,0
20200520,12840,12885,12840,12865,65,989,0,0,0.0,-15,12865,12865,12865,12865,0,0
20200519,12720,12835,12720,12800,190,3679,0,0,0.0,-3,12800,12800,12800,12800,0,0
20200518,12595,12625,12465,12610,85,695,0,0,0.0,75,12610,12610,12610,12610,0,0
20200515,12440,12530,12440,12525,130,637,0,0,0.0,-206,12155,12155,12155,12155,-370,200
20200514,12345,12395,12260,12395,5,179,0,0,0.0,121,12395,12395,12395,12395,0,0
20200513,12085,12400,12085,12400,105,1471,0,0,0.0,8,12400,12400,12400,12400,0,0
20200512,12365,12365,12200,12295,120,125,0,0,0.0,-40,12295,12295,12295,12295,0,0
20200511,12460,12470,12410,12415,45,222,0,0,0.0,-175,12415,12415,12415,12415,0,0
20200508,12445,12465,12400,12460,120,25240,0,0,0.0,-408,12460,12460,12460,12460,0,0
20200507,12245,12355,12245,12340,55,2761,0,0,0.0,-188,12340,12340,12340,12340,0,0
20200506,12150,12285,12150,12285,180,3287,0,0,0.0,-82,12285,12285,12285,12285,0,0
20200504,12265,12265,12080,12105,330,531,0,0,0.0,-153,12105,12105,12105,12105,0,0
20200429,12460,12515,12420,12435,45,4302,0,0,0.0,1668,12435,12435,12435,12435,0,0
20200428,12300,12390,12270,12390,120,274,0,0,0.0,98,12390,12390,12390,12390,0,0
20200427,12475,12645,12445,12630,240,701,0,0,0.0,567,12630,12630,12630,12630,0,0
20200424,12415,12490,12340,12390,155,3069,0,0,0.0,-1661,12390,12390,12390,12390,0,0
20200423,12350,12555,12350,12545,145,556,0,0,0.0,408,12545,12545,12545,12545,0,0
20200422,12050,12400,12050,12400,45,557,0,0,0.0,232,12400,12400,12400,12400,0,0
20200421,12220,12355,12110,12355,5,646,0,0,0.0,-197,12355,12355,12355,12355,0,0
20200420,12345,12430,12335,12350,15,916,0,0,0.0,196,12350,12350,12350,12350,0,0
20200417,12335,12435,12295,12365,290,918,0,0,0.0,495,12365,12365,12365,12365,0,0
20200416,11940,12075,11835,12075,50,405,0,0,0.0,-53,12075,12075,12075,12075,0,0
20200414,11890,12025,11870,12025,265,840,0,0,0.0,442,12025,12025,12025,12025,0,0
20200413,11885,11885,11760,11760,205,180,0,0,0.0,-64,11760,11760,11760,11760,0,0
20200410,11850,11965,11830,11965,155,184,0,0,0.0,-29,11965,11965,11965,11965,0,0
20200409,11730,11825,11730,11810,120,520,0,0,0.0,337,11810,11810,11810,11810,0,0
20200408,11485,11850,11485,11690,55,3883,0,0,0.0,1800,11690,11690,11690,11690,0,0
20200407,11725,11725,11495,11635,195,1574,0,0,0.0,-179,11635,11635,11635,11635,0,0
20200406,11060,11440,11060,11440,450,4013,0,0,0.0,2039,11440,11440,11440,11440,0,0
20200403,10985,10990,10880,10990,15,3736,0,0,0.0,-111,10990,10990,10990,10990,0,0
20200402,10905,11035,10610,11005,195,5979,0,0,0.0,440,11005,11005,11005,11005,0,0
20200401,11035,11145,10810,10810,300,20940,0,0,0.0,633,10810,10810,10810,10810,0,0
20200331,11060,11135,10935,11110,215,766,0,0,0.0,137,11110,11110,11110,11110,0,0
20200330,10640,10895,10395,10895,105,318,0,0,0.0,59,10895,10895,10895,10895,0,0
20200327,10910,11000,10445,10790,185,4062,0,0,0.0,2135,10790,10790,10790,10790,0,0
20200326,10455,10835,10455,10605,30,2456,0,0,0.0,-744,10605,10605,10605,10605,0,0
20200325,10285,10575,10110,10575,780,4378,0,0,0.0,-3795,10575,10575,10575,10575,0,0
20200324,9295,9795,9295,9795,745,588,0,0,0.0,58,9795,9795,9795,9795,0,0
20200323,9335,9335,8900,9050,620,10635,0,0,0.0,-1203,9050,9050,9050,9050,0,0
20200320,9080,9670,8995,9670,670,3784,0,0,0.0,367,9670,9670,9670,9670,0,0
20200319,10030,10030,8915,9000,1095,11525,0,0,0.0,26,9000,9000,9000,9000,0,0
20200318,10680,10680,10095,10095,500,374,0,0,0.0,-247,10095,10095,10095,10095,0,0
20200317,10220,10665,10220,10595,320,4559,0,0,0.0,3817,10595,10595,10595,10595,0,0
20200316,11225,11245,10915,10915,325,1099,0,0,0.0,-31,10915,10915,10915,10915,0,0
20200313,10405,11270,10405,11240,500,35536,0,0,0.0,772,11240,11240,11240,11240,0,0
20200312,12210,12210,11645,11740,545,13677,0,0,0.0,1995,11740,11740,11740,11740,0,0
20200311,12550,12550,12220,12285,265,6717,0,0,0.0,-256,12285,12285,12285,12285,0,0
20200310,12470,12560,12405,12550,5,8124,0,0,0.0,-578,12550,12550,12550,12550,0,0
20200309,12895,12895,12495,12555,445,3271,0,0,0.0,1065,12555,12555,12555,12555,0,0
20200306,13080,13080,12915,13000,240,12932,0,0,0.0,-153,13000,13000,13000,13000,0,0
20200305,13115,13245,13115,13240,150,1562,0,0,0.0,-362,13240,13240,13240,13240,0,0
20200304,12895,13090,12895,13090,190,26632,0,0,0.0,186,13090,13090,13090,13090,0,0
20200303,12995,13050,12900,12900,75,9082,0,0,0.0,-713,12900,12900,12900,12900,0,0
20200302,12700,12865,12650,12825,15,2509,0,0,0.0,-1031,12825,12825,12825,12825,0,0
20200228,13035,13035,12760,12810,365,3799,0,0,0.0,1109,12810,12810,12810,12810,0,0
20200227,13260,13270,13140,13175,65,500,0,0,0.0,-114,13175,13175,13175,13175,0,0
20200226,13130,13305,13085,13240,65,1615,0,0,0.0,-1129,13240,13240,13240,13240,0,0
20200225,13150,13305,13150,13305,145,20055,0,0,0.0,-188,13305,13305,13305,13305,0,0
20200224,13385,13385,13160,13160,460,11089,0,0,0.0,244,13160,13160,13160,13160,0,0
20200221,13760,13760,13620,13620,245,3816,0,0,0.0,2912,13620,13620,13620,13620,0,0
20200220,14030,14030,13855,13865,165,1654,0,0,0.0,1410,13865,13865,13865,13865,0,0
20200219,14070,14070,14015,14030,45,822,0,0,0.0,-204,14030,14030,14030,14030,0,0
20200218,14145,14145,14055,14075,140,359,0,0,0.0,-162,14075,14075,14075,14075,0,0
20200217,14095,14230,14095,14215,45,290,0,0,0.0,-148,14215,14215,14215,14215,0,0
20200214,14110,14210,14110,14170,10,315,0,0,0.0,250,14170,14170,14170,14170,0,0
20200213,14280,14280,14140,14180,100,104,0,0,0.0,0,14180,14180,14180,14180,0,0
20200212,14205,14280,14120,14280,75,18178,0,0,0.0,95,14280,14280,14280,14280,0,0
20200211,14100,14205,14100,14205,170,2048,0,0,0.0,1230,14205,14205,14205,14205,0,0
20200210,13995,14050,13970,14035,70,2308,0,0,0.0,172,14035,14035,14035,14035,0,0
20200207,14110,14110,14040,14105,75,864,0,0,0.0,-160,14105,14105,14105,14105,0,0
20200206,13870,14185,13870,14180,420,616,0,0,0.0,84,14180,14180,14180,14180,0,0
20200205,13700,13760,13665,13760,60,373,0,0,0.0,-189,13760,13760,13760,13760,0,0
20200204,13645,13750,13595,13700,170,1622,0,0,0.0,16,13700,13700,13700,13700,0,0
20200203,13440,13530,13290,13530,40,25631,0,0,0.0,357,13530,13530,13530,13530,0,0
20200131,13810,13835,13570,13570,235,1012,0,0,0.0,-491,13570,13570,13570,13570,0,0
20200130,13865,13915,13720,13805,85,3622,0,0,0.0,2961,13805,13805,13805,13805,0,0
